t_seg,ecg_mV
5.984,-0.13789
5.988,-0.05823
5.992,0.07248
5.996,0.23924
6.0,0.44032
6.004,0.65005
6.008,0.8759
6.012,0.97076
6.016,0.97434
6.02,0.87914
6.024,0.71986
6.028,0.47196
6.032,0.28289
6.036,0.04485
6.04,-0.08653
6.044,-0.1751
6.048,-0.16152
6.052,-0.169
6.056,-0.1259
6.06,-0.05376
6.064,-0.01616
6.068,-0.02356
6.072,0.01493
6.076,0.0115
6.08,-0.02941
6.084,0.00954
6.088,0.0229
6.092,0.00271
6.096,-0.01258
6.1,-0.00294
6.104,-0.01092
6.108,0.00546
6.112,0.01828
6.116,0.00686
6.12,0.00809
6.124,0.03279
6.128,0.00494
6.132,0.02364
6.136,-0.01236
6.14,-0.0049
6.144,0.01666
6.148,0.02521
6.152,0.02246
6.156,0.0203
6.16,0.01142
6.164,0.01987
6.168,0.02501
6.172,0.00866
6.176,-0.01645
6.18,0.00035
6.184,0.04572
6.188,0.01762
6.192,0.01727
6.196,0.01341
6.2,0.03212
6.204,0.02549
6.208,0.05413
6.212,0.0532
6.216,0.02444
6.22,0.05024
6.224,0.06764
6.228,0.06965
6.232,0.08565
6.236,0.10446
6.24,0.10492
6.244,0.10569
6.248,0.13641
6.252,0.13958
6.256,0.14664
6.26,0.15891
6.264,0.20677
6.268,0.19205
6.272,0.18683
6.276,0.20199
6.28,0.20378
6.284,0.21062
6.288,0.21511
6.292,0.23476
6.296,0.22381
6.3,0.2141
6.304,0.23813
6.308,0.22053
6.312,0.21104
6.316,0.20574
6.32,0.19219
6.324,0.19475
6.328,0.1631
6.332,0.15098
6.336,0.15609
6.34,0.12072
6.344,0.11313
6.348,0.11997
6.352,0.13539
6.356,0.0939
6.36,0.09064
6.364,0.05812
6.368,0.05898
6.372,0.0891
6.376,0.0537
6.38,0.04856
6.384,0.02891
6.388,0.04778
6.392,0.03761
6.396,0.03902
6.4,0.03662
6.404,0.0151
6.408,0.00814
6.412,0.0157
6.416,0.01647
6.42,0.02314
6.424,0.01152
6.428,-0.01096
6.432,0.03706
6.436,0.02318
6.44,-0.00669
6.444,0.03829
6.448,-0.00585
6.452,-0.01298
6.456,-0.0047
6.46,0.03666
6.464,0.02223
6.468,0.01687
6.472,0.0273
6.476,0.05375
6.48,0.03894
6.484,0.06532
6.488,0.07186
6.492,0.08381
6.496,0.10668
6.5,0.10447
6.504,0.11803
6.508,0.11231
6.512,0.09159
6.516,0.09734
6.52,0.10345
6.524,0.12413
6.528,0.06875
6.532,0.07884
6.536,0.04144
6.54,0.05026
6.544,0.05084
6.548,0.03069
6.552,0.02626
6.556,0.01477
6.56,0.02322
6.564,0.02254
6.568,0.02926
6.572,0.01538
6.576,0.00941
6.58,0.01198
6.584,0.01402
6.588,0.02351
6.592,0.03158
6.596,0.00178
6.6,0.03025
6.604,0.0192
6.608,0.00306
6.612,0.00757
6.616,-0.00391
6.62,-0.01339
6.624,-0.01851
6.628,-0.04195
6.632,-0.08731
6.636,-0.09252
6.64,-0.06142
6.644,0.03496
6.648,0.18868
6.652,0.38317
6.656,0.5656
6.66,0.80209
6.664,0.92506
6.668,1.02965
6.672,0.9539
6.676,0.80802
6.68,0.58939
6.684,0.37954
6.688,0.14666
6.692,-0.00795
6.696,-0.12096
6.7,-0.14859
6.704,-0.15694
6.708,-0.09956
6.712,-0.06295
6.716,-0.03667
6.72,-0.00475
6.724,0.00013
6.728,-0.00198
6.732,0.00917
6.736,-0.01887
6.74,0.01355
6.744,0.02169
6.748,0.00387
6.752,0.01897
6.756,0.0274
6.76,0.00157
6.764,0.03889
6.768,0.0069
6.772,0.02563
6.776,0.01908
6.78,0.03302
6.784,0.01167
6.788,0.01739
6.792,0.03128
6.796,0.03851
6.8,0.02494
6.804,0.03226
6.808,0.00031
6.812,0.00674
6.816,0.01948
6.82,0.02669
6.824,0.03072
6.828,0.04366
6.832,0.0275
6.836,0.03753
6.84,0.03883
6.844,0.02356
6.848,0.01147
6.852,0.03957
6.856,0.04266
6.86,0.06957
6.864,0.0631
6.868,0.07551
6.872,0.06733
6.876,0.0737
6.88,0.09691
6.884,0.11931
6.888,0.09198
6.892,0.11781
6.896,0.11363
6.9,0.1298
6.904,0.16539
6.908,0.17295
6.912,0.17245
6.916,0.19049
6.92,0.21998
6.924,0.19826
6.928,0.23217
6.932,0.22717
6.936,0.20023
6.94,0.24915
6.944,0.26675
6.948,0.23432
6.952,0.23604
6.956,0.22743
6.96,0.23625
6.964,0.23057
6.968,0.23899
6.972,0.22265
6.976,0.2052
6.98,0.19041
6.984,0.19838
6.988,0.16751
6.992,0.1566
6.996,0.15882
7.0,0.1496
7.004,0.11731
7.008,0.10829
7.012,0.13768
7.016,0.07337
7.02,0.09012
7.024,0.07215
7.028,0.0955
7.032,0.05706
7.036,0.04979
7.04,0.05169
7.044,0.0371
7.048,0.05899
7.052,0.05314
7.056,0.04515
7.06,0.04562
7.064,0.0239
7.068,0.02562
7.072,0.04107
7.076,0.02297
7.08,0.02336
7.084,0.00963
7.088,0.0209
7.092,0.02106
7.096,0.02652
7.1,0.02811
7.104,0.01783
7.108,0.03534
7.112,0.02667
7.116,0.03121
7.12,0.02611
7.124,0.0174
7.128,0.02837
7.132,0.02258
7.136,0.01967
7.14,0.01612
7.144,-0.01142
7.148,0.04629
7.152,0.03239
7.156,0.04545
7.16,0.02471
7.164,0.03515
7.168,0.02
7.172,0.00305
7.176,0.04418
7.18,0.03579
7.184,0.04925
7.188,0.03595
7.192,0.04906
7.196,-0.0041
7.2,0.05116
7.204,0.02417
7.208,0.03661
7.212,0.01305
7.216,0.01255
7.22,0.05301
7.224,0.00108
7.228,0.03658
7.232,0.03428
7.236,0.03516
7.24,0.01432
7.244,0.03352
7.248,0.01489
7.252,0.01661
7.256,0.021
7.26,0.04324
7.264,0.0262
7.268,0.02707
7.272,0.03725
7.276,0.04055
7.28,0.01662
7.284,0.05168
7.288,0.0333
7.292,0.02907
7.296,0.00323
7.3,0.0232
7.304,0.0307
7.308,0.0374
7.312,0.03209
7.316,0.02362
7.32,0.02575
7.324,0.01142
7.328,0.01475
7.332,0.03965
7.336,0.02406
7.34,0.03626
7.344,0.03612
7.348,0.05074
7.352,0.01761
7.356,0.0278
7.36,0.0004
7.364,0.01911
7.368,0.02348
7.372,0.05179
7.376,0.03136
7.38,0.01713
7.384,0.05236
7.388,0.06131
7.392,0.04251
7.396,0.03344
7.4,0.0537
7.404,0.01178
7.408,0.03469
7.412,0.01218
7.416,0.05398
7.42,0.04532
7.424,0.05036
7.428,0.05798
7.432,0.03914
7.436,0.03339
7.44,0.0444
7.444,0.07999
7.448,0.09004
7.452,0.0533
7.456,0.13155
7.46,0.12974
7.464,0.13856
7.468,0.13835
7.472,0.13595
7.476,0.13199
7.48,0.12423
7.484,0.11217
7.488,0.0852
7.492,0.09364
7.496,0.09039
7.5,0.06149
7.504,0.06064
7.508,0.05476
7.512,0.04241
7.516,0.03084
7.52,0.03519
7.524,0.02878
7.528,0.00865
7.532,0.04799
7.536,0.07149
7.54,0.03304
7.544,0.04181
7.548,0.01181
7.552,0.026
7.556,0.0282
7.56,0.04151
7.564,0.02114
7.568,0.03641
7.572,0.02415
7.576,0.0406
7.58,0.01951
7.584,0.00756
7.588,-0.0065
7.592,-0.04322
7.596,-0.07364
7.6,-0.1014
7.604,-0.06133
7.608,0.03003
7.612,0.18455
7.616,0.37401
7.62,0.59495
7.624,0.82066
7.628,0.97232
7.632,1.02692
7.636,0.99829
7.64,0.84166
7.644,0.60178
7.648,0.3782
7.652,0.1591
7.656,-0.00667
7.66,-0.07371
7.664,-0.14351
7.668,-0.13999
7.672,-0.07337
7.676,-0.0655
7.68,-0.02233
7.684,0.01911
7.688,0.02522
7.692,0.03356
7.696,0.04357
7.7,0.01003
7.704,0.01263
7.708,0.0428
7.712,0.03361
7.716,0.0296
7.72,0.02865
7.724,0.0356
7.728,0.042
7.732,0.01244
7.736,0.03479
7.74,0.06102
7.744,0.02376
7.748,0.03911
7.752,0.06232
7.756,0.02422
7.76,0.02744
7.764,0.00499
7.768,0.0241
7.772,0.02004
7.776,0.04178
7.78,0.05243
7.784,0.03596
7.788,0.04022
7.792,0.02317
7.796,0.06799
7.8,0.04985
7.804,0.054
7.808,0.08162
7.812,0.04799
7.816,0.0519
7.82,0.05109
7.824,0.03646
7.828,0.08973
7.832,0.07092
7.836,0.06585
7.84,0.07477
7.844,0.10676
7.848,0.12889
7.852,0.12217
7.856,0.11511
7.86,0.12558
7.864,0.16298
7.868,0.18521
7.872,0.1774
7.876,0.15538
7.88,0.20951
7.884,0.19322
7.888,0.22507
7.892,0.23439
7.896,0.24393
7.9,0.22706
7.904,0.23304
7.908,0.25168
7.912,0.26071
7.916,0.24651
7.92,0.23617
7.924,0.22212
7.928,0.20313
7.932,0.22798
7.936,0.20763
7.94,0.17263
7.944,0.2193
7.948,0.20438
7.952,0.19614
7.956,0.15907
7.96,0.15882
7.964,0.12111
7.968,0.12983
7.972,0.11922
7.976,0.11948
7.98,0.08099
7.984,0.10092
7.988,0.09935
7.992,0.08924
7.996,0.07809
8.0,0.07843
8.004,0.06432
8.008,0.04212
8.012,0.02531
8.016,0.01951
8.02,0.03494
8.024,0.02152
8.028,0.03048
8.032,0.03186
8.036,0.016
8.04,0.04428
8.044,0.00585
8.048,0.01227
8.052,0.03158
8.056,0.0246
8.06,0.00344
8.064,0.03069
8.068,0.0059
8.072,0.03491
8.076,0.0108
8.08,0.00656
8.084,0.01605
8.088,0.02841
8.092,0.03224
8.096,0.01218
8.1,0.01653
8.104,0.02395
8.108,0.02897
8.112,0.01383
8.116,0.03224
8.12,0.02555
8.124,0.01198
8.128,0.0323
8.132,0.02456
8.136,0.06074
8.14,0.0524
8.144,0.05162
8.148,0.04939
8.152,0.06315
8.156,0.07333
8.16,0.057
8.164,0.09964
8.168,0.07989
8.172,0.09337
8.176,0.10578
8.18,0.12547
8.184,0.13408
8.188,0.13901
8.192,0.10007
8.196,0.10407
8.2,0.08771
8.204,0.093
8.208,0.07108
8.212,0.10923
8.216,0.0744
8.22,0.05036
8.224,0.01239
8.228,0.03588
8.232,0.02211
8.236,0.03334
8.24,0.02101
8.244,0.02205
8.248,-0.00675
8.252,0.0162
8.256,0.04198
8.26,0.0239
8.264,0.03211
8.268,0.02697
8.272,0.01499
8.276,0.04579
8.28,0.00519
8.284,0.04131
8.288,0.02281
8.292,0.02031
8.296,-0.00239
8.3,0.01478
8.304,-0.04467
8.308,-0.07865
8.312,-0.08971
8.316,-0.0354
8.32,0.03134
8.324,0.16313
8.328,0.35973
8.332,0.58481
8.336,0.80413
8.34,0.94723
8.344,1.00516
8.348,0.98482
8.352,0.85099
8.356,0.61846
8.36,0.38167
8.364,0.15443
8.368,0.00529
8.372,-0.09269
8.376,-0.14466
8.38,-0.13237
8.384,-0.10871
8.388,-0.04052
8.392,-0.03319
8.396,0.0302
8.4,0.01845
8.404,0.00957
8.408,0.0333
8.412,0.01649
8.416,0.01278
8.42,0.03558
8.424,0.04008
8.428,-0.00118
8.432,0.01868
8.436,0.0542
8.44,0.01465
8.444,0.01289
8.448,0.00808
8.452,-0.01892
8.456,0.02721
8.46,0.01717
8.464,0.02642
8.468,0.04623
8.472,0.03669
8.476,0.03508
8.48,-0.00438
8.484,-0.01459
8.488,0.03642
8.492,0.02805
8.496,0.03592
8.5,0.03398
8.504,0.04127
8.508,0.04903
8.512,0.05085
8.516,0.02861
8.52,0.05198
8.524,0.02322
8.528,0.0429
8.532,0.02868
8.536,0.06615
8.54,0.06054
8.544,0.05826
8.548,0.06295
8.552,0.08244
8.556,0.11281
8.56,0.12353
8.564,0.0809
8.568,0.1229
8.572,0.14884
8.576,0.15888
8.58,0.16791
8.584,0.14816
8.588,0.17489
8.592,0.21238
8.596,0.19747
8.6,0.19934
8.604,0.20141
8.608,0.23991
8.612,0.25864
8.616,0.25086
8.62,0.23462
8.624,0.26314
8.628,0.2339
8.632,0.23429
8.636,0.2519
8.64,0.24417
8.644,0.23542
8.648,0.22564
8.652,0.19906
8.656,0.19518
8.66,0.18401
8.664,0.16051
8.668,0.15107
8.672,0.15915
8.676,0.13606
8.68,0.10716
8.684,0.10173
8.688,0.08493
8.692,0.06968
8.696,0.08763
8.7,0.07839
8.704,0.06329
8.708,0.03365
8.712,0.04402
8.716,0.0175
8.72,0.0414
8.724,0.03117
8.728,0.03407
8.732,0.0115
8.736,0.0528
8.74,0.03698
8.744,0.04537
8.748,0.01312
8.752,0.0154
8.756,0.04137
8.76,0.03416
8.764,0.01216
8.768,0.01197
8.772,0.00333
8.776,0.0215
8.78,-4e-05
8.784,0.03071
8.788,0.01803
8.792,0.01932
8.796,0.00803
8.8,0.03282
8.804,0.03114
8.808,0.00862
8.812,-0.00372
8.816,0.03839
8.82,-0.01014
8.824,0.02347
8.828,-0.01514
8.832,0.04804
8.836,0.02499
8.84,-0.00023
8.844,0.00951
8.848,0.02183
8.852,-0.02568
8.856,-0.01547
8.86,0.01999
8.864,0.01082
8.868,0.02036
8.872,0.0182
8.876,0.01642
8.88,0.03744
8.884,0.04664
8.888,0.02617
8.892,0.05958
8.896,0.05125
8.9,0.05758
8.904,0.08386
8.908,0.07729
8.912,0.103
8.916,0.08718
8.92,0.11931
8.924,0.11421
8.928,0.11785
8.932,0.09921
8.936,0.07221
8.94,0.07841
8.944,0.07932
8.948,0.05837
8.952,0.06236
8.956,0.01617
8.96,0.02041
8.964,0.02615
8.968,0.01497
8.972,0.0298
8.976,0.00122
8.98,0.00789
8.984,-0.00661
8.988,0.01332
8.992,0.0096
8.996,-0.01243
9.0,0.00749
9.004,0.02617
9.008,0.01452
9.012,0.01243
9.016,0.04221
9.02,-0.00692
9.024,0.00821
9.028,-0.01548
9.032,0.00082
9.036,-0.03554
9.04,-0.03908
9.044,-0.05823
9.048,-0.10307
9.052,-0.08365
9.056,-0.03843
9.06,0.0997
9.064,0.29442
9.068,0.50521
9.072,0.76527
9.076,0.89092
9.08,0.98825
9.084,0.97662
9.088,0.85794
9.092,0.67514
9.096,0.43166
9.1,0.20739
9.104,0.03512
9.108,-0.07697
9.112,-0.16832
9.116,-0.16
9.12,-0.11869
9.124,-0.04829
9.128,-0.05347
9.132,-0.01331
9.136,0.00818
9.14,0.01452
9.144,0.02346
9.148,-0.00441
9.152,-0.02226
9.156,0.00913
9.16,0.01173
9.164,-0.00853
9.168,0.01018
9.172,-0.00989
9.176,-0.00192
9.18,-0.01595
9.184,-0.00899
9.188,0.01048
9.192,0.00071
9.196,0.01097
9.2,0.00811
9.204,0.01484
9.208,-0.00868
9.212,-0.00032
9.216,0.01856
9.22,0.01687
9.224,-0.00837
9.228,-0.02296
9.232,0.01159
9.236,0.01101
9.24,0.01138
9.244,-0.01751
9.248,0.00982
9.252,0.02493
9.256,0.01441
9.26,0.01069
9.264,0.02869
9.268,0.00939
9.272,0.05978
9.276,0.04246
9.28,0.02399
9.284,0.09082
9.288,0.06519
9.292,0.0529
9.296,0.08106
9.3,0.08347
9.304,0.09911
9.308,0.10916
9.312,0.11125
9.316,0.1406
9.32,0.13909
9.324,0.15501
9.328,0.1468
9.332,0.18344
9.336,0.17813
9.34,0.19603
9.344,0.21557
9.348,0.20698
9.352,0.21839
9.356,0.21965
9.36,0.22176
9.364,0.21348
9.368,0.23651
9.372,0.20853
9.376,0.20288
9.38,0.19415
9.384,0.19414
9.388,0.20508
9.392,0.18423
9.396,0.17909
9.4,0.13835
9.404,0.10032
9.408,0.13712
9.412,0.11063
9.416,0.11681
9.42,0.11813
9.424,0.09505
9.428,0.06228
9.432,0.06642
9.436,0.04621
9.44,0.0696
9.444,0.05138
9.448,0.02957
9.452,0.02555
9.456,0.01788
9.46,0.04263
9.464,-0.00962
9.468,0.01264
9.472,-0.00385
9.476,0.01668
9.48,0.02084
9.484,-0.00786
9.488,-0.0172
9.492,-0.0115
9.496,0.01023
9.5,-0.02641
9.504,0.00037
9.508,0.01303
9.512,-0.00805
9.516,-0.003
9.52,-0.01525
9.524,-0.00878
9.528,-0.0196
9.532,-0.00676
9.536,-0.01919
9.54,-0.01004
9.544,0.02315
9.548,-0.00418
9.552,-0.00021
9.556,-0.00477
9.56,-0.01008
9.564,-0.01881
9.568,-0.00667
9.572,-0.01564
9.576,0.0032
9.58,-0.00804
9.584,-0.02637
9.588,-0.0046
9.592,-0.01284
9.596,-0.0187
9.6,-0.0068
9.604,-0.00605
9.608,-0.01469
9.612,0.00382
9.616,0.02146
9.62,0.00799
9.624,-0.0037
9.628,-0.01681
9.632,-0.01712
9.636,-0.02837
9.64,-0.01662
9.644,-0.01727
9.648,-0.01246
9.652,-0.00548
9.656,-0.00866
9.66,0.01559
9.664,-0.00301
9.668,0.02443
9.672,-0.01647
9.676,-0.023
9.68,-0.00975
9.684,0.00784
9.688,-0.00059
9.692,-0.00905
9.696,-0.00531
9.7,0.0113
9.704,0.03621
9.708,0.03014
9.712,0.0405
9.716,0.04755
9.72,0.05623
9.724,0.07747
9.728,0.08492
9.732,0.0962
9.736,0.08995
9.74,0.09698
9.744,0.08211
9.748,0.0714
9.752,0.09486
9.756,0.06633
9.76,0.04935
9.764,0.04195
9.768,0.01974
9.772,0.03073
9.776,0.03063
9.78,-0.00139
9.784,0.0191
9.788,0.01921
9.792,-0.00306
9.796,-0.02722
9.8,-0.00492
9.804,-0.02539
9.808,0.00439
9.812,-0.01961
9.816,-0.00524
9.82,-0.00318
9.824,-0.0152
9.828,-0.02854
9.832,0.00723
9.836,-0.02038
9.84,-0.02504
9.844,-0.01097
9.848,-0.02137
9.852,-0.05418
9.856,-0.07212
9.86,-0.1035
9.864,-0.13008
9.868,-0.0999
9.872,-0.0316
9.876,0.13003
9.88,0.33357
9.884,0.5438
9.888,0.72861
9.892,0.9105
9.896,0.98729
9.9,0.93294
9.904,0.80921
9.908,0.6157
9.912,0.39717
9.916,0.16028
9.92,-0.01057
9.924,-0.15314
9.928,-0.17714
9.932,-0.18682
9.936,-0.14381
9.94,-0.09984
9.944,-0.07301
9.948,-0.00564
9.952,-0.03473
9.956,0.0133
9.96,-0.01031
9.964,-0.0397
9.968,-0.01529
9.972,-0.01934
9.976,-0.01967
9.98,-0.02869
9.984,0.00755
9.988,-0.03844
9.992,-0.03464
9.996,-0.02672
