t_seg,ecg_mV
6.044,0.16375
6.048,0.03296
6.052,0.04595
6.056,0.05408
6.06,0.10898
6.064,0.03931
6.068,0.04949
6.072,0.02097
6.076,0.11909
6.08,0.00231
6.084,-0.02949
6.088,-0.00627
6.092,0.02394
6.096,0.03637
6.1,-0.03189
6.104,0.00461
6.108,-0.04671
6.112,-0.06885
6.116,-0.05934
6.12,-0.07304
6.124,-0.0698
6.128,0.04878
6.132,0.16346
6.136,0.43289
6.14,0.58865
6.144,0.84707
6.148,0.99605
6.152,1.05983
6.156,0.90276
6.16,0.80509
6.164,0.52615
6.168,0.27786
6.172,0.15264
6.176,-0.04896
6.18,-0.17194
6.184,-0.12525
6.188,-0.09093
6.192,-0.13004
6.196,-0.12165
6.2,-0.00208
6.204,-0.00133
6.208,0.02283
6.212,-0.03918
6.216,0.02498
6.22,0.00391
6.224,0.00892
6.228,0.02877
6.232,0.03305
6.236,0.05718
6.24,0.02425
6.244,0.08093
6.248,0.02921
6.252,0.06461
6.256,0.05272
6.26,0.0885
6.264,0.11397
6.268,0.12233
6.272,0.06828
6.276,0.13545
6.28,0.10512
6.284,0.06743
6.288,0.07944
6.292,0.05512
6.296,0.06177
6.3,0.07197
6.304,0.05886
6.308,0.04458
6.312,0.05175
6.316,0.0174
6.32,0.00783
6.324,-0.00597
6.328,-0.03466
6.332,0.03609
6.336,0.01415
6.34,-0.02044
6.344,0.04813
6.348,0.08152
6.352,0.11921
6.356,0.076
6.36,0.10177
6.364,0.09203
6.368,0.0771
6.372,0.04443
6.376,0.10069
6.38,0.08569
6.384,0.12272
6.388,0.18565
6.392,0.11908
6.396,0.0354
6.4,0.08762
6.404,0.10692
6.408,0.25466
6.412,0.4162
6.416,0.54773
6.42,0.74186
6.424,0.9911
6.428,1.07837
6.432,1.25103
6.436,1.20878
6.44,1.00459
6.444,0.87393
6.448,0.61199
6.452,0.36804
6.456,0.16556
6.46,0.1233
6.464,0.01544
6.468,0.00673
6.472,0.08546
6.476,0.03287
6.48,0.06468
6.484,0.17543
6.488,0.11143
6.492,0.14163
6.496,0.10277
6.5,0.14759
6.504,0.15146
6.508,0.08827
6.512,0.13221
6.516,0.11473
6.52,0.23054
6.524,0.11442
6.528,0.08895
6.532,0.11189
6.536,0.06159
6.54,0.10867
6.544,0.04228
6.548,0.10818
6.552,0.04394
6.556,0.01224
6.56,0.0545
6.564,0.05723
6.568,0.03615
6.572,0.08393
6.576,-0.00384
6.58,0.07733
6.584,0.01329
6.588,-0.01303
6.592,-0.01907
6.596,-0.00129
6.6,-0.02884
6.604,0.05806
6.608,0.03919
6.612,0.0184
6.616,0.05485
6.62,0.04986
6.624,0.04131
6.628,0.05811
6.632,0.09795
6.636,0.07593
6.64,0.02094
6.644,0.00684
6.648,-0.01018
6.652,0.0104
6.656,0.10821
6.66,0.19789
6.664,0.326
6.668,0.59449
6.672,0.80612
6.676,1.00109
6.68,1.20171
6.684,1.14447
6.688,1.11276
6.692,0.97172
6.696,0.72455
6.7,0.54722
6.704,0.30364
6.708,0.17765
6.712,0.13702
6.716,0.03671
6.72,0.09883
6.724,0.09011
6.728,0.12385
6.732,0.1901
6.736,0.19939
6.74,0.21596
6.744,0.19046
6.748,0.07622
6.752,0.12288
6.756,0.16337
6.76,0.1358
6.764,0.14004
6.768,0.1078
6.772,0.12018
6.776,0.08022
6.78,0.06356
6.784,0.0926
6.788,0.13251
6.792,0.10215
6.796,0.04397
6.8,0.03014
6.804,0.07248
6.808,-0.02199
6.812,0.02507
6.816,0.04626
6.82,0.05324
6.824,-0.01973
6.828,0.02012
6.832,0.00356
6.836,-0.01347
6.84,0.0133
6.844,0.03888
6.848,0.01222
6.852,0.0015
6.856,-0.00117
6.86,0.07033
6.864,0.00451
6.868,0.02575
6.872,-0.00645
6.876,0.03753
6.88,0.02814
6.884,0.10834
6.888,0.05544
6.892,0.0745
6.896,0.11984
6.9,0.19938
6.904,0.1059
6.908,0.19107
6.912,0.17962
6.916,0.19393
6.92,0.23663
6.924,0.27291
6.928,0.30657
6.932,0.33377
6.936,0.37335
6.94,0.32678
6.944,0.33842
6.948,0.32679
6.952,0.32969
6.956,0.29495
6.96,0.29101
6.964,0.28326
6.968,0.31056
6.972,0.30852
6.976,0.24916
6.98,0.19144
6.984,0.20607
6.988,0.2778
6.992,0.19012
6.996,0.26291
7.0,0.21893
7.004,0.16944
7.008,0.12447
7.012,0.15857
7.016,0.07706
7.02,0.13534
7.024,0.12342
7.028,0.07295
7.032,0.07664
7.036,0.07738
7.04,0.0871
7.044,0.13047
7.048,0.07008
7.052,0.0809
7.056,0.04024
7.06,0.03135
7.064,-0.00736
7.068,-0.1365
7.072,-0.11691
7.076,-0.03114
7.08,0.16945
7.084,0.22323
7.088,0.50663
7.092,0.69223
7.096,0.84431
7.1,0.97835
7.104,1.00097
7.108,0.94846
7.112,0.69311
7.116,0.46291
7.12,0.28614
7.124,0.09107
7.128,-0.08593
7.132,-0.13092
7.136,-0.11194
7.14,-0.08175
7.144,-0.06535
7.148,0.00801
7.152,0.03114
7.156,0.05554
7.16,0.05673
7.164,0.06844
7.168,0.09531
7.172,0.12752
7.176,0.0505
7.18,0.07587
7.184,0.0615
7.188,0.13531
7.192,0.10805
7.196,0.15826
7.2,0.15694
7.204,0.07609
7.208,0.20108
7.212,0.10181
7.216,0.04363
7.22,0.10958
7.224,0.10338
7.228,0.05507
7.232,0.0337
7.236,0.00033
7.24,0.01916
7.244,0.03139
7.248,0.0709
7.252,0.0118
7.256,0.01649
7.26,0.0158
7.264,0.05984
7.268,0.11039
7.272,0.08287
7.276,0.0104
7.28,-0.001
7.284,0.0391
7.288,-0.04042
7.292,0.06613
7.296,0.00981
7.3,0.04604
7.304,0.02446
7.308,0.03329
7.312,0.03786
7.316,0.05595
7.32,0.01722
7.324,0.00431
7.328,0.07198
7.332,0.17122
7.336,0.35429
7.34,0.42765
7.344,0.59699
7.348,0.70052
7.352,0.75387
7.356,0.67907
7.36,0.64044
7.364,0.61083
7.368,0.35239
7.372,0.26355
7.376,0.15827
7.38,0.12773
7.384,0.04186
7.388,0.07858
7.392,0.14829
7.396,0.1744
7.4,0.20432
7.404,0.2292
7.408,0.21881
7.412,0.18762
7.416,0.24838
7.42,0.20439
7.424,0.17107
7.428,0.16408
7.432,0.1935
7.436,0.20231
7.44,0.09869
7.444,0.11905
7.448,0.17333
7.452,0.03603
7.456,0.05927
7.46,0.05763
7.464,0.08357
7.468,0.07662
7.472,0.11611
7.476,0.03387
7.48,0.07877
7.484,0.06922
7.488,0.06464
7.492,0.03914
7.496,0.12956
7.5,0.08214
7.504,0.10794
7.508,0.12386
7.512,0.07295
7.516,0.08424
7.52,0.09782
7.524,0.12238
7.528,0.18366
7.532,0.15007
7.536,0.12889
7.54,0.11566
7.544,0.20654
7.548,0.07074
7.552,0.15977
7.556,0.12436
7.56,0.16049
7.564,0.06326
7.568,0.16638
7.572,0.15068
7.576,0.1161
7.58,0.18062
7.584,0.13276
7.588,0.15872
7.592,0.23437
7.596,0.17439
7.6,0.21037
7.604,0.25191
7.608,0.21945
7.612,0.24695
7.616,0.26644
7.62,0.22675
7.624,0.25577
7.628,0.21877
7.632,0.22885
7.636,0.16869
7.64,0.25955
7.644,0.2214
7.648,0.14082
7.652,0.11238
7.656,0.09708
7.66,0.21087
7.664,0.27753
7.668,0.40434
7.672,0.64507
7.676,0.85481
7.68,1.0394
7.684,1.14871
7.688,1.13108
7.692,1.02066
7.696,0.7704
7.7,0.59913
7.704,0.30206
7.708,0.12494
7.712,0.01486
7.716,-0.0107
7.72,-0.09356
7.724,-0.09039
7.728,-0.10581
7.732,0.01049
7.736,0.0614
7.74,-0.05527
7.744,0.08631
7.748,-0.02693
7.752,-0.03094
7.756,0.01981
7.76,0.02655
7.764,0.04384
7.768,0.06909
7.772,0.0379
7.776,0.02898
7.78,0.009
7.784,0.04609
7.788,0.00137
7.792,0.05794
7.796,0.00736
7.8,0.02552
7.804,0.02191
7.808,0.03346
7.812,0.05205
7.816,0.00953
7.82,-0.03015
7.824,0.06155
7.828,0.01007
7.832,0.01628
7.836,-0.01351
7.84,0.0833
7.844,0.03907
7.848,-0.06621
7.852,0.04741
7.856,0.00185
7.86,0.02594
7.864,0.01636
7.868,0.08814
7.872,0.13987
7.876,0.02514
7.88,0.06491
7.884,0.10497
7.888,0.10778
7.892,0.14224
7.896,0.0805
7.9,0.07785
7.904,0.15397
7.908,0.10982
7.912,0.13959
7.916,0.13464
7.92,0.19919
7.924,0.13645
7.928,0.13344
7.932,0.19233
7.936,0.25649
7.94,0.17599
7.944,0.25461
7.948,0.25421
7.952,0.25147
7.956,0.2693
7.96,0.26931
7.964,0.23969
7.968,0.28964
7.972,0.27655
7.976,0.31082
7.98,0.21451
7.984,0.15688
7.988,0.18491
7.992,0.19149
7.996,0.18271
8.0,0.18575
8.004,0.15401
8.008,0.13395
8.012,0.13784
8.016,0.16838
8.02,0.13288
8.024,0.13324
8.028,0.14385
8.032,0.09681
8.036,0.08589
8.04,0.05442
8.044,0.06219
8.048,0.09422
8.052,0.09519
8.056,0.09267
8.06,0.07845
8.064,0.07667
8.068,0.06688
8.072,0.07049
8.076,0.08152
8.08,0.08547
8.084,0.10932
8.088,0.0884
8.092,0.12585
8.096,0.17009
8.1,0.12246
8.104,0.05837
8.108,0.15634
8.112,0.07038
8.116,0.11555
8.12,0.10502
8.124,0.0309
8.128,0.06234
8.132,-0.02016
8.136,0.01842
8.14,0.08332
8.144,0.01287
8.148,0.0331
8.152,0.012
8.156,0.03978
8.16,-0.04458
8.164,0.02971
8.168,0.01738
8.172,0.07828
8.176,0.00774
8.18,0.03258
8.184,-0.05159
8.188,-0.05369
8.192,0.02359
8.196,0.01309
8.2,0.07305
8.204,-0.01533
8.208,0.02822
8.212,0.03488
8.216,-0.02914
8.22,-0.05789
8.224,-0.16138
8.228,-0.06031
8.232,0.07853
8.236,0.29431
8.24,0.39885
8.244,0.6598
8.248,0.89851
8.252,1.05534
8.256,1.03984
8.26,0.8892
8.264,0.7387
8.268,0.54178
8.272,0.31302
8.276,0.1369
8.28,-0.05875
8.284,-0.08552
8.288,-0.19654
8.292,-0.11942
8.296,-0.11229
8.3,-0.0936
8.304,-0.06534
8.308,0.08985
8.312,0.02425
8.316,-0.04597
8.32,0.06865
8.324,0.00955
8.328,0.05043
8.332,0.05714
8.336,-0.02711
8.34,-0.02479
8.344,0.03342
8.348,0.04222
8.352,-0.01964
8.356,0.04659
8.36,-0.02863
8.364,0.06983
8.368,0.06203
8.372,0.03199
8.376,0.03462
8.38,0.00755
8.384,0.05562
8.388,0.00452
8.392,0.06355
8.396,-0.0039
8.4,0.00805
8.404,0.00663
8.408,0.04679
8.412,0.03597
8.416,0.0235
8.42,0.17214
8.424,0.02002
8.428,0.00535
8.432,0.04164
8.436,0.05222
8.44,0.04086
8.444,0.04313
8.448,0.13592
8.452,0.04928
8.456,0.08533
8.46,0.11279
8.464,0.04332
8.468,0.09313
8.472,0.08177
8.476,0.10782
8.48,0.07442
8.484,0.1227
8.488,0.15191
8.492,0.13499
8.496,0.18274
8.5,0.20748
8.504,0.23386
8.508,0.21873
8.512,0.15143
8.516,0.19295
8.52,0.20732
8.524,0.21008
8.528,0.21248
8.532,0.21684
8.536,0.21479
8.54,0.25772
8.544,0.20349
8.548,0.24659
8.552,0.25534
8.556,0.29054
8.56,0.22762
8.564,0.21296
8.568,0.15439
8.572,0.19971
8.576,0.19079
8.58,0.13266
8.584,0.18242
8.588,0.14416
8.592,0.09689
8.596,0.1375
8.6,0.23274
8.604,0.18883
8.608,0.14294
8.612,0.16561
8.616,0.14191
8.62,0.12972
8.624,0.10166
8.628,0.1602
8.632,0.14021
8.636,0.10306
8.64,0.08661
8.644,0.07256
8.648,0.00923
8.652,0.01311
8.656,0.02701
8.66,0.05153
8.664,-0.01207
8.668,-0.01624
8.672,0.11421
8.676,-0.00899
8.68,0.00153
8.684,0.04698
8.688,-0.01796
8.692,0.02359
8.696,-0.0343
8.7,0.01373
8.704,0.07261
8.708,0.01278
8.712,-0.01723
8.716,-0.05173
8.72,0.04137
8.724,0.06229
8.728,0.02625
8.732,0.00876
8.736,-0.05056
8.74,-0.06207
8.744,-0.1345
8.748,-0.14684
8.752,-0.1054
8.756,0.13077
8.76,0.27363
8.764,0.50194
8.768,0.77387
8.772,0.96221
8.776,0.99156
8.78,0.98839
8.784,0.90175
8.788,0.69833
8.792,0.45526
8.796,0.19012
8.8,0.04844
8.804,-0.0899
8.808,-0.15472
8.812,-0.15922
8.816,-0.14395
8.82,-0.1088
8.824,-0.05297
8.828,-0.01419
8.832,-0.04701
8.836,-0.05115
8.84,-0.00737
8.844,0.03415
8.848,0.03172
8.852,-0.00323
8.856,0.02103
8.86,-0.02909
8.864,-0.06776
8.868,-0.0092
8.872,-0.0512
8.876,0.00813
8.88,0.00717
8.884,0.07084
8.888,-0.00673
8.892,0.03431
8.896,-0.00934
8.9,-0.02776
8.904,-0.05915
8.908,0.0066
8.912,0.03526
8.916,-0.04644
8.92,0.01443
8.924,-0.04472
8.928,0.07084
8.932,-0.03419
8.936,0.01378
8.94,-0.03445
8.944,-0.00308
8.948,0.03136
8.952,0.02814
8.956,0.0558
8.96,0.01222
8.964,0.0426
8.968,0.08874
8.972,-0.0096
8.976,0.0515
8.98,0.00988
8.984,0.12591
8.988,0.05277
8.992,0.08798
8.996,0.10167
9.0,0.10377
9.004,0.09785
9.008,0.16549
9.012,0.11394
9.016,0.15232
9.02,0.1793
9.024,0.18008
9.028,0.16272
9.032,0.22012
9.036,0.20196
9.04,0.22547
9.044,0.24324
9.048,0.20309
9.052,0.22164
9.056,0.18751
9.06,0.18278
9.064,0.2501
9.068,0.24126
9.072,0.18559
9.076,0.17325
9.08,0.17103
9.084,0.13022
9.088,0.15633
9.092,0.15458
9.096,0.10199
9.1,0.11864
9.104,0.11662
9.108,0.19025
9.112,0.16042
9.116,0.13741
9.12,0.16103
9.124,0.15602
9.128,0.09988
9.132,0.09391
9.136,0.17523
9.14,0.10213
9.144,0.18012
9.148,0.11865
9.152,0.13378
9.156,0.13088
9.16,0.14528
9.164,0.06933
9.168,0.05041
9.172,-0.00826
9.176,-0.04671
9.18,0.0666
9.184,0.00734
9.188,0.01145
9.192,0.07645
9.196,0.01541
9.2,0.02948
9.204,0.02756
9.208,-0.05084
9.212,0.03186
9.216,0.01971
9.22,0.00298
9.224,-0.03921
9.228,0.04106
9.232,0.01018
9.236,0.02013
9.24,0.0118
9.244,-0.08108
9.248,0.01925
9.252,0.05159
9.256,0.04766
9.26,-0.01521
9.264,0.00461
9.268,-0.00938
9.272,-0.09274
9.276,-0.13721
9.28,-0.09409
9.284,0.02599
9.288,0.04908
9.292,0.3266
9.296,0.55354
9.3,0.80151
9.304,0.93345
9.308,0.96968
9.312,0.93172
9.316,0.82905
9.32,0.66233
9.324,0.39914
9.328,0.16738
9.332,-0.08285
9.336,-0.0601
9.34,-0.19916
9.344,-0.18515
9.348,-0.15008
9.352,-0.09308
9.356,-0.08383
9.36,-0.05366
9.364,-0.01093
9.368,-0.02567
9.372,0.01599
9.376,0.0163
9.38,0.04933
9.384,-0.02431
9.388,-0.02999
9.392,0.00929
9.396,-0.05989
9.4,-0.04529
9.404,0.04684
9.408,-0.01715
9.412,-0.02168
9.416,-0.04461
9.42,-0.02926
9.424,0.04755
9.428,-0.05918
9.432,-0.00741
9.436,-0.02897
9.44,-0.06375
9.444,0.0124
9.448,-0.00792
9.452,0.03567
9.456,0.00602
9.46,0.03502
9.464,-0.00714
9.468,-0.03104
9.472,0.02943
9.476,-0.00469
9.48,0.00367
9.484,0.04374
9.488,-0.02465
9.492,0.04826
9.496,0.02618
9.5,-0.02824
9.504,0.05731
9.508,0.02459
9.512,0.06072
9.516,0.05423
9.52,0.06217
9.524,0.07118
9.528,-0.00978
9.532,0.05788
9.536,0.12509
9.54,0.15389
9.544,0.10109
9.548,0.1389
9.552,0.06882
9.556,0.17464
9.56,0.19627
9.564,0.15336
9.568,0.20817
9.572,0.24173
9.576,0.22615
9.58,0.23831
9.584,0.235
9.588,0.25358
9.592,0.32619
9.596,0.26059
9.6,0.30867
9.604,0.29397
9.608,0.27841
9.612,0.25009
9.616,0.27605
9.62,0.26829
9.624,0.2559
9.628,0.16429
9.632,0.18173
9.636,0.13035
9.64,0.09716
9.644,0.10756
9.648,0.05016
9.652,0.12728
9.656,0.11583
9.66,0.07157
9.664,0.05346
9.668,0.00827
9.672,-0.01888
9.676,-0.01917
9.68,0.0487
9.684,-0.00549
9.688,0.00573
9.692,-0.01775
9.696,-0.00072
9.7,-0.02533
9.704,0.00913
9.708,0.01479
9.712,-0.0515
9.716,-0.06207
9.72,-0.10214
9.724,-0.16257
9.728,-0.13094
9.732,-0.08022
9.736,0.04943
9.74,0.29866
9.744,0.44506
9.748,0.69355
9.752,0.88325
9.756,1.00088
9.76,0.94465
9.764,0.84066
9.768,0.73418
9.772,0.44748
9.776,0.19022
9.78,0.02386
9.784,-0.16105
9.788,-0.21978
9.792,-0.19813
9.796,-0.17917
9.8,-0.09474
9.804,-0.05512
9.808,-0.03113
9.812,-0.004
9.816,0.03381
9.82,-0.03984
9.824,-0.04447
9.828,0.0358
9.832,0.01614
9.836,-0.03804
9.84,9e-05
9.844,-0.06195
9.848,-0.02405
9.852,-0.0485
9.856,0.02296
9.86,-0.03932
9.864,0.01562
9.868,-0.03319
9.872,-0.04595
9.876,-0.0561
9.88,0.03869
9.884,-0.02272
9.888,-0.03189
9.892,0.01635
9.896,-0.02971
9.9,-0.01304
9.904,0.01501
9.908,-0.01808
9.912,-0.00888
9.916,0.00207
9.92,0.01287
9.924,-0.03567
9.928,-0.03959
9.932,0.00157
9.936,-0.01491
9.94,-0.06205
9.944,-0.00122
9.948,-0.01176
9.952,-0.00127
9.956,0.03181
9.96,0.01164
9.964,0.0488
9.968,0.0406
9.972,0.09125
9.976,0.0135
9.98,0.02457
9.984,0.06099
9.988,0.14183
9.992,0.13066
9.996,0.09113
