t_seg,ecg_mV
6.028,-0.00656
6.032,-0.05388
6.036,-0.06444
6.04,-0.03518
6.044,0.00628
6.048,-0.06151
6.052,0.03417
6.056,0.00094
6.06,-0.02977
6.064,-0.00964
6.068,0.03262
6.072,-0.08357
6.076,-0.05557
6.08,0.0086
6.084,-0.04845
6.088,0.00924
6.092,-0.03665
6.096,0.00776
6.1,0.02519
6.104,0.03066
6.108,-0.01729
6.112,-0.05017
6.116,-0.00522
6.12,-0.03104
6.124,-0.03042
6.128,0.01331
6.132,-0.0398
6.136,-0.00498
6.14,-0.04023
6.144,-0.00658
6.148,0.04656
6.152,0.03689
6.156,0.05118
6.16,0.08339
6.164,0.1084
6.168,0.0947
6.172,0.00818
6.176,0.15603
6.18,0.07011
6.184,0.14202
6.188,0.13038
6.192,0.12917
6.196,0.18844
6.2,0.12702
6.204,0.16259
6.208,0.18619
6.212,0.16501
6.216,0.17508
6.22,0.24306
6.224,0.12481
6.228,0.18784
6.232,0.18124
6.236,0.12342
6.24,0.188
6.244,0.21827
6.248,0.23394
6.252,0.12667
6.256,0.15395
6.26,0.09222
6.264,0.11386
6.268,0.14552
6.272,0.08711
6.276,0.10949
6.28,0.02563
6.284,0.02697
6.288,0.06671
6.292,-0.00523
6.296,0.00294
6.3,0.01899
6.304,0.06763
6.308,-0.00035
6.312,-0.0385
6.316,-0.00184
6.32,-0.01556
6.324,0.00475
6.328,-0.00903
6.332,-0.06919
6.336,-0.01021
6.34,0.05836
6.344,0.03289
6.348,-0.00553
6.352,-0.01226
6.356,0.0346
6.36,0.03522
6.364,-0.03008
6.368,-0.04847
6.372,-0.03596
6.376,0.01025
6.38,-0.02011
6.384,-0.04188
6.388,-0.01884
6.392,0.03071
6.396,0.01012
6.4,-0.01156
6.404,0.0055
6.408,-0.05339
6.412,-0.05209
6.416,-0.02488
6.42,-0.04598
6.424,-0.07841
6.428,-0.05261
6.432,-0.02577
6.436,0.04913
6.44,0.03222
6.444,-0.02866
6.448,-0.02512
6.452,-0.02116
6.456,0.00153
6.46,0.0497
6.464,0.08287
6.468,0.02634
6.472,0.02859
6.476,0.08594
6.48,0.14421
6.484,0.00643
6.488,0.02992
6.492,0.01952
6.496,0.08826
6.5,0.01995
6.504,0.08656
6.508,0.03829
6.512,0.03184
6.516,-0.01563
6.52,0.01176
6.524,0.01058
6.528,0.03349
6.532,-0.02768
6.536,0.02286
6.54,-0.02368
6.544,-0.04593
6.548,-0.05977
6.552,-0.0541
6.556,-0.05207
6.56,-0.00353
6.564,-0.06619
6.568,-0.02216
6.572,-0.0119
6.576,-0.09771
6.58,-0.04169
6.584,0.03632
6.588,-0.05142
6.592,-0.05242
6.596,-0.03173
6.6,-0.10217
6.604,-0.12991
6.608,-0.08632
6.612,-0.06424
6.616,0.03651
6.62,0.16693
6.624,0.40584
6.628,0.62928
6.632,0.84925
6.636,0.97838
6.64,0.96546
6.644,0.8409
6.648,0.77454
6.652,0.41018
6.656,0.2505
6.66,-0.00603
6.664,-0.1144
6.668,-0.15757
6.672,-0.17405
6.676,-0.14995
6.68,-0.07799
6.684,-0.11327
6.688,-0.07123
6.692,-0.09492
6.696,0.03256
6.7,-0.0385
6.704,-0.11233
6.708,0.00037
6.712,-0.01323
6.716,-0.01517
6.72,-0.00782
6.724,0.00812
6.728,-0.01146
6.732,-0.00788
6.736,-0.03039
6.74,-0.03865
6.744,0.01919
6.748,-0.05019
6.752,0.04302
6.756,-0.00574
6.76,-0.06498
6.764,-0.03246
6.768,0.01928
6.772,0.05197
6.776,0.01747
6.78,0.02554
6.784,0.01843
6.788,-0.02506
6.792,0.00941
6.796,-0.00319
6.8,0.02332
6.804,0.0232
6.808,0.00536
6.812,-0.02152
6.816,0.02155
6.82,-0.04299
6.824,-0.00764
6.828,0.02716
6.832,0.02433
6.836,0.07317
6.84,0.00177
6.844,0.11679
6.848,0.10672
6.852,0.10175
6.856,0.09566
6.86,0.0669
6.864,0.10919
6.868,0.09473
6.872,0.14366
6.876,0.13446
6.88,0.13663
6.884,0.17517
6.888,0.12495
6.892,0.19012
6.896,0.13218
6.9,0.23423
6.904,0.16349
6.908,0.24035
6.912,0.21077
6.916,0.22103
6.92,0.22609
6.924,0.23205
6.928,0.24968
6.932,0.15836
6.936,0.19647
6.94,0.18999
6.944,0.25701
6.948,0.19709
6.952,0.17882
6.956,0.15901
6.96,0.19043
6.964,0.21433
6.968,0.21488
6.972,0.23826
6.976,0.21446
6.98,0.16054
6.984,0.12039
6.988,0.17684
6.992,0.16833
6.996,0.10637
7.0,0.12841
7.004,0.08799
7.008,0.12115
7.012,0.10004
7.016,0.04995
7.02,0.00873
7.024,0.04176
7.028,-0.023
7.032,0.03897
7.036,0.00619
7.04,-0.04233
7.044,0.04567
7.048,-0.01469
7.052,-0.02361
7.056,-0.00812
7.06,0.03848
7.064,0.01283
7.068,-0.01197
7.072,0.06024
7.076,0.02613
7.08,-0.07083
7.084,-0.03708
7.088,-0.04293
7.092,0.01265
7.096,-0.02657
7.1,-0.06161
7.104,-0.00976
7.108,-0.08919
7.112,-0.07209
7.116,-0.16302
7.12,-0.06137
7.124,0.05653
7.128,0.17779
7.132,0.35991
7.136,0.70952
7.14,0.81635
7.144,0.95022
7.148,0.96524
7.152,0.91315
7.156,0.75707
7.16,0.51732
7.164,0.29165
7.168,0.10457
7.172,-0.00959
7.176,-0.16081
7.18,-0.15991
7.184,-0.18152
7.188,-0.10649
7.192,-0.06803
7.196,-0.07117
7.2,0.00439
7.204,-0.01091
7.208,-0.02446
7.212,-0.05492
7.216,-0.02804
7.22,0.00386
7.224,-0.02949
7.228,0.02603
7.232,-0.03693
7.236,0.08877
7.24,-0.01541
7.244,0.02062
7.248,0.03661
7.252,0.00471
7.256,-0.08543
7.26,0.05582
7.264,0.04636
7.268,0.08044
7.272,-0.02031
7.276,-0.04937
7.28,0.02693
7.284,-0.02478
7.288,0.02131
7.292,-0.07753
7.296,0.03592
7.3,-0.00373
7.304,0.01435
7.308,-0.01753
7.312,0.07162
7.316,0.02129
7.32,0.03298
7.324,-0.01937
7.328,0.01303
7.332,0.06116
7.336,0.0399
7.34,0.02863
7.344,0.00431
7.348,-0.0231
7.352,0.03277
7.356,-0.03122
7.36,0.07236
7.364,0.08607
7.368,0.03699
7.372,0.11634
7.376,0.17267
7.38,0.13654
7.384,0.14963
7.388,0.16368
7.392,0.08362
7.396,0.18176
7.4,0.17299
7.404,0.21204
7.408,0.22705
7.412,0.23321
7.416,0.16316
7.42,0.28549
7.424,0.19959
7.428,0.27554
7.432,0.27179
7.436,0.22009
7.44,0.17248
7.444,0.2257
7.448,0.18261
7.452,0.20737
7.456,0.16117
7.46,0.16138
7.464,0.17247
7.468,0.11553
7.472,0.19136
7.476,0.07852
7.48,0.17035
7.484,0.10609
7.488,0.14826
7.492,0.07124
7.496,0.06952
7.5,0.10541
7.504,0.00383
7.508,0.0987
7.512,0.04848
7.516,0.06851
7.52,0.06592
7.524,0.04625
7.528,0.09742
7.532,0.06458
7.536,0.06296
7.54,0.0429
7.544,0.05977
7.548,0.04985
7.552,0.08614
7.556,0.10887
7.56,0.11953
7.564,0.07716
7.568,0.08519
7.572,0.13373
7.576,0.11606
7.58,0.06116
7.584,0.06623
7.588,0.06455
7.592,-0.00946
7.596,0.04198
7.6,0.06811
7.604,0.06655
7.608,-0.01536
7.612,-0.06687
7.616,-0.00032
7.62,0.04452
7.624,0.01107
7.628,0.00977
7.632,0.06038
7.636,-0.00577
7.64,0.05128
7.644,0.01923
7.648,0.06304
7.652,-0.00961
7.656,-0.00653
7.66,0.01753
7.664,0.01398
7.668,0.04678
7.672,0.02233
7.676,0.01089
7.68,-0.02868
7.684,-0.03558
7.688,-0.02045
7.692,-0.12989
7.696,-0.10263
7.7,-0.07175
7.704,0.12661
7.708,0.27421
7.712,0.51653
7.716,0.71531
7.72,0.87184
7.724,0.99465
7.728,1.02177
7.732,0.95725
7.736,0.69759
7.74,0.455
7.744,0.24411
7.748,0.07759
7.752,-0.06984
7.756,-0.13742
7.76,-0.11621
7.764,-0.09927
7.768,-0.1018
7.772,0.01536
7.776,-0.02275
7.78,-0.01329
7.784,0.06231
7.788,0.07129
7.792,0.04695
7.796,-0.00977
7.8,0.05598
7.804,0.05151
7.808,0.09348
7.812,0.03123
7.816,0.08044
7.82,0.08799
7.824,0.07431
7.828,0.12349
7.832,0.10967
7.836,0.13464
7.84,0.12057
7.844,0.04006
7.848,0.10928
7.852,0.06323
7.856,0.1138
7.86,0.00497
7.864,0.06846
7.868,0.04191
7.872,0.01966
7.876,-0.00386
7.88,0.04951
7.884,0.0194
7.888,0.04465
7.892,0.12128
7.896,0.01281
7.9,-0.00652
7.904,0.04393
7.908,0.05083
7.912,0.0628
7.916,0.01033
7.92,-0.00034
7.924,0.09356
7.928,0.10549
7.932,0.05846
7.936,0.08892
7.94,0.03431
7.944,0.16443
7.948,0.14887
7.952,0.09658
7.956,0.02508
7.96,0.06601
7.964,0.06061
7.968,0.15406
7.972,0.35254
7.976,0.62456
7.98,0.83961
7.984,1.02606
7.988,1.15916
7.992,1.24948
7.996,1.15612
8.0,0.97141
8.004,0.80741
8.008,0.57953
8.012,0.3533
8.016,0.21838
8.02,0.12672
8.024,0.05861
8.028,0.0825
8.032,0.15436
8.036,0.1771
8.04,0.19729
8.044,0.16151
8.048,0.15698
8.052,0.18519
8.056,0.22849
8.06,0.21151
8.064,0.21224
8.068,0.18573
8.072,0.18118
8.076,0.18384
8.08,0.21267
8.084,0.20426
8.088,0.13036
8.092,0.13041
8.096,0.08304
8.1,0.14415
8.104,0.0769
8.108,0.05789
8.112,0.01117
8.116,0.06304
8.12,-0.00635
8.124,0.01555
8.128,0.03357
8.132,0.04316
8.136,-0.00435
8.14,0.06848
8.144,0.07407
8.148,0.05869
8.152,0.01316
8.156,0.05297
8.16,-0.00733
8.164,-0.00108
8.168,0.06511
8.172,0.03696
8.176,0.03511
8.18,0.04849
8.184,0.00938
8.188,0.0928
8.192,0.07675
8.196,0.00206
8.2,0.06275
8.204,-0.0271
8.208,0.02705
8.212,-0.01796
8.216,0.10093
8.22,0.21804
8.224,0.44832
8.228,0.64582
8.232,0.95094
8.236,1.09601
8.24,1.16559
8.244,1.2362
8.248,0.99812
8.252,0.86114
8.256,0.64852
8.26,0.43185
8.264,0.29688
8.268,0.12005
8.272,0.06395
8.276,0.10699
8.28,0.09652
8.284,0.20746
8.288,0.19215
8.292,0.20227
8.296,0.24346
8.3,0.23869
8.304,0.16245
8.308,0.19988
8.312,0.13051
8.316,0.20788
8.32,0.15717
8.324,0.12042
8.328,0.16862
8.332,0.07412
8.336,0.09362
8.34,0.14144
8.344,0.08414
8.348,0.05939
8.352,0.05265
8.356,0.05248
8.36,0.05085
8.364,0.06356
8.368,0.01603
8.372,0.0548
8.376,0.09824
8.38,0.06737
8.384,0.00415
8.388,-0.04589
8.392,0.10289
8.396,0.05404
8.4,0.02652
8.404,0.00244
8.408,0.03805
8.412,0.00046
8.416,-0.00285
8.42,-0.01347
8.424,0.03367
8.428,0.06768
8.432,0.10676
8.436,0.04987
8.44,0.13851
8.444,0.07317
8.448,0.03135
8.452,0.06258
8.456,0.14795
8.46,0.12417
8.464,0.13623
8.468,0.11926
8.472,0.10628
8.476,0.11101
8.48,0.14526
8.484,0.16301
8.488,0.18149
8.492,0.16659
8.496,0.2031
8.5,0.20778
8.504,0.18466
8.508,0.23361
8.512,0.28355
8.516,0.26166
8.52,0.22614
8.524,0.24824
8.528,0.23721
8.532,0.20922
8.536,0.25518
8.54,0.25192
8.544,0.19923
8.548,0.21606
8.552,0.17889
8.556,0.15722
8.56,0.1795
8.564,0.19758
8.568,0.12426
8.572,0.10413
8.576,0.08706
8.58,0.09655
8.584,0.12163
8.588,0.06695
8.592,0.0527
8.596,0.09088
8.6,0.0708
8.604,0.0488
8.608,0.05118
8.612,0.10157
8.616,0.0919
8.62,0.10812
8.624,0.04397
8.628,-0.00266
8.632,0.11013
8.636,0.09459
8.64,-0.00166
8.644,0.03478
8.648,-0.00472
8.652,0.01797
8.656,0.0393
8.66,0.05466
8.664,0.04384
8.668,0.07493
8.672,0.06668
8.676,0.07001
8.68,0.05601
8.684,0.0672
8.688,0.03343
8.692,0.11844
8.696,0.09562
8.7,0.12668
8.704,0.10203
8.708,0.05692
8.712,0.09199
8.716,0.08236
8.72,0.12058
8.724,0.1496
8.728,0.09239
8.732,0.15077
8.736,0.11428
8.74,0.05362
8.744,0.00123
8.748,0.066
8.752,0.04567
8.756,0.00273
8.76,0.09683
8.764,0.08255
8.768,0.086
8.772,0.04751
8.776,0.03039
8.78,0.06798
8.784,0.03781
8.788,0.04488
8.792,0.06645
8.796,0.08357
8.8,0.05818
8.804,0.06893
8.808,-0.01728
8.812,0.05594
8.816,0.04252
8.82,0.00292
8.824,0.01368
8.828,0.01576
8.832,0.01036
8.836,-0.09005
8.84,-0.12367
8.844,-0.04866
8.848,0.06848
8.852,0.19073
8.856,0.3769
8.86,0.62454
8.864,0.7299
8.868,1.0135
8.872,0.97904
8.876,1.04533
8.88,0.80766
8.884,0.60178
8.888,0.40483
8.892,0.15944
8.896,-0.04991
8.9,-0.07871
8.904,-0.21506
8.908,-0.08147
8.912,-0.08462
8.916,-0.04066
8.92,0.02803
8.924,0.00783
8.928,0.03219
8.932,0.04466
8.936,0.01067
8.94,0.05802
8.944,0.03435
8.948,0.01049
8.952,0.0345
8.956,0.02983
8.96,0.03693
8.964,0.04831
8.968,0.09331
8.972,0.05051
8.976,0.08171
8.98,-0.03671
8.984,0.03047
8.988,0.0168
8.992,0.00686
8.996,0.04275
9.0,0.07772
9.004,-0.00097
9.008,0.02612
9.012,0.00977
9.016,0.07252
9.02,-0.00132
9.024,0.04273
9.028,0.02608
9.032,0.07267
9.036,0.04722
9.04,-0.02543
9.044,-0.00067
9.048,-0.02903
9.052,0.01841
9.056,0.07896
9.06,-0.00692
9.064,0.07937
9.068,0.00999
9.072,0.07873
9.076,0.06404
9.08,0.06433
9.084,0.07363
9.088,0.10526
9.092,0.13784
9.096,0.09007
9.1,0.12289
9.104,0.19405
9.108,0.15134
9.112,0.23057
9.116,0.13718
9.12,0.22606
9.124,0.20211
9.128,0.2419
9.132,0.20834
9.136,0.18428
9.14,0.23056
9.144,0.24534
9.148,0.20652
9.152,0.21272
9.156,0.17801
9.16,0.24188
9.164,0.22788
9.168,0.154
9.172,0.2246
9.176,0.22467
9.18,0.24652
9.184,0.17717
9.188,0.1791
9.192,0.20493
9.196,0.14917
9.2,0.24962
9.204,0.18673
9.208,0.21512
9.212,0.16595
9.216,0.18647
9.22,0.25092
9.224,0.18037
9.228,0.14841
9.232,0.15361
9.236,0.14484
9.24,0.17364
9.244,0.16325
9.248,0.13365
9.252,0.12917
9.256,0.07923
9.26,0.06829
9.264,0.0948
9.268,0.04165
9.272,0.10331
9.276,0.10648
9.28,-0.03501
9.284,-0.0368
9.288,0.02366
9.292,0.02729
9.296,-0.02524
9.3,0.00279
9.304,0.06669
9.308,0.02426
9.312,0.03406
9.316,0.02536
9.32,0.11772
9.324,0.0391
9.328,0.05021
9.332,0.00022
9.336,-0.01026
9.34,-0.00967
9.344,0.05709
9.348,-0.0558
9.352,0.00978
9.356,-0.01212
9.36,-0.10432
9.364,-0.09044
9.368,-0.04997
9.372,0.06254
9.376,0.23167
9.38,0.42392
9.384,0.71103
9.388,0.86927
9.392,0.95873
9.396,0.94783
9.4,0.97036
9.404,0.81548
9.408,0.59119
9.412,0.3065
9.416,0.13063
9.42,-0.05198
9.424,-0.15392
9.428,-0.08681
9.432,-0.12214
9.436,-0.11283
9.44,0.02558
9.444,-0.04668
9.448,0.05879
9.452,-0.0297
9.456,-0.02866
9.46,0.03055
9.464,0.06759
9.468,0.08084
9.472,0.04014
9.476,-0.06499
9.48,0.03547
9.484,0.03022
9.488,0.01747
9.492,0.03253
9.496,0.03107
9.5,0.03344
9.504,0.08431
9.508,0.0557
9.512,0.01194
9.516,0.05051
9.52,-0.02891
9.524,0.07059
9.528,0.03709
9.532,-0.00216
9.536,0.01311
9.54,0.011
9.544,-0.00706
9.548,0.05812
9.552,-0.02682
9.556,0.0323
9.56,0.04272
9.564,0.08914
9.568,0.04078
9.572,0.02662
9.576,0.0437
9.58,0.0005
9.584,0.09412
9.588,0.05139
9.592,0.05766
9.596,0.08879
9.6,0.12185
9.604,0.09372
9.608,0.04249
9.612,0.09257
9.616,0.16178
9.62,0.1847
9.624,0.16427
9.628,0.09387
9.632,0.08569
9.636,0.18096
9.64,0.16708
9.644,0.22144
9.648,0.1627
9.652,0.20936
9.656,0.20717
9.66,0.22666
9.664,0.24674
9.668,0.16232
9.672,0.20787
9.676,0.24827
9.68,0.19741
9.684,0.22692
9.688,0.24339
9.692,0.2561
9.696,0.19763
9.7,0.18902
9.704,0.20809
9.708,0.23269
9.712,0.17234
9.716,0.20411
9.72,0.22257
9.724,0.15616
9.728,0.14796
9.732,0.04735
9.736,0.18774
9.74,0.15936
9.744,0.13396
9.748,0.15912
9.752,0.21115
9.756,0.11292
9.76,0.14234
9.764,0.15422
9.768,0.10561
9.772,0.15321
9.776,0.10343
9.78,0.14097
9.784,0.08184
9.788,0.0249
9.792,0.09366
9.796,0.01542
9.8,0.01128
9.804,0.04629
9.808,-0.00715
9.812,0.00283
9.816,0.04605
9.82,0.03111
9.824,0.07612
9.828,-0.02075
9.832,0.01229
9.836,0.078
9.84,0.05217
9.844,0.05427
9.848,0.08197
9.852,0.05637
9.856,0.03582
9.86,-0.02922
9.864,0.01104
9.868,0.02106
9.872,-0.01937
9.876,-0.04937
9.88,-0.02994
9.884,-0.07396
9.888,-0.06934
9.892,-0.05775
9.896,-0.02058
9.9,0.08888
9.904,0.2645
9.908,0.4615
9.912,0.72355
9.916,0.92669
9.92,1.02536
9.924,1.01572
9.928,0.90426
9.932,0.70311
9.936,0.47634
9.94,0.19002
9.944,0.1627
9.948,-0.10254
9.952,-0.20591
9.956,-0.12537
9.96,-0.13745
9.964,-0.07554
9.968,-0.08176
9.972,-0.00121
9.976,0.03374
9.98,-5e-05
9.984,-0.02915
9.988,0.05536
9.992,0.00403
9.996,0.01891
