t_seg,ecg_mV
6.028,0.01467
6.032,-0.03341
6.036,-0.02895
6.04,0.06345
6.044,0.04892
6.048,-0.0219
6.052,0.09246
6.056,0.05816
6.06,0.06766
6.064,0.19648
6.068,0.10922
6.072,0.10525
6.076,0.10425
6.08,0.12666
6.084,0.14155
6.088,0.05895
6.092,0.05318
6.096,0.1146
6.1,0.11123
6.104,0.06079
6.108,0.05044
6.112,0.11089
6.116,0.12637
6.12,0.14495
6.124,0.14483
6.128,0.12803
6.132,0.17477
6.136,0.17901
6.14,0.19635
6.144,0.17032
6.148,0.18916
6.152,0.22285
6.156,0.24261
6.16,0.15381
6.164,0.18829
6.168,0.13965
6.172,0.1799
6.176,0.17806
6.18,0.0406
6.184,0.05415
6.188,0.06293
6.192,0.01318
6.196,-0.03877
6.2,0.10935
6.204,0.25019
6.208,0.36904
6.212,0.60941
6.216,0.80398
6.22,0.91368
6.224,1.01431
6.228,1.02367
6.232,0.91088
6.236,0.64286
6.24,0.44592
6.244,0.1932
6.248,0.07401
6.252,-0.06377
6.256,-0.19941
6.26,-0.19242
6.264,-0.14996
6.268,-0.07022
6.272,-0.06459
6.276,0.01227
6.28,-0.01642
6.284,0.00821
6.288,-0.03948
6.292,-0.06599
6.296,-0.05016
6.3,0.00173
6.304,-0.03363
6.308,-0.01754
6.312,-0.0525
6.316,0.0463
6.32,-0.03646
6.324,-0.02053
6.328,-0.10215
6.332,0.00813
6.336,0.00832
6.34,-0.02423
6.344,0.03171
6.348,0.00597
6.352,-0.00102
6.356,-0.03141
6.36,0.01487
6.364,-0.04962
6.368,-0.03474
6.372,-0.05006
6.376,-0.02912
6.38,-0.01177
6.384,0.01534
6.388,-0.02139
6.392,-0.04577
6.396,0.00468
6.4,-0.00577
6.404,-0.05134
6.408,0.00511
6.412,-0.01733
6.416,-0.01291
6.42,0.02336
6.424,-0.01483
6.428,0.0735
6.432,0.02381
6.436,0.04297
6.44,0.08303
6.444,0.07428
6.448,0.08764
6.452,0.03984
6.456,0.10725
6.46,0.05515
6.464,0.07355
6.468,0.12716
6.472,0.1302
6.476,0.13359
6.48,0.22175
6.484,0.21298
6.488,0.1695
6.492,0.14909
6.496,0.24096
6.5,0.18762
6.504,0.1923
6.508,0.18351
6.512,0.20648
6.516,0.273
6.52,0.24491
6.524,0.21293
6.528,0.20848
6.532,0.19026
6.536,0.10436
6.54,0.14013
6.544,0.17856
6.548,0.18941
6.552,0.13295
6.556,0.20334
6.56,0.19684
6.564,0.1754
6.568,0.14138
6.572,0.13034
6.576,0.13599
6.58,0.09014
6.584,0.05426
6.588,0.10353
6.592,0.12909
6.596,0.0449
6.6,0.05012
6.604,0.05911
6.608,-0.04288
6.612,0.03105
6.616,-0.02442
6.62,0.02668
6.624,-0.06335
6.628,0.01845
6.632,0.00257
6.636,0.00296
6.64,0.07138
6.644,-0.01075
6.648,-0.04854
6.652,-0.01904
6.656,0.05848
6.66,0.00086
6.664,-0.02874
6.668,-0.02165
6.672,-0.04598
6.676,-0.00134
6.68,-0.02024
6.684,0.01289
6.688,0.02085
6.692,-0.09455
6.696,-0.11179
6.7,-0.12929
6.704,-0.0654
6.708,-0.07409
6.712,-0.02344
6.716,0.19856
6.72,0.34044
6.724,0.53351
6.728,0.76508
6.732,0.94185
6.736,0.98607
6.74,0.95
6.744,0.73505
6.748,0.55986
6.752,0.32855
6.756,0.12235
6.76,0.01208
6.764,-0.14168
6.768,-0.16551
6.772,-0.1415
6.776,-0.09609
6.78,-0.08516
6.784,-0.11234
6.788,0.0042
6.792,-0.01488
6.796,-0.01027
6.8,-0.02561
6.804,-0.05667
6.808,-0.07509
6.812,-0.04068
6.816,-0.02408
6.82,0.03115
6.824,-0.0259
6.828,-0.04077
6.832,0.05183
6.836,-0.03955
6.84,-0.04901
6.844,0.01335
6.848,-0.07498
6.852,0.05208
6.856,-0.02617
6.86,-0.00839
6.864,-0.00412
6.868,-0.02766
6.872,-0.03244
6.876,-0.04927
6.88,0.05924
6.884,0.00161
6.888,0.04734
6.892,-0.02899
6.896,-0.01891
6.9,0.05955
6.904,-0.01486
6.908,0.03358
6.912,-0.0709
6.916,-0.01486
6.92,-0.02854
6.924,0.00884
6.928,-0.00105
6.932,0.01926
6.936,0.02654
6.94,0.01835
6.944,0.07964
6.948,0.06344
6.952,0.07907
6.956,0.10324
6.96,0.08584
6.964,0.12371
6.968,0.1453
6.972,0.13611
6.976,0.09945
6.98,0.09491
6.984,0.12852
6.988,0.12035
6.992,0.18544
6.996,0.19784
7.0,0.21008
7.004,0.17774
7.008,0.17785
7.012,0.24199
7.016,0.2168
7.02,0.20594
7.024,0.27899
7.028,0.22358
7.032,0.24014
7.036,0.21159
7.04,0.19427
7.044,0.20651
7.048,0.25057
7.052,0.234
7.056,0.26383
7.06,0.21672
7.064,0.18996
7.068,0.2752
7.072,0.12099
7.076,0.13372
7.08,0.13818
7.084,0.14046
7.088,0.11212
7.092,-0.02719
7.096,0.09204
7.1,0.09179
7.104,0.04364
7.108,0.03392
7.112,0.00159
7.116,0.04245
7.12,-0.01055
7.124,0.01644
7.128,0.01131
7.132,-0.01703
7.136,-0.09374
7.14,0.00033
7.144,0.02505
7.148,0.06568
7.152,0.00522
7.156,-0.03504
7.16,-0.02698
7.164,-0.0617
7.168,-0.12082
7.172,-0.0085
7.176,-0.05278
7.18,-0.06331
7.184,-0.03549
7.188,-0.14119
7.192,-0.19663
7.196,-0.12792
7.2,-0.03182
7.204,0.17815
7.208,0.40371
7.212,0.59356
7.216,0.78965
7.22,0.93835
7.224,0.98054
7.228,0.90336
7.232,0.71268
7.236,0.52306
7.24,0.29721
7.244,0.06809
7.248,-0.0875
7.252,-0.14101
7.256,-0.18437
7.26,-0.18721
7.264,-0.12287
7.268,-0.07004
7.272,-0.01717
7.276,-0.05788
7.28,-0.01116
7.284,-0.00251
7.288,-0.06087
7.292,0.03311
7.296,-0.02364
7.3,-0.02449
7.304,0.03766
7.308,0.03558
7.312,-0.05705
7.316,0.02131
7.32,-0.07922
7.324,-0.01514
7.328,0.00496
7.332,-0.04146
7.336,-0.02233
7.34,0.0209
7.344,0.01989
7.348,-0.05974
7.352,-0.04419
7.356,0.03567
7.36,0.03893
7.364,-0.06124
7.368,-0.05507
7.372,-0.04524
7.376,0.02534
7.38,0.05367
7.384,0.10155
7.388,0.06659
7.392,0.02587
7.396,0.03975
7.4,0.0099
7.404,0.01625
7.408,-0.00945
7.412,0.02053
7.416,0.03749
7.42,0.05417
7.424,0.03032
7.428,0.02369
7.432,0.01294
7.436,0.08974
7.44,0.09824
7.444,0.0674
7.448,0.11043
7.452,0.06475
7.456,0.18459
7.46,0.15907
7.464,0.11853
7.468,0.18847
7.472,0.15419
7.476,0.22985
7.48,0.19749
7.484,0.24904
7.488,0.25733
7.492,0.21068
7.496,0.25442
7.5,0.14661
7.504,0.23963
7.508,0.29801
7.512,0.25226
7.516,0.23635
7.52,0.20469
7.524,0.16588
7.528,0.24754
7.532,0.21783
7.536,0.21852
7.54,0.16416
7.544,0.18054
7.548,0.1268
7.552,0.1795
7.556,0.07522
7.56,0.16496
7.564,0.13308
7.568,0.10899
7.572,0.01477
7.576,0.07107
7.58,0.1073
7.584,0.04322
7.588,0.02755
7.592,0.0117
7.596,0.0328
7.6,0.00164
7.604,0.02148
7.608,0.05789
7.612,0.01649
7.616,0.08465
7.62,0.09985
7.624,0.06236
7.628,0.10093
7.632,0.13898
7.636,0.12073
7.64,0.08805
7.644,0.13589
7.648,0.12345
7.652,0.06291
7.656,0.13264
7.66,0.05115
7.664,0.04922
7.668,0.08606
7.672,-0.0273
7.676,-0.01146
7.68,0.08384
7.684,-0.00148
7.688,0.00501
7.692,0.0281
7.696,0.04527
7.7,-0.02397
7.704,-0.06278
7.708,0.03676
7.712,-0.04788
7.716,-0.01328
7.72,0.02188
7.724,0.0098
7.728,-0.04144
7.732,0.0429
7.736,-0.0264
7.74,-0.00697
7.744,0.04387
7.748,-0.001
7.752,0.02331
7.756,-0.04129
7.76,-0.10201
7.764,-0.09309
7.768,-0.08587
7.772,-0.0872
7.776,-0.02458
7.78,0.18146
7.784,0.3185
7.788,0.50933
7.792,0.73224
7.796,0.89414
7.8,0.9822
7.804,0.98798
7.808,0.92573
7.812,0.72674
7.816,0.44969
7.82,0.28999
7.824,0.12648
7.828,-0.06465
7.832,-0.16038
7.836,-0.19154
7.84,-0.15079
7.844,-0.09968
7.848,-0.01018
7.852,-0.04377
7.856,-0.07658
7.86,-0.01708
7.864,0.06564
7.868,0.01516
7.872,-0.00933
7.876,0.04678
7.88,0.08138
7.884,-0.05744
7.888,0.06616
7.892,-0.06312
7.896,0.01325
7.9,-0.00916
7.904,0.05279
7.908,-0.00063
7.912,-0.0213
7.916,-0.02273
7.92,-0.02776
7.924,-0.01344
7.928,0.06778
7.932,-0.012
7.936,-0.00325
7.94,-0.00984
7.944,0.09623
7.948,0.03142
7.952,0.00985
7.956,-0.01873
7.96,-0.0227
7.964,-0.01087
7.968,-0.02209
7.972,0.01097
7.976,0.02762
7.98,-0.01781
7.984,0.08271
7.988,0.02671
7.992,0.08018
7.996,0.10583
8.0,0.06585
8.004,0.09213
8.008,0.10134
8.012,0.08604
8.016,0.06918
8.02,0.20078
8.024,0.17341
8.028,0.23863
8.032,0.21662
8.036,0.26438
8.04,0.24547
8.044,0.28604
8.048,0.2581
8.052,0.29614
8.056,0.31066
8.06,0.27207
8.064,0.20026
8.068,0.28333
8.072,0.25934
8.076,0.26376
8.08,0.278
8.084,0.27536
8.088,0.24098
8.092,0.29589
8.096,0.24543
8.1,0.24884
8.104,0.22748
8.108,0.2335
8.112,0.21146
8.116,0.09325
8.12,0.11002
8.124,0.10127
8.128,0.16976
8.132,0.14006
8.136,0.16333
8.14,0.10945
8.144,0.12123
8.148,0.16744
8.152,0.09022
8.156,0.09165
8.16,0.05097
8.164,-0.05044
8.168,-0.0664
8.172,-0.07892
8.176,0.08474
8.18,0.26032
8.184,0.49515
8.188,0.6589
8.192,0.82368
8.196,1.02093
8.2,1.0824
8.204,0.95543
8.208,0.73404
8.212,0.53269
8.216,0.25003
8.22,0.09838
8.224,-0.05841
8.228,-0.10903
8.232,-0.15492
8.236,-0.09568
8.24,-0.1041
8.244,-0.07189
8.248,-0.01784
8.252,0.02746
8.256,-0.04642
8.26,0.06573
8.264,0.04877
8.268,0.05098
8.272,0.01543
8.276,0.03204
8.28,0.03512
8.284,0.02194
8.288,0.00825
8.292,0.02152
8.296,0.04675
8.3,-0.04062
8.304,0.03056
8.308,-0.00857
8.312,0.08221
8.316,0.01728
8.32,0.04676
8.324,0.03259
8.328,0.02786
8.332,0.04125
8.336,0.04786
8.34,0.0161
8.344,0.03942
8.348,-0.00567
8.352,0.03498
8.356,0.04738
8.36,-0.01153
8.364,0.01502
8.368,0.11
8.372,0.0865
8.376,0.07679
8.38,-0.03343
8.384,0.05996
8.388,0.06919
8.392,0.01973
8.396,0.06206
8.4,0.13379
8.404,0.09107
8.408,0.07912
8.412,0.03445
8.416,0.10263
8.42,0.11642
8.424,0.1204
8.428,0.13506
8.432,0.15571
8.436,0.18379
8.44,0.22133
8.444,0.1925
8.448,0.14841
8.452,0.19389
8.456,0.28116
8.46,0.2391
8.464,0.32418
8.468,0.28937
8.472,0.35931
8.476,0.29966
8.48,0.31984
8.484,0.26651
8.488,0.3057
8.492,0.32026
8.496,0.32543
8.5,0.36828
8.504,0.32579
8.508,0.27177
8.512,0.24908
8.516,0.27624
8.52,0.17961
8.524,0.20829
8.528,0.15079
8.532,0.20995
8.536,0.15939
8.54,0.09445
8.544,0.13949
8.548,0.14261
8.552,0.05543
8.556,0.06853
8.56,0.11034
8.564,0.08866
8.568,0.09351
8.572,0.01344
8.576,0.07641
8.58,0.05236
8.584,-0.00635
8.588,0.06805
8.592,0.03081
8.596,0.03422
8.6,0.02244
8.604,0.03914
8.608,0.06178
8.612,-0.03743
8.616,0.01689
8.62,0.03648
8.624,-0.05361
8.628,-0.10174
8.632,-0.13408
8.636,-0.01515
8.64,-0.01163
8.644,0.10628
8.648,0.31311
8.652,0.40671
8.656,0.62437
8.66,0.65112
8.664,0.67112
8.668,0.62333
8.672,0.53548
8.676,0.37639
8.68,0.19922
8.684,0.00854
8.688,-0.12975
8.692,-0.15447
8.696,-0.11726
8.7,-0.08804
8.704,-0.09395
8.708,0.01102
8.712,0.01102
8.716,0.09606
8.72,0.03105
8.724,0.05192
8.728,0.0017
8.732,-0.00943
8.736,-0.03726
8.74,0.02642
8.744,0.07229
8.748,0.06207
8.752,0.0363
8.756,0.04489
8.76,0.02635
8.764,-0.03539
8.768,0.04716
8.772,0.03055
8.776,-0.03257
8.78,0.06506
8.784,0.07225
8.788,0.03405
8.792,0.03774
8.796,0.05187
8.8,0.04506
8.804,0.07385
8.808,-0.02108
8.812,0.01799
8.816,0.02232
8.82,0.03397
8.824,0.02391
8.828,0.06566
8.832,0.0932
8.836,-0.05121
8.84,0.02284
8.844,0.04396
8.848,0.03418
8.852,0.05478
8.856,0.05445
8.86,0.0555
8.864,0.03477
8.868,0.10716
8.872,0.08446
8.876,0.02429
8.88,0.15857
8.884,0.09673
8.888,0.11467
8.892,0.10581
8.896,0.16663
8.9,0.1239
8.904,0.13135
8.908,0.21905
8.912,0.16021
8.916,0.20667
8.92,0.23874
8.924,0.283
8.928,0.28159
8.932,0.22411
8.936,0.24246
8.94,0.17192
8.944,0.20983
8.948,0.25135
8.952,0.22148
8.956,0.22467
8.96,0.22959
8.964,0.2613
8.968,0.24498
8.972,0.1619
8.976,0.19824
8.98,0.19575
8.984,0.16446
8.988,0.23456
8.992,0.15542
8.996,0.16975
9.0,0.0304
9.004,0.14361
9.008,0.11524
9.012,0.13995
9.016,0.0881
9.02,0.07523
9.024,0.1008
9.028,0.09491
9.032,0.08403
9.036,0.02993
9.04,0.0862
9.044,0.12955
9.048,0.06386
9.052,0.07644
9.056,0.07471
9.06,0.14899
9.064,0.07197
9.068,0.14023
9.072,0.1503
9.076,0.14357
9.08,0.08699
9.084,0.17043
9.088,0.09734
9.092,0.1217
9.096,0.08989
9.1,0.08724
9.104,0.08731
9.108,0.02866
9.112,0.09792
9.116,0.00912
9.12,0.00321
9.124,0.02824
9.128,-0.0182
9.132,0.03803
9.136,0.07423
9.14,0.0161
9.144,0.06227
9.148,-0.0011
9.152,0.06632
9.156,0.11594
9.16,0.05312
9.164,-0.02324
9.168,0.10227
9.172,-0.02138
9.176,0.07304
9.18,-0.01039
9.184,0.06017
9.188,0.05734
9.192,-0.02946
9.196,0.05457
9.2,0.00948
9.204,0.04053
9.208,-0.11306
9.212,-0.08965
9.216,-0.04393
9.22,0.10076
9.224,0.17533
9.228,0.38673
9.232,0.6458
9.236,0.81999
9.24,0.97059
9.244,0.99405
9.248,0.95085
9.252,0.78757
9.256,0.52339
9.26,0.27942
9.264,0.17768
9.268,-0.07071
9.272,-0.15203
9.276,-0.13168
9.28,-0.13225
9.284,-0.09007
9.288,-0.04048
9.292,-0.02874
9.296,-0.06563
9.3,0.05563
9.304,0.02477
9.308,-0.00427
9.312,0.00453
9.316,0.02027
9.32,0.01971
9.324,0.03945
9.328,0.01512
9.332,0.04228
9.336,0.03094
9.34,0.09563
9.344,0.00249
9.348,-0.0042
9.352,0.06009
9.356,0.03206
9.36,0.03938
9.364,0.04723
9.368,0.028
9.372,-0.00955
9.376,0.04242
9.38,0.0632
9.384,-0.00222
9.388,0.04572
9.392,0.01435
9.396,0.01102
9.4,-0.07076
9.404,0.04307
9.408,0.01559
9.412,0.02891
9.416,0.05154
9.42,0.03567
9.424,0.03219
9.428,0.05593
9.432,0.12254
9.436,0.10577
9.44,0.11172
9.444,0.13106
9.448,0.08353
9.452,0.13465
9.456,0.07774
9.46,0.13357
9.464,0.15653
9.468,0.16085
9.472,0.21611
9.476,0.1058
9.48,0.15672
9.484,0.16263
9.488,0.17328
9.492,0.16863
9.496,0.19811
9.5,0.16751
9.504,0.26498
9.508,0.2085
9.512,0.19731
9.516,0.24397
9.52,0.25171
9.524,0.23738
9.528,0.22037
9.532,0.27551
9.536,0.28356
9.54,0.21982
9.544,0.23989
9.548,0.24016
9.552,0.18571
9.556,0.20478
9.56,0.2111
9.564,0.21896
9.568,0.14507
9.572,0.14268
9.576,0.12706
9.58,0.11812
9.584,0.07088
9.588,0.09978
9.592,0.06293
9.596,0.06646
9.6,0.11521
9.604,0.1012
9.608,0.1221
9.612,0.12415
9.616,0.03268
9.62,0.02885
9.624,0.00602
9.628,0.03248
9.632,-0.07197
9.636,0.03643
9.64,-0.05698
9.644,0.11576
9.648,0.04432
9.652,0.00836
9.656,0.04802
9.66,0.06654
9.664,0.02974
9.668,0.09301
9.672,0.10318
9.676,0.11606
9.68,0.13133
9.684,0.11178
9.688,0.03731
9.692,0.18636
9.696,0.11494
9.7,0.13476
9.704,0.11205
9.708,0.125
9.712,0.09774
9.716,0.08033
9.72,0.09912
9.724,0.11124
9.728,0.04356
9.732,0.09145
9.736,0.04165
9.74,0.05128
9.744,0.02218
9.748,0.05723
9.752,0.06252
9.756,0.08204
9.76,0.05013
9.764,0.0063
9.768,0.08021
9.772,0.04298
9.776,0.01398
9.78,-0.04179
9.784,0.05639
9.788,-0.0391
9.792,0.05549
9.796,0.04041
9.8,0.02865
9.804,0.0119
9.808,0.04154
9.812,0.00433
9.816,-0.01592
9.82,-0.02886
9.824,-0.09813
9.828,-0.11618
9.832,-0.04413
9.836,0.04895
9.84,0.24132
9.844,0.36563
9.848,0.52423
9.852,0.80283
9.856,0.91744
9.86,1.03929
9.864,0.90037
9.868,0.82035
9.872,0.65526
9.876,0.3444
9.88,0.11519
9.884,-0.01581
9.888,-0.09853
9.892,-0.19375
9.896,-0.09464
9.9,-0.14258
9.904,-0.02314
9.908,-0.02991
9.912,0.02984
9.916,0.01577
9.92,0.00067
9.924,0.01945
9.928,0.02214
9.932,-0.00895
9.936,0.02067
9.94,0.04114
9.944,-0.00673
9.948,0.01376
9.952,0.01952
9.956,-0.00516
9.96,-0.00075
9.964,-0.01458
9.968,-0.03051
9.972,0.04272
9.976,0.02623
9.98,-0.0374
9.984,0.02579
9.988,-0.02937
9.992,0.01644
9.996,0.01558
