t_seg,ecg_mV
6.008,0.08024
6.012,0.08463
6.016,0.06599
6.02,0.07433
6.024,0.09839
6.028,0.07528
6.032,0.08285
6.036,0.05247
6.04,0.04466
6.044,0.02587
6.048,-0.01494
6.052,0.03175
6.056,0.00414
6.06,0.01271
6.064,0.0023
6.068,0.00593
6.072,-0.01259
6.076,0.00294
6.08,0.00132
6.084,-0.0107
6.088,-0.00504
6.092,-0.02018
6.096,-0.00459
6.1,-0.00778
6.104,-0.00013
6.108,-0.00975
6.112,-0.006
6.116,0.00398
6.12,0.00722
6.124,-0.00157
6.128,-0.053
6.132,-0.04012
6.136,-0.08773
6.14,-0.14274
6.144,-0.15912
6.148,-0.06006
6.152,0.05785
6.156,0.22328
6.16,0.42683
6.164,0.61964
6.168,0.83296
6.172,0.9397
6.176,0.95553
6.18,0.8852
6.184,0.73241
6.188,0.52773
6.192,0.26977
6.196,0.08626
6.2,-0.05339
6.204,-0.14516
6.208,-0.15907
6.212,-0.14814
6.216,-0.13297
6.22,-0.05949
6.224,-0.04953
6.228,-0.02444
6.232,0.00429
6.236,-0.00904
6.24,-0.01744
6.244,-0.01183
6.248,-0.03672
6.252,-0.01772
6.256,-0.00792
6.26,-0.00433
6.264,-0.03516
6.268,0.00417
6.272,-0.01049
6.276,0.02083
6.28,-0.03203
6.284,-0.00668
6.288,-0.00601
6.292,-0.01529
6.296,-0.04437
6.3,-0.01299
6.304,-0.03489
6.308,-0.01348
6.312,-0.02355
6.316,-0.04445
6.32,-0.00095
6.324,-0.02708
6.328,-0.02517
6.332,-0.01568
6.336,0.01416
6.34,-0.01128
6.344,-0.02444
6.348,-0.02156
6.352,-0.02009
6.356,0.00583
6.36,0.01629
6.364,-0.00271
6.368,0.01973
6.372,0.04207
6.376,0.04045
6.38,0.03792
6.384,0.05713
6.388,0.07209
6.392,0.03533
6.396,0.07548
6.4,0.07719
6.404,0.07356
6.408,0.10949
6.412,0.14521
6.416,0.14077
6.42,0.18243
6.424,0.13727
6.428,0.16203
6.432,0.16663
6.436,0.20742
6.44,0.17895
6.444,0.21792
6.448,0.16778
6.452,0.20458
6.456,0.18711
6.46,0.19078
6.464,0.21181
6.468,0.17725
6.472,0.18583
6.476,0.16024
6.48,0.19042
6.484,0.15613
6.488,0.1434
6.492,0.13925
6.496,0.12835
6.5,0.11239
6.504,0.10499
6.508,0.1265
6.512,0.08812
6.516,0.05066
6.52,0.06527
6.524,0.04016
6.528,0.05533
6.532,0.04006
6.536,0.01618
6.54,0.03137
6.544,0.00273
6.548,-0.00653
6.552,-0.02406
6.556,-0.01168
6.56,-0.0143
6.564,0.01194
6.568,0.00846
6.572,-0.01804
6.576,-0.01774
6.58,-0.02335
6.584,0.00031
6.588,-0.01706
6.592,-0.02753
6.596,-0.0248
6.6,0.00123
6.604,-0.01462
6.608,-0.01602
6.612,-0.0343
6.616,-0.00326
6.62,-0.01148
6.624,-0.03475
6.628,0.00098
6.632,-0.02813
6.636,-0.04124
6.64,-0.03935
6.644,-0.00992
6.648,-0.02132
6.652,0.00334
6.656,0.00674
6.66,-0.02414
6.664,-0.0089
6.668,-0.03483
6.672,-0.03473
6.676,-0.02574
6.68,-0.045
6.684,-0.01522
6.688,-0.02086
6.692,-0.04017
6.696,-0.01784
6.7,-0.01514
6.704,-0.03811
6.708,-0.00371
6.712,-0.01071
6.716,-0.03893
6.72,-0.03023
6.724,-0.00923
6.728,-0.02918
6.732,-0.02582
6.736,-0.03793
6.74,-0.01986
6.744,-0.00144
6.748,-0.01302
6.752,-0.02259
6.756,-0.01247
6.76,-0.0049
6.764,-0.02651
6.768,-0.04906
6.772,-0.03705
6.776,-0.04506
6.78,-0.0483
6.784,-0.01179
6.788,-0.00903
6.792,-0.03284
6.796,-0.02147
6.8,-0.00433
6.804,-0.00523
6.808,0.02941
6.812,0.01062
6.816,0.03257
6.82,0.05269
6.824,0.03677
6.828,0.06065
6.832,0.03538
6.836,0.04408
6.84,0.06779
6.844,0.06772
6.848,0.07158
6.852,0.04235
6.856,0.04993
6.86,0.03152
6.864,0.05807
6.868,0.01932
6.872,-0.01452
6.876,-0.00337
6.88,-0.02155
6.884,-0.01762
6.888,-0.02638
6.892,-0.03929
6.896,-0.00725
6.9,-0.04012
6.904,-0.02116
6.908,-0.05097
6.912,-0.01524
6.916,-0.02646
6.92,-0.01132
6.924,-0.01612
6.928,-0.0219
6.932,-0.04145
6.936,-0.04084
6.94,-0.00459
6.944,-0.0535
6.948,-0.03328
6.952,-0.04574
6.956,-0.1115
6.96,-0.11069
6.964,-0.12638
6.968,-0.12045
6.972,-0.03454
6.976,0.14567
6.98,0.27752
6.984,0.51188
6.988,0.70951
6.992,0.88151
6.996,0.97557
7.0,0.93873
7.004,0.81007
7.008,0.58442
7.012,0.3978
7.016,0.16233
7.02,-0.02803
7.024,-0.15334
7.028,-0.16645
7.032,-0.20809
7.036,-0.16299
7.04,-0.11203
7.044,-0.09422
7.048,-0.04799
7.052,-0.0509
7.056,-0.03718
7.06,-0.03185
7.064,-0.01504
7.068,-0.0145
7.072,-0.03633
7.076,-0.02606
7.08,-0.0175
7.084,-0.03563
7.088,-0.05417
7.092,-0.01208
7.096,-0.01941
7.1,-0.02969
7.104,-0.04579
7.108,-0.0499
7.112,-0.03191
7.116,-0.02264
7.12,-0.00937
7.124,-0.01301
7.128,-0.05876
7.132,-0.01779
7.136,-0.0336
7.14,-0.04608
7.144,-0.0333
7.148,-0.03194
7.152,-0.01611
7.156,-0.00984
7.16,-0.01005
7.164,-0.04936
7.168,-0.04161
7.172,-0.02411
7.176,-0.01522
7.18,0.03362
7.184,-0.01388
7.188,-0.00903
7.192,0.00149
7.196,0.01241
7.2,0.04358
7.204,0.0135
7.208,0.05983
7.212,0.07658
7.216,0.06026
7.22,0.07424
7.224,0.08814
7.228,0.10366
7.232,0.14147
7.236,0.11406
7.24,0.12511
7.244,0.14112
7.248,0.16753
7.252,0.15465
7.256,0.18211
7.26,0.14618
7.264,0.1495
7.268,0.18067
7.272,0.18601
7.276,0.19595
7.28,0.16235
7.284,0.19067
7.288,0.18516
7.292,0.18332
7.296,0.18134
7.3,0.13895
7.304,0.13705
7.308,0.16338
7.312,0.13374
7.316,0.11341
7.32,0.10624
7.324,0.08141
7.328,0.09313
7.332,0.10496
7.336,0.05683
7.34,0.05592
7.344,0.04102
7.348,0.03966
7.352,0.05807
7.356,-0.00367
7.36,0.01839
7.364,0.01468
7.368,0.00745
7.372,-0.0036
7.376,0.02161
7.38,0.0114
7.384,0.0207
7.388,0.0417
7.392,0.05603
7.396,0.06087
7.4,0.07071
7.404,0.06733
7.408,0.06305
7.412,0.09444
7.416,0.06528
7.42,0.08125
7.424,0.04996
7.428,0.06014
7.432,0.00405
7.436,0.02321
7.44,0.00873
7.444,-0.00185
7.448,0.01214
7.452,-0.00317
7.456,-0.03736
7.46,-0.01843
7.464,-0.03277
7.468,-0.02296
7.472,-0.06132
7.476,5e-05
7.48,-0.02052
7.484,-0.02223
7.488,-0.06658
7.492,-0.05143
7.496,-0.01158
7.5,-0.04034
7.504,-0.01874
7.508,-0.01314
7.512,-0.02682
7.516,-0.07175
7.52,-0.06135
7.524,-0.03074
7.528,-0.07937
7.532,-0.12118
7.536,-0.14325
7.54,-0.13897
7.544,-0.0437
7.548,0.06335
7.552,0.2431
7.556,0.4898
7.56,0.67466
7.564,0.8615
7.568,0.97715
7.572,0.94505
7.576,0.79686
7.58,0.65265
7.584,0.41634
7.588,0.18006
7.592,-0.00397
7.596,-0.11802
7.6,-0.19514
7.604,-0.20465
7.608,-0.13287
7.612,-0.1394
7.616,-0.0843
7.62,-0.06581
7.624,-0.04021
7.628,-0.00175
7.632,-0.0357
7.636,-0.03075
7.64,-0.05589
7.644,-0.03465
7.648,-0.02049
7.652,-0.04632
7.656,-0.0426
7.66,-0.04414
7.664,-0.02564
7.668,-0.02593
7.672,-0.05248
7.676,-0.03719
7.68,-0.02876
7.684,-0.04598
7.688,-0.01978
7.692,-0.03985
7.696,-0.04961
7.7,-0.02451
7.704,-0.00756
7.708,-0.04572
7.712,-0.0133
7.716,-0.04823
7.72,-0.0496
7.724,-0.00025
7.728,0.00563
7.732,-0.01825
7.736,-0.02029
7.74,-0.02319
7.744,-0.02747
7.748,-0.02655
7.752,-0.00626
7.756,0.00127
7.76,0.00084
7.764,0.00496
7.768,0.02975
7.772,0.00236
7.776,0.01074
7.78,0.01864
7.784,0.08
7.788,0.04286
7.792,0.06892
7.796,0.06314
7.8,0.09061
7.804,0.09852
7.808,0.1322
7.812,0.1304
7.816,0.14042
7.82,0.14511
7.824,0.15757
7.828,0.14377
7.832,0.1453
7.836,0.20253
7.84,0.19434
7.844,0.21097
7.848,0.22114
7.852,0.18714
7.856,0.20473
7.86,0.16446
7.864,0.19773
7.868,0.16408
7.872,0.17459
7.876,0.1677
7.88,0.16629
7.884,0.1061
7.888,0.13073
7.892,0.10973
7.896,0.09521
7.9,0.09558
7.904,0.08184
7.908,0.10917
7.912,0.04822
7.916,0.05136
7.92,0.02862
7.924,0.04036
7.928,0.02059
7.932,-0.00146
7.936,0.01129
7.94,0.01537
7.944,0.009
7.948,0.04139
7.952,0.04368
7.956,0.02579
7.96,0.04145
7.964,0.02359
7.968,0.06053
7.972,0.05757
7.976,0.08581
7.98,0.10186
7.984,0.07963
7.988,0.07375
7.992,0.06299
7.996,0.06493
8.0,0.05093
8.004,0.03135
8.008,0.00841
8.012,0.00218
8.016,0.016
8.02,-0.01148
8.024,-0.03169
8.028,-0.01509
8.032,-0.03295
8.036,-0.04235
8.04,-0.01804
8.044,-0.04916
8.048,-0.03015
8.052,-0.01444
8.056,-0.02466
8.06,-0.02854
8.064,-0.02107
8.068,-0.01489
8.072,-0.03757
8.076,-0.04725
8.08,-0.03531
8.084,-0.01328
8.088,-0.0311
8.092,-0.03488
8.096,-0.06212
8.1,-0.09672
8.104,-0.14268
8.108,-0.12407
8.112,-0.12815
8.116,-0.06644
8.12,0.08585
8.124,0.28467
8.128,0.45684
8.132,0.66019
8.136,0.83482
8.14,0.98063
8.144,0.94954
8.148,0.83909
8.152,0.65932
8.156,0.43036
8.16,0.19846
8.164,0.02434
8.168,-0.12044
8.172,-0.1892
8.176,-0.18614
8.18,-0.15095
8.184,-0.1226
8.188,-0.07892
8.192,-0.03747
8.196,-0.02726
8.2,-0.04
8.204,-0.014
8.208,-0.02732
8.212,-0.01681
8.216,-0.01999
8.22,-0.0273
8.224,-0.04411
8.228,-0.00344
8.232,-0.00214
8.236,-0.01566
8.24,-0.04936
8.244,-0.03747
8.248,0.02362
8.252,-0.0121
8.256,-0.02482
8.26,-0.02574
8.264,-0.04506
8.268,-0.01802
8.272,-0.00912
8.276,-0.03773
8.28,-0.00883
8.284,-0.00269
8.288,-0.0173
8.292,-0.02383
8.296,-0.02222
8.3,0.01354
8.304,0.02628
8.308,-0.01567
8.312,-0.01491
8.316,-0.01244
8.32,-0.00673
8.324,0.00796
8.328,-0.01108
8.332,0.02647
8.336,0.01467
8.34,0.03094
8.344,0.01351
8.348,0.02717
8.352,0.00592
8.356,0.04772
8.36,0.07643
8.364,0.08491
8.368,0.08707
8.372,0.10072
8.376,0.08013
8.38,0.15183
8.384,0.13374
8.388,0.14
8.392,0.18328
8.396,0.15688
8.4,0.18034
8.404,0.17101
8.408,0.20537
8.412,0.18912
8.416,0.17723
8.42,0.22763
8.424,0.20578
8.428,0.22196
8.432,0.1935
8.436,0.18608
8.44,0.20264
8.444,0.18685
8.448,0.1744
8.452,0.13477
8.456,0.14517
8.46,0.14851
8.464,0.13009
8.468,0.14587
8.472,0.08475
8.476,0.09754
8.48,0.07836
8.484,0.08331
8.488,0.06311
8.492,0.05986
8.496,0.05615
8.5,0.0005
8.504,0.03028
8.508,0.01367
8.512,0.01529
8.516,0.00288
8.52,0.00243
8.524,0.00367
8.528,0.00041
8.532,0.01424
8.536,-0.00575
8.54,0.00589
8.544,-0.00263
8.548,-0.00465
8.552,-0.00023
8.556,-0.01931
8.56,0.00119
8.564,-0.01988
8.568,-0.02163
8.572,-0.01416
8.576,-0.00301
8.58,-0.0331
8.584,-0.00596
8.588,-0.00948
8.592,-0.03292
8.596,-0.01693
8.6,-0.04131
8.604,-0.03504
8.608,-0.01256
8.612,0.01125
8.616,-0.02239
8.62,-0.00857
8.624,-0.0379
8.628,-0.02677
8.632,0.00241
8.636,-0.0137
8.64,-0.01884
8.644,-0.0068
8.648,-0.01409
8.652,-0.01271
8.656,-0.03296
8.66,-0.01701
8.664,-0.01594
8.668,-0.00492
8.672,-0.02292
8.676,0.0145
8.68,-0.01864
8.684,-0.02579
8.688,-0.01424
8.692,0.00502
8.696,-0.00014
8.7,-0.0311
8.704,-0.00398
8.708,-0.02666
8.712,-0.02026
8.716,0.03353
8.72,0.00034
8.724,0.00656
8.728,-0.01605
8.732,-0.02405
8.736,0.01911
8.74,0.00327
8.744,0.04526
8.748,0.02751
8.752,0.02598
8.756,0.03904
8.76,0.06069
8.764,0.11325
8.768,0.06554
8.772,0.0925
8.776,0.11678
8.78,0.07995
8.784,0.09379
8.788,0.05275
8.792,0.05269
8.796,0.02333
8.8,0.02222
8.804,0.03286
8.808,-0.00642
8.812,0.00421
8.816,0.01706
8.82,-0.01576
8.824,0.00224
8.828,-0.01844
8.832,-0.01004
8.836,-0.01241
8.84,0.02608
8.844,-0.01746
8.848,-0.01547
8.852,-0.03777
8.856,-0.00388
8.86,-0.02633
8.864,-0.00872
8.868,-0.0062
8.872,-0.00965
8.876,0.02185
8.88,-0.01852
8.884,-0.01939
8.888,-0.03542
8.892,-0.07294
8.896,-0.10834
8.9,-0.12407
8.904,-0.0895
8.908,0.01459
8.912,0.21245
8.916,0.39433
8.92,0.6202
8.924,0.79481
8.928,0.93378
8.932,0.98571
8.936,0.91328
8.94,0.76159
8.944,0.56377
8.948,0.3043
8.952,0.08187
8.956,-0.03769
8.96,-0.13619
8.964,-0.17205
8.968,-0.16908
8.972,-0.12925
8.976,-0.09236
8.98,-0.04184
8.984,-0.00829
8.988,-0.01045
8.992,0.00657
8.996,-0.00751
9.0,0.00688
9.004,-0.02323
9.008,0.04284
9.012,-0.01396
9.016,-0.00601
9.02,0.03036
9.024,0.01471
9.028,0.01135
9.032,0.02622
9.036,-0.00941
9.04,0.018
9.044,-0.02075
9.048,-0.00348
9.052,-0.00186
9.056,0.00023
9.06,-0.00094
9.064,0.01246
9.068,0.01673
9.072,-0.03084
9.076,-0.00101
9.08,9e-05
9.084,-0.00232
9.088,0.00044
9.092,0.01047
9.096,0.00547
9.1,-0.01559
9.104,-0.00596
9.108,0.02371
9.112,0.03395
9.116,0.02337
9.12,0.01083
9.124,0.02949
9.128,0.04467
9.132,0.02556
9.136,0.06286
9.14,0.06515
9.144,0.07925
9.148,0.07652
9.152,0.11333
9.156,0.09644
9.16,0.12661
9.164,0.12968
9.168,0.12602
9.172,0.12158
9.176,0.1739
9.18,0.17955
9.184,0.19425
9.188,0.1842
9.192,0.16761
9.196,0.22456
9.2,0.18879
9.204,0.22502
9.208,0.21798
9.212,0.22145
9.216,0.23455
9.22,0.21064
9.224,0.22005
9.228,0.19294
9.232,0.20158
9.236,0.20679
9.24,0.1752
9.244,0.18532
9.248,0.14648
9.252,0.13857
9.256,0.1377
9.26,0.14748
9.264,0.10441
9.268,0.10729
9.272,0.08053
9.276,0.06764
9.28,0.08748
9.284,0.0808
9.288,0.08372
9.292,0.07231
9.296,0.06312
9.3,0.01475
9.304,0.0263
9.308,0.03842
9.312,0.03289
9.316,0.04071
9.32,0.02813
9.324,0.04005
9.328,0.01415
9.332,0.00399
9.336,0.01438
9.34,0.00752
9.344,0.00684
9.348,-0.01131
9.352,-0.00458
9.356,0.0028
9.36,0.03224
9.364,0.02852
9.368,-0.01918
9.372,-0.02387
9.376,0.02261
9.38,0.00683
9.384,0.00872
9.388,0.02103
9.392,0.01763
9.396,-0.00533
9.4,0.00762
9.404,-0.00241
9.408,-0.00521
9.412,0.027
9.416,0.02392
9.42,0.00945
9.424,0.01017
9.428,0.01687
9.432,-0.00611
9.436,0.02402
9.44,0.02005
9.444,-0.00991
9.448,0.01759
9.452,0.03043
9.456,0.00605
9.46,0.02433
9.464,0.02923
9.468,-0.00658
9.472,-0.02964
9.476,0.01336
9.48,0.03306
9.484,0.01638
9.488,0.00955
9.492,0.01626
9.496,0.01073
9.5,0.02877
9.504,0.01052
9.508,0.02541
9.512,-0.00458
9.516,0.02643
9.52,-0.00768
9.524,0.01138
9.528,0.00064
9.532,-0.00381
9.536,0.00642
9.54,0.03101
9.544,0.01243
9.548,0.02037
9.552,0.0225
9.556,0.03262
9.56,0.05405
9.564,0.04088
9.568,0.06045
9.572,0.04557
9.576,0.05704
9.58,0.09539
9.584,0.10163
9.588,0.11423
9.592,0.10764
9.596,0.12167
9.6,0.11807
9.604,0.115
9.608,0.07545
9.612,0.08301
9.616,0.06368
9.62,0.03723
9.624,0.03995
9.628,0.04873
9.632,0.03569
9.636,0.01048
9.64,0.03295
9.644,0.02478
9.648,0.02029
9.652,0.04145
9.656,0.01156
9.66,0.0259
9.664,0.01678
9.668,0.0057
9.672,0.01742
9.676,0.01518
9.68,0.00142
9.684,0.01371
9.688,0.02234
9.692,0.00024
9.696,0.06376
9.7,0.01411
9.704,0.01374
9.708,0.01719
9.712,-0.03709
9.716,-0.04697
9.72,-0.07734
9.724,-0.11282
9.728,-0.03703
9.732,0.0767
9.736,0.26025
9.74,0.46816
9.744,0.68433
9.748,0.86884
9.752,0.98524
9.756,1.00931
9.76,0.90411
9.764,0.72364
9.768,0.51786
9.772,0.27412
9.776,0.10375
9.78,-0.04638
9.784,-0.14103
9.788,-0.1324
9.792,-0.11494
9.796,-0.08654
9.8,-0.03252
9.804,-0.0087
9.808,0.01194
9.812,0.01941
9.816,0.0148
9.82,0.02487
9.824,0.02598
9.828,-0.00539
9.832,0.00604
9.836,0.03414
9.84,0.02229
9.844,0.0132
9.848,0.02816
9.852,0.01186
9.856,0.03663
9.86,0.02746
9.864,0.02973
9.868,-0.00296
9.872,0.01953
9.876,0.0071
9.88,0.02693
9.884,-0.00721
9.888,0.00787
9.892,0.02867
9.896,0.04028
9.9,0.0256
9.904,0.01254
9.908,0.03748
9.912,0.01064
9.916,0.04184
9.92,0.04149
9.924,0.04505
9.928,0.02034
9.932,0.03099
9.936,0.02188
9.94,0.03781
9.944,0.04678
9.948,0.05793
9.952,0.05167
9.956,0.05325
9.96,0.09958
9.964,0.08685
9.968,0.07231
9.972,0.08131
9.976,0.10793
9.98,0.13346
9.984,0.12625
9.988,0.16637
9.992,0.18903
9.996,0.15993
