t_seg,ecg_mV
5.992,0.01079
5.996,-0.0199
6.0,-0.0099
6.004,-0.00241
6.008,-0.03054
6.012,-0.02858
6.016,-0.01401
6.02,-0.03435
6.024,-0.00111
6.028,0.00084
6.032,-0.01489
6.036,-0.02152
6.04,-0.00577
6.044,-0.02337
6.048,-0.02571
6.052,-0.01786
6.056,-0.03571
6.06,-0.00251
6.064,-0.0319
6.068,-0.06074
6.072,-0.05076
6.076,-0.01561
6.08,-0.01593
6.084,-0.02792
6.088,-0.02372
6.092,-0.01753
6.096,0.00364
6.1,0.02047
6.104,0.04038
6.108,0.08162
6.112,0.01858
6.116,0.07295
6.12,0.05852
6.124,0.07509
6.128,0.11613
6.132,0.08728
6.136,0.07515
6.14,0.10379
6.144,0.04603
6.148,0.03623
6.152,0.0294
6.156,0.05021
6.16,0.00361
6.164,0.01033
6.168,-0.01413
6.172,0.00706
6.176,-0.01299
6.18,-0.02272
6.184,-0.00757
6.188,-0.02221
6.192,-0.00684
6.196,0.002
6.2,-0.01279
6.204,-0.0118
6.208,-0.01124
6.212,-0.034
6.216,0.00692
6.22,-0.03092
6.224,-0.02085
6.228,-0.0163
6.232,-0.03097
6.236,-0.01604
6.24,-0.02143
6.244,-0.0192
6.248,-0.07466
6.252,-0.08197
6.256,-0.12092
6.26,-0.11012
6.264,-0.11296
6.268,-0.03235
6.272,0.13193
6.276,0.2964
6.28,0.53014
6.284,0.73459
6.288,0.88168
6.292,0.97502
6.296,0.95651
6.3,0.82204
6.304,0.57158
6.308,0.35572
6.312,0.13774
6.316,-0.05049
6.32,-0.13957
6.324,-0.18666
6.328,-0.18591
6.332,-0.13556
6.336,-0.10098
6.34,-0.06748
6.344,-0.06314
6.348,-0.04967
6.352,-0.03218
6.356,-0.03296
6.36,-0.01685
6.364,-0.02843
6.368,-0.02869
6.372,-0.01354
6.376,-0.02583
6.38,-0.02988
6.384,-0.04624
6.388,-0.04354
6.392,-0.0301
6.396,-0.04469
6.4,-0.01497
6.404,-0.00707
6.408,-0.00292
6.412,-0.02079
6.416,-0.02783
6.42,-0.02794
6.424,-0.03772
6.428,-0.02256
6.432,-0.03542
6.436,0.00166
6.44,0.0155
6.444,-0.04159
6.448,-0.01382
6.452,-0.03336
6.456,-0.01362
6.46,-0.01538
6.464,-0.0068
6.468,-0.02702
6.472,-0.0042
6.476,0.01183
6.48,0.00857
6.484,0.01014
6.488,-0.00842
6.492,0.02535
6.496,0.02346
6.5,0.03959
6.504,0.02737
6.508,0.04691
6.512,0.05325
6.516,0.05591
6.52,0.09088
6.524,0.10304
6.528,0.11047
6.532,0.13247
6.536,0.14179
6.54,0.14286
6.544,0.13235
6.548,0.14953
6.552,0.15594
6.556,0.2019
6.56,0.20624
6.564,0.19086
6.568,0.21293
6.572,0.17756
6.576,0.19569
6.58,0.20742
6.584,0.17001
6.588,0.16374
6.592,0.16729
6.596,0.14961
6.6,0.15241
6.604,0.13456
6.608,0.13523
6.612,0.12838
6.616,0.12586
6.62,0.10479
6.624,0.0788
6.628,0.06771
6.632,0.05145
6.636,0.06241
6.64,0.0313
6.644,0.05706
6.648,0.0206
6.652,0.0002
6.656,0.01833
6.66,0.00435
6.664,0.01328
6.668,-0.0166
6.672,0.00536
6.676,0.01119
6.68,-0.00612
6.684,-0.03184
6.688,-0.03467
6.692,-0.03353
6.696,-0.03498
6.7,-0.02739
6.704,-0.0293
6.708,-0.01302
6.712,-0.01184
6.716,-0.02102
6.72,-0.00146
6.724,-0.01248
6.728,-0.04949
6.732,-0.01797
6.736,-0.02457
6.74,-0.02517
6.744,-0.01835
6.748,-0.0274
6.752,-0.00091
6.756,-0.04107
6.76,-0.02461
6.764,-0.05168
6.768,-0.04842
6.772,-0.0319
6.776,-0.00953
6.78,-0.04873
6.784,-0.02777
6.788,-0.05145
6.792,-0.0203
6.796,-0.04626
6.8,-0.01358
6.804,-0.02215
6.808,-0.05036
6.812,-0.02481
6.816,-0.02605
6.82,-0.0198
6.824,-0.03583
6.828,-0.01954
6.832,-0.04949
6.836,-0.02856
6.84,-0.03708
6.844,-0.04243
6.848,-0.02563
6.852,-0.04477
6.856,-0.04917
6.86,-0.03243
6.864,-0.0365
6.868,-0.04902
6.872,-0.04886
6.876,-0.03218
6.88,-0.01427
6.884,-0.0678
6.888,-0.00991
6.892,-0.04309
6.896,-0.05867
6.9,-0.04289
6.904,-0.00399
6.908,-0.01201
6.912,-0.03013
6.916,-0.02042
6.92,-0.03748
6.924,-0.04259
6.928,-0.03496
6.932,-0.03369
6.936,-0.03523
6.94,-0.02962
6.944,-0.02034
6.948,-0.0353
6.952,-0.01798
6.956,-0.01328
6.96,-0.01877
6.964,-0.02329
6.968,-0.03536
6.972,-0.00631
6.976,-0.04602
6.98,-0.02609
6.984,-0.03461
6.988,-0.03816
6.992,-0.02367
6.996,-0.01205
7.0,-0.01383
7.004,-0.01511
7.008,-0.01926
7.012,-0.01241
7.016,-0.0249
7.02,-0.03818
7.024,-0.02524
7.028,-0.02451
7.032,-0.03481
7.036,-0.02712
7.04,-0.01838
7.044,-0.02609
7.048,-0.0387
7.052,-0.03561
7.056,-0.04171
7.06,-0.0237
7.064,-0.02528
7.068,-0.00043
7.072,-0.0304
7.076,-0.01997
7.08,-0.01968
7.084,-0.03868
7.088,-0.05029
7.092,-0.03603
7.096,-0.027
7.1,-0.04294
7.104,-0.03376
7.108,-0.03529
7.112,-0.03405
7.116,-0.03401
7.12,-0.02802
7.124,-0.0275
7.128,-0.04718
7.132,-0.03172
7.136,-0.03903
7.14,-0.01864
7.144,-0.0459
7.148,-0.00091
7.152,-0.0091
7.156,0.02986
7.16,0.02928
7.164,0.06319
7.168,0.01762
7.172,0.06552
7.176,0.05942
7.18,0.06735
7.184,0.0504
7.188,0.07997
7.192,0.06854
7.196,0.07393
7.2,0.05487
7.204,0.01967
7.208,0.04597
7.212,-0.00347
7.216,0.00988
7.22,-0.00923
7.224,-0.01962
7.228,-0.04193
7.232,-0.0366
7.236,-0.03785
7.24,-0.03394
7.244,-0.02638
7.248,-0.02806
7.252,-0.03862
7.256,-0.045
7.26,-0.03404
7.264,-0.05313
7.268,-0.03693
7.272,-0.03312
7.276,0.00439
7.28,-0.02583
7.284,-0.00822
7.288,-0.04782
7.292,-0.02276
7.296,-0.04371
7.3,-0.07804
7.304,-0.11081
7.308,-0.14507
7.312,-0.1262
7.316,-0.07794
7.32,0.03725
7.324,0.17899
7.328,0.404
7.332,0.62114
7.336,0.80297
7.34,0.9381
7.344,0.96415
7.348,0.90101
7.352,0.69281
7.356,0.46133
7.36,0.2485
7.364,0.05557
7.368,-0.1058
7.372,-0.17676
7.376,-0.20407
7.38,-0.17997
7.384,-0.15648
7.388,-0.09868
7.392,-0.05964
7.396,-0.02507
7.4,-0.0366
7.404,-0.02912
7.408,-0.03257
7.412,-0.03501
7.416,-0.02651
7.42,-0.01525
7.424,-0.05644
7.428,-0.01889
7.432,-0.0283
7.436,-0.04503
7.44,-0.04085
7.444,-0.0448
7.448,-0.06187
7.452,-0.02084
7.456,-0.02861
7.46,-0.01272
7.464,-0.04241
7.468,-0.00296
7.472,-0.01728
7.476,-0.01272
7.48,-0.03675
7.484,-0.00648
7.488,-0.01226
7.492,-0.03072
7.496,-0.02235
7.5,-0.02497
7.504,0.00514
7.508,-0.03987
7.512,-0.00778
7.516,-0.00212
7.52,-0.01678
7.524,0.00647
7.528,0.03784
7.532,0.0274
7.536,0.00614
7.54,0.01631
7.544,0.02671
7.548,0.03422
7.552,0.03557
7.556,0.04051
7.56,0.05335
7.564,0.07829
7.568,0.08482
7.572,0.08626
7.576,0.09037
7.58,0.13238
7.584,0.14891
7.588,0.11842
7.592,0.17085
7.596,0.15992
7.6,0.13473
7.604,0.1556
7.608,0.18024
7.612,0.19617
7.616,0.18513
7.62,0.19403
7.624,0.17574
7.628,0.19505
7.632,0.19656
7.636,0.17411
7.64,0.19076
7.644,0.16388
7.648,0.17898
7.652,0.13674
7.656,0.14609
7.66,0.16618
7.664,0.15155
7.668,0.11488
7.672,0.10584
7.676,0.07502
7.68,0.05344
7.684,0.06019
7.688,0.03212
7.692,0.03695
7.696,0.03514
7.7,0.01072
7.704,0.02851
7.708,-0.00244
7.712,-0.01655
7.716,-0.00359
7.72,0.00755
7.724,-0.01486
7.728,0.00768
7.732,0.00154
7.736,-0.01591
7.74,0.01607
7.744,-0.01019
7.748,-0.01578
7.752,-0.02219
7.756,-0.02695
7.76,-0.02708
7.764,-0.01235
7.768,-0.01473
7.772,-0.03288
7.776,0.01353
7.78,-0.02001
7.784,-0.01628
7.788,-0.02784
7.792,-0.0293
7.796,-0.00127
7.8,-0.03374
7.804,-0.01047
7.808,-0.02586
7.812,-0.01171
7.816,-0.0126
7.82,-0.00484
7.824,-0.03566
7.828,-0.03814
7.832,-0.00681
7.836,-0.04479
7.84,-0.0166
7.844,-0.03334
7.848,-0.01836
7.852,0.00839
7.856,-0.03371
7.86,-0.0395
7.864,-0.01991
7.868,-0.04303
7.872,-0.02875
7.876,-0.00491
7.88,-0.01759
7.884,-0.02142
7.888,-0.00045
7.892,-0.02521
7.896,-0.03037
7.9,0.02437
7.904,-0.00574
7.908,-0.02174
7.912,-0.05358
7.916,-0.03674
7.92,-0.01711
7.924,-0.01687
7.928,-0.02138
7.932,0.00759
7.936,-0.03448
7.94,-0.01242
7.944,0.00567
7.948,-0.01859
7.952,-0.03506
7.956,-0.00974
7.96,-0.03058
7.964,-0.02609
7.968,-0.01677
7.972,-0.01833
7.976,-0.00542
7.98,-0.00958
7.984,-0.01503
7.988,-0.00052
7.992,-0.02137
7.996,-0.01272
8.0,-0.01127
8.004,-0.01222
8.008,-0.02989
8.012,-0.01866
8.016,-0.0143
8.02,-0.00974
8.024,-0.01533
8.028,-0.03199
8.032,-0.02273
8.036,0.00924
8.04,-0.02418
8.044,-0.03484
8.048,-0.00684
8.052,-0.01961
8.056,-0.00776
8.06,-0.01534
8.064,-0.02811
8.068,-0.02793
8.072,-0.0041
8.076,-0.00287
8.08,-0.00367
8.084,-0.00075
8.088,-0.0171
8.092,-0.0022
8.096,-0.0064
8.1,-0.016
8.104,-0.01889
8.108,-0.03203
8.112,0.00767
8.116,-0.02578
8.12,-0.01205
8.124,0.0149
8.128,0.02427
8.132,0.01571
8.136,0.04596
8.14,0.03271
8.144,0.03952
8.148,0.06938
8.152,0.07337
8.156,0.07727
8.16,0.07297
8.164,0.08786
8.168,0.05822
8.172,0.08332
8.176,0.06798
8.18,0.05852
8.184,0.02832
8.188,0.02834
8.192,0.02499
8.196,0.02771
8.2,-0.01624
8.204,-0.01311
8.208,0.0081
8.212,0.00686
8.216,-0.0195
8.22,-0.01445
8.224,-0.01136
8.228,-0.01049
8.232,-0.00538
8.236,-0.00917
8.24,0.00292
8.244,-0.023
8.248,-0.01796
8.252,-0.04007
8.256,-0.02061
8.26,-0.02158
8.264,-0.00861
8.268,-0.00681
8.272,-0.02249
8.276,-0.02226
8.28,-0.036
8.284,-0.05356
8.288,-0.10546
8.292,-0.15867
8.296,-0.10611
8.3,0.00151
8.304,0.17398
8.308,0.38771
8.312,0.58911
8.316,0.81107
8.32,0.95866
8.324,0.9763
8.328,0.91996
8.332,0.76316
8.336,0.5824
8.34,0.32008
8.344,0.09476
8.348,-0.03689
8.352,-0.16529
8.356,-0.15298
8.36,-0.18487
8.364,-0.13328
8.368,-0.07856
8.372,-0.09315
8.376,-0.04594
8.38,-0.02833
8.384,-0.00873
8.388,0.02126
8.392,0.01094
8.396,-0.00135
8.4,-0.0082
8.404,-0.0132
8.408,-0.00605
8.412,0.00694
8.416,0.00738
8.42,-0.03177
8.424,-0.0068
8.428,-0.01781
8.432,-0.01985
8.436,0.00967
8.44,0.00304
8.444,-0.01858
8.448,-0.02762
8.452,-0.01604
8.456,-0.00907
8.46,-0.00097
8.464,-0.00769
8.468,-0.00096
8.472,0.00984
8.476,0.00775
8.48,0.00905
8.484,0.00834
8.488,0.01187
8.492,-0.00982
8.496,-0.00781
8.5,3e-05
8.504,-0.00135
8.508,0.00703
8.512,0.00542
8.516,0.04186
8.52,0.03672
8.524,0.05741
8.528,0.05605
8.532,0.04917
8.536,0.06252
8.54,0.03196
8.544,0.0853
8.548,0.09678
8.552,0.07701
8.556,0.14322
8.56,0.15437
8.564,0.13998
8.568,0.17296
8.572,0.17667
8.576,0.17148
8.58,0.16279
8.584,0.17635
8.588,0.1954
8.592,0.22608
8.596,0.23085
8.6,0.18355
8.604,0.20282
8.608,0.21639
8.612,0.20687
8.616,0.22739
8.62,0.20591
8.624,0.20458
8.628,0.16533
8.632,0.17438
8.636,0.15219
8.64,0.1492
8.644,0.17424
8.648,0.12425
8.652,0.09786
8.656,0.1139
8.66,0.08842
8.664,0.08534
8.668,0.08026
8.672,0.07224
8.676,0.0798
8.68,0.0352
8.684,0.03298
8.688,0.04897
8.692,0.03934
8.696,0.02989
8.7,0.01316
8.704,0.00048
8.708,0.01965
8.712,0.01968
8.716,0.02425
8.72,-0.00945
8.724,0.00875
8.728,0.03737
8.732,-0.00103
8.736,-0.00789
8.74,0.01178
8.744,0.00899
8.748,0.01163
8.752,-0.00144
8.756,0.0144
8.76,-0.00631
8.764,0.00604
8.768,0.02693
8.772,0.03256
8.776,-0.01715
8.78,0.00258
8.784,-0.01061
8.788,-0.00159
8.792,0.01158
8.796,0.00091
8.8,-0.00786
8.804,-0.01315
8.808,0.03075
8.812,-3e-05
8.816,-0.0132
8.82,0.00078
8.824,0.012
8.828,-0.00781
8.832,0.03111
8.836,0.01009
8.84,-0.03441
8.844,0.019
8.848,0.00395
8.852,-0.00024
8.856,0.01289
8.86,-0.01641
8.864,0.01326
8.868,-0.00405
8.872,0.00681
8.876,-0.00429
8.88,0.00304
8.884,-0.0138
8.888,0.02073
8.892,0.01797
8.896,0.00947
8.9,0.03959
8.904,-0.00606
8.908,-0.0181
8.912,0.01715
8.916,0.02492
8.92,-0.00988
8.924,0.02443
8.928,-0.02271
8.932,0.01516
8.936,0.00608
8.94,-0.02638
8.944,0.01118
8.948,-0.01538
8.952,0.0244
8.956,-0.01853
8.96,0.02425
8.964,-0.00655
8.968,0.00931
8.972,-0.01971
8.976,0.02749
8.98,0.0052
8.984,0.00118
8.988,0.00764
8.992,0.02969
8.996,0.02341
9.0,0.01114
9.004,0.02687
9.008,-0.00263
9.012,-0.01597
9.016,0.00874
9.02,-0.00644
9.024,0.02325
9.028,0.00887
9.032,0.01986
9.036,-0.01098
9.04,0.01287
9.044,0.00139
9.048,0.01795
9.052,-0.0255
9.056,-0.00971
9.06,0.01582
9.064,0.01558
9.068,0.00731
9.072,0.0507
9.076,0.02201
9.08,0.01441
9.084,0.03759
9.088,0.02655
9.092,0.05658
9.096,0.0769
9.1,0.0947
9.104,0.08455
9.108,0.08722
9.112,0.09938
9.116,0.11746
9.12,0.1215
9.124,0.10288
9.128,0.11268
9.132,0.05917
9.136,0.12069
9.14,0.07519
9.144,0.05579
9.148,0.05803
9.152,0.01535
9.156,0.02223
9.16,0.01669
9.164,0.03455
9.168,0.0452
9.172,0.033
9.176,0.00115
9.18,0.01635
9.184,3e-05
9.188,-0.0279
9.192,0.02089
9.196,0.02409
9.2,0.03681
9.204,0.02868
9.208,-0.01992
9.212,-0.01396
9.216,0.0287
9.22,0.00252
9.224,0.02133
9.228,0.00333
9.232,0.0312
9.236,-0.03887
9.24,-0.07408
9.244,-0.10764
9.248,-0.11248
9.252,0.01621
9.256,0.13556
9.26,0.29666
9.264,0.51584
9.268,0.7649
9.272,0.91934
9.276,0.99658
9.28,0.97299
9.284,0.89456
9.288,0.65293
9.292,0.44729
9.296,0.18379
9.3,0.03994
9.304,-0.09893
9.308,-0.13301
9.312,-0.10496
9.316,-0.10406
9.32,-0.09014
9.324,-0.04182
9.328,-0.01471
9.332,0.01824
9.336,0.00737
9.34,-0.01374
9.344,0.04057
9.348,0.01513
9.352,0.02101
9.356,0.02771
9.36,0.02359
9.364,0.01984
9.368,0.02363
9.372,0.03218
9.376,0.04499
9.38,0.02519
9.384,0.01188
9.388,-0.00636
9.392,0.02099
9.396,0.02613
9.4,0.04807
9.404,0.02475
9.408,0.00651
9.412,0.0128
9.416,0.03172
9.42,0.03399
9.424,0.00675
9.428,0.02679
9.432,0.03885
9.436,0.01912
9.44,0.02199
9.444,0.05025
9.448,0.02976
9.452,0.02573
9.456,0.02479
9.46,0.08533
9.464,0.03646
9.468,0.05248
9.472,0.02643
9.476,0.06309
9.48,0.06165
9.484,0.09513
9.488,0.11283
9.492,0.10956
9.496,0.10179
9.5,0.11553
9.504,0.13639
9.508,0.16613
9.512,0.14648
9.516,0.14271
9.52,0.1642
9.524,0.19626
9.528,0.16525
9.532,0.21743
9.536,0.19967
9.54,0.2405
9.544,0.21283
9.548,0.23819
9.552,0.23986
9.556,0.26276
9.56,0.27025
9.564,0.24842
9.568,0.23729
9.572,0.22388
9.576,0.23442
9.58,0.20708
9.584,0.21641
9.588,0.21586
9.592,0.20933
9.596,0.17036
9.6,0.1884
9.604,0.16547
9.608,0.13681
9.612,0.11471
9.616,0.09492
9.62,0.08272
9.624,0.09073
9.628,0.07026
9.632,0.05517
9.636,0.08181
9.64,0.04115
9.644,0.0718
9.648,0.05161
9.652,0.06556
9.656,0.0344
9.66,0.02552
9.664,0.05446
9.668,0.0501
9.672,0.03285
9.676,0.04907
9.68,0.04213
9.684,0.02174
9.688,0.02913
9.692,0.03402
9.696,-0.01151
9.7,-0.00238
9.704,0.0273
9.708,-0.0008
9.712,0.02754
9.716,0.04335
9.72,0.02569
9.724,0.02582
9.728,0.02382
9.732,0.02247
9.736,0.02034
9.74,0.03077
9.744,0.01823
9.748,0.00133
9.752,0.03933
9.756,0.00288
9.76,0.01548
9.764,0.02576
9.768,0.03144
9.772,0.01208
9.776,0.04344
9.78,0.03707
9.784,0.00802
9.788,0.02753
9.792,0.01474
9.796,0.01259
9.8,0.01976
9.804,0.03965
9.808,0.01109
9.812,-0.004
9.816,0.02955
9.82,0.04363
9.824,0.04522
9.828,0.01973
9.832,0.03376
9.836,-0.00053
9.84,0.0155
9.844,0.01214
9.848,0.02963
9.852,0.00501
9.856,0.02229
9.86,0.02671
9.864,0.03267
9.868,0.00407
9.872,0.03176
9.876,0.05747
9.88,0.06602
9.884,0.04013
9.888,-0.00052
9.892,0.00079
9.896,0.01963
9.9,0.04784
9.904,0.02998
9.908,0.02004
9.912,0.00744
9.916,0.02648
9.92,-0.00188
9.924,0.01981
9.928,0.0453
9.932,0.03767
9.936,0.02148
9.94,0.04257
9.944,0.03071
9.948,0.04014
9.952,0.02267
9.956,0.02721
9.96,0.02912
9.964,0.03453
9.968,0.00286
9.972,0.03898
9.976,0.04698
9.98,0.02393
9.984,0.04119
9.988,0.05477
9.992,0.03579
9.996,0.03111
