t_seg,ecg_mV
6.008,-0.02652
6.012,0.02022
6.016,0.04345
6.02,-0.00099
6.024,-0.03877
6.028,0.01305
6.032,0.04219
6.036,0.00291
6.04,0.0239
6.044,-0.01352
6.048,0.00953
6.052,0.04267
6.056,0.0575
6.06,-0.02162
6.064,0.05646
6.068,0.02278
6.072,0.10893
6.076,0.05403
6.08,0.12404
6.084,0.14919
6.088,0.08184
6.092,0.14503
6.096,0.10819
6.1,0.14311
6.104,0.13495
6.108,0.1659
6.112,0.28889
6.116,0.21977
6.12,0.20341
6.124,0.23861
6.128,0.22106
6.132,0.25408
6.136,0.30457
6.14,0.22884
6.144,0.17329
6.148,0.18526
6.152,0.21764
6.156,0.22146
6.16,0.29205
6.164,0.12433
6.168,0.16034
6.172,0.15917
6.176,0.15107
6.18,0.05822
6.184,0.18047
6.188,0.06889
6.192,0.10195
6.196,0.10093
6.2,0.0373
6.204,0.09046
6.208,0.084
6.212,0.08387
6.216,0.04538
6.22,0.04407
6.224,0.00342
6.228,0.05739
6.232,0.02939
6.236,0.03315
6.24,0.03023
6.244,0.00506
6.248,-0.00426
6.252,0.02273
6.256,-0.00123
6.26,0.03063
6.264,0.02975
6.268,0.01434
6.272,-0.00486
6.276,0.04663
6.28,0.06233
6.284,0.05181
6.288,-0.02463
6.292,0.06032
6.296,0.00631
6.3,-0.00442
6.304,-0.00924
6.308,-0.00507
6.312,-0.01384
6.316,0.00046
6.32,0.02634
6.324,0.063
6.328,0.03961
6.332,-0.04468
6.336,-0.03353
6.34,-0.03526
6.344,0.00875
6.348,-0.01778
6.352,-0.01535
6.356,0.01793
6.36,0.08473
6.364,-0.0009
6.368,-0.00944
6.372,-0.02615
6.376,-0.0206
6.38,0.06358
6.384,0.00888
6.388,-0.00512
6.392,0.04236
6.396,-0.00935
6.4,-0.03811
6.404,0.07123
6.408,0.02631
6.412,0.0625
6.416,0.05183
6.42,0.01678
6.424,0.09043
6.428,0.12501
6.432,0.02076
6.436,0.08141
6.44,0.07492
6.444,0.07383
6.448,0.12022
6.452,0.1241
6.456,0.13488
6.46,0.05802
6.464,0.03855
6.468,0.05134
6.472,0.10303
6.476,0.05127
6.48,0.05375
6.484,0.04572
6.488,0.00787
6.492,-0.00797
6.496,0.02432
6.5,0.03492
6.504,-0.07263
6.508,-0.00293
6.512,-0.00299
6.516,0.0256
6.52,0.0752
6.524,0.00071
6.528,0.03242
6.532,0.00297
6.536,0.00525
6.54,0.0149
6.544,0.00802
6.548,-0.01195
6.552,0.02891
6.556,0.01114
6.56,0.01344
6.564,-0.10628
6.568,-0.16403
6.572,-0.05144
6.576,-0.07036
6.58,0.10206
6.584,0.28943
6.588,0.52389
6.592,0.74557
6.596,0.88925
6.6,1.03282
6.604,0.96699
6.608,0.87563
6.612,0.69663
6.616,0.4436
6.62,0.27788
6.624,0.07191
6.628,-0.02467
6.632,-0.14428
6.636,-0.18441
6.64,-0.1457
6.644,-0.08733
6.648,0.00696
6.652,0.02318
6.656,-0.05282
6.66,0.0182
6.664,0.02601
6.668,0.00604
6.672,-0.0056
6.676,0.0169
6.68,-0.01995
6.684,0.09135
6.688,0.06698
6.692,-0.00712
6.696,0.04722
6.7,0.07597
6.704,0.04636
6.708,0.01834
6.712,-0.02953
6.716,0.07421
6.72,-0.01761
6.724,0.03592
6.728,0.06883
6.732,0.02636
6.736,-0.03227
6.74,0.02217
6.744,0.00268
6.748,-0.01097
6.752,-0.00622
6.756,0.03891
6.76,0.00192
6.764,0.00744
6.768,0.02604
6.772,0.09385
6.776,0.05323
6.78,0.07993
6.784,0.06808
6.788,0.08003
6.792,0.1196
6.796,0.16574
6.8,0.22723
6.804,0.16675
6.808,0.20472
6.812,0.2241
6.816,0.20598
6.82,0.22462
6.824,0.1962
6.828,0.19377
6.832,0.17549
6.836,0.22794
6.84,0.18686
6.844,0.1751
6.848,0.24021
6.852,0.20948
6.856,0.23246
6.86,0.23535
6.864,0.17341
6.868,0.22092
6.872,0.22893
6.876,0.25331
6.88,0.27061
6.884,0.25107
6.888,0.28776
6.892,0.17714
6.896,0.22583
6.9,0.30207
6.904,0.257
6.908,0.23483
6.912,0.22527
6.916,0.16695
6.92,0.20912
6.924,0.1218
6.928,0.17472
6.932,0.0972
6.936,0.01407
6.94,-0.07279
6.944,0.03685
6.948,0.05564
6.952,0.13002
6.956,0.37077
6.96,0.4056
6.964,0.56153
6.968,0.55748
6.972,0.61658
6.976,0.48529
6.98,0.4347
6.984,0.30585
6.988,0.15948
6.992,-0.00238
6.996,-0.08841
7.0,-0.14655
7.004,-0.16008
7.008,-0.14029
7.012,-0.00972
7.016,-0.03346
7.02,-0.00976
7.024,0.02969
7.028,0.05198
7.032,0.03588
7.036,0.05408
7.04,0.06794
7.044,-0.01914
7.048,-0.00791
7.052,-0.02706
7.056,0.00403
7.06,0.05392
7.064,0.00605
7.068,0.03984
7.072,-0.0042
7.076,0.03914
7.08,0.0311
7.084,0.0506
7.088,0.0596
7.092,0.0371
7.096,0.0413
7.1,0.0206
7.104,-0.0139
7.108,0.02166
7.112,0.02568
7.116,0.00489
7.12,0.07169
7.124,-0.03116
7.128,-0.02956
7.132,-0.02565
7.136,0.07192
7.14,0.02451
7.144,0.05326
7.148,0.09138
7.152,0.03709
7.156,0.10733
7.16,0.03521
7.164,0.07085
7.168,0.09304
7.172,0.04335
7.176,0.1553
7.18,0.00734
7.184,0.05567
7.188,0.15424
7.192,0.14235
7.196,0.13609
7.2,0.20892
7.204,0.15852
7.208,0.1542
7.212,0.18418
7.216,0.15462
7.22,0.21222
7.224,0.17932
7.228,0.21928
7.232,0.23836
7.236,0.21074
7.24,0.25531
7.244,0.21306
7.248,0.26522
7.252,0.27283
7.256,0.24978
7.26,0.25045
7.264,0.24462
7.268,0.21911
7.272,0.26073
7.276,0.24871
7.28,0.21836
7.284,0.23175
7.288,0.18259
7.292,0.18001
7.296,0.20404
7.3,0.17034
7.304,0.11946
7.308,0.07169
7.312,0.09896
7.316,0.09177
7.32,0.10536
7.324,0.10308
7.328,0.06705
7.332,0.0519
7.336,0.05435
7.34,0.02777
7.344,0.02797
7.348,0.09206
7.352,0.04044
7.356,0.08166
7.36,0.01594
7.364,0.0487
7.368,-0.02066
7.372,0.07909
7.376,0.12681
7.38,0.09348
7.384,0.13435
7.388,0.16242
7.392,0.02661
7.396,0.10112
7.4,0.10478
7.404,0.11308
7.408,0.12162
7.412,0.14018
7.416,0.15429
7.42,0.07518
7.424,0.11715
7.428,0.10235
7.432,0.03379
7.436,-0.0154
7.44,0.03013
7.444,0.0128
7.448,0.04096
7.452,0.04558
7.456,0.03096
7.46,-0.00122
7.464,0.04648
7.468,0.01972
7.472,0.01377
7.476,0.05109
7.48,0.06484
7.484,0.00558
7.488,0.00154
7.492,0.04704
7.496,0.00743
7.5,-0.02597
7.504,0.07752
7.508,0.03561
7.512,0.01116
7.516,0.02484
7.52,-0.01672
7.524,-0.04671
7.528,-0.02583
7.532,-0.085
7.536,-0.07882
7.54,0.15153
7.544,0.26813
7.548,0.58663
7.552,0.71368
7.556,0.88002
7.56,1.04526
7.564,1.00605
7.568,0.89498
7.572,0.69026
7.576,0.49674
7.58,0.24888
7.584,0.04081
7.588,-0.06366
7.592,-0.11444
7.596,-0.06445
7.6,-0.0483
7.604,-0.10806
7.608,-0.00884
7.612,0.01161
7.616,-0.0267
7.62,0.02155
7.624,0.06101
7.628,0.01612
7.632,0.0276
7.636,0.04299
7.64,0.01431
7.644,0.04452
7.648,0.0589
7.652,0.07576
7.656,0.04288
7.66,-0.00524
7.664,-0.00555
7.668,-0.00818
7.672,-0.01159
7.676,0.05251
7.68,0.03297
7.684,0.018
7.688,0.03727
7.692,-0.01173
7.696,-0.00079
7.7,0.06583
7.704,0.08637
7.708,0.01814
7.712,0.00482
7.716,0.06936
7.72,0.01566
7.724,0.057
7.728,0.0717
7.732,0.12149
7.736,0.05681
7.74,0.05304
7.744,0.04356
7.748,0.0168
7.752,0.02675
7.756,0.07229
7.76,0.04956
7.764,0.13046
7.768,0.14722
7.772,0.06269
7.776,0.11036
7.78,0.15367
7.784,0.11936
7.788,0.13057
7.792,0.1258
7.796,0.17647
7.8,0.10831
7.804,0.13694
7.808,0.20754
7.812,0.18768
7.816,0.21984
7.82,0.22625
7.824,0.22453
7.828,0.24924
7.832,0.2162
7.836,0.28
7.84,0.25033
7.844,0.27024
7.848,0.2004
7.852,0.22095
7.856,0.25826
7.86,0.22885
7.864,0.27235
7.868,0.20506
7.872,0.19725
7.876,0.23779
7.88,0.23202
7.884,0.11621
7.888,0.20334
7.892,0.16899
7.896,0.13566
7.9,0.13027
7.904,0.04736
7.908,0.08023
7.912,0.09566
7.916,0.14288
7.92,0.07332
7.924,0.04404
7.928,0.08676
7.932,0.1154
7.936,0.05855
7.94,0.03037
7.944,0.09222
7.948,0.04687
7.952,0.17045
7.956,0.11952
7.96,0.10136
7.964,0.15424
7.968,0.1486
7.972,0.17318
7.976,0.15535
7.98,0.11799
7.984,0.12036
7.988,0.03359
7.992,0.12705
7.996,0.06318
8.0,0.06319
8.004,0.02451
8.008,0.00729
8.012,0.0657
8.016,0.03246
8.02,0.01615
8.024,8e-05
8.028,0.01361
8.032,0.04123
8.036,0.01493
8.04,0.03368
8.044,0.03705
8.048,-0.00226
8.052,0.01014
8.056,0.02955
8.06,0.08412
8.064,0.09554
8.068,-0.00607
8.072,0.06061
8.076,0.08027
8.08,0.04357
8.084,-0.01494
8.088,-0.03275
8.092,-0.00137
8.096,-0.07865
8.1,-0.0344
8.104,0.04544
8.108,0.2722
8.112,0.42332
8.116,0.57554
8.12,0.83758
8.124,0.99855
8.128,1.01664
8.132,0.98904
8.136,0.82384
8.14,0.62963
8.144,0.37538
8.148,0.10712
8.152,0.00018
8.156,-0.11716
8.16,-0.16329
8.164,-0.11332
8.168,-0.06989
8.172,-0.0778
8.176,-0.03837
8.18,-0.01966
8.184,0.01532
8.188,0.06059
8.192,0.0334
8.196,0.0339
8.2,0.00319
8.204,0.038
8.208,0.05232
8.212,0.06405
8.216,0.03506
8.22,0.01134
8.224,0.01295
8.228,-0.00243
8.232,0.07538
8.236,0.06983
8.24,0.04747
8.244,-0.03371
8.248,0.04497
8.252,0.04488
8.256,0.02041
8.26,-0.03655
8.264,-0.01779
8.268,-0.01764
8.272,0.01069
8.276,0.05177
8.28,0.07392
8.284,-0.05413
8.288,-0.00036
8.292,0.07584
8.296,-0.06317
8.3,0.06969
8.304,-0.01101
8.308,-0.00158
8.312,0.11551
8.316,0.0359
8.32,0.02805
8.324,0.12397
8.328,-0.01001
8.332,0.10758
8.336,0.11438
8.34,0.12904
8.344,0.12295
8.348,0.11121
8.352,0.16977
8.356,0.02558
8.36,0.13468
8.364,0.13823
8.368,0.14099
8.372,0.14285
8.376,0.20777
8.38,0.24671
8.384,0.18314
8.388,0.16556
8.392,0.21333
8.396,0.18693
8.4,0.30048
8.404,0.28049
8.408,0.35853
8.412,0.26237
8.416,0.28371
8.42,0.34795
8.424,0.32483
8.428,0.36836
8.432,0.31063
8.436,0.29399
8.44,0.31815
8.444,0.27953
8.448,0.28473
8.452,0.20172
8.456,0.19825
8.46,0.19107
8.464,0.13852
8.468,0.07708
8.472,0.11045
8.476,0.09581
8.48,0.10636
8.484,0.10028
8.488,-0.00068
8.492,0.04706
8.496,0.04373
8.5,0.08544
8.504,0.01646
8.508,0.02488
8.512,0.01578
8.516,0.03218
8.52,-0.00296
8.524,0.00998
8.528,0.01147
8.532,0.07914
8.536,0.00327
8.54,0.03237
8.544,-0.01069
8.548,-0.00041
8.552,-0.02027
8.556,-0.02814
8.56,-0.0453
8.564,0.03768
8.568,0.06685
8.572,0.32185
8.576,0.44062
8.58,0.65767
8.584,0.94115
8.588,0.96058
8.592,0.9983
8.596,0.90674
8.6,0.70176
8.604,0.50096
8.608,0.21559
8.612,0.08516
8.616,-0.04239
8.62,-0.11848
8.624,-0.17026
8.628,-0.0502
8.632,-0.06694
8.636,-0.01753
8.64,0.02742
8.644,0.0406
8.648,0.05458
8.652,-0.01765
8.656,0.0052
8.66,0.03564
8.664,0.06627
8.668,0.06717
8.672,0.0665
8.676,0.04708
8.68,0.03715
8.684,-0.04285
8.688,0.02443
8.692,-0.00289
8.696,-0.02136
8.7,-0.0401
8.704,0.04897
8.708,0.02167
8.712,-0.03198
8.716,0.01811
8.72,0.01623
8.724,-0.00817
8.728,0.01455
8.732,-0.03813
8.736,0.01407
8.74,-0.0017
8.744,-0.0098
8.748,-0.0377
8.752,0.00894
8.756,0.07007
8.76,0.01851
8.764,0.02392
8.768,0.03217
8.772,0.02796
8.776,0.02384
8.78,0.0024
8.784,0.02062
8.788,0.01207
8.792,0.03423
8.796,0.04712
8.8,0.09661
8.804,0.06538
8.808,0.06638
8.812,0.09783
8.816,0.14298
8.82,0.10823
8.824,0.1534
8.828,0.1757
8.832,0.1832
8.836,0.16709
8.84,0.18695
8.844,0.20947
8.848,0.22016
8.852,0.14763
8.856,0.21396
8.86,0.2155
8.864,0.27541
8.868,0.22307
8.872,0.21735
8.876,0.19662
8.88,0.2853
8.884,0.20601
8.888,0.21659
8.892,0.23091
8.896,0.13192
8.9,0.21235
8.904,0.20495
8.908,0.16936
8.912,0.1673
8.916,0.14703
8.92,0.15998
8.924,0.13584
8.928,0.07471
8.932,0.08216
8.936,0.155
8.94,0.02637
8.944,0.01382
8.948,0.07382
8.952,0.12742
8.956,0.03412
8.96,0.0577
8.964,0.05293
8.968,-0.0162
8.972,0.05458
8.976,0.00105
8.98,-0.00106
8.984,0.0561
8.988,-0.00422
8.992,0.03475
8.996,0.01597
9.0,-0.00165
9.004,0.05
9.008,0.0385
9.012,0.02023
9.016,0.05729
9.02,0.0351
9.024,0.00522
9.028,0.07003
9.032,0.07061
9.036,0.11848
9.04,0.0508
9.044,0.17826
9.048,0.1364
9.052,0.13696
9.056,0.059
9.06,0.07829
9.064,0.18512
9.068,0.0996
9.072,0.0831
9.076,0.04683
9.08,0.00063
9.084,0.03336
9.088,-0.00321
9.092,0.02598
9.096,0.0015
9.1,0.03151
9.104,0.03887
9.108,-0.0302
9.112,-0.0024
9.116,-0.05755
9.12,0.04924
9.124,0.04859
9.128,-0.0073
9.132,0.04378
9.136,-0.00261
9.14,0.00959
9.144,-0.0455
9.148,-0.00276
9.152,0.0035
9.156,-0.00451
9.16,-0.0282
9.164,-0.0537
9.168,-0.03392
9.172,-0.03572
9.176,-0.10392
9.18,-0.09507
9.184,-0.13332
9.188,0.03438
9.192,0.16799
9.196,0.3901
9.2,0.59183
9.204,0.81759
9.208,0.93717
9.212,0.98084
9.216,0.95156
9.22,0.84389
9.224,0.56271
9.228,0.40375
9.232,0.139
9.236,-0.00127
9.24,-0.09533
9.244,-0.15488
9.248,-0.10697
9.252,-0.14426
9.256,-0.09914
9.26,0.03423
9.264,-0.0148
9.268,0.01304
9.272,0.04852
9.276,0.06273
9.28,0.0562
9.284,0.04497
9.288,0.06926
9.292,0.13292
9.296,0.04711
9.3,0.14936
9.304,0.10611
9.308,0.04654
9.312,0.03659
9.316,0.07019
9.32,0.1
9.324,0.05749
9.328,-0.01513
9.332,0.04254
9.336,0.10223
9.34,0.00597
9.344,0.03382
9.348,0.01061
9.352,-0.00555
9.356,0.01008
9.36,0.06162
9.364,-0.02626
9.368,0.02822
9.372,-0.04115
9.376,0.03511
9.38,0.00793
9.384,0.01851
9.388,-0.00263
9.392,0.05367
9.396,0.00259
9.4,0.13209
9.404,0.04986
9.408,0.0524
9.412,0.02016
9.416,0.06972
9.42,-0.05904
9.424,-0.01758
9.428,-0.01784
9.432,0.02195
9.436,0.02383
9.44,0.18103
9.444,0.37082
9.448,0.60177
9.452,0.77658
9.456,0.9384
9.46,1.13991
9.464,1.11168
9.468,1.12432
9.472,0.91519
9.476,0.67937
9.48,0.42361
9.484,0.26027
9.488,0.13913
9.492,0.06793
9.496,0.04611
9.5,0.02514
9.504,0.14011
9.508,0.20393
9.512,0.19675
9.516,0.25496
9.52,0.19889
9.524,0.15308
9.528,0.18611
9.532,0.07185
9.536,0.10066
9.54,0.12092
9.544,0.13671
9.548,0.12915
9.552,-0.01504
9.556,0.17925
9.56,0.09409
9.564,0.08461
9.568,-0.0179
9.572,0.0099
9.576,-0.00577
9.58,0.03015
9.584,0.01123
9.588,0.03884
9.592,0.02099
9.596,0.0575
9.6,0.00438
9.604,-0.02562
9.608,-0.03486
9.612,0.0081
9.616,0.04752
9.62,0.03815
9.624,-0.03946
9.628,0.00751
9.632,0.03781
9.636,0.02151
9.64,0.00317
9.644,-0.01135
9.648,0.01929
9.652,0.04096
9.656,0.02612
9.66,0.11704
9.664,0.05033
9.668,0.10545
9.672,0.12735
9.676,0.09099
9.68,0.09008
9.684,0.18393
9.688,0.19506
9.692,0.24467
9.696,0.22343
9.7,0.18011
9.704,0.26572
9.708,0.24594
9.712,0.29652
9.716,0.25803
9.72,0.18836
9.724,0.23138
9.728,0.28826
9.732,0.28289
9.736,0.16957
9.74,0.23729
9.744,0.24877
9.748,0.2154
9.752,0.18916
9.756,0.20349
9.76,0.1947
9.764,0.15152
9.768,0.18539
9.772,0.12952
9.776,0.17062
9.78,0.14252
9.784,0.15887
9.788,0.13833
9.792,0.04525
9.796,0.09564
9.8,0.11224
9.804,0.02969
9.808,0.10961
9.812,0.05468
9.816,0.00129
9.82,-0.00558
9.824,-0.03564
9.828,-0.06952
9.832,-0.06039
9.836,0.02324
9.84,0.13483
9.844,0.33346
9.848,0.49297
9.852,0.7479
9.856,0.93182
9.86,1.0225
9.864,0.99305
9.868,0.80511
9.872,0.63708
9.876,0.37491
9.88,0.17167
9.884,0.06785
9.888,-0.11823
9.892,-0.15632
9.896,-0.16791
9.9,-0.13183
9.904,-0.10903
9.908,-0.01732
9.912,0.02855
9.916,0.06141
9.92,0.02897
9.924,0.02111
9.928,-0.02552
9.932,0.00939
9.936,-0.01208
9.94,-0.00982
9.944,-0.03295
9.948,-0.06262
9.952,-0.04167
9.956,0.0214
9.96,0.02891
9.964,-0.05862
9.968,-0.07024
9.972,0.01502
9.976,-0.03975
9.98,-0.0053
9.984,-0.03567
9.988,0.00983
9.992,0.02675
9.996,0.03102
