t_seg,ecg_mV
6.032,0.80186
6.036,0.98013
6.04,0.9394
6.044,0.7887
6.048,0.59018
6.052,0.37235
6.056,0.22629
6.06,-0.05131
6.064,-0.11955
6.068,-0.16124
6.072,-0.20432
6.076,-0.21937
6.08,-0.05415
6.084,-0.10373
6.088,-0.11039
6.092,-0.02489
6.096,-0.00825
6.1,-0.03499
6.104,0.01896
6.108,-0.01949
6.112,-0.05084
6.116,-0.01878
6.12,-0.00252
6.124,-0.05452
6.128,-0.04729
6.132,-0.04203
6.136,-0.05153
6.14,0.04233
6.144,0.01255
6.148,0.01568
6.152,-0.0037
6.156,0.03009
6.16,-0.04864
6.164,-0.0559
6.168,-0.03191
6.172,-0.02639
6.176,0.02989
6.18,-0.0469
6.184,-0.02468
6.188,-0.00869
6.192,-0.03069
6.196,-0.02256
6.2,0.01188
6.204,-0.05048
6.208,-0.03593
6.212,-0.03281
6.216,-0.03759
6.22,-0.02694
6.224,0.04498
6.228,0.03972
6.232,0.01707
6.236,0.03206
6.24,-0.00133
6.244,-0.00644
6.248,0.00529
6.252,0.02448
6.256,0.08697
6.26,0.08011
6.264,0.0913
6.268,0.11925
6.272,0.16498
6.276,0.12907
6.28,0.16205
6.284,0.13092
6.288,0.11476
6.292,0.22012
6.296,0.18717
6.3,0.14885
6.304,0.11979
6.308,0.18374
6.312,0.1811
6.316,0.13913
6.32,0.11761
6.324,0.20905
6.328,0.17134
6.332,0.22916
6.336,0.19724
6.34,0.23277
6.344,0.16605
6.348,0.15542
6.352,0.09169
6.356,0.11004
6.36,0.15326
6.364,0.08071
6.368,0.08488
6.372,0.07468
6.376,0.03394
6.38,0.08007
6.384,0.07749
6.388,0.02114
6.392,0.08315
6.396,0.04008
6.4,0.04966
6.404,-0.01031
6.408,-0.01691
6.412,-0.02753
6.416,-0.03412
6.42,-0.02959
6.424,0.00299
6.428,0.01329
6.432,-0.00888
6.436,-0.02838
6.44,-0.08942
6.444,0.00247
6.448,0.01243
6.452,0.01019
6.456,-0.08145
6.46,-0.01198
6.464,0.04253
6.468,-0.00625
6.472,0.03161
6.476,-0.04725
6.48,-0.02069
6.484,-0.11738
6.488,-0.06766
6.492,-0.03317
6.496,-0.0548
6.5,-0.02672
6.504,0.01178
6.508,-0.018
6.512,0.03313
6.516,-0.00078
6.52,0.04603
6.524,0.02453
6.528,0.04142
6.532,0.02505
6.536,0.00805
6.54,0.11206
6.544,0.10382
6.548,0.04926
6.552,0.06198
6.556,0.05768
6.56,0.07131
6.564,0.06837
6.568,0.0536
6.572,0.0362
6.576,0.01738
6.58,-0.11451
6.584,-0.00565
6.588,-0.01773
6.592,0.02546
6.596,0.05501
6.6,0.02099
6.604,-0.0203
6.608,-0.08852
6.612,-0.02215
6.616,0.02055
6.62,-0.02741
6.624,0.03619
6.628,-0.07807
6.632,-0.03073
6.636,-0.0081
6.64,-0.0019
6.644,-0.02655
6.648,-0.03849
6.652,0.0323
6.656,-0.04565
6.66,-0.07681
6.664,-0.11996
6.668,-0.06891
6.672,-0.10414
6.676,-0.12005
6.68,-0.03001
6.684,0.0768
6.688,0.28761
6.692,0.46869
6.696,0.66589
6.7,0.91908
6.704,1.02418
6.708,0.96515
6.712,0.81054
6.716,0.69553
6.72,0.43068
6.724,0.2133
6.728,0.10903
6.732,-0.03996
6.736,-0.22978
6.74,-0.21525
6.744,-0.1119
6.748,-0.16626
6.752,-0.00667
6.756,-0.01723
6.76,-0.05612
6.764,-0.08372
6.768,-0.03061
6.772,0.00602
6.776,0.04301
6.78,-0.01983
6.784,-0.00212
6.788,0.03589
6.792,-0.05751
6.796,-0.03561
6.8,0.05592
6.804,-0.05375
6.808,-0.00137
6.812,0.02549
6.816,-0.04096
6.82,-0.02483
6.824,-0.02498
6.828,0.00799
6.832,0.00042
6.836,-0.01547
6.84,-0.01051
6.844,-0.00692
6.848,-0.0235
6.852,-0.0607
6.856,-0.01634
6.86,-0.09115
6.864,-0.0396
6.868,0.01259
6.872,-0.05033
6.876,0.03763
6.88,0.01704
6.884,0.01549
6.888,-0.05889
6.892,0.0615
6.896,-0.00233
6.9,0.06085
6.904,0.01386
6.908,0.03484
6.912,0.04134
6.916,0.03852
6.92,0.05606
6.924,0.11475
6.928,0.08484
6.932,0.08434
6.936,0.15172
6.94,0.11625
6.944,0.11053
6.948,0.1558
6.952,0.17782
6.956,0.14293
6.96,0.16166
6.964,0.18395
6.968,0.19251
6.972,0.16074
6.976,0.20811
6.98,0.14528
6.984,0.2239
6.988,0.19344
6.992,0.20875
6.996,0.19916
7.0,0.22544
7.004,0.21418
7.008,0.1597
7.012,0.19776
7.016,0.18841
7.02,0.08983
7.024,0.11984
7.028,0.12561
7.032,0.13042
7.036,0.14234
7.04,0.14009
7.044,0.10161
7.048,0.1237
7.052,0.03268
7.056,0.12282
7.06,0.05109
7.064,0.11653
7.068,0.09289
7.072,0.08026
7.076,0.06259
7.08,0.09971
7.084,0.15135
7.088,0.07089
7.092,0.09313
7.096,0.12715
7.1,0.08166
7.104,0.03428
7.108,0.0338
7.112,0.09022
7.116,0.04694
7.12,0.00378
7.124,0.00087
7.128,-0.01907
7.132,-0.0513
7.136,-0.00293
7.14,0.02752
7.144,-0.02801
7.148,-0.02939
7.152,-0.10159
7.156,-0.02868
7.16,0.04117
7.164,-0.02481
7.168,-0.02018
7.172,-0.06095
7.176,-0.00044
7.18,0.02406
7.184,-0.03645
7.188,0.01742
7.192,-0.04186
7.196,0.00764
7.2,-0.02192
7.204,-0.06592
7.208,-0.11515
7.212,-0.09019
7.216,0.00995
7.22,0.16266
7.224,0.28899
7.228,0.58714
7.232,0.70639
7.236,0.90586
7.24,0.97224
7.244,0.9884
7.248,0.82342
7.252,0.60711
7.256,0.37399
7.26,0.21557
7.264,-0.01824
7.268,-0.10831
7.272,-0.16978
7.276,-0.21082
7.28,-0.1046
7.284,-0.02488
7.288,-0.0064
7.292,-0.01116
7.296,-0.03353
7.3,-0.02626
7.304,0.03023
7.308,0.04817
7.312,0.06653
7.316,0.00652
7.32,-0.04136
7.324,-0.01253
7.328,0.05668
7.332,0.02252
7.336,0.05342
7.34,0.02366
7.344,0.05943
7.348,0.00274
7.352,-0.04083
7.356,-0.01111
7.36,-0.01242
7.364,0.01198
7.368,0.00722
7.372,-0.00522
7.376,0.02287
7.38,0.01059
7.384,0.01099
7.388,0.01386
7.392,-0.02999
7.396,0.0912
7.4,0.04363
7.404,0.01112
7.408,0.02651
7.412,0.04004
7.416,0.02587
7.42,0.02381
7.424,0.07415
7.428,0.02491
7.432,0.03907
7.436,0.01721
7.44,0.01271
7.444,0.08264
7.448,0.04259
7.452,0.09634
7.456,0.05143
7.46,0.15816
7.464,0.13969
7.468,0.21585
7.472,0.20273
7.476,0.18818
7.48,0.24871
7.484,0.30784
7.488,0.25518
7.492,0.25361
7.496,0.25244
7.5,0.3193
7.504,0.31515
7.508,0.31046
7.512,0.21183
7.516,0.26578
7.52,0.23424
7.524,0.21659
7.528,0.25006
7.532,0.19389
7.536,0.18453
7.54,0.21694
7.544,0.20411
7.548,0.16045
7.552,0.16777
7.556,0.17493
7.56,0.19472
7.564,0.0888
7.568,0.20056
7.572,0.19479
7.576,0.11103
7.58,0.10358
7.584,0.07969
7.588,0.01973
7.592,0.07172
7.596,0.05263
7.6,0.0821
7.604,-0.00682
7.608,-0.03222
7.612,-0.05726
7.616,-0.09275
7.62,-0.0619
7.624,-0.01885
7.628,0.10243
7.632,0.30624
7.636,0.47962
7.64,0.72722
7.644,0.82055
7.648,1.07667
7.652,1.00477
7.656,0.88561
7.66,0.71315
7.664,0.45467
7.668,0.17322
7.672,0.04622
7.676,-0.03825
7.68,-0.07241
7.684,-0.10738
7.688,-0.09371
7.692,-0.12386
7.696,-0.04674
7.7,-0.06033
7.704,-0.00863
7.708,0.01915
7.712,-0.03689
7.716,0.02662
7.72,-0.00112
7.724,0.02024
7.728,0.01573
7.732,0.01993
7.736,0.02861
7.74,0.05286
7.744,0.02521
7.748,0.00178
7.752,0.0281
7.756,-0.0407
7.76,-0.02681
7.764,0.05448
7.768,-0.02571
7.772,0.07652
7.776,0.04988
7.78,0.02379
7.784,0.0171
7.788,0.03982
7.792,0.01701
7.796,-0.01064
7.8,0.0296
7.804,0.02584
7.808,-0.00618
7.812,0.03456
7.816,0.02283
7.82,0.08729
7.824,0.01886
7.828,-0.00591
7.832,0.03636
7.836,0.00206
7.84,0.03312
7.844,0.07043
7.848,-0.00209
7.852,0.11994
7.856,0.1323
7.86,0.08329
7.864,0.04829
7.868,0.07299
7.872,0.08125
7.876,0.07109
7.88,0.16468
7.884,0.16765
7.888,0.16039
7.892,0.17577
7.896,0.13429
7.9,0.17647
7.904,0.21225
7.908,0.23332
7.912,0.19048
7.916,0.18233
7.92,0.24029
7.924,0.25159
7.928,0.23668
7.932,0.29039
7.936,0.18348
7.94,0.2087
7.944,0.21527
7.948,0.21582
7.952,0.1858
7.956,0.19797
7.96,0.20098
7.964,0.21679
7.968,0.13628
7.972,0.18682
7.976,0.07424
7.98,0.12367
7.984,0.13199
7.988,0.078
7.992,0.22297
7.996,0.05685
8.0,0.07485
8.004,0.08442
8.008,0.08192
8.012,0.06546
8.016,0.06445
8.02,0.04886
8.024,0.07621
8.028,0.09507
8.032,-0.01782
8.036,0.08113
8.04,0.05248
8.044,0.07123
8.048,0.1048
8.052,0.12603
8.056,0.15065
8.06,0.14476
8.064,0.0628
8.068,0.11288
8.072,0.16993
8.076,0.14027
8.08,0.08025
8.084,0.09807
8.088,0.03796
8.092,0.09373
8.096,0.07867
8.1,0.01765
8.104,0.02054
8.108,0.01564
8.112,0.03251
8.116,-0.04635
8.12,0.00414
8.124,-0.02912
8.128,-0.05234
8.132,0.03627
8.136,0.02737
8.14,-0.02904
8.144,0.02608
8.148,0.01034
8.152,0.08917
8.156,0.05868
8.16,0.03906
8.164,0.00143
8.168,0.04453
8.172,0.05486
8.176,0.02819
8.18,0.01233
8.184,-0.04837
8.188,-0.03314
8.192,-0.05929
8.196,-0.05018
8.2,-0.04017
8.204,0.05733
8.208,0.25105
8.212,0.41321
8.216,0.64704
8.22,0.84926
8.224,1.01044
8.228,1.10088
8.232,0.91821
8.236,0.81286
8.24,0.53706
8.244,0.36401
8.248,0.11827
8.252,0.05291
8.256,-0.10511
8.26,-0.133
8.264,-0.05981
8.268,-0.02582
8.272,-0.0059
8.276,-0.0036
8.28,-0.01872
8.284,-0.01204
8.288,0.01964
8.292,0.01293
8.296,0.02159
8.3,0.07792
8.304,-0.02024
8.308,0.01754
8.312,0.01671
8.316,-0.01991
8.32,-0.01609
8.324,0.03056
8.328,0.01581
8.332,0.0511
8.336,0.00747
8.34,-0.02651
8.344,-0.05241
8.348,0.03293
8.352,0.05108
8.356,-0.02741
8.36,0.0438
8.364,0.00049
8.368,0.08406
8.372,0.01512
8.376,0.03127
8.38,-0.00041
8.384,-0.00916
8.388,0.07852
8.392,0.08598
8.396,0.06761
8.4,-0.00297
8.404,0.04626
8.408,-0.00075
8.412,-0.00088
8.416,0.04307
8.42,0.04914
8.424,0.08706
8.428,0.09026
8.432,0.08693
8.436,0.04161
8.44,0.04769
8.444,0.06589
8.448,0.11237
8.452,0.17461
8.456,0.11686
8.46,0.19586
8.464,0.13076
8.468,0.18553
8.472,0.16745
8.476,0.17257
8.48,0.21823
8.484,0.21498
8.488,0.23392
8.492,0.25546
8.496,0.27826
8.5,0.28854
8.504,0.21637
8.508,0.25242
8.512,0.2522
8.516,0.21897
8.52,0.28221
8.524,0.24256
8.528,0.217
8.532,0.34658
8.536,0.25109
8.54,0.33317
8.544,0.24669
8.548,0.28595
8.552,0.27257
8.556,0.25622
8.56,0.2406
8.564,0.23783
8.568,0.21585
8.572,0.16519
8.576,0.19379
8.58,0.08553
8.584,0.13467
8.588,0.0637
8.592,0.03166
8.596,0.05098
8.6,0.09679
8.604,0.08184
8.608,0.01551
8.612,-0.01651
8.616,0.03398
8.62,0.04234
8.624,0.03674
8.628,0.00627
8.632,0.043
8.636,0.02983
8.64,0.04333
8.644,0.01123
8.648,0.07884
8.652,0.05303
8.656,0.06039
8.66,0.034
8.664,0.04097
8.668,-0.01385
8.672,0.00932
8.676,-0.09263
8.68,-0.09148
8.684,-0.0347
8.688,-0.01255
8.692,0.14558
8.696,0.40513
8.7,0.54572
8.704,0.75976
8.708,0.96083
8.712,0.98489
8.716,0.96441
8.72,0.84879
8.724,0.67095
8.728,0.39023
8.732,0.21766
8.736,-0.01462
8.74,-0.09863
8.744,-0.18453
8.748,-0.13055
8.752,-0.1349
8.756,-0.02997
8.76,-0.12494
8.764,0.01372
8.768,0.02672
8.772,0.02797
8.776,0.08572
8.78,0.04398
8.784,-0.03254
8.788,-0.00469
8.792,0.00518
8.796,0.04125
8.8,0.04335
8.804,0.05511
8.808,0.06741
8.812,0.03108
8.816,0.03251
8.82,0.0268
8.824,-0.02822
8.828,0.01431
8.832,-0.00301
8.836,0.02573
8.84,0.00949
8.844,0.03193
8.848,0.04797
8.852,0.10122
8.856,0.08559
8.86,0.03827
8.864,0.05095
8.868,0.0896
8.872,0.05896
8.876,0.01047
8.88,0.05959
8.884,0.03134
8.888,0.01026
8.892,0.04226
8.896,0.09703
8.9,0.10777
8.904,0.07753
8.908,0.05963
8.912,0.01912
8.916,0.0464
8.92,0.11023
8.924,0.05827
8.928,0.11732
8.932,0.13178
8.936,0.04177
8.94,0.16006
8.944,0.07395
8.948,0.2363
8.952,0.17941
8.956,0.18068
8.96,0.11658
8.964,0.26506
8.968,0.15612
8.972,0.29957
8.976,0.24026
8.98,0.24414
8.984,0.27735
8.988,0.23395
8.992,0.30326
8.996,0.20634
9.0,0.252
9.004,0.21904
9.008,0.27383
9.012,0.22733
9.016,0.2263
9.02,0.18296
9.024,0.19298
9.028,0.21189
9.032,0.15254
9.036,0.17694
9.04,0.14961
9.044,0.11282
9.048,0.15147
9.052,0.08991
9.056,0.10183
9.06,0.08864
9.064,0.15903
9.068,0.02454
9.072,0.07846
9.076,0.06916
9.08,0.13324
9.084,0.03415
9.088,0.10079
9.092,0.03266
9.096,0.02434
9.1,0.02635
9.104,0.052
9.108,0.00861
9.112,0.02637
9.116,0.05065
9.12,0.02901
9.124,0.05498
9.128,0.01372
9.132,-0.01709
9.136,-0.00749
9.14,0.1281
9.144,0.04493
9.148,0.03155
9.152,0.08068
9.156,-0.03579
9.16,-0.01521
9.164,0.05393
9.168,0.07549
9.172,0.01078
9.176,0.0615
9.18,0.05706
9.184,0.01579
9.188,0.03883
9.192,0.05884
9.196,0.02415
9.2,0.04506
9.204,0.09336
9.208,0.03324
9.212,0.0267
9.216,0.02959
9.22,0.05733
9.224,0.06058
9.228,0.00584
9.232,-0.02525
9.236,0.00936
9.24,0.05137
9.244,0.04753
9.248,0.04214
9.252,0.02712
9.256,0.02329
9.26,0.06224
9.264,0.08367
9.268,0.08664
9.272,0.01992
9.276,0.04879
9.28,0.05921
9.284,0.11516
9.288,0.09328
9.292,0.12789
9.296,0.123
9.3,0.19053
9.304,0.12458
9.308,0.15554
9.312,0.10104
9.316,0.13035
9.32,0.06141
9.324,0.10067
9.328,0.05436
9.332,0.03414
9.336,0.11601
9.34,-0.01918
9.344,-0.07292
9.348,0.03588
9.352,0.01121
9.356,0.03374
9.36,0.02318
9.364,0.02354
9.368,0.07228
9.372,0.03625
9.376,-0.00431
9.38,0.0508
9.384,0.07285
9.388,0.01214
9.392,-0.00681
9.396,0.038
9.4,-0.00713
9.404,0.01288
9.408,0.07932
9.412,0.01621
9.416,-0.0185
9.42,-0.0246
9.424,-0.04857
9.428,-0.10218
9.432,-0.10516
9.436,0.02817
9.44,0.18149
9.444,0.31537
9.448,0.46802
9.452,0.78086
9.456,0.88938
9.46,1.03113
9.464,1.04073
9.468,0.92956
9.472,0.68411
9.476,0.60418
9.48,0.2781
9.484,0.07603
9.488,-0.07182
9.492,-0.12657
9.496,-0.14397
9.5,-0.14949
9.504,-0.05356
9.508,0.00664
9.512,-0.03183
9.516,0.01986
9.52,0.002
9.524,-0.03471
9.528,0.03535
9.532,-0.03655
9.536,-0.01778
9.54,0.02
9.544,3e-05
9.548,0.03498
9.552,0.11079
9.556,0.10681
9.56,0.07129
9.564,0.02918
9.568,0.03147
9.572,0.03725
9.576,-0.01684
9.58,0.06421
9.584,0.04176
9.588,0.04246
9.592,0.05065
9.596,0.04218
9.6,0.03968
9.604,0.05697
9.608,0.09799
9.612,0.01421
9.616,0.03802
9.62,0.0705
9.624,0.05671
9.628,0.02
9.632,0.0109
9.636,0.11049
9.64,0.07439
9.644,-0.02604
9.648,0.0138
9.652,0.04903
9.656,0.01561
9.66,0.02227
9.664,0.05125
9.668,0.13098
9.672,0.11142
9.676,0.06537
9.68,0.08823
9.684,0.15891
9.688,0.08623
9.692,0.13505
9.696,0.17639
9.7,0.2015
9.704,0.25097
9.708,0.15655
9.712,0.21863
9.716,0.20065
9.72,0.17077
9.724,0.26869
9.728,0.29705
9.732,0.22035
9.736,0.20564
9.74,0.24431
9.744,0.22606
9.748,0.30222
9.752,0.21653
9.756,0.20988
9.76,0.22661
9.764,0.20586
9.768,0.26087
9.772,0.17028
9.776,0.13957
9.78,0.1668
9.784,0.14378
9.788,0.17744
9.792,0.14976
9.796,0.0905
9.8,0.11387
9.804,0.06364
9.808,0.13223
9.812,0.08291
9.816,0.0981
9.82,0.06222
9.824,0.05482
9.828,0.04777
9.832,0.04693
9.836,0.0386
9.84,0.06004
9.844,-0.02116
9.848,0.073
9.852,0.04424
9.856,0.04598
9.86,0.04844
9.864,0.01181
9.868,-0.03013
9.872,0.04374
9.876,-0.01799
9.88,0.0428
9.884,0.03571
9.888,0.00653
9.892,-0.00892
9.896,0.04053
9.9,0.04412
9.904,0.00725
9.908,-0.0145
9.912,0.04501
9.916,0.0357
9.92,-0.01003
9.924,0.01767
9.928,0.03523
9.932,0.04606
9.936,0.06341
9.94,0.05423
9.944,0.10417
9.948,0.06062
9.952,-0.04444
9.956,0.08014
9.96,0.0046
9.964,0.01053
9.968,0.07585
9.972,0.0253
9.976,-0.0019
9.98,0.02825
9.984,0.06111
9.988,0.02009
9.992,0.01953
9.996,-0.027
