t_seg,ecg_mV
6.008,-0.05197
6.012,-0.05362
6.016,-0.07468
6.02,0.00041
6.024,-0.00993
6.028,-0.06235
6.032,-0.02685
6.036,0.00168
6.04,-0.0436
6.044,-0.0622
6.048,-0.05189
6.052,-0.02895
6.056,-0.03317
6.06,-0.03008
6.064,-0.12887
6.068,0.01261
6.072,-0.00667
6.076,-0.0736
6.08,-0.00048
6.084,-0.05602
6.088,-0.05748
6.092,-0.05678
6.096,-0.05156
6.1,0.03373
6.104,0.01236
6.108,-0.02004
6.112,-0.01424
6.116,0.01576
6.12,-0.07015
6.124,0.02861
6.128,-0.04996
6.132,0.02337
6.136,-0.03958
6.14,0.08987
6.144,0.03308
6.148,0.04061
6.152,0.01758
6.156,0.05384
6.16,0.02441
6.164,0.08202
6.168,0.08789
6.172,0.07137
6.176,0.10286
6.18,0.03394
6.184,0.06731
6.188,0.0759
6.192,0.14494
6.196,0.11676
6.2,0.15259
6.204,0.17871
6.208,0.20511
6.212,0.15254
6.216,0.18453
6.22,0.21227
6.224,0.1684
6.228,0.1831
6.232,0.22527
6.236,0.16258
6.24,0.15813
6.244,0.21158
6.248,0.11544
6.252,0.16303
6.256,0.14801
6.26,0.11735
6.264,0.15096
6.268,0.12607
6.272,0.08704
6.276,0.14789
6.28,0.11574
6.284,0.11935
6.288,0.05949
6.292,0.0929
6.296,0.06532
6.3,0.02821
6.304,0.10139
6.308,0.10349
6.312,0.06046
6.316,0.10655
6.32,0.00946
6.324,0.08246
6.328,0.09419
6.332,0.07082
6.336,0.12769
6.34,0.0846
6.344,0.11017
6.348,0.10451
6.352,0.06487
6.356,0.11398
6.36,0.08013
6.364,-0.0317
6.368,0.11121
6.372,-0.00022
6.376,0.03984
6.38,0.02385
6.384,-0.07006
6.388,-0.04882
6.392,0.05954
6.396,0.01154
6.4,0.01106
6.404,-0.01423
6.408,-0.09245
6.412,-0.04736
6.416,-0.06782
6.42,0.0192
6.424,-0.06469
6.428,-0.01562
6.432,0.00539
6.436,0.02985
6.44,0.00483
6.444,-0.02742
6.448,0.00889
6.452,-0.03867
6.456,-0.04211
6.46,-0.07291
6.464,-0.13373
6.468,-0.16917
6.472,-0.11681
6.476,-0.03174
6.48,0.15847
6.484,0.34634
6.488,0.55854
6.492,0.75866
6.496,0.93022
6.5,0.93743
6.504,0.92716
6.508,0.76674
6.512,0.51746
6.516,0.25245
6.52,0.13726
6.524,-0.00665
6.528,-0.1496
6.532,-0.17602
6.536,-0.12316
6.54,-0.04935
6.544,-0.04272
6.548,-0.07634
6.552,-0.04139
6.556,-0.09003
6.56,-0.00437
6.564,-0.02206
6.568,-0.04338
6.572,-0.03978
6.576,-0.05803
6.58,-0.01682
6.584,-0.03417
6.588,0.01442
6.592,0.01763
6.596,-0.02534
6.6,-0.03863
6.604,-0.03785
6.608,-0.05583
6.612,-0.03846
6.616,0.01715
6.62,0.03713
6.624,-0.07437
6.628,0.03776
6.632,-0.00716
6.636,0.04803
6.64,-0.02906
6.644,0.03824
6.648,0.00791
6.652,0.01766
6.656,-0.06692
6.66,-0.02406
6.664,-0.02243
6.668,-0.02216
6.672,0.02617
6.676,0.03645
6.68,-0.01855
6.684,-0.03473
6.688,0.04536
6.692,0.05143
6.696,-0.02886
6.7,0.06124
6.704,0.01696
6.708,0.04813
6.712,0.03522
6.716,0.03013
6.72,0.0832
6.724,0.07794
6.728,0.04286
6.732,0.1388
6.736,0.12423
6.74,0.16371
6.744,0.08569
6.748,0.20669
6.752,0.19883
6.756,0.20487
6.76,0.19979
6.764,0.16228
6.768,0.18084
6.772,0.28779
6.776,0.23958
6.78,0.20604
6.784,0.23129
6.788,0.19382
6.792,0.13816
6.796,0.19909
6.8,0.1553
6.804,0.23948
6.808,0.13874
6.812,0.14711
6.816,0.11053
6.82,0.18213
6.824,0.12255
6.828,0.08564
6.832,0.14861
6.836,0.03936
6.84,0.10018
6.844,0.05916
6.848,0.02819
6.852,0.03059
6.856,0.06417
6.86,0.03164
6.864,0.00824
6.868,-0.02584
6.872,0.0462
6.876,0.06165
6.88,0.02443
6.884,0.04997
6.888,0.06686
6.892,0.02518
6.896,-0.00189
6.9,-0.06447
6.904,-0.02677
6.908,-0.02811
6.912,0.01511
6.916,-0.00571
6.92,0.04813
6.924,0.00352
6.928,-0.03836
6.932,-0.02963
6.936,0.01963
6.94,-0.04363
6.944,0.0267
6.948,-0.06544
6.952,-0.05966
6.956,0.00061
6.96,-0.0451
6.964,-0.00291
6.968,-0.02542
6.972,0.02047
6.976,0.06514
6.98,0.03584
6.984,0.01102
6.988,0.11353
6.992,0.00949
6.996,0.03562
7.0,0.09108
7.004,0.07726
7.008,0.11278
7.012,0.03035
7.016,0.06869
7.02,0.12908
7.024,0.08503
7.028,0.08738
7.032,0.08161
7.036,0.09787
7.04,0.0779
7.044,0.08747
7.048,0.03289
7.052,0.02513
7.056,0.026
7.06,0.119
7.064,0.05814
7.068,0.01427
7.072,-0.02959
7.076,0.02863
7.08,0.02318
7.084,0.00086
7.088,0.02543
7.092,-0.03916
7.096,0.02256
7.1,0.02224
7.104,0.00689
7.108,0.00039
7.112,0.03645
7.116,-0.0044
7.12,0.01079
7.124,0.02318
7.128,0.04248
7.132,0.1142
7.136,-0.00409
7.14,0.00252
7.144,-0.13787
7.148,-0.07284
7.152,-0.03806
7.156,0.02758
7.16,0.04635
7.164,0.15327
7.168,0.38176
7.172,0.64641
7.176,0.8438
7.18,1.00808
7.184,1.0151
7.188,0.85988
7.192,0.67348
7.196,0.52681
7.2,0.21277
7.204,0.03655
7.208,-0.09231
7.212,-0.15605
7.216,-0.1772
7.22,-0.09284
7.224,-0.11625
7.228,-0.06776
7.232,-0.05584
7.236,0.01255
7.24,0.03567
7.244,0.00557
7.248,0.02508
7.252,-0.02462
7.256,-0.03992
7.26,-0.00448
7.264,-0.02948
7.268,-0.03264
7.272,0.00122
7.276,0.01682
7.28,-0.0388
7.284,0.02246
7.288,-0.0716
7.292,-0.03219
7.296,0.03316
7.3,0.0245
7.304,0.00475
7.308,-0.00769
7.312,-0.02671
7.316,-0.02404
7.32,-0.02752
7.324,-0.0243
7.328,0.01229
7.332,0.00192
7.336,0.00347
7.34,-0.02023
7.344,0.02365
7.348,0.00327
7.352,0.03424
7.356,-0.00388
7.36,-0.03382
7.364,-0.03949
7.368,0.0473
7.372,0.08931
7.376,0.04617
7.38,0.0642
7.384,0.06224
7.388,0.07665
7.392,0.0768
7.396,0.14137
7.4,0.14355
7.404,0.15608
7.408,0.14723
7.412,0.19973
7.416,0.22635
7.42,0.28209
7.424,0.221
7.428,0.23094
7.432,0.27626
7.436,0.26541
7.44,0.31109
7.444,0.29051
7.448,0.23213
7.452,0.25847
7.456,0.26709
7.46,0.30407
7.464,0.24756
7.468,0.27991
7.472,0.17734
7.476,0.18579
7.48,0.18774
7.484,0.22465
7.488,0.1623
7.492,0.20703
7.496,0.16208
7.5,0.14961
7.504,0.1741
7.508,0.0886
7.512,0.11526
7.516,0.08174
7.52,0.11076
7.524,0.10804
7.528,0.04263
7.532,0.06468
7.536,0.13919
7.54,0.07503
7.544,0.05738
7.548,-0.03454
7.552,-0.08333
7.556,-0.04348
7.56,-0.09974
7.564,0.00114
7.568,0.14609
7.572,0.34706
7.576,0.58193
7.58,0.77222
7.584,0.90373
7.588,0.9969
7.592,0.95308
7.596,0.92349
7.6,0.65234
7.604,0.45666
7.608,0.23115
7.612,0.01858
7.616,-0.1121
7.62,-0.19046
7.624,-0.19573
7.628,-0.14016
7.632,-0.10252
7.636,-0.04474
7.64,-0.0347
7.644,0.01799
7.648,0.00574
7.652,0.02164
7.656,0.07875
7.66,-0.03385
7.664,0.09892
7.668,0.05292
7.672,-0.0323
7.676,0.06524
7.68,0.06134
7.684,-0.00837
7.688,-0.04711
7.692,-0.07816
7.696,0.0248
7.7,-0.00214
7.704,-0.01583
7.708,0.02699
7.712,0.03284
7.716,-0.02487
7.72,0.02507
7.724,-0.00501
7.728,0.08216
7.732,0.05673
7.736,0.02015
7.74,0.07478
7.744,-0.0435
7.748,0.08069
7.752,0.06499
7.756,0.01726
7.76,0.01008
7.764,0.04332
7.768,0.04616
7.772,0.04519
7.776,0.07825
7.78,0.04037
7.784,0.0271
7.788,0.0926
7.792,0.12885
7.796,0.11199
7.8,0.04262
7.804,0.11715
7.808,0.17722
7.812,0.16494
7.816,0.14349
7.82,0.16945
7.824,0.14882
7.828,0.13657
7.832,0.21942
7.836,0.16553
7.84,0.23365
7.844,0.20836
7.848,0.22078
7.852,0.22508
7.856,0.25265
7.86,0.17425
7.864,0.1868
7.868,0.21221
7.872,0.32354
7.876,0.23666
7.88,0.23854
7.884,0.21043
7.888,0.19835
7.892,0.18951
7.896,0.25841
7.9,0.19154
7.904,0.21278
7.908,0.13462
7.912,0.22049
7.916,0.16185
7.92,0.16166
7.924,0.11639
7.928,0.17536
7.932,0.10833
7.936,0.0888
7.94,0.08004
7.944,0.00377
7.948,0.04206
7.952,0.05824
7.956,0.1
7.96,0.06509
7.964,0.0303
7.968,0.00338
7.972,0.0265
7.976,0.05934
7.98,0.06719
7.984,0.03942
7.988,0.06397
7.992,-0.01375
7.996,0.07017
8.0,0.06813
8.004,0.09403
8.008,-0.05827
8.012,0.06366
8.016,0.01398
8.02,0.04898
8.024,-0.01453
8.028,0.06869
8.032,0.02971
8.036,0.06439
8.04,0.0742
8.044,-0.0167
8.048,0.02716
8.052,0.06484
8.056,-0.02023
8.06,0.01824
8.064,-0.02922
8.068,0.01798
8.072,0.13823
8.076,0.06702
8.08,0.10005
8.084,0.11166
8.088,0.16891
8.092,0.10688
8.096,0.11763
8.1,0.08504
8.104,0.172
8.108,0.17913
8.112,0.07134
8.116,0.05437
8.12,0.03863
8.124,0.10914
8.128,0.04945
8.132,0.12907
8.136,0.05578
8.14,0.04551
8.144,0.06346
8.148,0.07203
8.152,-0.0199
8.156,0.09764
8.16,-0.01192
8.164,0.07564
8.168,0.01272
8.172,-0.01521
8.176,-0.02024
8.18,-0.00273
8.184,0.02441
8.188,0.02112
8.192,0.01482
8.196,-0.00317
8.2,0.05421
8.204,0.04314
8.208,0.01664
8.212,0.01956
8.216,0.01443
8.22,0.01954
8.224,-0.08076
8.228,-0.13508
8.232,-0.08739
8.236,-0.03104
8.24,0.10087
8.244,0.23647
8.248,0.45417
8.252,0.69958
8.256,0.89095
8.26,1.0923
8.264,1.07471
8.268,0.90578
8.272,0.76382
8.276,0.56172
8.28,0.35262
8.284,0.11173
8.288,-0.08329
8.292,-0.186
8.296,-0.16477
8.3,-0.15367
8.304,-0.10643
8.308,-0.00144
8.312,-0.04503
8.316,-0.02289
8.32,-7e-05
8.324,0.00697
8.328,0.09022
8.332,-0.02326
8.336,0.02366
8.34,0.02284
8.344,0.03303
8.348,0.01831
8.352,0.03727
8.356,0.01098
8.36,0.02599
8.364,0.04534
8.368,0.02513
8.372,0.02179
8.376,-0.00858
8.38,0.05722
8.384,0.04313
8.388,0.04995
8.392,-0.00241
8.396,0.03989
8.4,0.06646
8.404,0.03067
8.408,0.00662
8.412,-0.03499
8.416,0.03853
8.42,0.08833
8.424,0.01621
8.428,0.02488
8.432,0.08786
8.436,0.06286
8.44,0.04276
8.444,0.06133
8.448,-0.04528
8.452,0.0166
8.456,0.09462
8.46,0.04555
8.464,0.05052
8.468,0.0971
8.472,0.06978
8.476,0.09813
8.48,0.11818
8.484,0.08347
8.488,0.19119
8.492,0.17424
8.496,0.15051
8.5,0.1529
8.504,0.21869
8.508,0.16045
8.512,0.22352
8.516,0.29107
8.52,0.23551
8.524,0.20995
8.528,0.28481
8.532,0.22908
8.536,0.26663
8.54,0.27054
8.544,0.25223
8.548,0.2418
8.552,0.28267
8.556,0.26583
8.56,0.22265
8.564,0.21149
8.568,0.25803
8.572,0.29854
8.576,0.22428
8.58,0.22894
8.584,0.09308
8.588,0.17113
8.592,0.10376
8.596,0.11569
8.6,0.02205
8.604,0.09239
8.608,0.13073
8.612,0.08213
8.616,0.06919
8.62,0.07402
8.624,0.06384
8.628,0.06162
8.632,0.05124
8.636,0.03664
8.64,0.02678
8.644,0.05097
8.648,0.12259
8.652,0.02385
8.656,0.06308
8.66,0.06824
8.664,-0.00676
8.668,-0.09327
8.672,0.00314
8.676,0.00169
8.68,0.05527
8.684,0.1004
8.688,0.03422
8.692,-0.04477
8.696,0.00643
8.7,0.03116
8.704,0.05957
8.708,0.07281
8.712,0.01056
8.716,0.03177
8.72,-0.01737
8.724,0.10327
8.728,0.04781
8.732,0.03617
8.736,0.06842
8.74,0.04805
8.744,0.05204
8.748,0.07875
8.752,0.05647
8.756,0.02959
8.76,0.07813
8.764,0.13761
8.768,0.0809
8.772,0.14066
8.776,0.13142
8.78,0.10847
8.784,0.17999
8.788,0.11598
8.792,0.04262
8.796,0.08301
8.8,0.11655
8.804,0.03439
8.808,0.03257
8.812,0.03493
8.816,0.04912
8.82,0.074
8.824,0.13003
8.828,0.05611
8.832,-0.01978
8.836,-0.00759
8.84,0.07903
8.844,0.05481
8.848,0.03529
8.852,0.02983
8.856,-0.00047
8.86,-0.02609
8.864,0.05842
8.868,0.02389
8.872,-0.04365
8.876,0.04116
8.88,0.0783
8.884,0.03203
8.888,0.03885
8.892,0.02037
8.896,-0.00216
8.9,-0.11213
8.904,-0.05226
8.908,-0.07236
8.912,-0.00638
8.916,0.13593
8.92,0.35853
8.924,0.51999
8.928,0.69498
8.932,0.93899
8.936,0.99839
8.94,1.05997
8.944,0.83386
8.948,0.68742
8.952,0.50074
8.956,0.20577
8.96,0.13028
8.964,-0.08633
8.968,-0.10066
8.972,-0.14949
8.976,-0.12537
8.98,-0.00873
8.984,-0.06268
8.988,0.0382
8.992,-0.02537
8.996,0.00997
9.0,0.07957
9.004,0.06824
9.008,0.00275
9.012,0.02989
9.016,0.0039
9.02,0.08042
9.024,0.06042
9.028,-0.05639
9.032,0.00135
9.036,0.06838
9.04,-0.0013
9.044,0.01652
9.048,0.01664
9.052,0.01462
9.056,0.0827
9.06,0.01641
9.064,-0.00092
9.068,0.01324
9.072,-0.03205
9.076,0.04968
9.08,0.01491
9.084,0.0138
9.088,0.0789
9.092,0.06158
9.096,0.09345
9.1,0.07402
9.104,0.07058
9.108,0.13745
9.112,0.07963
9.116,0.13427
9.12,0.27575
9.124,0.2173
9.128,0.16666
9.132,0.14187
9.136,0.08654
9.14,0.1674
9.144,0.11142
9.148,0.17125
9.152,0.05131
9.156,0.14002
9.16,0.03843
9.164,0.08412
9.168,0.14134
9.172,0.11755
9.176,0.23348
9.18,0.19216
9.184,0.19116
9.188,0.19837
9.192,0.13958
9.196,0.2233
9.2,0.29735
9.204,0.26105
9.208,0.2422
9.212,0.23213
9.216,0.29153
9.22,0.27271
9.224,0.22741
9.228,0.15999
9.232,0.16059
9.236,0.14704
9.24,0.12113
9.244,0.14281
9.248,0.11377
9.252,0.07704
9.256,0.2777
9.26,0.48008
9.264,0.56162
9.268,0.81027
9.272,1.03148
9.276,1.0628
9.28,1.08929
9.284,1.06452
9.288,0.79135
9.292,0.54103
9.296,0.29334
9.3,0.15016
9.304,0.01077
9.308,-0.12311
9.312,-0.13203
9.316,-0.09913
9.32,-0.04855
9.324,0.02029
9.328,-0.01149
9.332,0.05721
9.336,0.05654
9.34,-0.02479
9.344,0.0638
9.348,-0.03106
9.352,-0.03111
9.356,0.07086
9.36,0.05324
9.364,0.00282
9.368,-0.0366
9.372,-0.03698
9.376,0.04336
9.38,0.0155
9.384,0.0323
9.388,0.01592
9.392,0.03937
9.396,0.06102
9.4,0.00317
9.404,0.00659
9.408,0.00618
9.412,0.0451
9.416,0.04449
9.42,0.05466
9.424,0.0062
9.428,0.01918
9.432,-0.02541
9.436,0.05785
9.44,-0.03953
9.444,0.06075
9.448,0.08451
9.452,0.05957
9.456,-0.00084
9.46,0.03802
9.464,0.07334
9.468,0.07524
9.472,0.07198
9.476,0.01477
9.48,0.12105
9.484,0.05146
9.488,0.09082
9.492,0.04497
9.496,0.10077
9.5,0.09189
9.504,0.14785
9.508,0.16728
9.512,0.13909
9.516,0.14911
9.52,0.19875
9.524,0.1136
9.528,0.17637
9.532,0.24184
9.536,0.22323
9.54,0.21617
9.544,0.18135
9.548,0.26305
9.552,0.23515
9.556,0.23127
9.56,0.19954
9.564,0.26911
9.568,0.24667
9.572,0.24056
9.576,0.29402
9.58,0.17608
9.584,0.25357
9.588,0.13418
9.592,0.1603
9.596,0.21343
9.6,0.15618
9.604,0.17846
9.608,0.1891
9.612,0.09757
9.616,0.10725
9.62,0.12552
9.624,0.14366
9.628,0.05205
9.632,0.0889
9.636,0.07735
9.64,0.10105
9.644,0.07407
9.648,0.03128
9.652,-0.00676
9.656,0.0752
9.66,0.02292
9.664,-0.00414
9.668,0.02458
9.672,-0.04205
9.676,0.02561
9.68,0.07082
9.684,-0.00999
9.688,0.04692
9.692,0.03284
9.696,-0.02158
9.7,-0.01265
9.704,0.02564
9.708,-0.04203
9.712,-0.00252
9.716,0.04991
9.72,-0.01885
9.724,0.03144
9.728,0.05396
9.732,0.00157
9.736,0.00414
9.74,0.02397
9.744,0.00492
9.748,0.00364
9.752,0.0294
9.756,0.00394
9.76,0.02438
9.764,-0.006
9.768,-0.00459
9.772,-0.00411
9.776,-0.0533
9.78,0.00193
9.784,0.07578
9.788,-0.01618
9.792,0.05035
9.796,-0.02211
9.8,0.03201
9.804,-0.02688
9.808,0.00718
9.812,-0.01288
9.816,0.04757
9.82,0.00524
9.824,0.05205
9.828,-0.03346
9.832,0.03879
9.836,-0.04266
9.84,0.03606
9.844,-0.00325
9.848,-0.00579
9.852,-0.01932
9.856,-0.01483
9.86,0.03083
9.864,0.01354
9.868,0.01547
9.872,-0.01361
9.876,0.04462
9.88,0.02239
9.884,0.02552
9.888,-0.08282
9.892,0.06212
9.896,-0.01385
9.9,-0.02131
9.904,-0.01874
9.908,0.04507
9.912,0.02459
9.916,0.01503
9.92,0.00231
9.924,-0.00464
9.928,0.01202
9.932,-0.0098
9.936,0.05442
9.94,0.04515
9.944,0.02611
9.948,-0.021
9.952,0.00688
9.956,-0.03968
9.96,0.02231
9.964,0.04869
9.968,0.00997
9.972,0.00606
9.976,0.0611
9.98,0.02502
9.984,0.06098
9.988,0.03228
9.992,0.06441
9.996,0.00033
