t_seg,ecg_mV
5.996,-0.01376
6.0,-0.02882
6.004,-0.00811
6.008,-0.00791
6.012,-0.00814
6.016,-0.02166
6.02,-0.00842
6.024,-0.02371
6.028,-0.03298
6.032,-0.01936
6.036,-0.01436
6.04,-0.01442
6.044,-0.00685
6.048,0.01874
6.052,-0.01469
6.056,-0.04086
6.06,-0.04255
6.064,-0.04833
6.068,-0.1029
6.072,-0.11392
6.076,-0.142
6.08,-0.10412
6.084,-0.01169
6.088,0.1697
6.092,0.37062
6.096,0.59846
6.1,0.78566
6.104,0.92925
6.108,0.97128
6.112,0.91602
6.116,0.73372
6.12,0.53992
6.124,0.28083
6.128,0.07677
6.132,-0.05419
6.136,-0.16771
6.14,-0.18656
6.144,-0.19214
6.148,-0.13476
6.152,-0.0795
6.156,-0.07869
6.16,-0.02427
6.164,-0.02061
6.168,-0.03363
6.172,-0.01769
6.176,-0.03292
6.18,-0.00877
6.184,-0.01561
6.188,-0.01257
6.192,-0.03014
6.196,-0.02489
6.2,-0.03539
6.204,-0.01333
6.208,0.00427
6.212,-0.02166
6.216,0.00743
6.22,0.00127
6.224,-0.02851
6.228,-0.00725
6.232,-0.0286
6.236,-0.00453
6.24,-0.01509
6.244,-0.00753
6.248,-0.03156
6.252,-0.01523
6.256,0.00667
6.26,-0.01925
6.264,-0.00563
6.268,-0.00689
6.272,-0.01818
6.276,-0.03402
6.28,-0.02114
6.284,0.00303
6.288,-0.04445
6.292,-0.00619
6.296,-0.00126
6.3,0.02814
6.304,-0.004
6.308,0.03232
6.312,0.02138
6.316,0.04797
6.32,0.04706
6.324,0.06044
6.328,0.04744
6.332,0.07727
6.336,0.06458
6.34,0.10158
6.344,0.09114
6.348,0.13189
6.352,0.12737
6.356,0.16027
6.36,0.13461
6.364,0.18812
6.368,0.15356
6.372,0.16958
6.376,0.20149
6.38,0.21179
6.384,0.20305
6.388,0.18898
6.392,0.19136
6.396,0.17541
6.4,0.16507
6.404,0.18648
6.408,0.15613
6.412,0.17252
6.416,0.16519
6.42,0.14681
6.424,0.10555
6.428,0.12154
6.432,0.10383
6.436,0.09007
6.44,0.08697
6.444,0.07418
6.448,0.03963
6.452,0.04412
6.456,0.01886
6.46,0.03556
6.464,0.01834
6.468,0.05118
6.472,0.00871
6.476,-0.00537
6.48,0.00509
6.484,0.00181
6.488,0.00499
6.492,-0.01254
6.496,-0.01947
6.5,-0.02457
6.504,0.00055
6.508,-0.01623
6.512,0.00586
6.516,-0.04931
6.52,-0.0061
6.524,-0.05492
6.528,-0.03669
6.532,-0.02751
6.536,-0.03061
6.54,-0.01889
6.544,-0.02575
6.548,-0.03265
6.552,-0.03836
6.556,-0.01575
6.56,-0.03379
6.564,-0.01254
6.568,-0.0478
6.572,-0.02792
6.576,-0.00874
6.58,-0.03722
6.584,0.01031
6.588,-0.0383
6.592,0.01866
6.596,-0.03935
6.6,-0.01636
6.604,-0.03571
6.608,-0.03506
6.612,-0.03934
6.616,-0.04871
6.62,-0.03173
6.624,-0.0129
6.628,-0.03883
6.632,-0.03513
6.636,-0.02923
6.64,-0.00087
6.644,-0.02686
6.648,-0.02553
6.652,-0.01688
6.656,-0.02827
6.66,-0.03596
6.664,-0.0232
6.668,-0.03518
6.672,-0.03207
6.676,-0.03915
6.68,-0.04402
6.684,-0.0429
6.688,-0.00502
6.692,-0.00767
6.696,-0.02358
6.7,-0.01964
6.704,0.00823
6.708,-0.02313
6.712,-0.0017
6.716,0.00672
6.72,0.02818
6.724,0.05427
6.728,0.04618
6.732,0.0875
6.736,0.07946
6.74,0.07968
6.744,0.08703
6.748,0.06258
6.752,0.03579
6.756,0.05611
6.76,0.06156
6.764,0.00625
6.768,0.01434
6.772,-0.00145
6.776,-0.02324
6.78,-0.0177
6.784,-0.02158
6.788,-0.01685
6.792,-0.02337
6.796,-0.02142
6.8,-0.02769
6.804,-0.01233
6.808,-0.03298
6.812,-0.05109
6.816,-0.02454
6.82,-0.04897
6.824,-0.03589
6.828,-0.03832
6.832,-0.02226
6.836,-0.02268
6.84,-0.02076
6.844,-0.00286
6.848,-0.02059
6.852,-0.02855
6.856,-0.03678
6.86,-0.06418
6.864,-0.12023
6.868,-0.13348
6.872,-0.1483
6.876,-0.07611
6.88,0.09158
6.884,0.26108
6.888,0.48241
6.892,0.6963
6.896,0.87596
6.9,0.97299
6.904,0.95893
6.908,0.8242
6.912,0.64623
6.916,0.4181
6.92,0.16664
6.924,0.00478
6.928,-0.12086
6.932,-0.20665
6.936,-0.1857
6.94,-0.15116
6.944,-0.09318
6.948,-0.0704
6.952,-0.00334
6.956,-0.03851
6.96,-0.02483
6.964,-0.02774
6.968,-0.02395
6.972,-0.03889
6.976,-0.02636
6.98,-0.03766
6.984,-0.04822
6.988,-0.04465
6.992,-0.0167
6.996,-0.03504
7.0,-0.00716
7.004,-0.02182
7.008,-0.04015
7.012,-0.02965
7.016,-0.03094
7.02,-0.04769
7.024,0.00012
7.028,-0.03112
7.032,-0.05766
7.036,-0.0329
7.04,-0.02305
7.044,-0.04453
7.048,-0.05743
7.052,-0.02739
7.056,-0.01585
7.06,-0.02256
7.064,-0.02324
7.068,-0.03741
7.072,-0.03141
7.076,-0.00676
7.08,0.02056
7.084,-0.00047
7.088,-0.00414
7.092,0.01164
7.096,0.00548
7.1,0.01159
7.104,0.02387
7.108,0.03211
7.112,0.03062
7.116,0.04695
7.12,0.07625
7.124,0.06376
7.128,0.08093
7.132,0.06607
7.136,0.09458
7.14,0.12253
7.144,0.12869
7.148,0.13716
7.152,0.16051
7.156,0.16927
7.16,0.16061
7.164,0.19266
7.168,0.17056
7.172,0.19177
7.176,0.19651
7.18,0.18178
7.184,0.17808
7.188,0.20507
7.192,0.18441
7.196,0.19396
7.2,0.1794
7.204,0.19133
7.208,0.12306
7.212,0.14181
7.216,0.13219
7.22,0.11226
7.224,0.11887
7.228,0.09195
7.232,0.11135
7.236,0.07192
7.24,0.07606
7.244,0.05278
7.248,0.05578
7.252,0.03307
7.256,0.00918
7.26,0.00666
7.264,-0.01555
7.268,0.01027
7.272,0.0102
7.276,0.03237
7.28,0.00287
7.284,-0.03246
7.288,-0.02633
7.292,0.00233
7.296,-0.03837
7.3,-0.00169
7.304,-0.03734
7.308,-0.03743
7.312,-0.02484
7.316,-0.01909
7.32,-0.05427
7.324,-0.03244
7.328,-0.02098
7.332,-0.03872
7.336,-0.01265
7.34,-0.04198
7.344,-0.03927
7.348,-0.02252
7.352,-0.01158
7.356,-0.01384
7.36,-0.04536
7.364,-0.04581
7.368,-0.01308
7.372,-0.03833
7.376,-0.00705
7.38,-0.0398
7.384,-0.00442
7.388,-0.02449
7.392,0.00295
7.396,-0.04048
7.4,-0.01229
7.404,-0.05754
7.408,-0.02666
7.412,-0.03959
7.416,-0.00884
7.42,-0.03935
7.424,-0.03147
7.428,-0.01666
7.432,-0.03508
7.436,-0.02692
7.44,-0.00808
7.444,-0.0141
7.448,-0.03175
7.452,-0.02086
7.456,-0.00815
7.46,-0.00205
7.464,-0.00452
7.468,-0.01703
7.472,-0.0276
7.476,-0.03693
7.48,-0.01408
7.484,-0.05129
7.488,-0.02123
7.492,-0.01008
7.496,-0.03572
7.5,-0.03447
7.504,-0.03066
7.508,0.01479
7.512,-0.02841
7.516,-0.03419
7.52,-0.03237
7.524,-0.0461
7.528,0.00486
7.532,-0.01245
7.536,0.00483
7.54,-0.03184
7.544,-0.01789
7.548,-0.02149
7.552,-0.03333
7.556,-0.03802
7.56,-0.02549
7.564,0.01181
7.568,-0.00563
7.572,0.01637
7.576,0.06233
7.58,0.01765
7.584,0.05987
7.588,0.04638
7.592,0.06284
7.596,0.07526
7.6,0.06738
7.604,0.08102
7.608,0.07553
7.612,0.06676
7.616,0.06225
7.62,0.0442
7.624,0.00969
7.628,-0.00275
7.632,-0.00641
7.636,0.00224
7.64,0.00689
7.644,-0.01147
7.648,-0.02482
7.652,-0.0288
7.656,-0.00825
7.66,-0.00784
7.664,-0.03303
7.668,-0.02359
7.672,-0.03802
7.676,-0.01718
7.68,-0.0013
7.684,-0.02664
7.688,-0.02873
7.692,-0.01216
7.696,-0.00947
7.7,-0.02004
7.704,-0.02776
7.708,-0.03883
7.712,-0.02851
7.716,-0.0819
7.72,-0.1143
7.724,-0.12833
7.728,-0.14552
7.732,-0.07081
7.736,0.07216
7.74,0.23098
7.744,0.42384
7.748,0.62736
7.752,0.84874
7.756,0.97727
7.76,0.95832
7.764,0.86222
7.768,0.71985
7.772,0.46614
7.776,0.22413
7.78,0.03707
7.784,-0.07602
7.788,-0.16911
7.792,-0.19077
7.796,-0.15672
7.8,-0.13637
7.804,-0.06496
7.808,-0.0949
7.812,-0.02814
7.816,0.00352
7.82,-0.01367
7.824,-0.00602
7.828,-0.0204
7.832,-0.01637
7.836,-0.02787
7.84,-0.03871
7.844,-0.03374
7.848,-0.00686
7.852,-0.02945
7.856,-0.00121
7.86,0.0025
7.864,-0.01638
7.868,-0.00811
7.872,-0.01222
7.876,-0.01107
7.88,-0.02782
7.884,-0.00908
7.888,-0.01014
7.892,-0.04716
7.896,-0.00818
7.9,-0.01737
7.904,-0.0144
7.908,-0.02436
7.912,-0.00971
7.916,-0.03653
7.92,-0.02088
7.924,-0.00514
7.928,0.00057
7.932,0.01241
7.936,-0.02571
7.94,-0.01416
7.944,0.00043
7.948,0.01141
7.952,0.02053
7.956,0.04294
7.96,0.01947
7.964,0.03893
7.968,0.06889
7.972,0.04731
7.976,0.04369
7.98,0.06287
7.984,0.04629
7.988,0.08898
7.992,0.12563
7.996,0.11104
8.0,0.11397
8.004,0.15013
8.008,0.15711
8.012,0.16301
8.016,0.19487
8.02,0.20131
8.024,0.18955
8.028,0.18717
8.032,0.19359
8.036,0.198
8.04,0.17883
8.044,0.18537
8.048,0.2132
8.052,0.19045
8.056,0.18156
8.06,0.18214
8.064,0.1785
8.068,0.14961
8.072,0.17318
8.076,0.14293
8.08,0.13327
8.084,0.11493
8.088,0.11278
8.092,0.12513
8.096,0.0861
8.1,0.0614
8.104,0.06532
8.108,0.04059
8.112,0.06669
8.116,-0.00679
8.12,0.02089
8.124,-0.00165
8.128,0.00559
8.132,0.02943
8.136,0.00626
8.14,0.00653
8.144,0.02051
8.148,-0.03426
8.152,-0.01601
8.156,-0.01554
8.16,-0.02303
8.164,0.00018
8.168,-0.00387
8.172,-0.00198
8.176,-0.03067
8.18,0.01055
8.184,-0.01092
8.188,-0.02051
8.192,0.00971
8.196,-0.01247
8.2,-0.00556
8.204,-0.02696
8.208,0.00308
8.212,-0.0049
8.216,-0.01659
8.22,-0.01443
8.224,-0.00341
8.228,0.01568
8.232,-0.01197
8.236,0.0171
8.24,-0.01312
8.244,-0.00901
8.248,-0.02012
8.252,-0.00981
8.256,0.00566
8.26,0.02388
8.264,0.04636
8.268,0.04346
8.272,0.03131
8.276,0.05402
8.28,0.0724
8.284,0.0803
8.288,0.08837
8.292,0.09826
8.296,0.07674
8.3,0.10193
8.304,0.07064
8.308,0.10998
8.312,0.03778
8.316,0.00743
8.32,0.03619
8.324,0.01031
8.328,-0.00698
8.332,0.00448
8.336,-0.02891
8.34,-0.03651
8.344,0.0002
8.348,0.00167
8.352,-0.02593
8.356,-0.00436
8.36,0.00463
8.364,-0.03325
8.368,-0.0168
8.372,-0.02589
8.376,-0.00551
8.38,0.0201
8.384,0.01824
8.388,0.03193
8.392,-0.02962
8.396,-0.01217
8.4,-0.01198
8.404,-0.01596
8.408,-0.03969
8.412,-0.08192
8.416,-0.11781
8.42,-0.13307
8.424,-0.1036
8.428,0.01481
8.432,0.16616
8.436,0.36516
8.44,0.59197
8.444,0.77568
8.448,0.94316
8.452,0.99785
8.456,0.93148
8.46,0.80903
8.464,0.58135
8.468,0.34982
8.472,0.14021
8.476,-0.02015
8.48,-0.14432
8.484,-0.19732
8.488,-0.16694
8.492,-0.11569
8.496,-0.05035
8.5,-0.03809
8.504,-0.01069
8.508,-0.01338
8.512,-0.00373
8.516,0.00369
8.52,0.01234
8.524,0.02449
8.528,-0.01203
8.532,-0.02585
8.536,-0.0186
8.54,-0.01167
8.544,-0.00425
8.548,-0.02656
8.552,0.01806
8.556,-0.0103
8.56,0.00308
8.564,-0.00532
8.568,0.02115
8.572,-0.01201
8.576,0.01752
8.58,-0.01281
8.584,-0.01348
8.588,-0.01259
8.592,0.00334
8.596,0.00285
8.6,-0.01527
8.604,0.01869
8.608,0.00829
8.612,0.0103
8.616,-0.00496
8.62,0.00406
8.624,-0.01352
8.628,-0.00421
8.632,-0.00231
8.636,0.01465
8.64,0.00681
8.644,0.02121
8.648,0.05768
8.652,0.02438
8.656,0.05754
8.66,0.05903
8.664,0.06492
8.668,0.08475
8.672,0.09384
8.676,0.09683
8.68,0.10823
8.684,0.12867
8.688,0.12947
8.692,0.15648
8.696,0.19536
8.7,0.17858
8.704,0.20496
8.708,0.20369
8.712,0.2122
8.716,0.21785
8.72,0.22567
8.724,0.22903
8.728,0.20822
8.732,0.21805
8.736,0.22134
8.74,0.21725
8.744,0.21443
8.748,0.20345
8.752,0.21622
8.756,0.20452
8.76,0.18466
8.764,0.16499
8.768,0.16174
8.772,0.14963
8.776,0.15365
8.78,0.11352
8.784,0.10185
8.788,0.11532
8.792,0.09874
8.796,0.05859
8.8,0.07725
8.804,0.08152
8.808,0.04034
8.812,0.05901
8.816,0.04415
8.82,0.01917
8.824,0.05365
8.828,0.02314
8.832,0.02874
8.836,0.00206
8.84,0.03146
8.844,0.00739
8.848,0.03293
8.852,0.01229
8.856,0.01306
8.86,0.04411
8.864,0.01253
8.868,0.05159
8.872,0.01246
8.876,0.00473
8.88,0.00756
8.884,0.01092
8.888,0.00876
8.892,-0.02756
8.896,0.01966
8.9,0.00529
8.904,-0.01377
8.908,0.009
8.912,0.01292
8.916,-0.01011
8.92,0.00583
8.924,0.02391
8.928,0.0298
8.932,0.00214
8.936,0.00645
8.94,0.00963
8.944,0.01704
8.948,0.0016
8.952,-0.00235
8.956,-0.01033
8.96,0.00367
8.964,0.02491
8.968,-0.00523
8.972,0.01724
8.976,0.00288
8.98,0.01341
8.984,0.03852
8.988,0.02712
8.992,-0.00515
8.996,0.02374
9.0,0.01508
9.004,0.01203
9.008,0.02061
9.012,-0.00256
9.016,-0.00568
9.02,0.02421
9.024,-0.0253
9.028,-0.00021
9.032,0.00826
9.036,0.04737
9.04,0.00241
9.044,0.01007
9.048,-0.02166
9.052,0.01398
9.056,0.00266
9.06,0.01039
9.064,0.02105
9.068,0.026
9.072,0.02255
9.076,-0.00194
9.08,0.02586
9.084,-0.00853
9.088,0.03873
9.092,0.04899
9.096,0.01485
9.1,-0.01858
9.104,-0.0055
9.108,-0.00199
9.112,-0.03221
9.116,0.00734
9.12,0.01948
9.124,0.02543
9.128,0.01897
9.132,-0.00338
9.136,0.01024
9.14,-0.02008
9.144,0.01884
9.148,0.00205
9.152,-0.01693
9.156,-0.01019
9.16,0.00563
9.164,0.03159
9.168,0.05159
9.172,0.02258
9.176,0.05812
9.18,0.06524
9.184,0.04784
9.188,0.04094
9.192,0.09267
9.196,0.117
9.2,0.10535
9.204,0.11619
9.208,0.12282
9.212,0.13494
9.216,0.08723
9.22,0.10922
9.224,0.10936
9.228,0.06527
9.232,0.09086
9.236,0.05151
9.24,0.06855
9.244,0.06558
9.248,0.04702
9.252,0.05114
9.256,-0.01152
9.26,0.01425
9.264,0.02991
9.268,0.03383
9.272,0.02849
9.276,0.02055
9.28,-0.00649
9.284,0.03405
9.288,-0.01154
9.292,0.03622
9.296,0.0244
9.3,0.02131
9.304,0.01985
9.308,0.0166
9.312,0.04122
9.316,0.01614
9.32,0.01
9.324,0.00291
9.328,-0.03794
9.332,-0.04606
9.336,-0.0824
9.34,-0.10121
9.344,-0.03276
9.348,0.06904
9.352,0.27053
9.356,0.49189
9.36,0.71166
9.364,0.88849
9.368,1.0086
9.372,1.00068
9.376,0.91196
9.38,0.70167
9.384,0.5012
9.388,0.26249
9.392,0.09378
9.396,-0.04996
9.4,-0.12848
9.404,-0.13491
9.408,-0.11887
9.412,-0.08243
9.416,-0.03301
9.42,0.00884
9.424,0.03288
9.428,0.01735
9.432,0.02485
9.436,0.02506
9.44,0.02035
9.444,0.02569
9.448,0.0273
9.452,0.01339
9.456,0.02085
9.46,0.03775
9.464,0.01947
9.468,0.03197
9.472,-0.0037
9.476,-0.0117
9.48,0.03209
9.484,0.00774
9.488,0.03779
9.492,0.02212
9.496,0.00803
9.5,0.02545
9.504,-0.00077
9.508,0.00618
9.512,0.02497
9.516,0.01873
9.52,0.03594
9.524,0.03806
9.528,0.01987
9.532,0.03638
9.536,0.04313
9.54,0.06055
9.544,0.03764
9.548,0.00531
9.552,0.05214
9.556,0.01936
9.56,0.03374
9.564,0.06462
9.568,0.06449
9.572,0.0777
9.576,0.07172
9.58,0.08505
9.584,0.10755
9.588,0.0862
9.592,0.11138
9.596,0.11852
9.6,0.12383
9.604,0.11104
9.608,0.1923
9.612,0.16555
9.616,0.18539
9.62,0.22047
9.624,0.2233
9.628,0.22994
9.632,0.21618
9.636,0.24589
9.64,0.25376
9.644,0.2174
9.648,0.24293
9.652,0.25318
9.656,0.23162
9.66,0.18862
9.664,0.2407
9.668,0.24869
9.672,0.22456
9.676,0.2242
9.68,0.16374
9.684,0.18763
9.688,0.18694
9.692,0.17255
9.696,0.13102
9.7,0.14203
9.704,0.14469
9.708,0.10367
9.712,0.09934
9.716,0.09997
9.72,0.09559
9.724,0.05805
9.728,0.08939
9.732,0.06347
9.736,0.06468
9.74,0.05571
9.744,0.02657
9.748,0.03169
9.752,0.03369
9.756,0.0329
9.76,0.01877
9.764,0.05124
9.768,0.01114
9.772,0.03151
9.776,0.04059
9.78,0.05837
9.784,0.03083
9.788,0.04261
9.792,0.00052
9.796,0.02322
9.8,0.02383
9.804,0.02742
9.808,0.02011
9.812,0.03032
9.816,0.02972
9.82,0.01299
9.824,0.02351
9.828,0.03163
9.832,0.05632
9.836,0.03493
9.84,0.02374
9.844,0.0084
9.848,0.02621
9.852,0.00929
9.856,0.03417
9.86,0.03169
9.864,0.04754
9.868,0.04609
9.872,0.04048
9.876,0.03116
9.88,0.01663
9.884,0.0267
9.888,0.03052
9.892,0.03641
9.896,0.02756
9.9,-0.01124
9.904,0.01147
9.908,0.03801
9.912,0.01379
9.916,-0.01649
9.92,0.02065
9.924,0.03136
9.928,0.01258
9.932,-0.00146
9.936,0.0508
9.94,0.01922
9.944,0.0106
9.948,0.04524
9.952,0.03965
9.956,-0.00619
9.96,0.04402
9.964,0.04291
9.968,0.04461
9.972,0.02197
9.976,0.02597
9.98,0.02497
9.984,0.01763
9.988,0.02192
9.992,0.04139
9.996,0.04807
