t_seg,ecg_mV
5.96,0.06028
5.964,0.07954
5.968,0.04618
5.972,0.02892
5.976,0.05554
5.98,0.04339
5.984,0.0469
5.988,0.02251
5.992,0.04621
5.996,0.0351
6.0,0.05736
6.004,0.02944
6.008,0.0218
6.012,0.06383
6.016,0.01637
6.02,0.04263
6.024,0.0016
6.028,0.03393
6.032,0.00694
6.036,0.02366
6.04,0.02956
6.044,0.04917
6.048,0.00408
6.052,-0.02103
6.056,-0.01236
6.06,-0.0777
6.064,-0.09856
6.068,-0.02265
6.072,0.06134
6.076,0.22056
6.08,0.44488
6.084,0.62597
6.088,0.86388
6.092,0.96274
6.096,1.02339
6.1,0.9572
6.104,0.78526
6.108,0.5662
6.112,0.35152
6.116,0.15577
6.12,-0.00762
6.124,-0.11622
6.128,-0.13482
6.132,-0.16592
6.136,-0.06358
6.14,-0.03328
6.144,-0.01327
6.148,0.01344
6.152,0.04367
6.156,0.042
6.16,0.03372
6.164,0.0262
6.168,0.05607
6.172,0.02468
6.176,0.02703
6.18,0.03955
6.184,0.03447
6.188,0.0418
6.192,0.02829
6.196,0.02209
6.2,0.01042
6.204,0.04089
6.208,0.04548
6.212,0.04373
6.216,0.03305
6.22,0.0251
6.224,0.03578
6.228,0.02745
6.232,0.0367
6.236,0.03911
6.24,0.03277
6.244,0.05237
6.248,0.01681
6.252,0.05903
6.256,0.02951
6.26,0.03638
6.264,0.05187
6.268,0.04966
6.272,0.0458
6.276,0.03875
6.28,0.0413
6.284,0.05666
6.288,0.07421
6.292,0.07633
6.296,0.07346
6.3,0.08501
6.304,0.10866
6.308,0.09283
6.312,0.10913
6.316,0.11823
6.32,0.12627
6.324,0.13074
6.328,0.17713
6.332,0.15112
6.336,0.15836
6.34,0.2016
6.344,0.21538
6.348,0.22792
6.352,0.21223
6.356,0.22721
6.36,0.23192
6.364,0.23399
6.368,0.21384
6.372,0.26103
6.376,0.23486
6.38,0.24629
6.384,0.22595
6.388,0.2527
6.392,0.22187
6.396,0.26086
6.4,0.19921
6.404,0.21646
6.408,0.20905
6.412,0.18682
6.416,0.16212
6.42,0.16711
6.424,0.16214
6.428,0.15301
6.432,0.14519
6.436,0.12573
6.44,0.09353
6.444,0.10149
6.448,0.10286
6.452,0.10248
6.456,0.05857
6.46,0.07207
6.464,0.04945
6.468,0.05496
6.472,0.02765
6.476,0.04988
6.48,0.02293
6.484,0.03546
6.488,0.04873
6.492,0.0416
6.496,0.04373
6.5,0.03417
6.504,0.03893
6.508,0.01804
6.512,0.0275
6.516,0.02396
6.52,0.01186
6.524,0.00646
6.528,0.02243
6.532,0.02483
6.536,0.0258
6.54,0.03156
6.544,0.01228
6.548,0.03913
6.552,-0.00079
6.556,0.0124
6.56,0.01512
6.564,0.0601
6.568,0.04071
6.572,0.02665
6.576,0.01363
6.58,0.02021
6.584,0.04901
6.588,0.01032
6.592,0.03119
6.596,0.05154
6.6,0.02669
6.604,0.02287
6.608,0.03299
6.612,0.03892
6.616,0.03462
6.62,0.0736
6.624,0.02285
6.628,0.02681
6.632,0.04648
6.636,0.03742
6.64,0.01591
6.644,0.02769
6.648,0.03784
6.652,0.01448
6.656,0.01823
6.66,0.04873
6.664,0.01769
6.668,0.05137
6.672,-0.00546
6.676,-0.0008
6.68,0.01096
6.684,0.01477
6.688,-0.0011
6.692,0.04425
6.696,0.03397
6.7,0.03868
6.704,0.01098
6.708,0.04897
6.712,0.03569
6.716,0.05066
6.72,0.02309
6.724,0.0396
6.728,0.00529
6.732,0.04371
6.736,0.0301
6.74,0.01557
6.744,0.02141
6.748,0.00766
6.752,0.0528
6.756,0.0308
6.76,0.02456
6.764,0.02524
6.768,0.02687
6.772,0.02745
6.776,0.01841
6.78,0.0077
6.784,0.02971
6.788,0.04025
6.792,0.0031
6.796,0.00773
6.8,0.03139
6.804,0.02211
6.808,0.02261
6.812,0.03255
6.816,0.05231
6.82,0.01553
6.824,0.01828
6.828,0.00926
6.832,0.01848
6.836,0.04863
6.84,0.00125
6.844,0.05733
6.848,0.02279
6.852,0.03068
6.856,0.04706
6.86,0.05499
6.864,0.11091
6.868,0.1013
6.872,0.11227
6.876,0.07797
6.88,0.11296
6.884,0.13073
6.888,0.11112
6.892,0.11209
6.896,0.12288
6.9,0.09265
6.904,0.09852
6.908,0.08368
6.912,0.05662
6.916,0.04028
6.92,0.09072
6.924,0.02122
6.928,0.03181
6.932,0.06067
6.936,0.05634
6.94,0.04431
6.944,0.04441
6.948,0.04717
6.952,-0.00147
6.956,0.0121
6.96,0.00786
6.964,0.02616
6.968,0.01725
6.972,0.01511
6.976,0.00099
6.98,0.02999
6.984,0.00612
6.988,0.01357
6.992,0.03988
6.996,-0.00465
7.0,-0.01528
7.004,-0.00899
7.008,-0.04929
7.012,-0.10772
7.016,-0.0927
7.02,-0.00898
7.024,0.12996
7.028,0.27264
7.032,0.48221
7.036,0.72894
7.04,0.92695
7.044,0.98676
7.048,0.98982
7.052,0.85836
7.056,0.68994
7.06,0.46134
7.064,0.25817
7.068,0.07422
7.072,-0.09568
7.076,-0.12525
7.08,-0.1584
7.084,-0.11951
7.088,-0.04089
7.092,-0.04068
7.096,-0.01678
7.1,0.00717
7.104,0.01324
7.108,0.03456
7.112,0.01949
7.116,0.02206
7.12,0.02859
7.124,0.0279
7.128,0.01951
7.132,0.00267
7.136,0.03286
7.14,0.04099
7.144,0.03973
7.148,0.00617
7.152,0.01347
7.156,0.00765
7.16,0.00697
7.164,0.03693
7.168,0.01697
7.172,-0.00506
7.176,0.03027
7.18,0.02058
7.184,0.01304
7.188,0.02586
7.192,0.02355
7.196,0.01691
7.2,0.02683
7.204,0.01785
7.208,0.03647
7.212,0.02177
7.216,0.03738
7.22,0.01367
7.224,0.02399
7.228,0.01624
7.232,0.02902
7.236,0.06033
7.24,0.05138
7.244,0.04944
7.248,0.05647
7.252,0.08522
7.256,0.0897
7.26,0.11
7.264,0.10656
7.268,0.10987
7.272,0.11217
7.276,0.14076
7.28,0.15986
7.284,0.14062
7.288,0.18629
7.292,0.19407
7.296,0.20236
7.3,0.1898
7.304,0.1879
7.308,0.20676
7.312,0.22666
7.316,0.20488
7.32,0.22426
7.324,0.22753
7.328,0.22823
7.332,0.24552
7.336,0.24467
7.34,0.21895
7.344,0.21568
7.348,0.23518
7.352,0.17533
7.356,0.18607
7.36,0.15515
7.364,0.19541
7.368,0.14609
7.372,0.13446
7.376,0.12393
7.38,0.11704
7.384,0.11349
7.388,0.09568
7.392,0.09945
7.396,0.08433
7.4,0.06881
7.404,0.02037
7.408,0.05194
7.412,0.03288
7.416,0.05324
7.42,0.03718
7.424,0.05178
7.428,0.02058
7.432,0.03047
7.436,0.01067
7.44,0.02323
7.444,0.01092
7.448,0.01365
7.452,0.02717
7.456,0.02599
7.46,0.00976
7.464,-0.00059
7.468,0.00804
7.472,-0.01243
7.476,0.00306
7.48,-0.00621
7.484,-0.00161
7.488,-0.01443
7.492,0.00448
7.496,-0.00086
7.5,-0.01853
7.504,0.00859
7.508,0.02437
7.512,0.00679
7.516,-0.0017
7.52,0.02678
7.524,-0.00708
7.528,0.01525
7.532,0.01536
7.536,-0.01059
7.54,0.01509
7.544,0.02977
7.548,-0.01647
7.552,-0.00585
7.556,-0.03111
7.56,0.01062
7.564,0.00881
7.568,0.01468
7.572,0.00128
7.576,0.02542
7.58,0.02104
7.584,0.0001
7.588,-0.01309
7.592,0.00759
7.596,-0.02019
7.6,0.01982
7.604,-0.00852
7.608,0.00747
7.612,-0.01652
7.616,-0.00217
7.62,0.00885
7.624,0.00753
7.628,0.01053
7.632,0.01812
7.636,-0.00692
7.64,-0.01024
7.644,0.00211
7.648,0.02202
7.652,0.01343
7.656,-0.00183
7.66,0.00071
7.664,0.01534
7.668,-0.00266
7.672,0.00521
7.676,0.01034
7.68,-0.01089
7.684,0.00274
7.688,-0.00262
7.692,0.01412
7.696,-0.01415
7.7,0.00653
7.704,0.01555
7.708,0.00561
7.712,-0.00997
7.716,0.00288
7.72,0.00922
7.724,-0.01797
7.728,-0.01176
7.732,0.006
7.736,0.02334
7.74,-0.00528
7.744,-0.00712
7.748,-0.00485
7.752,-0.02429
7.756,-0.01733
7.76,0.01303
7.764,-0.00435
7.768,-0.00161
7.772,0.00358
7.776,-0.01059
7.78,-0.01722
7.784,-0.00239
7.788,-0.01029
7.792,-0.00676
7.796,0.00386
7.8,0.03298
7.804,-0.01096
7.808,-0.02037
7.812,-0.01424
7.816,0.0068
7.82,0.00173
7.824,0.01552
7.828,0.0043
7.832,-0.01357
7.836,0.03557
7.84,0.0033
7.844,0.01049
7.848,-0.02301
7.852,-0.01431
7.856,-0.00647
7.86,-0.02679
7.864,0.02915
7.868,-0.02383
7.872,-0.01001
7.876,0.00087
7.88,-0.0126
7.884,0.03654
7.888,-0.00544
7.892,-0.01984
7.896,-0.00832
7.9,-0.00521
7.904,0.00379
7.908,-0.00826
7.912,-0.0126
7.916,-0.00674
7.92,0.01332
7.924,0.00914
7.928,-0.00967
7.932,0.00706
7.936,-0.0176
7.94,0.02046
7.944,-0.02223
7.948,-0.0171
7.952,-0.03821
7.956,0.02112
7.96,-0.01864
7.964,-0.01333
7.968,-0.01114
7.972,0.01392
7.976,0.01831
7.98,0.02546
7.984,-0.00212
7.988,0.01908
7.992,-0.00881
7.996,-0.01582
8.0,-0.00366
8.004,-0.01825
8.008,0.02065
8.012,-0.02059
8.016,0.02144
8.02,0.01448
8.024,0.00999
8.028,0.04385
8.032,0.07283
8.036,0.04671
8.04,0.09661
8.044,0.05869
8.048,0.08977
8.052,0.07626
8.056,0.08639
8.06,0.08587
8.064,0.05265
8.068,0.08552
8.072,0.02709
8.076,0.03697
8.08,-0.00144
8.084,0.00487
8.088,0.02227
8.092,0.02154
8.096,-0.00643
8.1,0.01078
8.104,-0.0129
8.108,-0.06302
8.112,0.01887
8.116,0.0006
8.12,0.0246
8.124,-0.05299
8.128,-0.04129
8.132,-0.0062
8.136,0.00055
8.14,-0.02362
8.144,-0.02326
8.148,-0.01467
8.152,-0.04546
8.156,-0.02966
8.16,-0.01073
8.164,-0.01102
8.168,-0.05257
8.172,-0.11787
8.176,-0.12146
8.18,-0.11078
8.184,-0.05017
8.188,0.08358
8.192,0.24836
8.196,0.46278
8.2,0.70258
8.204,0.85335
8.208,0.98147
8.212,0.94793
8.216,0.88164
8.22,0.68025
8.224,0.48106
8.228,0.24286
8.232,0.04504
8.236,-0.09228
8.24,-0.15699
8.244,-0.1828
8.248,-0.16655
8.252,-0.10461
8.256,-0.05423
8.26,-0.02505
8.264,-0.04054
8.268,-0.02569
8.272,-0.02788
8.276,-0.01629
8.28,-0.02543
8.284,-0.01799
8.288,-0.03591
8.292,-0.01769
8.296,-0.00813
8.3,0.00402
8.304,-0.02171
8.308,0.00938
8.312,-0.01555
8.316,-0.01422
8.32,-0.04156
8.324,-0.03308
8.328,-0.03523
8.332,-0.02822
8.336,-0.01271
8.34,-0.0104
8.344,0.00069
8.348,-0.03271
8.352,-0.04463
8.356,-0.01683
8.36,-0.01997
8.364,-0.01924
8.368,-0.00027
8.372,-0.01796
8.376,0.00417
8.38,-0.00651
8.384,0.0149
8.388,0.02967
8.392,-0.00067
8.396,-0.01454
8.4,0.01779
8.404,0.02235
8.408,0.03817
8.412,0.05487
8.416,0.01304
8.42,0.05137
8.424,0.05763
8.428,0.05683
8.432,0.06697
8.436,0.1192
8.44,0.10562
8.444,0.11789
8.448,0.12049
8.452,0.11827
8.456,0.14309
8.46,0.14799
8.464,0.14625
8.468,0.18216
8.472,0.20446
8.476,0.17807
8.48,0.16744
8.484,0.19548
8.488,0.21837
8.492,0.1907
8.496,0.20728
8.5,0.19696
8.504,0.18428
8.508,0.16196
8.512,0.17356
8.516,0.15816
8.52,0.14639
8.524,0.12426
8.528,0.15877
8.532,0.1073
8.536,0.10872
8.54,0.10239
8.544,0.08303
8.548,0.0897
8.552,0.08288
8.556,0.07825
8.56,0.03456
8.564,0.04691
8.568,0.03013
8.572,0.01265
8.576,0.03189
8.58,0.01203
8.584,0.01951
8.588,0.01027
8.592,-0.02215
8.596,0.01316
8.6,-0.03467
8.604,0.01893
8.608,-0.02049
8.612,-0.01276
8.616,-0.02277
8.62,0.00697
8.624,-0.01395
8.628,-0.00782
8.632,-0.02928
8.636,-0.04492
8.64,-0.01331
8.644,-0.02874
8.648,-0.03117
8.652,-0.03797
8.656,-0.03173
8.66,-0.03352
8.664,-0.01048
8.668,-0.01727
8.672,-0.02668
8.676,-0.00934
8.68,-0.0101
8.684,-0.02002
8.688,-0.03749
8.692,-0.02683
8.696,-0.01824
8.7,-0.02489
8.704,-0.01212
8.708,-0.04014
8.712,0.00225
8.716,-0.04555
8.72,-0.01619
8.724,-0.04336
8.728,-0.02142
8.732,-0.04032
8.736,-0.02663
8.74,-0.01614
8.744,-0.05722
8.748,-0.04354
8.752,-0.0291
8.756,-0.02503
8.76,-0.00022
8.764,-0.04659
8.768,-0.05415
8.772,-0.05144
8.776,-0.02652
8.78,-0.01504
8.784,-0.02443
8.788,-0.05312
8.792,-0.00117
8.796,-0.00383
8.8,-0.04628
8.804,-0.02343
8.808,-0.02464
8.812,-0.04746
8.816,-0.03249
8.82,-0.04372
8.824,-0.00345
8.828,-0.01508
8.832,0.00512
8.836,-0.00841
8.84,8e-05
8.844,-0.00642
8.848,0.02236
8.852,0.01441
8.856,0.05817
8.86,0.08946
8.864,0.08036
8.868,0.09895
8.872,0.05343
8.876,0.0681
8.88,0.05281
8.884,0.04708
8.888,0.06188
8.892,0.05577
8.896,0.02462
8.9,0.02335
8.904,-0.00748
8.908,0.00201
8.912,-0.01725
8.916,0.00139
8.92,-0.00685
8.924,-0.0328
8.928,-0.01261
8.932,-0.01439
8.936,-0.04635
8.94,-0.02377
8.944,-0.03272
8.948,-0.00597
8.952,-0.03372
8.956,0.00544
8.96,-0.02645
8.964,-0.02653
8.968,-0.02198
8.972,-0.02227
8.976,-0.02733
8.98,-0.02108
8.984,-0.05525
8.988,-0.05473
8.992,-0.05999
8.996,-0.13646
9.0,-0.15082
9.004,-0.08395
9.008,-0.05603
9.012,0.13081
9.016,0.30672
9.02,0.50528
9.024,0.74112
9.028,0.89252
9.032,0.98074
9.036,0.94759
9.04,0.81392
9.044,0.5983
9.048,0.37051
9.052,0.15203
9.056,-0.05858
9.06,-0.12576
9.064,-0.20685
9.068,-0.20378
9.072,-0.14691
9.076,-0.12401
9.08,-0.06899
9.084,-0.05374
9.088,-0.0702
9.092,-0.03312
9.096,-0.01036
9.1,-0.01159
9.104,-0.00729
9.108,-0.01381
9.112,-0.01884
9.116,-0.03039
9.12,-0.03678
9.124,-0.04577
9.128,-0.03194
9.132,-0.03482
9.136,-0.02865
9.14,-0.00384
9.144,-0.01282
9.148,-0.03403
9.152,-0.02726
9.156,-0.00757
9.16,-0.03211
9.164,-0.00756
9.168,-0.05139
9.172,-0.02876
9.176,-0.02347
9.18,-0.01301
9.184,-0.0163
9.188,-0.00733
9.192,-0.05689
9.196,-0.04809
9.2,-0.03501
9.204,-0.02025
9.208,-0.03452
9.212,-0.03478
9.216,0.00421
9.22,0.00827
9.224,0.00335
9.228,0.0004
9.232,0.01221
9.236,0.01861
9.24,0.04423
9.244,0.02358
9.248,0.03707
9.252,0.06307
9.256,0.06678
9.26,0.06862
9.264,0.07435
9.268,0.07547
9.272,0.10424
9.276,0.13405
9.28,0.14204
9.284,0.14369
9.288,0.16749
9.292,0.17212
9.296,0.16802
9.3,0.16893
9.304,0.18749
9.308,0.20156
9.312,0.18115
9.316,0.19351
9.32,0.17992
9.324,0.18209
9.328,0.16786
9.332,0.19142
9.336,0.18303
9.34,0.1651
9.344,0.14676
9.348,0.14475
9.352,0.13396
9.356,0.10375
9.36,0.09746
9.364,0.08088
9.368,0.0652
9.372,0.06813
9.376,0.02287
9.38,0.06494
9.384,0.02859
9.388,0.0249
9.392,0.01191
9.396,0.00124
9.4,0.00991
9.404,-0.00834
9.408,-0.03178
9.412,-0.00012
9.416,-0.00054
9.42,-0.01989
9.424,0.00926
9.428,-0.05427
9.432,-0.0135
9.436,-0.03653
9.44,-0.04089
9.444,-0.04712
9.448,-0.02507
9.452,-0.04456
9.456,-0.04265
9.46,-0.02604
9.464,-0.04773
9.468,-0.04796
9.472,-0.0226
9.476,-0.04101
9.48,-0.04377
9.484,-0.03812
9.488,-0.02246
9.492,-0.02736
9.496,-0.03978
9.5,-0.03183
9.504,-0.04979
9.508,-0.03498
9.512,-0.01919
9.516,-0.02728
9.52,-0.04077
9.524,-0.0212
9.528,-0.01544
9.532,-0.04525
9.536,-0.03024
9.54,-0.0237
9.544,-0.01431
9.548,-0.04459
9.552,-0.01634
9.556,-0.03557
9.56,-0.02328
9.564,-0.05868
9.568,-0.01552
9.572,-0.00783
9.576,-0.01376
9.58,-0.01666
9.584,-0.05697
9.588,-0.03922
9.592,-0.00985
9.596,-0.03056
9.6,-0.04497
9.604,-0.0242
9.608,-0.01193
9.612,-0.00526
9.616,-0.03501
9.62,-0.02548
9.624,-0.02707
9.628,-0.00368
9.632,-0.03869
9.636,-0.05073
9.64,-0.03396
9.644,-0.02141
9.648,-0.01503
9.652,-0.0156
9.656,-0.04593
9.66,-0.03973
9.664,-0.03923
9.668,-0.03503
9.672,-0.00591
9.676,-0.04071
9.68,-0.03541
9.684,-0.02672
9.688,-0.00427
9.692,-0.0457
9.696,-0.01129
9.7,-0.01033
9.704,0.00462
9.708,-0.03836
9.712,-0.01122
9.716,-0.0258
9.72,-0.05031
9.724,-0.03493
9.728,-0.00089
9.732,-0.00937
9.736,-0.02083
9.74,-0.02764
9.744,-0.03896
9.748,-0.05899
9.752,-0.0272
9.756,-0.04342
9.76,-0.02842
9.764,-0.00721
9.768,-0.04492
9.772,-0.02637
9.776,-0.01563
9.78,-0.01011
9.784,-0.02137
9.788,-0.02985
9.792,-0.03348
9.796,-0.00785
9.8,-0.00396
9.804,-0.02132
9.808,-0.02434
9.812,-0.03399
9.816,-0.02515
9.82,-0.00584
9.824,-0.01508
9.828,-0.01603
9.832,-0.04958
9.836,-0.05513
9.84,-0.01005
9.844,-0.02464
9.848,-0.0324
9.852,-0.03002
9.856,-0.02225
9.86,-0.00735
9.864,-0.02201
9.868,-0.04564
9.872,-0.02643
9.876,-0.00055
9.88,-0.03844
9.884,-0.03646
9.888,-0.02364
9.892,-0.02148
9.896,-0.03197
9.9,-0.0247
9.904,-0.0318
9.908,-0.0334
9.912,-0.01704
9.916,-0.05989
9.92,-0.02048
9.924,-0.04636
9.928,-0.02579
9.932,-0.03526
9.936,-0.0213
9.94,-0.01317
9.944,-0.0092
9.948,-0.03471
9.952,0.00205
9.956,-0.02051
9.96,-0.05174
9.964,-0.0468
9.968,-0.02537
9.972,-0.0636
9.976,-0.03103
9.98,-0.01528
9.984,-0.05321
9.988,-0.00656
9.992,-0.01782
9.996,-0.03562
