t_seg,ecg_mV
5.952,0.02257
5.956,0.03708
5.96,0.05142
5.964,0.00531
5.968,-0.04682
5.972,-0.0469
5.976,-0.11599
5.98,-0.06224
5.984,-0.02758
5.988,0.08209
5.992,0.32023
5.996,0.49397
6.0,0.70391
6.004,0.90883
6.008,1.00365
6.012,1.03201
6.016,0.94356
6.02,0.74029
6.024,0.49714
6.028,0.25715
6.032,0.07614
6.036,-0.02946
6.04,-0.11932
6.044,-0.15883
6.048,-0.08507
6.052,-0.05554
6.056,-0.01532
6.06,-0.01445
6.064,0.00906
6.068,0.03808
6.072,0.01379
6.076,0.03777
6.08,0.04974
6.084,0.02261
6.088,0.03868
6.092,0.03604
6.096,0.03356
6.1,0.0278
6.104,0.03861
6.108,0.00918
6.112,0.01864
6.116,0.03936
6.12,0.01345
6.124,0.00166
6.128,0.00097
6.132,0.02808
6.136,0.00384
6.14,0.02861
6.144,0.01934
6.148,0.04529
6.152,0.03651
6.156,0.01499
6.16,0.03389
6.164,0.01424
6.168,0.01746
6.172,0.05436
6.176,0.02817
6.18,0.04814
6.184,0.03181
6.188,0.04376
6.192,0.04791
6.196,0.04258
6.2,0.0459
6.204,0.06968
6.208,0.0437
6.212,0.07527
6.216,0.08463
6.22,0.08546
6.224,0.08254
6.228,0.13139
6.232,0.12232
6.236,0.11736
6.24,0.15657
6.244,0.15351
6.248,0.17256
6.252,0.17582
6.256,0.19343
6.26,0.20748
6.264,0.22627
6.268,0.21837
6.272,0.21686
6.276,0.22898
6.28,0.23177
6.284,0.25099
6.288,0.23346
6.292,0.23663
6.296,0.24293
6.3,0.22823
6.304,0.2103
6.308,0.23005
6.312,0.19606
6.316,0.20107
6.32,0.21002
6.324,0.1756
6.328,0.17934
6.332,0.15331
6.336,0.14277
6.34,0.13083
6.344,0.12987
6.348,0.12428
6.352,0.09181
6.356,0.08222
6.36,0.09544
6.364,0.05549
6.368,0.06314
6.372,0.04742
6.376,0.06898
6.38,0.05336
6.384,0.05317
6.388,0.05304
6.392,0.04618
6.396,0.02859
6.4,0.02443
6.404,0.03467
6.408,0.02094
6.412,0.03488
6.416,0.01254
6.42,0.03511
6.424,0.03572
6.428,0.03119
6.432,0.03165
6.436,0.02981
6.44,0.03445
6.444,0.02159
6.448,0.00825
6.452,0.02309
6.456,0.00538
6.46,0.0042
6.464,0.00035
6.468,0.01824
6.472,-0.00243
6.476,-0.0042
6.48,0.01337
6.484,0.05112
6.488,0.04573
6.492,0.02738
6.496,-0.00217
6.5,0.02787
6.504,0.03873
6.508,0.03768
6.512,0.0232
6.516,0.03686
6.52,0.02169
6.524,0.01983
6.528,0.02173
6.532,0.02951
6.536,0.02779
6.54,0.00841
6.544,-0.02045
6.548,0.02809
6.552,-0.00877
6.556,0.00876
6.56,-2e-05
6.564,0.02567
6.568,0.03822
6.572,0.02465
6.576,0.04388
6.58,0.01974
6.584,0.02768
6.588,0.02222
6.592,0.01482
6.596,0.02003
6.6,0.03244
6.604,0.03095
6.608,0.02908
6.612,0.02479
6.616,0.02126
6.62,0.02197
6.624,0.02625
6.628,0.00929
6.632,0.01047
6.636,0.04404
6.64,0.03737
6.644,0.01991
6.648,-0.00143
6.652,-0.00856
6.656,0.00234
6.66,0.01784
6.664,0.0294
6.668,0.01409
6.672,0.05919
6.676,0.08227
6.68,0.04354
6.684,0.08624
6.688,0.07838
6.692,0.09614
6.696,0.12885
6.7,0.09381
6.704,0.12829
6.708,0.11092
6.712,0.0911
6.716,0.10108
6.72,0.07229
6.724,0.09166
6.728,0.0724
6.732,0.02412
6.736,0.05738
6.74,0.0449
6.744,0.03638
6.748,0.04227
6.752,0.00864
6.756,-0.02925
6.76,-0.00369
6.764,0.02045
6.768,-0.00217
6.772,0.02454
6.776,0.01457
6.78,0.006
6.784,0.01461
6.788,0.00461
6.792,0.00163
6.796,0.00462
6.8,0.03986
6.804,0.02759
6.808,0.02216
6.812,-0.00381
6.816,0.0136
6.82,-0.01403
6.824,-0.09401
6.828,-0.08211
6.832,-0.09748
6.836,-0.02755
6.84,0.08462
6.844,0.21924
6.848,0.45168
6.852,0.68043
6.856,0.84346
6.86,1.00109
6.864,0.98204
6.868,0.91322
6.872,0.71264
6.876,0.53629
6.88,0.26828
6.884,0.07579
6.888,-0.07929
6.892,-0.15096
6.896,-0.15948
6.9,-0.13626
6.904,-0.14614
6.908,-0.04488
6.912,-0.02891
6.916,-0.02777
6.92,-0.00274
6.924,0.0047
6.928,-0.00017
6.932,0.00967
6.936,0.02578
6.94,-0.00464
6.944,-0.00696
6.948,-0.00354
6.952,0.03603
6.956,0.01796
6.96,-0.01079
6.964,-0.00681
6.968,-0.01123
6.972,-0.00903
6.976,0.01461
6.98,-0.00077
6.984,-0.00701
6.988,-0.00399
6.992,0.01951
6.996,0.01449
7.0,0.01175
7.004,0.035
7.008,-0.00118
7.012,0.00627
7.016,-0.00312
7.02,0.01414
7.024,0.03723
7.028,-0.01346
7.032,0.02305
7.036,0.0101
7.04,0.01976
7.044,-0.00286
7.048,0.02633
7.052,0.02154
7.056,0.02779
7.06,0.01702
7.064,0.02819
7.068,0.05825
7.072,0.03542
7.076,0.08576
7.08,0.09535
7.084,0.08414
7.088,0.09292
7.092,0.10955
7.096,0.13446
7.1,0.15292
7.104,0.13994
7.108,0.15928
7.112,0.17134
7.116,0.19607
7.12,0.20822
7.124,0.22736
7.128,0.21103
7.132,0.21481
7.136,0.2274
7.14,0.21655
7.144,0.23893
7.148,0.21363
7.152,0.21319
7.156,0.22799
7.16,0.17929
7.164,0.21008
7.168,0.20013
7.172,0.19118
7.176,0.18428
7.18,0.14276
7.184,0.12804
7.188,0.12127
7.192,0.11662
7.196,0.11885
7.2,0.10874
7.204,0.09611
7.208,0.05564
7.212,0.05365
7.216,0.07185
7.22,0.06997
7.224,0.04356
7.228,0.04409
7.232,0.03291
7.236,0.03633
7.24,-0.01049
7.244,-0.01882
7.248,0.02544
7.252,0.00421
7.256,-0.00628
7.26,-0.01559
7.264,0.0121
7.268,0.01999
7.272,-0.03586
7.276,0.02636
7.28,0.00778
7.284,0.00569
7.288,-0.00054
7.292,0.00703
7.296,-0.01482
7.3,0.0182
7.304,-0.00877
7.308,2e-05
7.312,0.01127
7.316,-0.02333
7.32,0.02127
7.324,-0.006
7.328,-0.01256
7.332,-0.00176
7.336,-0.00083
7.34,-0.0247
7.344,-0.01468
7.348,0.002
7.352,-0.01959
7.356,-0.03341
7.36,-0.0309
7.364,0.01353
7.368,0.00028
7.372,0.02406
7.376,-0.00565
7.38,-0.00686
7.384,-0.00204
7.388,-0.00903
7.392,-0.00919
7.396,0.00368
7.4,-0.03505
7.404,0.01465
7.408,-0.01211
7.412,-0.03793
7.416,-0.00752
7.42,-0.00215
7.424,0.01305
7.428,-0.00557
7.432,-0.00441
7.436,-0.00537
7.44,-0.00825
7.444,-0.01507
7.448,0.01423
7.452,-0.02685
7.456,0.00436
7.46,-0.00874
7.464,-0.03715
7.468,-0.02346
7.472,-0.03569
7.476,-0.02256
7.48,-0.01783
7.484,-0.02111
7.488,0.00368
7.492,-0.00055
7.496,-0.00046
7.5,0.01244
7.504,-0.00655
7.508,0.03219
7.512,0.02316
7.516,0.02549
7.52,0.04478
7.524,0.05619
7.528,0.03021
7.532,0.063
7.536,0.07117
7.54,0.0958
7.544,0.10655
7.548,0.09575
7.552,0.07596
7.556,0.08264
7.56,0.05805
7.564,0.063
7.568,0.03239
7.572,0.0238
7.576,0.01859
7.58,0.00473
7.584,0.00315
7.588,0.01057
7.592,-0.00412
7.596,-0.00786
7.6,-0.04673
7.604,-0.02249
7.608,-0.03014
7.612,-0.0296
7.616,-0.00779
7.62,-0.01757
7.624,-0.00169
7.628,0.00303
7.632,-0.00602
7.636,-0.02087
7.64,-0.00946
7.644,-0.02246
7.648,0.01089
7.652,-0.00286
7.656,-0.00186
7.66,-0.0641
7.664,-0.08322
7.668,-0.11733
7.672,-0.10866
7.676,-0.07818
7.68,0.04201
7.684,0.19005
7.688,0.40941
7.692,0.59604
7.696,0.78956
7.7,0.94678
7.704,0.99283
7.708,0.92341
7.712,0.74745
7.716,0.51252
7.72,0.28613
7.724,0.06748
7.728,-0.06817
7.732,-0.14893
7.736,-0.18829
7.74,-0.17967
7.744,-0.14478
7.748,-0.08746
7.752,-0.03809
7.756,-0.05019
7.76,-0.03559
7.764,-0.01858
7.768,-0.03833
7.772,-0.00787
7.776,-0.00739
7.78,-0.04904
7.784,-0.03324
7.788,-0.01913
7.792,-0.00096
7.796,0.01012
7.8,-0.0189
7.804,-0.0133
7.808,-0.03056
7.812,0.01331
7.816,-0.01841
7.82,-0.01615
7.824,-0.02135
7.828,-0.03797
7.832,-0.01737
7.836,-0.02234
7.84,-0.0376
7.844,-0.01141
7.848,-0.00913
7.852,-0.02586
7.856,-0.0019
7.86,-0.00799
7.864,-0.0087
7.868,-0.0255
7.872,0.00031
7.876,0.00582
7.88,-0.03701
7.884,0.00211
7.888,-0.01518
7.892,0.00259
7.896,-0.01719
7.9,0.02561
7.904,0.05469
7.908,0.04949
7.912,0.0305
7.916,0.06656
7.92,0.05852
7.924,0.06452
7.928,0.09665
7.932,0.11276
7.936,0.12173
7.94,0.13217
7.944,0.13152
7.948,0.15825
7.952,0.155
7.956,0.16773
7.96,0.14795
7.964,0.20212
7.968,0.20005
7.972,0.2034
7.976,0.20142
7.98,0.19853
7.984,0.20145
7.988,0.19246
7.992,0.17944
7.996,0.20007
8.0,0.18789
8.004,0.18234
8.008,0.16936
8.012,0.1552
8.016,0.13794
8.02,0.13028
8.024,0.11131
8.028,0.12105
8.032,0.09553
8.036,0.08079
8.04,0.0691
8.044,0.05729
8.048,0.06584
8.052,0.03149
8.056,0.02701
8.06,0.02432
8.064,-0.00154
8.068,0.00409
8.072,0.02919
8.076,0.0161
8.08,-0.01475
8.084,0.01304
8.088,0.00306
8.092,-0.01519
8.096,-0.03382
8.1,-0.01807
8.104,-0.03099
8.108,-0.03871
8.112,-0.02032
8.116,-0.01272
8.12,-0.00685
8.124,-0.04296
8.128,-0.03448
8.132,-0.03983
8.136,-0.01825
8.14,-0.03079
8.144,-0.02142
8.148,-0.04165
8.152,-0.02393
8.156,-0.01644
8.16,0.00333
8.164,-0.03292
8.168,-0.02914
8.172,-0.03276
8.176,-0.01623
8.18,-0.0028
8.184,-0.00237
8.188,-0.03129
8.192,-0.01906
8.196,-0.03272
8.2,-0.04705
8.204,-0.02749
8.208,-0.01452
8.212,-0.04719
8.216,-0.02839
8.22,-0.01615
8.224,-0.01101
8.228,-0.00198
8.232,-0.03221
8.236,-0.03923
8.24,-0.02429
8.244,-0.02801
8.248,-0.0097
8.252,-0.03513
8.256,-0.00052
8.26,-0.04765
8.264,-0.04905
8.268,-0.03165
8.272,-0.04708
8.276,0.00073
8.28,-0.01675
8.284,-0.03482
8.288,-0.02527
8.292,-0.01179
8.296,-0.01684
8.3,-0.00612
8.304,-0.04081
8.308,0.00601
8.312,-0.00176
8.316,-0.03719
8.32,-0.0186
8.324,-0.0238
8.328,-0.03575
8.332,-0.02783
8.336,-0.00798
8.34,-0.03419
8.344,-0.03809
8.348,-0.03596
8.352,-0.02682
8.356,-0.03368
8.36,-0.03572
8.364,-0.03745
8.368,-0.01219
8.372,-0.01351
8.376,-0.04006
8.38,-0.00155
8.384,-0.01085
8.388,-0.01892
8.392,-0.02656
8.396,-0.04358
8.4,-0.02573
8.404,-0.04464
8.408,-0.03933
8.412,-0.03425
8.416,-0.05
8.42,-0.0321
8.424,-0.0441
8.428,-0.04232
8.432,-0.02999
8.436,-0.03012
8.44,-0.04923
8.444,-0.0447
8.448,-0.03765
8.452,-0.0369
8.456,-0.00416
8.46,-0.01272
8.464,-0.00954
8.468,-0.04016
8.472,-0.03053
8.476,-0.03292
8.48,-0.03585
8.484,-0.034
8.488,-0.04272
8.492,-0.0256
8.496,-0.06065
8.5,-0.0313
8.504,-0.0396
8.508,-0.04744
8.512,-0.03399
8.516,0.00073
8.52,-0.02193
8.524,-0.00049
8.528,0.01183
8.532,0.0015
8.536,0.03007
8.54,0.05827
8.544,0.03963
8.548,0.07193
8.552,0.05341
8.556,0.08456
8.56,0.06398
8.564,0.06592
8.568,0.051
8.572,0.04375
8.576,0.05266
8.58,0.01926
8.584,0.01946
8.588,0.0049
8.592,0.01056
8.596,-0.01009
8.6,-0.01753
8.604,-0.01146
8.608,-0.0619
8.612,-0.02686
8.616,-0.02125
8.62,-0.01981
8.624,-0.03673
8.628,-0.01097
8.632,-0.03206
8.636,-0.04963
8.64,-0.04377
8.644,-0.02089
8.648,-0.02091
8.652,-0.03011
8.656,-0.0197
8.66,-0.00944
8.664,-0.00947
8.668,-0.00258
8.672,-0.02092
8.676,-0.08585
8.68,-0.11873
8.684,-0.12917
8.688,-0.12837
8.692,-0.09529
8.696,0.00821
8.7,0.17284
8.704,0.40885
8.708,0.6013
8.712,0.80279
8.716,0.94138
8.72,0.92176
8.724,0.872
8.728,0.72313
8.732,0.48759
8.736,0.25253
8.74,0.07612
8.744,-0.06728
8.748,-0.17456
8.752,-0.20125
8.756,-0.15971
8.76,-0.15102
8.764,-0.10455
8.768,-0.10651
8.772,-0.04843
8.776,-0.04705
8.78,-0.05164
8.784,-0.02572
8.788,-0.01043
8.792,-0.0459
8.796,-0.02061
8.8,-0.03459
8.804,-0.03286
8.808,-0.03484
8.812,-0.04237
8.816,-0.033
8.82,-0.01438
8.824,-0.02338
8.828,-0.05536
8.832,-0.03373
8.836,-0.04363
8.84,-0.01874
8.844,-0.04029
8.848,-0.04916
8.852,-0.01548
8.856,-0.0253
8.86,-0.03223
8.864,-0.0388
8.868,-0.00311
8.872,-0.03321
8.876,-0.01119
8.88,-0.00071
8.884,-0.00197
8.888,0.0106
8.892,-0.00899
8.896,-0.00228
8.9,-0.00866
8.904,-0.02401
8.908,0.0023
8.912,0.00357
8.916,-0.00255
8.92,0.04073
8.924,0.00606
8.928,0.03996
8.932,0.06429
8.936,0.08828
8.94,0.07445
8.944,0.05055
8.948,0.09033
8.952,0.09886
8.956,0.09115
8.96,0.13904
8.964,0.13589
8.968,0.12644
8.972,0.16049
8.976,0.16961
8.98,0.18402
8.984,0.15218
8.988,0.18134
8.992,0.20868
8.996,0.21169
9.0,0.17115
9.004,0.18831
9.008,0.17888
9.012,0.18569
9.016,0.15139
9.02,0.17434
9.024,0.15124
9.028,0.14615
9.032,0.14173
9.036,0.11578
9.04,0.12615
9.044,0.12901
9.048,0.09924
9.052,0.07741
9.056,0.0773
9.06,0.0695
9.064,0.03921
9.068,0.05258
9.072,0.01514
9.076,0.01374
9.08,0.0143
9.084,0.00858
9.088,0.04025
9.092,-0.014
9.096,-0.02929
9.1,-0.0101
9.104,-0.00846
9.108,0.01652
9.112,-0.01602
9.116,-0.05121
9.12,-0.0007
9.124,-0.04748
9.128,-0.04009
9.132,-0.01232
9.136,-0.03529
9.14,-0.0206
9.144,-0.01777
9.148,-0.00502
9.152,-0.01264
9.156,-0.02525
9.16,-0.02213
9.164,-0.03432
9.168,-0.0335
9.172,-0.0323
9.176,-0.04696
9.18,-0.01099
9.184,-0.04873
9.188,-0.04695
9.192,-0.03464
9.196,-0.02921
9.2,-0.04381
9.204,-0.02607
9.208,-0.02677
9.212,-0.01396
9.216,-0.04505
9.22,-0.02467
9.224,-0.01228
9.228,-0.02673
9.232,-0.02482
9.236,-0.04103
9.24,-0.02114
9.244,-0.02645
9.248,-0.04033
9.252,-0.00588
9.256,-0.01943
9.26,-0.0143
9.264,-0.03004
9.268,-0.01502
9.272,-0.03571
9.276,-0.01765
9.28,-0.02701
9.284,-0.02022
9.288,-0.01272
9.292,-0.02865
9.296,-0.01925
9.3,-0.02458
9.304,-0.00064
9.308,-0.0314
9.312,-0.00941
9.316,-0.02275
9.32,-0.05455
9.324,-0.04578
9.328,-0.03314
9.332,-0.01827
9.336,-0.049
9.34,-0.02399
9.344,-0.04234
9.348,-0.01898
9.352,-0.02586
9.356,-0.01963
9.36,-0.01876
9.364,-0.04295
9.368,-0.03078
9.372,-0.01438
9.376,-0.02102
9.38,-0.0136
9.384,-0.02365
9.388,-0.02255
9.392,-0.05773
9.396,-0.016
9.4,-0.01747
9.404,-0.01574
9.408,-0.01726
9.412,0.00242
9.416,-0.03018
9.42,-0.03084
9.424,-0.01203
9.428,-0.01119
9.432,-0.04984
9.436,-0.00402
9.44,-0.00042
9.444,-0.00149
9.448,-0.01777
9.452,-0.0138
9.456,-0.00335
9.46,-0.00562
9.464,0.01583
9.468,0.00967
9.472,0.01694
9.476,0.05065
9.48,0.08404
9.484,0.05939
9.488,0.10731
9.492,0.06384
9.496,0.07996
9.5,0.07164
9.504,0.08435
9.508,0.08117
9.512,0.01713
9.516,0.01258
9.52,0.01635
9.524,0.02611
9.528,0.00499
9.532,-0.00425
9.536,-0.00116
9.54,-0.04708
9.544,-0.0161
9.548,0.01566
9.552,-0.03192
9.556,-0.03225
9.56,-0.03048
9.564,-0.02408
9.568,-0.03925
9.572,-0.02706
9.576,-0.01799
9.58,-0.01971
9.584,-0.01383
9.588,-0.01197
9.592,-0.0342
9.596,-0.01919
9.6,-0.02996
9.604,-0.02102
9.608,-0.02895
9.612,-0.07659
9.616,-0.11728
9.62,-0.13333
9.624,-0.17172
9.628,-0.0561
9.632,0.04667
9.636,0.23272
9.64,0.42047
9.644,0.64963
9.648,0.84352
9.652,0.96467
9.656,0.95909
9.66,0.84442
9.664,0.65397
9.668,0.44934
9.672,0.20367
9.676,0.02449
9.68,-0.10905
9.684,-0.15654
9.688,-0.17506
9.692,-0.15967
9.696,-0.10704
9.7,-0.07473
9.704,-0.02826
9.708,-0.04012
9.712,0.00018
9.716,0.00032
9.72,-0.01953
9.724,-0.03648
9.728,-0.01065
9.732,-0.02607
9.736,-0.03456
9.74,-0.02679
9.744,-0.01805
9.748,-0.00242
9.752,-0.03795
9.756,-0.02938
9.76,-0.01909
9.764,-0.05916
9.768,-0.03422
9.772,-0.00924
9.776,-0.01547
9.78,-0.00087
9.784,0.00078
9.788,-0.00695
9.792,-0.01055
9.796,-0.00457
9.8,-0.0081
9.804,-0.02046
9.808,-0.01321
9.812,-0.02887
9.816,-0.00623
9.82,-0.01862
9.824,-0.00555
9.828,0.01291
9.832,0.00556
9.836,0.00271
9.84,0.00929
9.844,-0.03385
9.848,0.01557
9.852,0.03359
9.856,0.01477
9.86,0.04779
9.864,0.04129
9.868,0.0465
9.872,0.0678
9.876,0.08493
9.88,0.08653
9.884,0.09612
9.888,0.12811
9.892,0.1151
9.896,0.12275
9.9,0.14508
9.904,0.15732
9.908,0.16128
9.912,0.17881
9.916,0.20239
9.92,0.19795
9.924,0.19419
9.928,0.2132
9.932,0.23582
9.936,0.19994
9.94,0.22087
9.944,0.22592
9.948,0.19226
9.952,0.17052
9.956,0.16739
9.96,0.16683
9.964,0.14971
9.968,0.14572
9.972,0.14818
9.976,0.14363
9.98,0.10305
9.984,0.085
9.988,0.09445
9.992,0.08536
9.996,0.06347
