t_seg,ecg_mV
5.96,-0.08894
5.964,-0.01017
5.968,0.05176
5.972,-0.0479
5.976,0.02108
5.98,0.00628
5.984,0.04521
5.988,0.07992
5.992,0.01138
5.996,0.07159
6.0,0.00404
6.004,-0.00585
6.008,0.04477
6.012,-0.0061
6.016,-0.07178
6.02,-0.04478
6.024,-0.01139
6.028,0.05413
6.032,-0.03368
6.036,0.02471
6.04,0.02417
6.044,0.00163
6.048,-0.00831
6.052,-0.00405
6.056,-0.05387
6.06,0.03108
6.064,-0.0268
6.068,0.017
6.072,0.03188
6.076,0.02451
6.08,0.02009
6.084,0.07752
6.088,0.10861
6.092,0.11396
6.096,0.09252
6.1,0.11
6.104,0.06456
6.108,0.10052
6.112,0.11408
6.116,0.04988
6.12,0.05859
6.124,0.01058
6.128,0.01772
6.132,0.01936
6.136,-0.01287
6.14,0.06069
6.144,0.04302
6.148,0.09629
6.152,0.0202
6.156,0.03755
6.16,0.00467
6.164,0.059
6.168,-0.01688
6.172,-0.11852
6.176,0.02364
6.18,-0.018
6.184,0.02752
6.188,0.04157
6.192,6e-05
6.196,0.01542
6.2,-0.04109
6.204,0.0721
6.208,-0.02705
6.212,0.04223
6.216,0.0097
6.22,-0.09326
6.224,-0.14416
6.228,-0.07952
6.232,-0.08466
6.236,0.09975
6.24,0.37061
6.244,0.50516
6.248,0.63875
6.252,0.84353
6.256,1.03019
6.26,0.99566
6.264,0.90264
6.268,0.74025
6.272,0.49228
6.276,0.20926
6.28,0.0972
6.284,-0.07447
6.288,-0.12871
6.292,-0.19262
6.296,-0.1144
6.3,-0.11029
6.304,-0.04226
6.308,0.00861
6.312,0.01992
6.316,0.00803
6.32,-0.07123
6.324,-0.02667
6.328,0.04177
6.332,0.10061
6.336,0.02773
6.34,0.0057
6.344,0.02494
6.348,-0.04715
6.352,-0.00054
6.356,0.01768
6.36,-0.04966
6.364,0.04394
6.368,0.02408
6.372,0.06768
6.376,0.01595
6.38,0.00031
6.384,0.0506
6.388,-0.00737
6.392,-0.04302
6.396,-0.01689
6.4,0.00077
6.404,0.11301
6.408,0.00574
6.412,0.02579
6.416,-0.03489
6.42,0.07821
6.424,0.0183
6.428,0.0648
6.432,0.02022
6.436,-0.01955
6.44,0.01912
6.444,0.02429
6.448,0.02969
6.452,0.05604
6.456,0.0652
6.46,0.05124
6.464,0.09242
6.468,0.10399
6.472,0.06989
6.476,0.06134
6.48,0.13535
6.484,0.09657
6.488,0.09543
6.492,0.20241
6.496,0.15506
6.5,0.15257
6.504,0.24556
6.508,0.18332
6.512,0.22822
6.516,0.20029
6.52,0.23967
6.524,0.2386
6.528,0.31645
6.532,0.25097
6.536,0.20483
6.54,0.22107
6.544,0.22711
6.548,0.27297
6.552,0.25522
6.556,0.23378
6.56,0.2526
6.564,0.18012
6.568,0.13349
6.572,0.17522
6.576,0.18766
6.58,0.18715
6.584,0.15974
6.588,0.1354
6.592,0.14415
6.596,0.11405
6.6,0.04639
6.604,0.0171
6.608,0.08118
6.612,0.07742
6.616,0.11285
6.62,0.05687
6.624,0.0717
6.628,-0.00644
6.632,0.03112
6.636,-0.00719
6.64,0.07489
6.644,-0.00785
6.648,0.02598
6.652,0.07896
6.656,0.0501
6.66,0.04892
6.664,0.02636
6.668,0.02837
6.672,0.05919
6.676,-0.02827
6.68,0.02226
6.684,0.02015
6.688,0.01021
6.692,0.05147
6.696,0.03646
6.7,-0.01436
6.704,0.00305
6.708,0.04324
6.712,0.01776
6.716,0.06611
6.72,0.0264
6.724,0.01545
6.728,0.05588
6.732,0.08742
6.736,0.05527
6.74,0.08252
6.744,0.08636
6.748,0.17148
6.752,0.08849
6.756,0.10894
6.76,0.13735
6.764,0.12655
6.768,0.13
6.772,0.14503
6.776,0.14677
6.78,0.08842
6.784,0.07799
6.788,0.05939
6.792,0.0712
6.796,0.04513
6.8,0.01215
6.804,0.04412
6.808,-0.00013
6.812,-0.01547
6.816,0.08398
6.82,0.00693
6.824,0.02009
6.828,0.02263
6.832,0.02647
6.836,-0.04903
6.84,0.00825
6.844,0.02816
6.848,0.01315
6.852,0.0199
6.856,0.00561
6.86,-0.05745
6.864,0.04751
6.868,0.03882
6.872,0.04479
6.876,0.01609
6.88,-0.00713
6.884,-0.04571
6.888,-0.05033
6.892,-0.05707
6.896,0.06751
6.9,0.1104
6.904,0.29758
6.908,0.46476
6.912,0.69376
6.916,0.87587
6.92,0.96041
6.924,1.00122
6.928,0.90444
6.932,0.73726
6.936,0.47188
6.94,0.28312
6.944,0.06808
6.948,-0.02358
6.952,-0.16165
6.956,-0.13048
6.96,-0.12892
6.964,-0.03945
6.968,-0.02006
6.972,-0.04083
6.976,-0.02374
6.98,0.0301
6.984,-0.00671
6.988,0.02358
6.992,0.05028
6.996,0.14157
7.0,0.00494
7.004,0.00563
7.008,0.01994
7.012,0.06211
7.016,0.0108
7.02,0.00695
7.024,-0.02708
7.028,0.01856
7.032,0.04172
7.036,0.10515
7.04,0.03091
7.044,0.0187
7.048,0.08258
7.052,0.02227
7.056,0.04829
7.06,0.08284
7.064,0.05753
7.068,0.04662
7.072,0.01855
7.076,-0.00989
7.08,-0.00455
7.084,0.05501
7.088,0.0484
7.092,0.07437
7.096,0.00059
7.1,0.02412
7.104,0.00052
7.108,0.04296
7.112,0.07622
7.116,-0.00069
7.12,0.05618
7.124,0.11549
7.128,0.15699
7.132,0.06714
7.136,0.09764
7.14,0.14883
7.144,0.11688
7.148,0.09972
7.152,0.16744
7.156,0.24549
7.16,0.1519
7.164,0.17145
7.168,0.1654
7.172,0.18139
7.176,0.25825
7.18,0.23393
7.184,0.20262
7.188,0.26552
7.192,0.24877
7.196,0.22793
7.2,0.24554
7.204,0.23386
7.208,0.23158
7.212,0.20418
7.216,0.27084
7.22,0.23853
7.224,0.20966
7.228,0.20498
7.232,0.26144
7.236,0.24368
7.24,0.17761
7.244,0.1107
7.248,0.2101
7.252,0.15884
7.256,0.14508
7.26,0.10116
7.264,0.13442
7.268,0.12067
7.272,0.08875
7.276,0.04516
7.28,0.0576
7.284,0.07086
7.288,0.10252
7.292,0.05601
7.296,0.08915
7.3,0.06729
7.304,-0.00899
7.308,0.03534
7.312,0.02668
7.316,-0.02508
7.32,0.05906
7.324,0.00774
7.328,0.04527
7.332,0.06377
7.336,0.04605
7.34,0.03103
7.344,-0.00251
7.348,0.02133
7.352,0.05422
7.356,0.0721
7.36,0.09062
7.364,-0.03082
7.368,0.0565
7.372,0.01139
7.376,0.02666
7.38,0.00424
7.384,0.0564
7.388,-0.04469
7.392,0.03114
7.396,0.01258
7.4,-0.05436
7.404,0.04074
7.408,-0.00765
7.412,0.03106
7.416,0.06195
7.42,0.04835
7.424,0.00294
7.428,-0.04554
7.432,-0.00176
7.436,0.02475
7.44,0.0245
7.444,0.0077
7.448,-0.00677
7.452,0.05338
7.456,0.02099
7.46,0.0333
7.464,-0.00681
7.468,0.0232
7.472,0.08477
7.476,0.05342
7.48,0.00155
7.484,0.08519
7.488,-0.04774
7.492,0.00197
7.496,0.01046
7.5,0.07245
7.504,0.00649
7.508,0.06932
7.512,0.01729
7.516,0.00317
7.52,-0.00053
7.524,0.07952
7.528,0.05849
7.532,0.0249
7.536,0.03476
7.54,-0.00473
7.544,0.05999
7.548,0.0031
7.552,-0.01815
7.556,0.05461
7.56,0.05899
7.564,0.01573
7.568,0.05835
7.572,0.08012
7.576,0.01819
7.58,0.00607
7.584,0.05583
7.588,0.06156
7.592,0.08425
7.596,0.00159
7.6,0.04495
7.604,0.12948
7.608,0.08002
7.612,0.08881
7.616,0.14939
7.62,0.19467
7.624,0.05012
7.628,0.16777
7.632,0.10616
7.636,0.11379
7.64,0.12757
7.644,0.06039
7.648,0.14459
7.652,0.00645
7.656,0.11121
7.66,-0.01964
7.664,0.01762
7.668,0.05112
7.672,0.04983
7.676,0.03021
7.68,0.05384
7.684,0.01694
7.688,-0.03518
7.692,0.05652
7.696,0.02074
7.7,-0.02684
7.704,-0.01685
7.708,0.03998
7.712,0.02183
7.716,0.04258
7.72,-0.01038
7.724,0.03735
7.728,0.06365
7.732,-0.00566
7.736,-0.02535
7.74,0.03744
7.744,-0.06197
7.748,-0.03552
7.752,-0.06122
7.756,-0.06823
7.76,0.07423
7.764,0.27438
7.768,0.5626
7.772,0.76683
7.776,0.85621
7.78,1.00487
7.784,1.01437
7.788,0.91058
7.792,0.73605
7.796,0.56524
7.8,0.30096
7.804,0.11426
7.808,0.01262
7.812,-0.06708
7.816,-0.19077
7.82,-0.14751
7.824,-0.13608
7.828,-0.11903
7.832,0.01564
7.836,0.0673
7.84,-0.00321
7.844,0.0025
7.848,0.05185
7.852,0.03836
7.856,-0.02582
7.86,0.0482
7.864,-0.01352
7.868,-0.00772
7.872,0.01762
7.876,0.02839
7.88,-0.02146
7.884,0.07434
7.888,0.02934
7.892,0.02645
7.896,-0.04608
7.9,0.03852
7.904,0.02887
7.908,-0.01759
7.912,-0.03622
7.916,0.01477
7.92,-0.07523
7.924,0.0682
7.928,0.00226
7.932,0.03185
7.936,-0.03618
7.94,0.01502
7.944,0.02358
7.948,0.07749
7.952,0.03358
7.956,0.04129
7.96,0.08678
7.964,0.02945
7.968,0.03842
7.972,0.09591
7.976,0.04363
7.98,0.06556
7.984,0.0865
7.988,0.12551
7.992,0.06164
7.996,0.07169
8.0,0.07701
8.004,0.11284
8.008,0.13739
8.012,0.10218
8.016,0.15395
8.02,0.12124
8.024,0.13475
8.028,0.15262
8.032,0.22301
8.036,0.21317
8.04,0.23464
8.044,0.27971
8.048,0.26962
8.052,0.22758
8.056,0.23669
8.06,0.25357
8.064,0.24274
8.068,0.31516
8.072,0.23986
8.076,0.18149
8.08,0.19831
8.084,0.21645
8.088,0.2577
8.092,0.18878
8.096,0.27197
8.1,0.17594
8.104,0.17855
8.108,0.21941
8.112,0.1624
8.116,0.14499
8.12,0.09778
8.124,0.09861
8.128,0.06321
8.132,0.08251
8.136,0.06815
8.14,0.0905
8.144,0.07299
8.148,0.13677
8.152,0.07459
8.156,0.09419
8.16,0.08361
8.164,0.06211
8.168,0.07459
8.172,0.00269
8.176,0.02142
8.18,0.04498
8.184,0.05746
8.188,-0.00246
8.192,0.00216
8.196,0.04318
8.2,0.03159
8.204,-0.00421
8.208,0.08734
8.212,0.0379
8.216,0.02047
8.22,0.02464
8.224,0.01682
8.228,0.03113
8.232,0.04907
8.236,0.02638
8.24,-0.02379
8.244,0.0177
8.248,-0.02421
8.252,-0.00877
8.256,0.04502
8.26,0.06528
8.264,0.03185
8.268,-0.03785
8.272,0.01434
8.276,0.07434
8.28,0.01313
8.284,0.03285
8.288,-0.05772
8.292,-0.00533
8.296,0.02982
8.3,0.033
8.304,-0.02419
8.308,0.00706
8.312,0.04888
8.316,0.02884
8.32,0.05422
8.324,0.0296
8.328,-0.01999
8.332,-0.00083
8.336,0.02762
8.34,0.00309
8.344,-0.00318
8.348,0.02436
8.352,0.03929
8.356,-0.04586
8.36,0.02566
8.364,0.01475
8.368,0.02144
8.372,-0.03645
8.376,-0.00516
8.38,0.04364
8.384,-0.01466
8.388,0.02828
8.392,0.04228
8.396,0.00686
8.4,0.02135
8.404,0.01824
8.408,0.04511
8.412,0.04377
8.416,-0.01556
8.42,0.02041
8.424,-0.0014
8.428,0.02044
8.432,0.0439
8.436,0.00314
8.44,0.0968
8.444,0.12392
8.448,0.10003
8.452,0.09697
8.456,0.07019
8.46,0.13755
8.464,0.14552
8.468,0.12337
8.472,0.12775
8.476,0.07585
8.48,0.12454
8.484,0.06785
8.488,0.04874
8.492,0.08025
8.496,0.04889
8.5,0.03472
8.504,0.07579
8.508,0.09332
8.512,0.00746
8.516,-0.05192
8.52,0.03851
8.524,0.05871
8.528,0.02422
8.532,0.03224
8.536,0.04633
8.54,-0.04229
8.544,0.03368
8.548,0.03998
8.552,0.01653
8.556,0.02943
8.56,0.01901
8.564,0.00596
8.568,0.07324
8.572,-0.0314
8.576,0.0127
8.58,0.0249
8.584,0.00848
8.588,-0.04657
8.592,-0.08703
8.596,-0.12276
8.6,-0.00901
8.604,0.14318
8.608,0.27859
8.612,0.40687
8.616,0.72853
8.62,0.8802
8.624,1.01569
8.628,1.00119
8.632,0.8877
8.636,0.67518
8.64,0.42264
8.644,0.22861
8.648,0.0542
8.652,-0.13354
8.656,-0.12518
8.66,-0.18917
8.664,-0.11471
8.668,-0.06825
8.672,-0.05292
8.676,-0.03139
8.68,-0.00442
8.684,0.01494
8.688,-0.00815
8.692,0.01416
8.696,0.06326
8.7,-0.00392
8.704,-0.02847
8.708,-0.01711
8.712,-0.00049
8.716,0.01381
8.72,0.04766
8.724,0.07494
8.728,0.0406
8.732,0.03835
8.736,-0.02007
8.74,0.07275
8.744,-0.03852
8.748,0.01243
8.752,0.06675
8.756,0.09174
8.76,-0.01861
8.764,0.01268
8.768,0.0139
8.772,0.01945
8.776,0.01311
8.78,0.07603
8.784,-0.00039
8.788,-0.00242
8.792,-0.0277
8.796,-0.01933
8.8,0.01372
8.804,0.0639
8.808,0.02691
8.812,-0.00921
8.816,0.09547
8.82,0.03122
8.824,0.03276
8.828,0.02083
8.832,0.07689
8.836,0.09414
8.84,0.11345
8.844,0.13939
8.848,0.04673
8.852,0.07382
8.856,0.08549
8.86,0.09291
8.864,0.14138
8.868,0.19739
8.872,0.09948
8.876,0.16688
8.88,0.19925
8.884,0.23498
8.888,0.17885
8.892,0.19585
8.896,0.22164
8.9,0.21064
8.904,0.17773
8.908,0.19681
8.912,0.22649
8.916,0.24416
8.92,0.15318
8.924,0.2051
8.928,0.20094
8.932,0.20586
8.936,0.13192
8.94,0.21734
8.944,0.13336
8.948,0.17366
8.952,0.13318
8.956,0.17203
8.96,0.13438
8.964,0.07343
8.968,0.14669
8.972,0.11658
8.976,0.06762
8.98,0.0615
8.984,0.05384
8.988,0.05763
8.992,0.03961
8.996,0.06649
9.0,-0.01534
9.004,-0.01522
9.008,0.02697
9.012,0.01679
9.016,-0.00747
9.02,-0.01023
9.024,0.00531
9.028,-0.04669
9.032,0.01962
9.036,-0.00562
9.04,-0.04963
9.044,0.0801
9.048,0.00173
9.052,-0.01796
9.056,-0.00061
9.06,0.0274
9.064,-0.00339
9.068,0.05493
9.072,0.0896
9.076,-0.07731
9.08,0.00559
9.084,0.01946
9.088,-0.01369
9.092,0.02839
9.096,-0.03964
9.1,-0.049
9.104,-0.00821
9.108,0.06105
9.112,-0.01865
9.116,0.02187
9.12,-0.0037
9.124,0.01579
9.128,0.09972
9.132,-0.00414
9.136,0.0118
9.14,0.04505
9.144,0.03978
9.148,-0.02219
9.152,-0.04278
9.156,0.03221
9.16,-0.03945
9.164,0.01761
9.168,-0.00842
9.172,-0.00363
9.176,0.01304
9.18,0.03798
9.184,-0.03457
9.188,-0.01511
9.192,0.02712
9.196,-0.03038
9.2,0.04271
9.204,0.0193
9.208,-0.00034
9.212,0.01763
9.216,0.01699
9.22,0.021
9.224,0.02425
9.228,-0.03261
9.232,-0.04488
9.236,0.01379
9.24,0.08564
9.244,0.0544
9.248,-0.03496
9.252,0.01379
9.256,-0.00181
9.26,0.00775
9.264,0.0031
9.268,-0.03438
9.272,0.0334
9.276,-0.00886
9.28,0.00342
9.284,-0.06555
9.288,-0.05625
9.292,0.01229
9.296,0.05706
9.3,0.04227
9.304,0.02135
9.308,-0.04848
9.312,0.0003
9.316,-0.05139
9.32,0.04668
9.324,0.01943
9.328,-0.02172
9.332,0.00476
9.336,0.0117
9.34,-0.04985
9.344,-0.06657
9.348,-0.02919
9.352,0.00954
9.356,-0.06132
9.36,-0.04677
9.364,-0.01006
9.368,-0.02621
9.372,0.00085
9.376,0.0064
9.38,0.00904
9.384,0.00018
9.388,0.07291
9.392,-0.03712
9.396,0.01341
9.4,-0.00734
9.404,-0.01799
9.408,-0.00188
9.412,-0.01378
9.416,0.01574
9.42,0.03667
9.424,0.04323
9.428,0.01634
9.432,0.02388
9.436,0.01162
9.44,-0.01265
9.444,-0.03091
9.448,0.01961
9.452,0.00774
9.456,0.06753
9.46,0.0412
9.464,0.01696
9.468,0.07721
9.472,0.12465
9.476,0.1224
9.48,0.09919
9.484,0.11503
9.488,0.0462
9.492,0.08587
9.496,0.06137
9.5,0.09691
9.504,0.01946
9.508,-0.00524
9.512,-0.0241
9.516,-0.09067
9.52,-0.04117
9.524,-0.03315
9.528,-0.03505
9.532,-0.01437
9.536,-0.0481
9.54,-0.01155
9.544,0.02231
9.548,-0.02473
9.552,-0.01193
9.556,0.0176
9.56,-0.06136
9.564,0.00424
9.568,-0.03051
9.572,-0.00139
9.576,-0.03964
9.58,-0.00865
9.584,-0.04606
9.588,-0.00519
9.592,-0.05635
9.596,-0.04707
9.6,-0.06846
9.604,-0.18365
9.608,-0.15345
9.612,-0.04455
9.616,0.13598
9.62,0.22516
9.624,0.47503
9.628,0.69641
9.632,0.98631
9.636,0.92154
9.64,1.0228
9.644,0.8513
9.648,0.56676
9.652,0.47024
9.656,0.23699
9.66,0.05339
9.664,-0.06829
9.668,-0.19989
9.672,-0.1802
9.676,-0.15113
9.68,-0.14676
9.684,-0.10605
9.688,-0.0392
9.692,0.01049
9.696,-0.06829
9.7,-0.02963
9.704,-0.0091
9.708,-0.03791
9.712,-0.05117
9.716,-0.08716
9.72,-0.03247
9.724,-0.04312
9.728,0.00433
9.732,-0.01332
9.736,0.00437
9.74,-0.0461
9.744,0.0027
9.748,-0.01381
9.752,0.04035
9.756,-0.06154
9.76,-0.03365
9.764,0.03315
9.768,0.00419
9.772,-0.00343
9.776,0.03637
9.78,-0.00923
9.784,0.01766
9.788,-0.02024
9.792,0.03455
9.796,-0.00874
9.8,-0.04836
9.804,-0.01348
9.808,-0.04313
9.812,0.03615
9.816,-0.05636
9.82,0.06494
9.824,0.02443
9.828,-0.04889
9.832,-0.01216
9.836,0.04737
9.84,0.08996
9.844,0.00354
9.848,0.02337
9.852,0.10092
9.856,0.01281
9.86,0.09378
9.864,0.09647
9.868,0.132
9.872,0.11457
9.876,0.06905
9.88,0.19584
9.884,0.10222
9.888,0.21863
9.892,0.16454
9.896,0.1517
9.9,0.1558
9.904,0.17206
9.908,0.16021
9.912,0.21042
9.916,0.18574
9.92,0.23715
9.924,0.19374
9.928,0.14669
9.932,0.21389
9.936,0.20278
9.94,0.19322
9.944,0.17296
9.948,0.1671
9.952,0.07948
9.956,0.16203
9.96,0.09245
9.964,0.13496
9.968,0.12672
9.972,0.03695
9.976,0.12137
9.98,0.01347
9.984,0.05398
9.988,0.02596
9.992,-0.01133
9.996,0.04491
