t_seg,ecg_mV
6.012,-0.00118
6.016,-0.07925
6.02,-0.04321
6.024,0.01465
6.028,0.00631
6.032,-0.00606
6.036,-0.01155
6.04,0.00123
6.044,0.01458
6.048,-0.05968
6.052,-0.04065
6.056,-0.01841
6.06,0.00547
6.064,-0.07537
6.068,0.00949
6.072,0.00993
6.076,-0.03755
6.08,-0.09362
6.084,-0.01451
6.088,0.01618
6.092,0.01225
6.096,0.04515
6.1,-0.03546
6.104,-0.01301
6.108,0.00646
6.112,-0.02293
6.116,-0.04339
6.12,-0.00584
6.124,-0.05932
6.128,-0.0103
6.132,0.04054
6.136,0.02359
6.14,-0.00088
6.144,0.00649
6.148,-0.00893
6.152,0.03705
6.156,0.01716
6.16,0.05467
6.164,0.05202
6.168,0.10279
6.172,0.03678
6.176,0.09438
6.18,0.1048
6.184,0.14202
6.188,0.10522
6.192,0.10501
6.196,0.15278
6.2,0.07909
6.204,0.21719
6.208,0.15104
6.212,0.19095
6.216,0.21971
6.22,0.18316
6.224,0.18184
6.228,0.20984
6.232,0.16157
6.236,0.1945
6.24,0.2202
6.244,0.24275
6.248,0.21244
6.252,0.16014
6.256,0.19306
6.26,0.17407
6.264,0.24702
6.268,0.13978
6.272,0.10359
6.276,0.12056
6.28,0.0987
6.284,0.08843
6.288,0.12652
6.292,0.03946
6.296,0.06937
6.3,0.02471
6.304,0.09743
6.308,-0.01218
6.312,0.03732
6.316,0.0138
6.32,0.02873
6.324,-0.0163
6.328,0.03363
6.332,0.00533
6.336,0.00835
6.34,-0.06358
6.344,0.01589
6.348,0.0363
6.352,-0.0312
6.356,-6e-05
6.36,-0.05644
6.364,-0.03522
6.368,-0.0494
6.372,-0.0398
6.376,-0.04223
6.38,-0.06444
6.384,-0.04676
6.388,-0.01532
6.392,-0.01198
6.396,0.01937
6.4,-0.04841
6.404,0.01753
6.408,-0.01931
6.412,0.0036
6.416,-0.02576
6.42,-0.07467
6.424,0.00591
6.428,-0.0083
6.432,-0.0057
6.436,0.04645
6.44,0.03399
6.444,-0.01109
6.448,-0.02682
6.452,0.10416
6.456,0.09941
6.46,0.05186
6.464,0.12165
6.468,0.05283
6.472,0.0296
6.476,0.08998
6.48,0.10712
6.484,0.03204
6.488,0.0204
6.492,0.09802
6.496,0.02204
6.5,-0.00958
6.504,-0.02799
6.508,-0.05085
6.512,-0.01652
6.516,-0.03653
6.52,0.00162
6.524,-0.03789
6.528,0.00539
6.532,-0.01379
6.536,-0.02694
6.54,0.00198
6.544,-0.02183
6.548,-0.03997
6.552,-0.02566
6.556,-0.05442
6.56,0.00582
6.564,-0.01318
6.568,-0.01633
6.572,-0.01115
6.576,-0.05101
6.58,-0.03205
6.584,-0.06266
6.588,-0.16862
6.592,-0.13259
6.596,-0.16765
6.6,-0.02912
6.604,0.08958
6.608,0.17376
6.612,0.46617
6.616,0.63688
6.62,0.82955
6.624,0.98299
6.628,0.92305
6.632,0.81772
6.636,0.64856
6.64,0.43155
6.644,0.16097
6.648,0.092
6.652,-0.17619
6.656,-0.17835
6.66,-0.16352
6.664,-0.19129
6.668,-0.11855
6.672,-0.05485
6.676,-0.06229
6.68,-0.09486
6.684,-0.11369
6.688,-0.0935
6.692,0.02883
6.696,0.03532
6.7,-0.03736
6.704,-0.05669
6.708,-0.06504
6.712,-0.06148
6.716,-0.01019
6.72,-0.01148
6.724,-0.00666
6.728,0.00563
6.732,-0.02252
6.736,0.02023
6.74,0.00426
6.744,-0.03194
6.748,-0.06278
6.752,-0.00073
6.756,-0.05295
6.76,-0.05604
6.764,0.01861
6.768,-0.03762
6.772,-0.04261
6.776,-0.05991
6.78,0.03609
6.784,-0.03656
6.788,-0.01765
6.792,0.01573
6.796,0.0228
6.8,-0.01212
6.804,-0.04543
6.808,-0.03027
6.812,-0.02536
6.816,0.04733
6.82,0.08508
6.824,0.01058
6.828,0.13419
6.832,0.13296
6.836,0.11652
6.84,0.14823
6.844,0.23414
6.848,0.14915
6.852,0.10375
6.856,0.18807
6.86,0.17413
6.864,0.14704
6.868,0.11603
6.872,0.18345
6.876,0.13375
6.88,0.17253
6.884,0.18493
6.888,0.18179
6.892,0.17014
6.896,0.17734
6.9,0.15752
6.904,0.19573
6.908,0.21485
6.912,0.1365
6.916,0.17831
6.92,0.20061
6.924,0.17613
6.928,0.23891
6.932,0.15935
6.936,0.14917
6.94,0.15169
6.944,0.10752
6.948,0.10694
6.952,0.08755
6.956,0.04459
6.96,0.07484
6.964,0.01488
6.968,-0.06796
6.972,-0.02394
6.976,-0.05293
6.98,-0.00355
6.984,0.11819
6.988,0.24948
6.992,0.46903
6.996,0.66385
7.0,0.80847
7.004,0.91627
7.008,0.91026
7.012,0.88808
7.016,0.69195
7.02,0.54139
7.024,0.29706
7.028,0.08707
7.032,-0.07175
7.036,-0.23288
7.04,-0.21062
7.044,-0.19594
7.048,-0.13708
7.052,-0.11426
7.056,0.00366
7.06,0.00636
7.064,-0.02146
7.068,0.02278
7.072,-0.01854
7.076,0.02711
7.08,-0.00078
7.084,-0.03283
7.088,-0.00025
7.092,-0.06702
7.096,0.01328
7.1,0.01734
7.104,-0.01961
7.108,-0.04216
7.112,-0.09154
7.116,-0.10334
7.12,-0.02809
7.124,-0.06762
7.128,0.00124
7.132,-0.02358
7.136,-0.0383
7.14,0.04963
7.144,-0.01337
7.148,0.00746
7.152,-0.12971
7.156,-0.08735
7.16,-0.06665
7.164,-0.07535
7.168,-0.07891
7.172,-0.06307
7.176,-0.01764
7.18,-0.00579
7.184,-0.00448
7.188,0.02783
7.192,-0.00501
7.196,-0.00516
7.2,-0.04431
7.204,-0.00314
7.208,0.03852
7.212,0.03563
7.216,0.00729
7.22,0.04114
7.224,0.02591
7.228,0.10965
7.232,0.125
7.236,0.0254
7.24,0.11779
7.244,0.15141
7.248,0.13196
7.252,0.12774
7.256,0.11676
7.26,0.17182
7.264,0.11532
7.268,0.18783
7.272,0.15377
7.276,0.16823
7.28,0.18527
7.284,0.18498
7.288,0.18546
7.292,0.22147
7.296,0.14427
7.3,0.16072
7.304,0.18699
7.308,0.15452
7.312,0.14493
7.316,0.16697
7.32,0.12277
7.324,0.1206
7.328,0.14305
7.332,0.08811
7.336,0.0617
7.34,-0.01371
7.344,0.07833
7.348,0.04041
7.352,0.02458
7.356,0.00946
7.36,0.05376
7.364,0.04193
7.368,0.05118
7.372,0.00717
7.376,0.04237
7.38,0.0352
7.384,-0.04552
7.388,0.05243
7.392,0.05369
7.396,-0.03163
7.4,-0.0042
7.404,0.01977
7.408,-0.05317
7.412,0.03263
7.416,-0.06061
7.42,-0.02314
7.424,0.01503
7.428,0.01109
7.432,0.03879
7.436,0.04957
7.44,0.05037
7.444,0.07504
7.448,0.09185
7.452,0.0763
7.456,0.06595
7.46,0.06244
7.464,0.06317
7.468,0.04005
7.472,0.02783
7.476,-0.01691
7.48,-0.0196
7.484,-0.03642
7.488,0.02866
7.492,0.03042
7.496,0.00203
7.5,-0.03969
7.504,-0.03576
7.508,-0.01182
7.512,-0.03311
7.516,0.00736
7.52,-0.06413
7.524,0.00364
7.528,-0.02126
7.532,-0.02749
7.536,-0.01737
7.54,-0.06231
7.544,-0.05103
7.548,-0.09004
7.552,0.01611
7.556,-0.06599
7.56,0.00657
7.564,-0.07369
7.568,-0.04954
7.572,-0.06996
7.576,-0.17852
7.58,-0.13165
7.584,-0.01543
7.588,0.0438
7.592,0.28894
7.596,0.38572
7.6,0.73364
7.604,0.88958
7.608,0.90583
7.612,0.92645
7.616,0.86712
7.62,0.60398
7.624,0.47534
7.628,0.24625
7.632,-0.0413
7.636,-0.0932
7.64,-0.18255
7.644,-0.18136
7.648,-0.16993
7.652,-0.14477
7.656,-0.06508
7.66,-0.04159
7.664,-0.00268
7.668,-0.04322
7.672,-0.03601
7.676,-0.05578
7.68,0.04231
7.684,-0.00058
7.688,-0.00853
7.692,-0.03477
7.696,-0.0146
7.7,-0.06088
7.704,0.00033
7.708,-0.06125
7.712,-0.0133
7.716,-0.0496
7.72,-0.03569
7.724,-0.00398
7.728,-0.03185
7.732,-0.05517
7.736,-0.00829
7.74,0.03708
7.744,-0.03903
7.748,-0.02269
7.752,0.0049
7.756,-0.0257
7.76,-0.06931
7.764,-0.00409
7.768,-0.02104
7.772,-0.03157
7.776,-0.04526
7.78,-0.0289
7.784,0.02224
7.788,-0.01622
7.792,0.01319
7.796,-0.07168
7.8,-0.00756
7.804,-0.01865
7.808,-0.06661
7.812,0.00272
7.816,0.04813
7.82,0.09608
7.824,0.09441
7.828,0.06879
7.832,0.08476
7.836,0.12745
7.84,0.05523
7.844,0.05212
7.848,0.09038
7.852,0.17552
7.856,0.14451
7.86,0.10167
7.864,0.16146
7.868,0.14448
7.872,0.15166
7.876,0.21304
7.88,0.25476
7.884,0.20656
7.888,0.19718
7.892,0.17835
7.896,0.13996
7.9,0.24232
7.904,0.17937
7.908,0.16749
7.912,0.20652
7.916,0.23922
7.92,0.15801
7.924,0.1339
7.928,0.13995
7.932,0.10455
7.936,0.11489
7.94,0.06657
7.944,0.02876
7.948,0.08598
7.952,0.00976
7.956,0.0691
7.96,-0.00218
7.964,0.03915
7.968,0.12656
7.972,0.12035
7.976,0.16899
7.98,0.06624
7.984,0.14749
7.988,0.0897
7.992,0.13165
7.996,0.03584
8.0,0.06537
8.004,0.05332
8.008,0.03594
8.012,-0.05379
8.016,0.00384
8.02,0.04468
8.024,-0.05812
8.028,0.04835
8.032,-0.04045
8.036,-0.01635
8.04,-0.09012
8.044,-0.03354
8.048,-0.03712
8.052,0.00491
8.056,-0.02022
8.06,-0.02974
8.064,0.0105
8.068,-0.0677
8.072,-0.04939
8.076,-0.03503
8.08,0.00098
8.084,0.0386
8.088,0.00572
8.092,-0.05076
8.096,-0.03992
8.1,-0.1174
8.104,-0.08047
8.108,-0.16361
8.112,-0.13056
8.116,-0.06685
8.12,0.06729
8.124,0.1771
8.128,0.40581
8.132,0.56227
8.136,0.74671
8.14,0.93785
8.144,0.92436
8.148,0.93188
8.152,0.7763
8.156,0.5678
8.16,0.33725
8.164,0.09617
8.168,-0.03228
8.172,-0.14449
8.176,-0.15619
8.18,-0.14356
8.184,-0.14678
8.188,-0.10867
8.192,-0.06036
8.196,-0.06216
8.2,-0.0405
8.204,-0.02715
8.208,2e-05
8.212,-0.03524
8.216,-0.06874
8.22,-0.07052
8.224,0.00497
8.228,-0.01465
8.232,-0.03917
8.236,-0.04269
8.24,0.01318
8.244,-0.05372
8.248,-0.02964
8.252,-0.07764
8.256,-0.02251
8.26,0.02625
8.264,-0.00399
8.268,-0.0747
8.272,0.02731
8.276,-0.03073
8.28,0.01834
8.284,0.04503
8.288,-0.07712
8.292,0.01112
8.296,-0.02433
8.3,0.03314
8.304,-0.05877
8.308,-0.0252
8.312,-0.03806
8.316,0.03065
8.32,0.01056
8.324,0.04325
8.328,0.05013
8.332,0.0143
8.336,0.04417
8.34,0.02895
8.344,0.03983
8.348,0.08483
8.352,0.03041
8.356,0.0419
8.36,0.14882
8.364,0.0466
8.368,0.05147
8.372,0.06849
8.376,0.15302
8.38,0.18908
8.384,0.1232
8.388,0.21659
8.392,0.2114
8.396,0.17406
8.4,0.19995
8.404,0.24105
8.408,0.20598
8.412,0.18132
8.416,0.21213
8.42,0.1784
8.424,0.23765
8.428,0.17778
8.432,0.21051
8.436,0.2006
8.44,0.11213
8.444,0.24517
8.448,0.20679
8.452,0.12737
8.456,0.12906
8.46,0.14271
8.464,0.13701
8.468,0.14429
8.472,0.07964
8.476,0.12121
8.48,0.16649
8.484,0.03225
8.488,0.04029
8.492,0.05955
8.496,0.0394
8.5,0.051
8.504,-0.00993
8.508,0.04262
8.512,-0.04568
8.516,0.05336
8.52,-0.05249
8.524,0.00353
8.528,-0.07104
8.532,-0.00968
8.536,0.05277
8.54,0.01259
8.544,-0.04233
8.548,-0.03533
8.552,0.01487
8.556,-0.01248
8.56,-0.05655
8.564,0.0082
8.568,-0.03976
8.572,0.03653
8.576,0.04897
8.58,-0.00046
8.584,-0.00109
8.588,0.06801
8.592,0.0343
8.596,0.05623
8.6,0.05789
8.604,0.0467
8.608,0.12448
8.612,0.10559
8.616,0.07615
8.62,0.09329
8.624,0.15375
8.628,0.03695
8.632,0.00256
8.636,0.06252
8.64,0.085
8.644,0.09389
8.648,0.02266
8.652,0.00702
8.656,0.03361
8.66,0.00257
8.664,0.03419
8.668,0.01434
8.672,-0.03477
8.676,0.02281
8.68,0.05061
8.684,0.00731
8.688,0.01299
8.692,-0.01721
8.696,0.00741
8.7,0.04436
8.704,0.0038
8.708,0.01214
8.712,0.07387
8.716,0.01104
8.72,-0.05621
8.724,-0.03758
8.728,-0.05038
8.732,0.01232
8.736,0.06483
8.74,-0.1353
8.744,-0.05152
8.748,-0.11161
8.752,-0.10424
8.756,-0.04524
8.76,0.11511
8.764,0.26563
8.768,0.58026
8.772,0.69363
8.776,0.92197
8.78,0.87645
8.784,0.99015
8.788,0.83827
8.792,0.70762
8.796,0.43806
8.8,0.18931
8.804,0.11571
8.808,-0.13173
8.812,-0.1729
8.816,-0.17289
8.82,-0.08808
8.824,-0.04254
8.828,0.00722
8.832,-0.03212
8.836,0.04956
8.84,0.01821
8.844,0.0758
8.848,0.02328
8.852,0.10426
8.856,0.03398
8.86,0.08959
8.864,0.11597
8.868,0.13523
8.872,0.07709
8.876,0.11445
8.88,0.1008
8.884,0.15872
8.888,0.07183
8.892,0.12207
8.896,0.02421
8.9,-0.03757
8.904,0.05128
8.908,0.00987
8.912,0.06474
8.916,0.01307
8.92,-0.03161
8.924,0.04999
8.928,0.00262
8.932,0.07007
8.936,0.00488
8.94,-0.02512
8.944,0.00566
8.948,0.0225
8.952,0.02374
8.956,0.05255
8.96,0.02137
8.964,0.04102
8.968,-0.00091
8.972,0.10552
8.976,-0.02962
8.98,0.02134
8.984,0.04885
8.988,0.04014
8.992,-0.04532
8.996,-0.04189
9.0,0.0139
9.004,0.07248
9.008,0.07629
9.012,0.33078
9.016,0.55352
9.02,0.85215
9.024,1.03275
9.028,1.14404
9.032,1.17631
9.036,1.13054
9.04,0.96234
9.044,0.77735
9.048,0.56236
9.052,0.36381
9.056,0.15623
9.06,0.0967
9.064,0.04385
9.068,0.06548
9.072,0.0899
9.076,0.11693
9.08,0.18868
9.084,0.16384
9.088,0.17674
9.092,0.16634
9.096,0.18989
9.1,0.16944
9.104,0.12991
9.108,0.13689
9.112,0.14014
9.116,0.07932
9.12,0.09196
9.124,0.07217
9.128,0.05995
9.132,0.07241
9.136,0.11658
9.14,0.0082
9.144,0.04065
9.148,0.09645
9.152,0.03357
9.156,0.03924
9.16,0.05016
9.164,0.0602
9.168,0.02648
9.172,0.02201
9.176,0.04899
9.18,0.08099
9.184,0.09103
9.188,-0.01304
9.192,0.10246
9.196,0.09653
9.2,0.08352
9.204,0.10585
9.208,0.12457
9.212,0.10613
9.216,0.13907
9.22,0.12961
9.224,0.1505
9.228,0.10352
9.232,0.11519
9.236,0.09381
9.24,0.09775
9.244,0.10099
9.248,0.03174
9.252,0.13649
9.256,0.14197
9.26,0.11693
9.264,0.20657
9.268,0.14024
9.272,0.09582
9.276,0.15085
9.28,0.23582
9.284,0.18251
9.288,0.14624
9.292,0.24661
9.296,0.18046
9.3,0.25302
9.304,0.23678
9.308,0.22503
9.312,0.31469
9.316,0.24476
9.32,0.27963
9.324,0.21087
9.328,0.14217
9.332,0.18146
9.336,0.06928
9.34,0.15155
9.344,0.05641
9.348,0.14508
9.352,0.36523
9.356,0.54272
9.36,0.73401
9.364,0.93734
9.368,1.04864
9.372,1.11047
9.376,0.98897
9.38,0.84671
9.384,0.62814
9.388,0.36592
9.392,0.16076
9.396,-0.00296
9.4,-0.08072
9.404,-0.09289
9.408,-0.16734
9.412,-0.03676
9.416,-0.0449
9.42,0.00183
9.424,0.02284
9.428,0.01016
9.432,0.01437
9.436,0.01464
9.44,0.03308
9.444,0.06803
9.448,-0.01173
9.452,-0.00942
9.456,-0.00468
9.46,0.01038
9.464,-0.00926
9.468,0.05126
9.472,0.01615
9.476,-0.01108
9.48,-0.00649
9.484,-0.02026
9.488,0.0171
9.492,-0.02952
9.496,-0.02763
9.5,0.01649
9.504,-0.06226
9.508,0.03884
9.512,0.05127
9.516,0.01152
9.52,0.05075
9.524,0.04517
9.528,-0.00668
9.532,0.0757
9.536,0.04605
9.54,0.08888
9.544,0.01371
9.548,-0.01392
9.552,0.13601
9.556,0.07149
9.56,0.02564
9.564,0.02892
9.568,0.04875
9.572,0.06635
9.576,0.04997
9.58,0.03712
9.584,0.13791
9.588,0.08602
9.592,0.12228
9.596,0.15298
9.6,0.13864
9.604,0.09904
9.608,0.18168
9.612,0.15592
9.616,0.12866
9.62,0.1733
9.624,0.23297
9.628,0.19325
9.632,0.19692
9.636,0.29093
9.64,0.28134
9.644,0.24172
9.648,0.24122
9.652,0.2766
9.656,0.21768
9.66,0.2703
9.664,0.21363
9.668,0.28361
9.672,0.25405
9.676,0.27859
9.68,0.16709
9.684,0.1942
9.688,0.23998
9.692,0.1553
9.696,0.18604
9.7,0.22945
9.704,0.04985
9.708,0.10636
9.712,0.16211
9.716,0.13974
9.72,0.04861
9.724,0.02221
9.728,0.07713
9.732,0.14062
9.736,0.07913
9.74,0.05366
9.744,0.11205
9.748,0.08823
9.752,0.06823
9.756,0.04781
9.76,0.08189
9.764,0.05169
9.768,0.02931
9.772,0.09146
9.776,0.0613
9.78,0.06203
9.784,0.07925
9.788,0.13072
9.792,0.14152
9.796,0.08508
9.8,0.15533
9.804,0.091
9.808,0.04926
9.812,0.06731
9.816,0.11136
9.82,0.0192
9.824,0.03939
9.828,0.01102
9.832,0.04511
9.836,0.00309
9.84,0.10952
9.844,-0.04025
9.848,0.09147
9.852,0.02199
9.856,0.01803
9.86,-0.00026
9.864,0.00149
9.868,0.03473
9.872,-0.02364
9.876,0.04621
9.88,0.04526
9.884,0.05956
9.888,0.01125
9.892,0.00148
9.896,-0.02398
9.9,0.04959
9.904,0.0353
9.908,0.02605
9.912,-0.0486
9.916,-0.12424
9.92,-0.06886
9.924,-0.16297
9.928,-0.08122
9.932,-0.01063
9.936,0.12564
9.94,0.29337
9.944,0.37292
9.948,0.43719
9.952,0.45053
9.956,0.39905
9.96,0.38663
9.964,0.23519
9.968,0.20583
9.972,0.06222
9.976,-0.0401
9.98,-0.15549
9.984,-0.14179
9.988,-0.15452
9.992,-0.13126
9.996,-0.04882
