t_seg,ecg_mV
5.964,0.10002
5.968,0.06044
5.972,0.04487
5.976,0.03617
5.98,0.03064
5.984,0.04031
5.988,0.06421
5.992,0.00532
5.996,0.00466
6.0,0.00993
6.004,-0.01527
6.008,-0.00342
6.012,-0.01012
6.016,-0.01521
6.02,0.01891
6.024,0.00139
6.028,0.02054
6.032,-0.03074
6.036,-0.00178
6.04,0.0188
6.044,-0.00971
6.048,-0.01823
6.052,-0.02208
6.056,-0.02797
6.06,-0.01566
6.064,-0.02033
6.068,-0.01181
6.072,-0.04649
6.076,-0.10829
6.08,-0.13641
6.084,-0.0868
6.088,0.01459
6.092,0.17222
6.096,0.3791
6.1,0.59068
6.104,0.78498
6.108,0.94581
6.112,0.99763
6.116,0.93354
6.12,0.83109
6.124,0.60442
6.128,0.36748
6.132,0.15893
6.136,-0.03103
6.14,-0.09357
6.144,-0.14888
6.148,-0.16848
6.152,-0.10382
6.156,-0.07799
6.16,-0.01665
6.164,-0.00365
6.168,-0.0024
6.172,-0.02007
6.176,-0.01333
6.18,0.01727
6.184,-0.01728
6.188,-0.01423
6.192,-0.00864
6.196,0.00901
6.2,0.01961
6.204,0.01747
6.208,0.00051
6.212,-0.00608
6.216,0.03254
6.22,-0.03619
6.224,-0.00217
6.228,-0.01569
6.232,-0.02352
6.236,0.0104
6.24,-0.00317
6.244,0.01611
6.248,-0.00198
6.252,-0.01565
6.256,0.02397
6.26,0.01591
6.264,0.00146
6.268,0.00934
6.272,0.00256
6.276,0.01496
6.28,0.04449
6.284,0.00972
6.288,0.03602
6.292,0.00879
6.296,0.05197
6.3,0.00534
6.304,0.015
6.308,0.02993
6.312,0.05517
6.316,0.07619
6.32,0.09837
6.324,0.08488
6.328,0.09241
6.332,0.12037
6.336,0.12405
6.34,0.15244
6.344,0.13486
6.348,0.14446
6.352,0.17452
6.356,0.17116
6.36,0.1699
6.364,0.17563
6.368,0.21971
6.372,0.17127
6.376,0.1961
6.38,0.21223
6.384,0.20949
6.388,0.2282
6.392,0.24902
6.396,0.22084
6.4,0.21471
6.404,0.21543
6.408,0.22494
6.412,0.18507
6.416,0.20352
6.42,0.18882
6.424,0.18434
6.428,0.18196
6.432,0.16711
6.436,0.14387
6.44,0.15688
6.444,0.12024
6.448,0.09488
6.452,0.09787
6.456,0.08312
6.46,0.08944
6.464,0.0962
6.468,0.04429
6.472,0.05429
6.476,0.03925
6.48,0.06746
6.484,0.03536
6.488,0.02672
6.492,0.03069
6.496,0.0462
6.5,0.01307
6.504,-0.00342
6.508,-0.0052
6.512,-0.01589
6.516,0.01414
6.52,0.04534
6.524,0.03428
6.528,0.01376
6.532,-0.00768
6.536,0.01501
6.54,0.00336
6.544,0.03411
6.548,0.02213
6.552,0.02143
6.556,0.01285
6.56,0.01399
6.564,0.02872
6.568,0.03402
6.572,-0.02434
6.576,-0.00119
6.58,0.00401
6.584,0.01752
6.588,-0.04392
6.592,0.01491
6.596,0.02711
6.6,0.01395
6.604,0.00606
6.608,-0.00362
6.612,0.0442
6.616,0.01235
6.62,0.00251
6.624,-0.0185
6.628,0.00434
6.632,0.01933
6.636,0.01419
6.64,-0.00266
6.644,0.02125
6.648,0.00869
6.652,0.00781
6.656,0.01169
6.66,0.04076
6.664,0.00445
6.668,0.03191
6.672,0.01415
6.676,0.01374
6.68,0.01138
6.684,0.00853
6.688,0.02883
6.692,0.00264
6.696,0.04157
6.7,0.00775
6.704,0.02318
6.708,0.00851
6.712,0.01789
6.716,-0.00834
6.72,0.02139
6.724,0.00987
6.728,-0.01413
6.732,0.02659
6.736,0.03456
6.74,0.03188
6.744,0.02076
6.748,0.02199
6.752,0.03829
6.756,0.0018
6.76,0.03919
6.764,0.02243
6.768,0.01735
6.772,0.01033
6.776,0.02261
6.78,-0.00236
6.784,-0.00353
6.788,0.02128
6.792,0.0214
6.796,0.02836
6.8,-0.00657
6.804,0.01793
6.808,0.00963
6.812,0.02136
6.816,0.01762
6.82,-0.00262
6.824,0.02506
6.828,0.02397
6.832,0.02
6.836,0.00633
6.84,0.00083
6.844,0.01605
6.848,0.00688
6.852,0.02715
6.856,0.0144
6.86,0.01981
6.864,0.0198
6.868,0.03954
6.872,0.0293
6.876,0.00353
6.88,0.02287
6.884,0.04625
6.888,0.03712
6.892,0.03677
6.896,0.00305
6.9,0.00938
6.904,0.03242
6.908,0.02211
6.912,0.03022
6.916,0.05138
6.92,0.04152
6.924,0.03462
6.928,0.00266
6.932,0.01705
6.936,0.04636
6.94,0.02189
6.944,0.03357
6.948,-0.00194
6.952,-0.01035
6.956,0.01642
6.96,0.00468
6.964,0.02286
6.968,0.0026
6.972,0.02215
6.976,0.00203
6.98,0.02128
6.984,0.02931
6.988,0.02179
6.992,0.00012
6.996,0.02369
7.0,0.0123
7.004,0.00614
7.008,-0.00077
7.012,0.00297
7.016,0.04378
7.02,0.01639
7.024,0.00312
7.028,0.0215
7.032,0.02983
7.036,0.04008
7.04,0.02489
7.044,0.03591
7.048,0.0385
7.052,0.06227
7.056,0.06359
7.06,0.09784
7.064,0.06782
7.068,0.10807
7.072,0.09048
7.076,0.10366
7.08,0.12342
7.084,0.11904
7.088,0.16439
7.092,0.12008
7.096,0.1081
7.1,0.11245
7.104,0.07572
7.108,0.09521
7.112,0.0422
7.116,0.05209
7.12,0.03459
7.124,0.02669
7.128,0.00808
7.132,0.01095
7.136,0.03412
7.14,0.03792
7.144,0.04707
7.148,0.04041
7.152,0.01073
7.156,0.04413
7.16,0.01458
7.164,0.01467
7.168,0.03301
7.172,0.02766
7.176,0.01138
7.18,0.02962
7.184,0.01686
7.188,0.0249
7.192,0.00867
7.196,0.02484
7.2,-0.01928
7.204,-0.01429
7.208,-0.05603
7.212,-0.09086
7.216,-0.05213
7.22,0.01933
7.224,0.15396
7.228,0.35532
7.232,0.55428
7.236,0.77672
7.24,0.9403
7.244,1.02135
7.248,0.99856
7.252,0.85982
7.256,0.66531
7.26,0.43452
7.264,0.21023
7.268,0.02054
7.272,-0.08658
7.276,-0.14935
7.28,-0.13926
7.284,-0.09634
7.288,-0.06562
7.292,-0.03109
7.296,-0.00206
7.3,0.02411
7.304,0.04578
7.308,0.02916
7.312,0.00908
7.316,0.00789
7.32,0.01287
7.324,0.05282
7.328,0.03765
7.332,0.02567
7.336,0.02702
7.34,0.00894
7.344,-0.01889
7.348,0.03161
7.352,0.00761
7.356,0.04674
7.36,0.00056
7.364,0.03876
7.368,0.05303
7.372,0.03422
7.376,0.01171
7.38,0.0528
7.384,0.02316
7.388,0.03957
7.392,0.03915
7.396,0.03958
7.4,0.03368
7.404,0.05141
7.408,0.00861
7.412,0.04472
7.416,0.03734
7.42,0.04533
7.424,0.06359
7.428,0.06375
7.432,0.02779
7.436,0.10857
7.44,0.08454
7.444,0.06832
7.448,0.05116
7.452,0.08056
7.456,0.11207
7.46,0.12093
7.464,0.13409
7.468,0.11421
7.472,0.13448
7.476,0.16543
7.48,0.17027
7.484,0.16395
7.488,0.21384
7.492,0.21797
7.496,0.21219
7.5,0.2196
7.504,0.22303
7.508,0.24015
7.512,0.2307
7.516,0.24047
7.52,0.23727
7.524,0.23412
7.528,0.25345
7.532,0.252
7.536,0.26509
7.54,0.21901
7.544,0.22854
7.548,0.21526
7.552,0.20322
7.556,0.20029
7.56,0.20717
7.564,0.16787
7.568,0.16903
7.572,0.16761
7.576,0.17872
7.58,0.15712
7.584,0.11938
7.588,0.11086
7.592,0.09446
7.596,0.0921
7.6,0.09913
7.604,0.06103
7.608,0.06261
7.612,0.06016
7.616,0.03463
7.62,0.07166
7.624,0.05719
7.628,0.03817
7.632,0.01667
7.636,0.05312
7.64,0.05073
7.644,0.03048
7.648,0.03364
7.652,0.01748
7.656,0.02699
7.66,0.03066
7.664,0.01923
7.668,0.03797
7.672,0.00841
7.676,0.04494
7.68,0.04999
7.684,0.00139
7.688,0.01372
7.692,0.04788
7.696,0.0197
7.7,0.0507
7.704,0.03797
7.708,0.02989
7.712,0.06458
7.716,0.02646
7.72,0.01478
7.724,0.0249
7.728,0.04665
7.732,0.04021
7.736,0.02953
7.74,0.01098
7.744,0.02934
7.748,0.02539
7.752,0.04856
7.756,0.03916
7.76,0.03244
7.764,0.02592
7.768,0.04992
7.772,0.02336
7.776,0.01598
7.78,0.0237
7.784,0.05528
7.788,0.03884
7.792,-0.00519
7.796,0.04477
7.8,0.00037
7.804,0.03507
7.808,0.02418
7.812,0.04429
7.816,0.03256
7.82,0.00779
7.824,0.02645
7.828,0.01902
7.832,0.03411
7.836,0.01973
7.84,0.01583
7.844,0.04123
7.848,0.02088
7.852,0.03295
7.856,0.05237
7.86,0.00828
7.864,0.0367
7.868,0.01205
7.872,0.00018
7.876,0.031
7.88,0.03505
7.884,0.04077
7.888,0.02856
7.892,0.0546
7.896,0.01603
7.9,0.04872
7.904,0.04603
7.908,0.02302
7.912,0.02513
7.916,0.00817
7.92,0.02403
7.924,0.05691
7.928,0.02329
7.932,0.02158
7.936,0.00624
7.94,0.02917
7.944,0.02824
7.948,0.01695
7.952,0.0516
7.956,0.03826
7.96,0.01209
7.964,0.04932
7.968,0.0194
7.972,0.00111
7.976,0.03448
7.98,0.02817
7.984,0.02582
7.988,0.01386
7.992,0.04352
7.996,0.04376
8.0,0.04752
8.004,0.03628
8.008,0.03075
8.012,0.02462
8.016,0.02633
8.02,0.02323
8.024,0.03071
8.028,0.03542
8.032,0.00852
8.036,0.04038
8.04,0.00911
8.044,0.03267
8.048,0.02603
8.052,0.04617
8.056,0.04608
8.06,0.03995
8.064,0.03718
8.068,0.0367
8.072,0.0248
8.076,0.00379
8.08,0.04072
8.084,0.07066
8.088,0.01125
8.092,0.02454
8.096,0.02316
8.1,0.01595
8.104,0.03296
8.108,0.03619
8.112,0.04173
8.116,0.03699
8.12,0.03639
8.124,0.03123
8.128,0.02769
8.132,0.01122
8.136,0.03896
8.14,0.02974
8.144,0.02507
8.148,0.06802
8.152,0.019
8.156,0.03267
8.16,0.01292
8.164,0.04353
8.168,0.0193
8.172,0.04273
8.176,0.02073
8.18,0.0069
8.184,0.03433
8.188,0.0235
8.192,0.00943
8.196,0.0345
8.2,0.04601
8.204,0.04017
8.208,0.03814
8.212,0.03596
8.216,0.02491
8.22,0.03272
8.224,0.00873
8.228,0.00521
8.232,0.02661
8.236,0.02504
8.24,0.0229
8.244,0.01478
8.248,0.04371
8.252,0.01345
8.256,0.02994
8.26,0.02183
8.264,0.03815
8.268,0.02644
8.272,0.02021
8.276,0.05012
8.28,0.00464
8.284,0.02072
8.288,0.02559
8.292,0.03255
8.296,0.01094
8.3,0.04148
8.304,0.02934
8.308,0.01691
8.312,0.01316
8.316,0.00943
8.32,0.02012
8.324,0.03671
8.328,0.02058
8.332,0.0387
8.336,0.04297
8.34,0.02336
8.344,0.01029
8.348,0.05454
8.352,0.0318
8.356,0.04787
8.36,0.03902
8.364,0.05595
8.368,0.05766
8.372,0.06496
8.376,0.10996
8.38,0.11481
8.384,0.10756
8.388,0.15214
8.392,0.11612
8.396,0.12935
8.4,0.12919
8.404,0.10446
8.408,0.08002
8.412,0.07619
8.416,0.09689
8.42,0.07038
8.424,0.02947
8.428,0.0184
8.432,0.04005
8.436,0.04991
8.44,0.03978
8.444,0.03552
8.448,0.03428
8.452,0.02906
8.456,0.02258
8.46,0.01894
8.464,0.00116
8.468,0.05362
8.472,0.01167
8.476,0.02789
8.48,0.02288
8.484,0.01457
8.488,0.04211
8.492,0.04569
8.496,-0.00102
8.5,-0.0162
8.504,-0.01811
8.508,-0.03757
8.512,-0.04069
8.516,-0.0956
8.52,-0.09469
8.524,-0.00528
8.528,0.14271
8.532,0.30578
8.536,0.5353
8.54,0.77051
8.544,0.9301
8.548,0.99334
8.552,0.98307
8.556,0.87289
8.56,0.64246
8.564,0.43693
8.568,0.23099
8.572,0.05845
8.576,-0.07317
8.58,-0.1244
8.584,-0.16354
8.588,-0.12783
8.592,-0.05288
8.596,-0.03
8.6,0.00677
8.604,0.01574
8.608,0.04925
8.612,0.00752
8.616,0.03761
8.62,0.01583
8.624,0.01596
8.628,0.02421
8.632,0.03373
8.636,0.01553
8.64,0.05059
8.644,0.01487
8.648,0.02612
8.652,0.01593
8.656,0.04799
8.66,0.01606
8.664,0.01276
8.668,0.02492
8.672,0.02216
8.676,0.0228
8.68,0.0348
8.684,0.03591
8.688,0.01879
8.692,-0.01102
8.696,0.02716
8.7,0.01488
8.704,0.0203
8.708,0.02749
8.712,0.03174
8.716,0.03644
8.72,0.05558
8.724,0.03886
8.728,0.02933
8.732,0.04137
8.736,0.04157
8.74,0.05401
8.744,0.06029
8.748,0.04104
8.752,0.05331
8.756,0.06401
8.76,0.08493
8.764,0.11437
8.768,0.11532
8.772,0.09672
8.776,0.12751
8.78,0.15455
8.784,0.12996
8.788,0.16512
8.792,0.18842
8.796,0.17481
8.8,0.20315
8.804,0.21988
8.808,0.21779
8.812,0.20914
8.816,0.241
8.82,0.23853
8.824,0.25526
8.828,0.25016
8.832,0.25215
8.836,0.21879
8.84,0.23259
8.844,0.22452
8.848,0.24951
8.852,0.18392
8.856,0.19411
8.86,0.19099
8.864,0.19241
8.868,0.18369
8.872,0.15919
8.876,0.14875
8.88,0.13182
8.884,0.13077
8.888,0.10788
8.892,0.10524
8.896,0.09088
8.9,0.07444
8.904,0.05043
8.908,0.0605
8.912,0.0822
8.916,0.05078
8.92,0.0403
8.924,0.03207
8.928,0.04376
8.932,0.01475
8.936,0.02569
8.94,0.03452
8.944,0.02942
8.948,0.0264
8.952,0.03423
8.956,0.01348
8.96,-0.01994
8.964,-0.00423
8.968,0.03345
8.972,0.00844
8.976,0.01873
8.98,0.00937
8.984,3e-05
8.988,0.00937
8.992,0.04121
8.996,0.02273
9.0,0.00306
9.004,0.01994
9.008,-0.00633
9.012,0.00536
9.016,-0.00176
9.02,0.01547
9.024,-0.01278
9.028,-0.00388
9.032,0.01066
9.036,0.01035
9.04,-0.02544
9.044,-0.01028
9.048,0.01803
9.052,0.00196
9.056,0.02079
9.06,0.01133
9.064,0.0172
9.068,-0.00667
9.072,0.02906
9.076,0.02215
9.08,0.01297
9.084,0.02271
9.088,0.00086
9.092,0.01542
9.096,0.02677
9.1,-0.01622
9.104,0.03258
9.108,0.02675
9.112,-0.00343
9.116,-0.00291
9.12,0.03663
9.124,-0.00937
9.128,0.00668
9.132,0.02508
9.136,0.01915
9.14,0.03235
9.144,-0.00866
9.148,-0.01337
9.152,0.00796
9.156,0.03101
9.16,-0.005
9.164,0.02015
9.168,0.02346
9.172,-0.01059
9.176,-0.00876
9.18,0.00315
9.184,0.00938
9.188,0.00971
9.192,0.02818
9.196,-0.01199
9.2,-0.00303
9.204,0.0277
9.208,0.01301
9.212,0.01353
9.216,0.01713
9.22,0.01259
9.224,-0.0084
9.228,0.00119
9.232,0.0262
9.236,-0.00289
9.24,-0.00022
9.244,-0.01018
9.248,0.00233
9.252,0.00552
9.256,0.00736
9.26,0.00244
9.264,-0.0163
9.268,-0.00771
9.272,0.01293
9.276,0.00372
9.28,-0.00776
9.284,-0.00207
9.288,-0.03388
9.292,0.0012
9.296,0.01981
9.3,-0.0058
9.304,-0.00075
9.308,-0.01978
9.312,-0.00885
9.316,0.00953
9.32,0.01157
9.324,0.00634
9.328,0.01561
9.332,0.02764
9.336,0.00494
9.34,-0.01607
9.344,0.03165
9.348,0.00159
9.352,0.00201
9.356,0.00679
9.36,0.03014
9.364,0.01086
9.368,0.0061
9.372,-0.02997
9.376,-0.01436
9.38,0.00618
9.384,-0.00828
9.388,0.02213
9.392,-0.00097
9.396,-0.00362
9.4,0.0016
9.404,0.03228
9.408,0.01138
9.412,-0.01333
9.416,0.00908
9.42,-0.00099
9.424,0.00619
9.428,0.00973
9.432,0.00696
9.436,0.01244
9.44,-0.00748
9.444,0.00236
9.448,0.00115
9.452,0.01402
9.456,-0.00362
9.46,0.00959
9.464,-0.01097
9.468,-0.01125
9.472,-0.01366
9.476,0.01352
9.48,0.01013
9.484,-0.03293
9.488,0.00852
9.492,0.02074
9.496,0.00197
9.5,-0.01024
9.504,-0.00241
9.508,0.01151
9.512,-0.00051
9.516,0.00682
9.52,0.01255
9.524,0.00404
9.528,0.0179
9.532,0.00295
9.536,0.01067
9.54,0.00199
9.544,0.0062
9.548,0.00607
9.552,-0.01699
9.556,0.00746
9.56,-0.00512
9.564,-0.00709
9.568,0.01157
9.572,0.01695
9.576,-0.01121
9.58,-0.00058
9.584,-0.02078
9.588,0.01106
9.592,0.00332
9.596,0.03057
9.6,0.03271
9.604,0.0485
9.608,0.06962
9.612,0.08605
9.616,0.09152
9.62,0.105
9.624,0.09453
9.628,0.10653
9.632,0.10146
9.636,0.07098
9.64,0.06154
9.644,0.08313
9.648,0.03175
9.652,0.05152
9.656,0.01044
9.66,-0.01006
9.664,-0.00902
9.668,-0.00784
9.672,0.0031
9.676,-0.0022
9.68,0.00759
9.684,0.00442
9.688,-0.01545
9.692,-0.01855
9.696,-0.00653
9.7,-0.01912
9.704,-0.02526
9.708,-0.01454
9.712,0.0028
9.716,0.00851
9.72,-0.01765
9.724,-0.0004
9.728,-0.03542
9.732,-0.01202
9.736,0.00551
9.74,-0.0467
9.744,-0.0708
9.748,-0.10552
9.752,-0.1381
9.756,-0.08544
9.76,0.00735
9.764,0.20365
9.768,0.41069
9.772,0.62316
9.776,0.76522
9.78,0.9502
9.784,1.00175
9.788,0.94126
9.792,0.76945
9.796,0.52663
9.8,0.31864
9.804,0.09583
9.808,-0.04973
9.812,-0.15002
9.816,-0.17612
9.82,-0.15259
9.824,-0.13625
9.828,-0.10229
9.832,-0.0385
9.836,0.00635
9.84,-0.03242
9.844,-0.00487
9.848,-0.00324
9.852,-0.01241
9.856,-0.03246
9.86,-0.04072
9.864,-0.01228
9.868,-0.00509
9.872,-6e-05
9.876,0.00569
9.88,-0.01745
9.884,-0.01634
9.888,0.02312
9.892,-0.02367
9.896,-0.02213
9.9,-0.01228
9.904,-0.03102
9.908,0.00126
9.912,-0.02802
9.916,0.0021
9.92,0.00267
9.924,-0.01203
9.928,-0.01323
9.932,-0.00352
9.936,-0.02024
9.94,0.0059
9.944,0.00609
9.948,-0.00167
9.952,0.02128
9.956,0.00454
9.96,-0.01815
9.964,0.0092
9.968,-0.01154
9.972,0.01105
9.976,0.01541
9.98,4e-05
9.984,0.03826
9.988,0.04283
9.992,0.06836
9.996,0.08401
