t_seg,ecg_mV
6.008,0.02522
6.012,0.03943
6.016,0.03916
6.02,0.03028
6.024,0.05669
6.028,0.04915
6.032,0.08972
6.036,0.10358
6.04,0.109
6.044,0.10956
6.048,0.13704
6.052,0.16994
6.056,0.15645
6.06,0.14227
6.064,0.17969
6.068,0.18236
6.072,0.16433
6.076,0.20564
6.08,0.20155
6.084,0.17484
6.088,0.22164
6.092,0.19982
6.096,0.19104
6.1,0.2148
6.104,0.18961
6.108,0.15081
6.112,0.1977
6.116,0.18337
6.12,0.17781
6.124,0.17469
6.128,0.11399
6.132,0.12876
6.136,0.13605
6.14,0.11552
6.144,0.12763
6.148,0.12711
6.152,0.06153
6.156,0.02599
6.16,0.06918
6.164,0.03557
6.168,0.03935
6.172,0.04038
6.176,0.00351
6.18,0.01825
6.184,0.0232
6.188,0.03469
6.192,0.03024
6.196,-0.0161
6.2,0.01486
6.204,-0.0003
6.208,0.01243
6.212,-0.00391
6.216,0.00432
6.22,0.00242
6.224,-0.00514
6.228,-0.01224
6.232,0.03625
6.236,-0.01341
6.24,-0.01905
6.244,0.00256
6.248,0.00255
6.252,-0.01728
6.256,0.00135
6.26,0.02904
6.264,-0.01632
6.268,-0.02335
6.272,-0.01144
6.276,0.00384
6.28,0.01889
6.284,-0.02186
6.288,-0.01114
6.292,-0.00577
6.296,-0.03025
6.3,0.00482
6.304,0.03833
6.308,0.01235
6.312,0.01502
6.316,-0.0137
6.32,-0.01018
6.324,-0.01177
6.328,0.00978
6.332,-0.01993
6.336,-0.00961
6.34,-0.03353
6.344,-0.02083
6.348,0.00892
6.352,0.01699
6.356,-0.01872
6.36,-0.01624
6.364,-0.00336
6.368,-0.01153
6.372,-0.01317
6.376,-0.00725
6.38,0.01557
6.384,0.00019
6.388,-0.00094
6.392,-0.00246
6.396,-0.03058
6.4,0.01319
6.404,-0.02527
6.408,0.0166
6.412,-0.0086
6.416,0.00343
6.42,-0.01322
6.424,0.00067
6.428,0.01076
6.432,-0.01017
6.436,0.01346
6.44,0.01241
6.444,0.03383
6.448,0.04472
6.452,0.04685
6.456,0.08813
6.46,0.10194
6.464,0.09471
6.468,0.10113
6.472,0.11172
6.476,0.10777
6.48,0.11569
6.484,0.09215
6.488,0.10572
6.492,0.03813
6.496,0.05642
6.5,0.03062
6.504,0.02509
6.508,0.02149
6.512,0.0167
6.516,0.01327
6.52,0.00055
6.524,0.00543
6.528,0.00988
6.532,-0.0066
6.536,-0.02183
6.54,-0.01846
6.544,-0.01543
6.548,-0.00693
6.552,-0.00784
6.556,-0.00722
6.56,0.00409
6.564,0.00739
6.568,-0.00484
6.572,-0.00852
6.576,-0.00843
6.58,-0.00483
6.584,0.02987
6.588,-0.00498
6.592,-0.08185
6.596,-0.08684
6.6,-0.11492
6.604,-0.11966
6.608,-0.02447
6.612,0.11421
6.616,0.27363
6.62,0.48562
6.624,0.71193
6.628,0.90384
6.632,1.00695
6.636,1.0206
6.64,0.88613
6.644,0.68185
6.648,0.47341
6.652,0.2446
6.656,0.05034
6.66,-0.11113
6.664,-0.15277
6.668,-0.14545
6.672,-0.15215
6.676,-0.07704
6.68,-0.0644
6.684,-0.01651
6.688,0.00476
6.692,0.00911
6.696,0.01951
6.7,0.00848
6.704,-0.02555
6.708,0.0149
6.712,-0.00161
6.716,0.01487
6.72,0.00241
6.724,0.02069
6.728,0.00677
6.732,-0.0014
6.736,0.03253
6.74,0.03049
6.744,-0.01344
6.748,0.01195
6.752,-0.00674
6.756,-0.00068
6.76,0.01879
6.764,0.03802
6.768,0.02009
6.772,-0.00122
6.776,0.01014
6.78,-0.00933
6.784,-0.01552
6.788,0.0187
6.792,0.00775
6.796,0.0301
6.8,0.02517
6.804,0.02915
6.808,0.02605
6.812,0.01683
6.816,0.03308
6.82,0.05896
6.824,0.05128
6.828,0.05493
6.832,0.04099
6.836,0.06524
6.84,0.07968
6.844,0.08804
6.848,0.05792
6.852,0.08025
6.856,0.09249
6.86,0.13075
6.864,0.11495
6.868,0.12893
6.872,0.14332
6.876,0.16008
6.88,0.17302
6.884,0.20558
6.888,0.18511
6.892,0.19164
6.896,0.21782
6.9,0.19945
6.904,0.23832
6.908,0.20933
6.912,0.21688
6.916,0.22444
6.92,0.26014
6.924,0.19813
6.928,0.2028
6.932,0.21936
6.936,0.19098
6.94,0.1958
6.944,0.19434
6.948,0.19034
6.952,0.1591
6.956,0.1326
6.96,0.13785
6.964,0.13577
6.968,0.10562
6.972,0.08388
6.976,0.12697
6.98,0.07749
6.984,0.07874
6.988,0.04673
6.992,0.06917
6.996,0.0378
7.0,0.02877
7.004,0.04339
7.008,0.06032
7.012,0.05642
7.016,0.02609
7.02,0.04613
7.024,0.02074
7.028,0.04374
7.032,0.03631
7.036,0.01972
7.04,0.02242
7.044,0.02575
7.048,0.03507
7.052,0.00934
7.056,0.04411
7.06,0.01024
7.064,0.02418
7.068,0.01222
7.072,0.03657
7.076,0.0343
7.08,-0.00904
7.084,0.03179
7.088,0.00955
7.092,0.03163
7.096,0.00159
7.1,0.01508
7.104,0.03415
7.108,0.00861
7.112,0.02695
7.116,0.0083
7.12,-0.00443
7.124,0.00744
7.128,0.01321
7.132,0.01839
7.136,0.02197
7.14,0.01456
7.144,-0.00779
7.148,0.02793
7.152,0.02431
7.156,0.03343
7.16,0.03177
7.164,0.00787
7.168,0.05446
7.172,0.06966
7.176,0.06442
7.18,0.08913
7.184,0.08353
7.188,0.08889
7.192,0.13926
7.196,0.11406
7.2,0.13937
7.204,0.12949
7.208,0.09765
7.212,0.1292
7.216,0.10217
7.22,0.09627
7.224,0.05927
7.228,0.05408
7.232,0.01695
7.236,0.06859
7.24,0.02849
7.244,0.04129
7.248,0.02736
7.252,0.05335
7.256,0.04492
7.26,0.04508
7.264,0.01439
7.268,0.02962
7.272,0.01696
7.276,0.0041
7.28,0.03769
7.284,0.05182
7.288,0.03096
7.292,0.01504
7.296,0.01092
7.3,0.01184
7.304,0.01938
7.308,0.01105
7.312,0.02969
7.316,-0.01194
7.32,-0.06361
7.324,-0.09289
7.328,-0.08284
7.332,-0.01364
7.336,0.09993
7.34,0.26977
7.344,0.47777
7.348,0.66999
7.352,0.88542
7.356,1.00922
7.36,1.01924
7.364,0.89578
7.368,0.71799
7.372,0.4959
7.376,0.27056
7.38,0.08849
7.384,-0.05463
7.388,-0.12689
7.392,-0.14333
7.396,-0.11416
7.4,-0.06477
7.404,-0.04516
7.408,-0.0122
7.412,-0.0021
7.416,0.02102
7.42,0.02312
7.424,0.01278
7.428,0.03724
7.432,0.00828
7.436,0.01818
7.44,0.0241
7.444,0.04377
7.448,0.03256
7.452,0.03493
7.456,0.02306
7.46,0.00591
7.464,0.03761
7.468,0.03195
7.472,0.00611
7.476,0.03252
7.48,0.01842
7.484,0.03522
7.488,0.04111
7.492,0.01696
7.496,0.0307
7.5,0.01184
7.504,0.00813
7.508,0.03529
7.512,0.0
7.516,0.03688
7.52,0.05137
7.524,0.05358
7.528,0.04343
7.532,0.06978
7.536,0.04061
7.54,0.06609
7.544,0.03549
7.548,0.05795
7.552,0.08371
7.556,0.05608
7.56,0.07004
7.564,0.07571
7.568,0.09829
7.572,0.12266
7.576,0.1127
7.58,0.12874
7.584,0.14085
7.588,0.14632
7.592,0.16222
7.596,0.17239
7.6,0.17375
7.604,0.17187
7.608,0.22098
7.612,0.2215
7.616,0.22683
7.62,0.19133
7.624,0.2551
7.628,0.27754
7.632,0.26161
7.636,0.23075
7.64,0.24402
7.644,0.23901
7.648,0.23636
7.652,0.23919
7.656,0.25007
7.66,0.21066
7.664,0.19997
7.668,0.20181
7.672,0.18362
7.676,0.14576
7.68,0.19313
7.684,0.14073
7.688,0.15385
7.692,0.15104
7.696,0.1483
7.7,0.092
7.704,0.1311
7.708,0.09225
7.712,0.07497
7.716,0.06631
7.72,0.05698
7.724,0.06439
7.728,0.04602
7.732,0.05916
7.736,0.03936
7.74,0.05808
7.744,0.03061
7.748,0.01651
7.752,0.03723
7.756,0.04789
7.76,-0.01084
7.764,0.03719
7.768,0.01882
7.772,0.0731
7.776,0.01228
7.78,0.02271
7.784,0.02048
7.788,0.00321
7.792,0.05146
7.796,0.01206
7.8,0.04715
7.804,0.0496
7.808,0.07161
7.812,0.02198
7.816,0.03082
7.82,-0.00291
7.824,0.06319
7.828,0.02595
7.832,0.0336
7.836,0.02447
7.84,0.01036
7.844,0.0429
7.848,0.02927
7.852,0.00245
7.856,0.04848
7.86,0.04249
7.864,0.0278
7.868,0.04264
7.872,0.04327
7.876,0.03535
7.88,0.0276
7.884,0.01683
7.888,0.03444
7.892,0.03253
7.896,0.05479
7.9,0.06673
7.904,0.12217
7.908,0.11741
7.912,0.136
7.916,0.10368
7.92,0.15412
7.924,0.12377
7.928,0.11754
7.932,0.12827
7.936,0.1054
7.94,0.11866
7.944,0.06989
7.948,0.06742
7.952,0.06301
7.956,0.06444
7.96,0.04623
7.964,0.03788
7.968,0.03816
7.972,0.05961
7.976,0.04552
7.98,0.029
7.984,0.05575
7.988,0.02696
7.992,0.03669
7.996,0.03243
8.0,0.03128
8.004,0.02449
8.008,0.02902
8.012,0.03528
8.016,0.01048
8.02,0.03007
8.024,0.01879
8.028,0.02621
8.032,0.03109
8.036,0.01068
8.04,-0.00221
8.044,-0.03616
8.048,-0.0823
8.052,-0.0549
8.056,-0.00956
8.06,0.08902
8.064,0.23576
8.068,0.47425
8.072,0.69983
8.076,0.90925
8.08,1.02314
8.084,1.0117
8.088,0.94178
8.092,0.7427
8.096,0.55043
8.1,0.33042
8.104,0.08737
8.108,-0.04761
8.112,-0.11155
8.116,-0.15745
8.12,-0.09545
8.124,-0.0859
8.128,-0.06087
8.132,0.01026
8.136,0.04694
8.14,0.01789
8.144,0.0313
8.148,0.0059
8.152,0.02341
8.156,0.04576
8.16,-0.01276
8.164,0.05305
8.168,0.01741
8.172,0.02308
8.176,0.03311
8.18,0.0311
8.184,0.03314
8.188,0.03059
8.192,0.04943
8.196,0.02785
8.2,0.03503
8.204,0.01569
8.208,0.01994
8.212,0.01554
8.216,0.01117
8.22,0.01524
8.224,0.02957
8.228,0.04184
8.232,0.03865
8.236,0.04771
8.24,0.02943
8.244,0.0457
8.248,0.04467
8.252,0.01066
8.256,0.05004
8.26,0.025
8.264,0.02538
8.268,0.04782
8.272,0.0486
8.276,0.06169
8.28,0.09635
8.284,0.08415
8.288,0.08946
8.292,0.12151
8.296,0.12983
8.3,0.12122
8.304,0.14988
8.308,0.12327
8.312,0.15948
8.316,0.16023
8.32,0.14802
8.324,0.20056
8.328,0.17568
8.332,0.2162
8.336,0.22549
8.34,0.23792
8.344,0.22037
8.348,0.24809
8.352,0.26346
8.356,0.23145
8.36,0.27698
8.364,0.24431
8.368,0.26189
8.372,0.25448
8.376,0.26008
8.38,0.22956
8.384,0.23492
8.388,0.22572
8.392,0.20652
8.396,0.18729
8.4,0.19269
8.404,0.17314
8.408,0.19137
8.412,0.14715
8.416,0.13708
8.42,0.13784
8.424,0.12472
8.428,0.11792
8.432,0.10562
8.436,0.05365
8.44,0.11118
8.444,0.07142
8.448,0.07555
8.452,0.03766
8.456,0.06984
8.46,0.04261
8.464,0.06007
8.468,0.00701
8.472,0.05904
8.476,0.05443
8.48,0.03573
8.484,0.03943
8.488,0.02917
8.492,0.0277
8.496,0.01127
8.5,0.0603
8.504,0.01552
8.508,-0.00049
8.512,0.03968
8.516,0.02735
8.52,0.02979
8.524,0.01423
8.528,0.02913
8.532,0.01174
8.536,0.03057
8.54,0.03642
8.544,0.04222
8.548,0.01124
8.552,0.01687
8.556,0.04933
8.56,0.01834
8.564,0.01599
8.568,0.02424
8.572,0.04687
8.576,0.00857
8.58,0.03405
8.584,0.0255
8.588,0.01781
8.592,0.02972
8.596,0.04318
8.6,0.04523
8.604,0.05319
8.608,0.07187
8.612,0.0683
8.616,0.09912
8.62,0.11642
8.624,0.13593
8.628,0.13125
8.632,0.11665
8.636,0.10819
8.64,0.1245
8.644,0.11531
8.648,0.08843
8.652,0.0866
8.656,0.0964
8.66,0.05717
8.664,0.03564
8.668,0.03063
8.672,0.04734
8.676,0.02734
8.68,0.0411
8.684,0.03877
8.688,0.0143
8.692,-0.00687
8.696,0.01864
8.7,0.0427
8.704,0.03847
8.708,0.03037
8.712,0.0092
8.716,0.03741
8.72,0.00361
8.724,0.02688
8.728,0.03893
8.732,0.01562
8.736,-0.00605
8.74,0.02647
8.744,0.03154
8.748,0.00528
8.752,-0.03414
8.756,-0.05176
8.76,-0.09695
8.764,-0.0539
8.768,0.03835
8.772,0.1896
8.776,0.37122
8.78,0.62659
8.784,0.79681
8.788,0.97582
8.792,1.00243
8.796,0.96079
8.8,0.81691
8.804,0.60796
8.808,0.37415
8.812,0.14975
8.816,0.00764
8.82,-0.11237
8.824,-0.12419
8.828,-0.14748
8.832,-0.11409
8.836,-0.0357
8.84,-0.013
8.844,0.02827
8.848,0.00249
8.852,0.03142
8.856,0.01401
8.86,0.03381
8.864,0.01793
8.868,0.02704
8.872,0.01749
8.876,0.03334
8.88,0.0569
8.884,0.00575
8.888,0.03317
8.892,0.02628
8.896,0.03808
8.9,0.00962
8.904,0.01946
8.908,0.03481
8.912,-0.00778
8.916,0.01362
8.92,0.00862
8.924,0.0441
8.928,0.01379
8.932,0.00991
8.936,0.0005
8.94,0.01264
8.944,0.02942
8.948,0.02578
8.952,0.02923
8.956,0.02465
8.96,0.04141
8.964,0.02777
8.968,0.02352
8.972,0.06163
8.976,0.03686
8.98,0.03968
8.984,0.04949
8.988,0.09263
8.992,0.05274
8.996,0.07907
9.0,0.08327
9.004,0.08242
9.008,0.10757
9.012,0.13321
9.016,0.13946
9.02,0.10808
9.024,0.16232
9.028,0.1799
9.032,0.19884
9.036,0.17726
9.04,0.18286
9.044,0.20587
9.048,0.22992
9.052,0.23482
9.056,0.22347
9.06,0.22415
9.064,0.23135
9.068,0.23835
9.072,0.23758
9.076,0.24185
9.08,0.21654
9.084,0.24134
9.088,0.22614
9.092,0.22311
9.096,0.22317
9.1,0.17325
9.104,0.19056
9.108,0.16411
9.112,0.19003
9.116,0.12428
9.12,0.15623
9.124,0.12648
9.128,0.10911
9.132,0.08789
9.136,0.1125
9.14,0.07035
9.144,0.06112
9.148,0.05474
9.152,0.0545
9.156,0.07417
9.16,0.04829
9.164,0.04622
9.168,0.03791
9.172,-0.00476
9.176,0.04976
9.18,0.03096
9.184,0.00931
9.188,-0.00505
9.192,0.02717
9.196,0.03195
9.2,0.03109
9.204,0.03308
9.208,0.02933
9.212,0.00875
9.216,0.02172
9.22,0.0229
9.224,0.04267
9.228,0.00167
9.232,0.02989
9.236,-0.01072
9.24,0.02522
9.244,0.02524
9.248,0.0243
9.252,-0.00821
9.256,0.00605
9.26,0.01135
9.264,-0.00429
9.268,0.00778
9.272,0.02656
9.276,0.01855
9.28,0.02232
9.284,0.01149
9.288,0.00508
9.292,0.04289
9.296,0.00405
9.3,-0.00582
9.304,0.06506
9.308,0.06768
9.312,0.06758
9.316,0.08221
9.32,0.105
9.324,0.10458
9.328,0.10489
9.332,0.12965
9.336,0.1075
9.34,0.12286
9.344,0.11985
9.348,0.09364
9.352,0.06661
9.356,0.06115
9.36,0.06225
9.364,0.03799
9.368,0.04742
9.372,0.04943
9.376,0.05228
9.38,0.02894
9.384,-0.00233
9.388,0.02547
9.392,0.00869
9.396,0.00206
9.4,0.00826
9.404,0.02626
9.408,0.00791
9.412,0.00709
9.416,0.00125
9.42,0.01737
9.424,0.0312
9.428,-0.01668
9.432,0.00273
9.436,-0.01979
9.44,0.00214
9.444,0.01289
9.448,0.001
9.452,-0.0354
9.456,-0.09114
9.46,-0.10928
9.464,-0.0805
9.468,-0.04567
9.472,0.09824
9.476,0.23924
9.48,0.48523
9.484,0.669
9.488,0.8536
9.492,0.99922
9.496,1.00772
9.5,0.90421
9.504,0.68651
9.508,0.50609
9.512,0.27008
9.516,0.08387
9.52,-0.07261
9.524,-0.14279
9.528,-0.12053
9.532,-0.14951
9.536,-0.11339
9.54,-0.03009
9.544,-0.04134
9.548,-0.00585
9.552,0.01172
9.556,0.04481
9.56,-0.01459
9.564,0.02653
9.568,0.00958
9.572,-0.00557
9.576,0.00234
9.58,-4e-05
9.584,-0.01192
9.588,0.01885
9.592,0.01616
9.596,0.00377
9.6,-0.01811
9.604,0.00238
9.608,0.00934
9.612,-0.01383
9.616,-0.00651
9.62,-0.00386
9.624,-0.0309
9.628,0.02942
9.632,0.00494
9.636,-0.00021
9.64,0.00389
9.644,0.0299
9.648,0.03412
9.652,0.01574
9.656,-0.00319
9.66,0.0187
9.664,0.04533
9.668,0.01939
9.672,0.02285
9.676,0.0553
9.68,0.00842
9.684,0.02667
9.688,0.0253
9.692,0.04711
9.696,0.05576
9.7,0.05376
9.704,0.07635
9.708,0.07622
9.712,0.07008
9.716,0.06379
9.72,0.10869
9.724,0.12768
9.728,0.10769
9.732,0.15222
9.736,0.15456
9.74,0.15951
9.744,0.15222
9.748,0.18205
9.752,0.20356
9.756,0.21912
9.76,0.20154
9.764,0.2757
9.768,0.20909
9.772,0.18469
9.776,0.22897
9.78,0.2354
9.784,0.23824
9.788,0.22466
9.792,0.21776
9.796,0.2128
9.8,0.17739
9.804,0.20227
9.808,0.18103
9.812,0.14493
9.816,0.14705
9.82,0.12659
9.824,0.12846
9.828,0.1332
9.832,0.10266
9.836,0.05776
9.84,0.08048
9.844,0.07017
9.848,0.06741
9.852,0.03972
9.856,0.0475
9.86,0.04499
9.864,0.01488
9.868,0.04143
9.872,0.00487
9.876,-0.00244
9.88,0.03018
9.884,-0.00293
9.888,0.01385
9.892,0.01708
9.896,0.02016
9.9,0.02937
9.904,0.00929
9.908,0.02236
9.912,-0.00898
9.916,-0.02593
9.92,0.004
9.924,1e-05
9.928,0.01563
9.932,0.00778
9.936,0.02152
9.94,0.00423
9.944,0.00392
9.948,-0.00699
9.952,-0.00372
9.956,0.00545
9.96,0.00159
9.964,-0.02438
9.968,-0.01189
9.972,0.01252
9.976,-0.02359
9.98,-0.0018
9.984,-0.00882
9.988,0.0006
9.992,0.01441
9.996,-0.01655
