t_seg,ecg_mV
6.016,0.05066
6.02,0.02773
6.024,0.08404
6.028,0.18965
6.032,0.31262
6.036,0.50949
6.04,0.6984
6.044,0.92187
6.048,1.16929
6.052,1.20971
6.056,1.1892
6.06,1.04445
6.064,0.85536
6.068,0.56572
6.072,0.3764
6.076,0.19146
6.08,0.04486
6.084,-0.03289
6.088,0.02939
6.092,0.03928
6.096,0.01838
6.1,0.03693
6.104,0.03494
6.108,0.03925
6.112,0.07946
6.116,0.0884
6.12,0.03392
6.124,0.02097
6.128,0.04201
6.132,0.01306
6.136,0.00177
6.14,0.00973
6.144,-0.04738
6.148,0.01161
6.152,0.01268
6.156,-0.07228
6.16,-0.09104
6.164,-0.06874
6.168,-0.02889
6.172,0.06471
6.176,-0.01258
6.18,-0.06906
6.184,0.05296
6.188,-0.05421
6.192,-0.00642
6.196,-0.01599
6.2,-0.06702
6.204,-0.00712
6.208,0.02022
6.212,0.0124
6.216,-0.02328
6.22,0.02857
6.224,0.01659
6.228,0.02558
6.232,0.0353
6.236,-0.01676
6.24,0.05689
6.244,0.0094
6.248,0.0466
6.252,0.05604
6.256,0.03011
6.26,0.06543
6.264,0.00593
6.268,0.04597
6.272,0.09516
6.276,0.11259
6.28,0.05385
6.284,0.11877
6.288,0.14653
6.292,0.12745
6.296,0.18079
6.3,0.17734
6.304,0.07195
6.308,0.15735
6.312,0.14791
6.316,0.17071
6.32,0.21656
6.324,0.12778
6.328,0.22386
6.332,0.21461
6.336,0.18029
6.34,0.21449
6.344,0.20139
6.348,0.20345
6.352,0.18089
6.356,0.23308
6.36,0.2095
6.364,0.25858
6.368,0.20979
6.372,0.13465
6.376,0.18744
6.38,0.19194
6.384,0.11486
6.388,0.25107
6.392,0.1925
6.396,0.11263
6.4,0.19442
6.404,0.15853
6.408,0.07166
6.412,0.05387
6.416,0.0555
6.42,0.00262
6.424,0.04852
6.428,0.00231
6.432,0.07444
6.436,0.04279
6.44,0.01652
6.444,-0.00743
6.448,-0.0332
6.452,-0.01074
6.456,0.00167
6.46,-0.03408
6.464,0.01069
6.468,-0.0409
6.472,-0.05029
6.476,-0.02379
6.48,-0.0749
6.484,-0.01588
6.488,-0.05133
6.492,-0.05323
6.496,-0.01509
6.5,-0.00054
6.504,-0.04695
6.508,-0.04298
6.512,-0.10971
6.516,-0.14747
6.52,-0.16219
6.524,-0.15273
6.528,-0.01939
6.532,0.14815
6.536,0.30047
6.54,0.52819
6.544,0.70978
6.548,0.91445
6.552,0.90993
6.556,0.96003
6.56,0.75626
6.564,0.56375
6.568,0.3883
6.572,0.11152
6.576,0.01112
6.58,-0.11677
6.584,-0.18311
6.588,-0.21593
6.592,-0.15245
6.596,-0.09924
6.6,-0.11681
6.604,-0.12318
6.608,-0.04705
6.612,-0.02815
6.616,-0.01143
6.62,0.00793
6.624,-0.01894
6.628,-0.01447
6.632,-0.03172
6.636,-0.0396
6.64,-0.0608
6.644,-0.03405
6.648,-0.01759
6.652,-0.0274
6.656,0.02408
6.66,-0.06168
6.664,-0.01125
6.668,-0.02894
6.672,-0.05064
6.676,-0.12261
6.68,-0.01555
6.684,-0.03568
6.688,-0.06807
6.692,-0.07267
6.696,-0.0384
6.7,-0.08026
6.704,-0.02178
6.708,0.02068
6.712,0.00563
6.716,0.00511
6.72,-0.03457
6.724,-0.03773
6.728,-0.01667
6.732,0.04711
6.736,0.00632
6.74,-0.03089
6.744,-0.02079
6.748,0.02119
6.752,0.01035
6.756,0.01695
6.76,0.02982
6.764,0.03064
6.768,0.06316
6.772,0.0801
6.776,0.02449
6.78,0.0679
6.784,0.06941
6.788,0.10267
6.792,0.13748
6.796,0.14542
6.8,0.14031
6.804,0.10508
6.808,0.15789
6.812,0.17835
6.816,0.14944
6.82,0.20684
6.824,0.10736
6.828,0.21127
6.832,0.18289
6.836,0.17791
6.84,0.19956
6.844,0.24776
6.848,0.17793
6.852,0.17548
6.856,0.17957
6.86,0.14832
6.864,0.13991
6.868,0.12916
6.872,0.11952
6.876,0.16001
6.88,0.10351
6.884,0.06168
6.888,0.06094
6.892,0.1031
6.896,0.06396
6.9,0.0615
6.904,0.07769
6.908,-0.00911
6.912,-0.0084
6.916,0.08008
6.92,-0.00303
6.924,0.00465
6.928,0.03508
6.932,-0.01071
6.936,0.00997
6.94,-0.00999
6.944,0.01451
6.948,-0.05403
6.952,-0.03199
6.956,-0.03425
6.96,-0.06206
6.964,-0.01654
6.968,-0.08002
6.972,-0.05106
6.976,-0.08229
6.98,0.05528
6.984,-0.06605
6.988,-0.00797
6.992,-0.0469
6.996,0.01775
7.0,-0.01128
7.004,-0.01441
7.008,0.03255
7.012,-0.0152
7.016,-0.01111
7.02,0.02503
7.024,-0.11694
7.028,-0.04511
7.032,-0.02183
7.036,0.02013
7.04,-0.01847
7.044,-0.09897
7.048,-0.02713
7.052,-0.02662
7.056,-0.01776
7.06,-0.0641
7.064,-0.06222
7.068,-0.03547
7.072,-0.10451
7.076,0.01363
7.08,-0.02248
7.084,-0.01287
7.088,-0.10271
7.092,-0.01198
7.096,-0.08453
7.1,-0.0136
7.104,-0.04335
7.108,-0.05507
7.112,-0.02789
7.116,-0.06572
7.12,-0.00434
7.124,-0.05537
7.128,0.03213
7.132,-0.08289
7.136,-0.02628
7.14,-0.02973
7.144,-0.01612
7.148,-0.03811
7.152,-0.0375
7.156,-0.02682
7.16,-0.00643
7.164,0.03919
7.168,0.0578
7.172,0.03039
7.176,0.09538
7.18,0.13292
7.184,0.04784
7.188,0.02772
7.192,0.0147
7.196,0.01904
7.2,-0.0028
7.204,0.07967
7.208,0.07395
7.212,-0.01893
7.216,-0.04448
7.22,-0.06248
7.224,0.01821
7.228,-0.02881
7.232,-0.02927
7.236,0.00073
7.24,-0.0178
7.244,-0.03576
7.248,-0.00189
7.252,-0.02264
7.256,-0.06347
7.26,0.00038
7.264,-0.03246
7.268,-0.03146
7.272,-0.00926
7.276,0.08196
7.28,-0.02477
7.284,-0.01789
7.288,-0.0004
7.292,-0.00506
7.296,-0.05643
7.3,-0.08933
7.304,-0.13793
7.308,-0.0974
7.312,-0.16985
7.316,-0.1229
7.32,0.05144
7.324,0.11339
7.328,0.37324
7.332,0.61966
7.336,0.75101
7.34,0.9277
7.344,0.96047
7.348,0.92509
7.352,0.72426
7.356,0.52444
7.36,0.30268
7.364,0.06837
7.368,-0.01421
7.372,-0.12474
7.376,-0.19477
7.38,-0.12917
7.384,-0.11533
7.388,-0.07107
7.392,-0.05712
7.396,-0.01238
7.4,-0.03546
7.404,-0.06534
7.408,0.00592
7.412,-0.07271
7.416,-0.04412
7.42,0.01561
7.424,-0.07787
7.428,-0.04424
7.432,-0.0336
7.436,-0.06813
7.44,-0.00011
7.444,-0.07741
7.448,0.01156
7.452,-0.01551
7.456,-0.02103
7.46,-0.03021
7.464,0.01232
7.468,-0.01151
7.472,0.08188
7.476,0.00164
7.48,0.02263
7.484,0.11061
7.488,0.05161
7.492,-0.00964
7.496,0.08777
7.5,0.09707
7.504,0.02173
7.508,0.08095
7.512,0.1679
7.516,0.0517
7.52,0.07389
7.524,-0.01277
7.528,0.05876
7.532,-0.00383
7.536,0.01655
7.54,0.00772
7.544,0.02748
7.548,0.00992
7.552,0.04342
7.556,0.03008
7.56,0.07531
7.564,0.07716
7.568,0.13754
7.572,0.07236
7.576,0.08434
7.58,0.15797
7.584,0.06796
7.588,0.16052
7.592,0.1283
7.596,0.1121
7.6,0.10855
7.604,0.1604
7.608,0.13565
7.612,0.07798
7.616,0.09603
7.62,0.07223
7.624,0.06778
7.628,0.10841
7.632,0.27228
7.636,0.44331
7.64,0.64452
7.644,0.8615
7.648,1.00661
7.652,1.09767
7.656,1.12546
7.66,0.97647
7.664,0.82483
7.668,0.56285
7.672,0.38533
7.676,0.15221
7.68,-0.0204
7.684,-0.04899
7.688,-0.12063
7.692,-0.08737
7.696,-0.05917
7.7,0.00132
7.704,-0.0244
7.708,-0.00142
7.712,0.04383
7.716,-0.00289
7.72,-0.02764
7.724,0.01269
7.728,0.01674
7.732,-0.00929
7.736,0.03761
7.74,0.01505
7.744,-0.01591
7.748,-0.06827
7.752,-0.00819
7.756,-0.03853
7.76,-0.03951
7.764,0.00346
7.768,-0.04928
7.772,0.04626
7.776,0.02696
7.78,0.00788
7.784,-0.0536
7.788,-0.01135
7.792,-0.01359
7.796,-0.01946
7.8,-0.05109
7.804,-0.00053
7.808,0.01521
7.812,-0.03133
7.816,-0.03013
7.82,-0.0071
7.824,0.0061
7.828,-0.00819
7.832,0.01005
7.836,0.00882
7.84,0.01016
7.844,-0.07185
7.848,0.08327
7.852,0.04113
7.856,0.01693
7.86,0.03511
7.864,0.01091
7.868,0.06771
7.872,0.04145
7.876,0.03589
7.88,0.09167
7.884,0.11542
7.888,0.13219
7.892,0.13346
7.896,0.09627
7.9,0.1536
7.904,0.17363
7.908,0.206
7.912,0.11904
7.916,0.15486
7.92,0.18106
7.924,0.21059
7.928,0.21498
7.932,0.19601
7.936,0.18055
7.94,0.1806
7.944,0.15377
7.948,0.17406
7.952,0.13394
7.956,0.20121
7.96,0.14063
7.964,0.16279
7.968,0.17105
7.972,0.15522
7.976,0.18612
7.98,0.19895
7.984,0.14097
7.988,0.20286
7.992,0.20919
7.996,0.15435
8.0,0.14515
8.004,0.11022
8.008,0.09711
8.012,0.04026
8.016,0.06207
8.02,0.06866
8.024,0.04089
8.028,0.11284
8.032,0.00235
8.036,0.01998
8.04,0.0484
8.044,-0.02102
8.048,0.02972
8.052,0.05208
8.056,-0.00096
8.06,-0.03644
8.064,-0.03667
8.068,0.00353
8.072,0.05151
8.076,-0.01407
8.08,-0.02884
8.084,0.017
8.088,-0.01614
8.092,-0.02151
8.096,-0.06196
8.1,0.02875
8.104,-0.02042
8.108,-0.03809
8.112,-0.03987
8.116,-0.07378
8.12,-0.08743
8.124,-0.14628
8.128,-0.07591
8.132,-0.02411
8.136,0.10117
8.14,0.22753
8.144,0.53701
8.148,0.72443
8.152,0.86154
8.156,0.95519
8.16,0.98594
8.164,0.84646
8.168,0.63833
8.172,0.44522
8.176,0.15543
8.18,0.04252
8.184,-0.11819
8.188,-0.20536
8.192,-0.16501
8.196,-0.13123
8.2,-0.11649
8.204,-0.10997
8.208,-0.04288
8.212,-0.05072
8.216,-0.09866
8.22,-0.01814
8.224,-0.00535
8.228,0.00376
8.232,-0.01515
8.236,-0.00394
8.24,0.07591
8.244,-0.04498
8.248,-0.01791
8.252,-0.04594
8.256,-0.03732
8.26,-0.01238
8.264,0.02629
8.268,0.03654
8.272,-0.0195
8.276,-0.03333
8.28,0.00149
8.284,0.02495
8.288,-0.02241
8.292,-0.01113
8.296,-0.07417
8.3,-0.0448
8.304,0.00634
8.308,0.00286
8.312,0.01331
8.316,-0.01639
8.32,-0.03491
8.324,-0.01423
8.328,-0.0111
8.332,0.02677
8.336,0.01047
8.34,0.03598
8.344,0.02
8.348,0.05285
8.352,0.00776
8.356,0.00189
8.36,0.06145
8.364,0.04555
8.368,0.07776
8.372,0.11487
8.376,0.09232
8.38,0.1221
8.384,0.11999
8.388,0.06119
8.392,0.15358
8.396,0.15244
8.4,0.14812
8.404,0.12083
8.408,0.11718
8.412,0.1842
8.416,0.2194
8.42,0.17459
8.424,0.22887
8.428,0.18559
8.432,0.18642
8.436,0.25561
8.44,0.19105
8.444,0.21326
8.448,0.14175
8.452,0.24335
8.456,0.17929
8.46,0.14565
8.464,0.19135
8.468,0.17423
8.472,0.1839
8.476,0.10535
8.48,0.11285
8.484,0.04944
8.488,0.05502
8.492,0.13917
8.496,0.06074
8.5,0.08336
8.504,0.08027
8.508,0.00215
8.512,0.04986
8.516,0.0574
8.52,0.05084
8.524,0.0521
8.528,0.01599
8.532,0.03365
8.536,0.0382
8.54,0.05313
8.544,0.09591
8.548,0.10967
8.552,0.16076
8.556,0.1695
8.56,0.14634
8.564,0.03802
8.568,0.06538
8.572,0.04947
8.576,0.03251
8.58,0.04228
8.584,0.06528
8.588,-0.03485
8.592,0.0474
8.596,0.01244
8.6,0.0312
8.604,0.02252
8.608,-0.08154
8.612,0.05699
8.616,0.02183
8.62,0.02986
8.624,0.08677
8.628,-0.00164
8.632,0.03932
8.636,-0.01843
8.64,-0.04764
8.644,0.02827
8.648,0.00526
8.652,-0.00675
8.656,-0.08484
8.66,0.04206
8.664,-0.04181
8.668,-0.01554
8.672,0.04324
8.676,-0.08185
8.68,-0.04873
8.684,-0.15094
8.688,-0.11597
8.692,-0.05842
8.696,0.10166
8.7,0.23676
8.704,0.43348
8.708,0.68941
8.712,0.93169
8.716,0.99408
8.72,1.03583
8.724,0.85715
8.728,0.70228
8.732,0.47815
8.736,0.26472
8.74,0.07048
8.744,-0.10273
8.748,-0.17211
8.752,-0.18176
8.756,-0.16368
8.76,-0.19955
8.764,-0.08963
8.768,-0.03593
8.772,0.00784
8.776,0.01391
8.78,-0.0136
8.784,0.01129
8.788,-0.00257
8.792,0.01227
8.796,0.04947
8.8,0.00742
8.804,-0.01314
8.808,-0.02832
8.812,0.04625
8.816,0.01816
8.82,-0.00695
8.824,-0.00459
8.828,-0.00439
8.832,0.01337
8.836,-0.01368
8.84,0.03513
8.844,-0.0119
8.848,-0.05602
8.852,-0.03427
8.856,-0.03329
8.86,0.01609
8.864,0.03835
8.868,0.02391
8.872,4e-05
8.876,-0.0193
8.88,-0.08443
8.884,0.02846
8.888,0.07504
8.892,-0.00927
8.896,0.01217
8.9,0.01924
8.904,0.09452
8.908,0.04502
8.912,0.05954
8.916,0.03795
8.92,0.04246
8.924,0.06596
8.928,0.08864
8.932,0.07858
8.936,0.08559
8.94,0.11368
8.944,0.11681
8.948,0.11156
8.952,0.12115
8.956,0.18131
8.96,0.20821
8.964,0.15106
8.968,0.20051
8.972,0.16048
8.976,0.18533
8.98,0.19319
8.984,0.25259
8.988,0.25466
8.992,0.2525
8.996,0.26109
9.0,0.22786
9.004,0.2249
9.008,0.23117
9.012,0.2198
9.016,0.23625
9.02,0.16843
9.024,0.16555
9.028,0.1328
9.032,0.23686
9.036,0.16552
9.04,0.1846
9.044,0.17771
9.048,0.07258
9.052,0.07371
9.056,0.08893
9.06,0.13359
9.064,0.15091
9.068,0.02053
9.072,0.06714
9.076,0.01364
9.08,0.08434
9.084,0.06427
9.088,-0.0261
9.092,0.04124
9.096,0.04094
9.1,0.04814
9.104,0.03018
9.108,0.04388
9.112,0.07423
9.116,0.09404
9.12,-0.0142
9.124,0.02497
9.128,0.00426
9.132,-0.02715
9.136,0.02239
9.14,0.07891
9.144,0.03226
9.148,0.11121
9.152,0.14247
9.156,0.08556
9.16,0.1001
9.164,0.03098
9.168,0.07163
9.172,0.12181
9.176,0.01277
9.18,0.05321
9.184,0.01981
9.188,0.08706
9.192,0.03757
9.196,0.05557
9.2,0.02902
9.204,-0.02347
9.208,-0.02154
9.212,0.04765
9.216,0.02687
9.22,0.04576
9.224,0.09427
9.228,0.0215
9.232,0.02636
9.236,-0.0821
9.24,0.03241
9.244,0.02825
9.248,0.05366
9.252,0.04288
9.256,-0.03825
9.26,0.04864
9.264,0.03383
9.268,-0.04933
9.272,-0.04144
9.276,-0.08395
9.28,-0.11444
9.284,-0.10851
9.288,-0.07992
9.292,0.04714
9.296,0.12724
9.3,0.33786
9.304,0.6074
9.308,0.80368
9.312,0.99959
9.316,0.97053
9.32,1.00191
9.324,0.80019
9.328,0.62796
9.332,0.33555
9.336,0.18542
9.34,-0.00267
9.344,-0.16458
9.348,-0.10544
9.352,-0.2324
9.356,-0.09317
9.36,-0.06984
9.364,0.00339
9.368,0.03189
9.372,0.01258
9.376,-0.007
9.38,0.01921
9.384,0.04247
9.388,-0.01901
9.392,0.02331
9.396,0.06826
9.4,0.00307
9.404,0.03265
9.408,-0.03613
9.412,0.04781
9.416,0.05258
9.42,0.00153
9.424,-0.04286
9.428,-0.01151
9.432,0.0084
9.436,0.06624
9.44,-0.02905
9.444,-0.02863
9.448,-0.04733
9.452,-0.01738
9.456,0.07648
9.46,0.01432
9.464,0.06779
9.468,0.06441
9.472,-0.01633
9.476,0.07736
9.48,-0.00257
9.484,0.02868
9.488,-0.00215
9.492,0.0204
9.496,0.02551
9.5,-0.0043
9.504,0.08462
9.508,0.10853
9.512,0.04847
9.516,0.06876
9.52,0.09873
9.524,0.07709
9.528,0.10034
9.532,0.05394
9.536,0.09501
9.54,0.14767
9.544,0.18141
9.548,0.12387
9.552,0.09485
9.556,0.18682
9.56,0.24181
9.564,0.15416
9.568,0.20651
9.572,0.15282
9.576,0.16919
9.58,0.22574
9.584,0.22438
9.588,0.23157
9.592,0.20668
9.596,0.21927
9.6,0.23372
9.604,0.17533
9.608,0.24356
9.612,0.20374
9.616,0.23789
9.62,0.242
9.624,0.19784
9.628,0.15765
9.632,0.13144
9.636,0.15393
9.64,0.19498
9.644,0.20179
9.648,0.17032
9.652,0.17041
9.656,0.1259
9.66,0.13503
9.664,0.10638
9.668,0.10259
9.672,0.14644
9.676,0.09755
9.68,0.14035
9.684,0.15134
9.688,0.14153
9.692,0.11067
9.696,0.17905
9.7,0.12453
9.704,0.05212
9.708,0.14029
9.712,0.15165
9.716,0.15294
9.72,0.10353
9.724,0.11252
9.728,0.04647
9.732,0.0814
9.736,-0.01613
9.74,-0.02516
9.744,0.05056
9.748,0.04868
9.752,0.07864
9.756,-0.03329
9.76,-0.01881
9.764,0.05155
9.768,0.05067
9.772,0.00067
9.776,0.00822
9.78,-0.06387
9.784,-0.04929
9.788,0.05568
9.792,0.0175
9.796,0.06351
9.8,-0.01008
9.804,0.02042
9.808,0.00175
9.812,-0.00352
9.816,-0.00033
9.82,0.02543
9.824,-0.0293
9.828,-0.17735
9.832,-0.0601
9.836,0.03137
9.84,0.17028
9.844,0.42484
9.848,0.59747
9.852,0.81376
9.856,1.00969
9.86,1.00271
9.864,0.93046
9.868,0.85097
9.872,0.59615
9.876,0.37255
9.88,0.155
9.884,0.00734
9.888,-0.11469
9.892,-0.10721
9.896,-0.15942
9.9,-0.07763
9.904,-0.07698
9.908,0.00788
9.912,-0.00288
9.916,0.01432
9.92,0.0209
9.924,0.03717
9.928,0.05656
9.932,-0.00614
9.936,0.06095
9.94,-0.00443
9.944,0.09413
9.948,0.03118
9.952,-0.00545
9.956,0.01457
9.96,0.09005
9.964,0.01101
9.968,-0.00149
9.972,0.10804
9.976,0.01278
9.98,0.06722
9.984,0.03946
9.988,0.01125
9.992,0.06341
9.996,0.00766
