t_seg,ecg_mV
5.98,0.06102
5.984,0.08258
5.988,0.08235
5.992,0.07244
5.996,0.08141
6.0,0.04681
6.004,0.0722
6.008,0.03529
6.012,0.05284
6.016,0.00733
6.02,0.02042
6.024,0.03442
6.028,0.02979
6.032,0.05011
6.036,-0.02006
6.04,0.03986
6.044,0.0347
6.048,0.03623
6.052,0.02347
6.056,0.02146
6.06,0.02386
6.064,0.00151
6.068,0.02394
6.072,0.03073
6.076,0.02984
6.08,-0.00946
6.084,0.02056
6.088,0.02364
6.092,0.00594
6.096,0.03107
6.1,0.04849
6.104,0.01436
6.108,0.05281
6.112,0.01728
6.116,0.01725
6.12,0.02266
6.124,-0.00412
6.128,0.03238
6.132,0.01416
6.136,0.02274
6.14,0.01051
6.144,-0.00846
6.148,0.01307
6.152,0.02983
6.156,0.01617
6.16,0.01805
6.164,0.01626
6.168,0.04025
6.172,0.04975
6.176,0.04096
6.18,0.10831
6.184,0.07744
6.188,0.10923
6.192,0.09573
6.196,0.1328
6.2,0.13546
6.204,0.13447
6.208,0.11139
6.212,0.10965
6.216,0.10619
6.22,0.08892
6.224,0.0686
6.228,0.07217
6.232,0.02592
6.236,0.0379
6.24,0.00693
6.244,0.01576
6.248,0.04685
6.252,0.03344
6.256,0.00016
6.26,0.03626
6.264,0.00256
6.268,0.02788
6.272,-0.00499
6.276,0.02111
6.28,0.01197
6.284,0.03653
6.288,-0.0116
6.292,0.01316
6.296,0.01514
6.3,0.00523
6.304,-0.01314
6.308,0.01935
6.312,0.03344
6.316,0.00531
6.32,-0.04058
6.324,-0.0695
6.328,-0.09446
6.332,-0.08049
6.336,0.03154
6.34,0.18784
6.344,0.39789
6.348,0.59601
6.352,0.82488
6.356,0.9609
6.36,0.99595
6.364,0.96101
6.368,0.75375
6.372,0.58102
6.376,0.34208
6.38,0.14341
6.384,0.01639
6.388,-0.09705
6.392,-0.17187
6.396,-0.13532
6.4,-0.11196
6.404,-0.06485
6.408,-0.01057
6.412,0.00427
6.416,0.00914
6.42,0.0183
6.424,0.00495
6.428,0.01084
6.432,0.01571
6.436,0.03406
6.44,0.01533
6.444,0.01913
6.448,0.00519
6.452,0.02087
6.456,0.0229
6.46,-0.01614
6.464,0.02175
6.468,0.01848
6.472,0.03951
6.476,0.02133
6.48,0.02205
6.484,0.01699
6.488,0.03383
6.492,0.02131
6.496,0.01248
6.5,0.01818
6.504,0.017
6.508,0.00678
6.512,-0.0063
6.516,0.04414
6.52,0.02695
6.524,0.04801
6.528,0.0261
6.532,0.00692
6.536,0.03456
6.54,0.05428
6.544,0.01623
6.548,0.06006
6.552,0.06576
6.556,0.05971
6.56,0.05834
6.564,0.0648
6.568,0.0819
6.572,0.08854
6.576,0.08085
6.58,0.08864
6.584,0.12931
6.588,0.12593
6.592,0.15932
6.596,0.15274
6.6,0.16478
6.604,0.18132
6.608,0.19886
6.612,0.16926
6.616,0.18838
6.62,0.2218
6.624,0.23482
6.628,0.23855
6.632,0.22573
6.636,0.22087
6.64,0.25215
6.644,0.25029
6.648,0.22738
6.652,0.20614
6.656,0.20947
6.66,0.18652
6.664,0.18832
6.668,0.19279
6.672,0.16863
6.676,0.14631
6.68,0.13099
6.684,0.12461
6.688,0.13503
6.692,0.10353
6.696,0.11051
6.7,0.11443
6.704,0.09551
6.708,0.07947
6.712,0.06078
6.716,0.02526
6.72,0.04881
6.724,0.03071
6.728,0.04356
6.732,0.01483
6.736,0.03603
6.74,0.00893
6.744,0.02183
6.748,0.0205
6.752,0.00619
6.756,0.02356
6.76,0.02485
6.764,0.00801
6.768,1e-05
6.772,0.00335
6.776,0.0207
6.78,-0.00576
6.784,-0.00877
6.788,0.00616
6.792,0.00404
6.796,0.00386
6.8,-0.01211
6.804,0.01472
6.808,-0.00876
6.812,0.01761
6.816,0.00846
6.82,0.03964
6.824,-0.00478
6.828,-0.013
6.832,-0.00088
6.836,-0.00631
6.84,-0.00721
6.844,0.00315
6.848,-0.00378
6.852,0.01526
6.856,0.02
6.86,-0.00177
6.864,-0.01866
6.868,-0.00669
6.872,-0.00925
6.876,0.04065
6.88,-0.01312
6.884,0.01394
6.888,-0.01006
6.892,-0.03738
6.896,-0.01636
6.9,-0.00805
6.904,0.00697
6.908,0.00571
6.912,-0.00111
6.916,0.00463
6.92,0.00511
6.924,-0.00456
6.928,-0.01538
6.932,-0.00016
6.936,0.00544
6.94,0.00777
6.944,0.02407
6.948,0.00314
6.952,0.0246
6.956,0.02233
6.96,-0.00494
6.964,0.00863
6.968,0.00246
6.972,0.00503
6.976,0.03556
6.98,0.03209
6.984,0.06677
6.988,0.0672
6.992,0.0856
6.996,0.09095
7.0,0.0963
7.004,0.10012
7.008,0.09249
7.012,0.09658
7.016,0.06579
7.02,0.08755
7.024,0.06525
7.028,0.06225
7.032,0.02652
7.036,0.02474
7.04,0.01379
7.044,0.0172
7.048,-0.00192
7.052,-0.02176
7.056,0.01599
7.06,0.02565
7.064,-0.01424
7.068,0.01245
7.072,-0.01721
7.076,-0.00029
7.08,-0.00973
7.084,0.02002
7.088,-0.00949
7.092,-0.00565
7.096,-0.00226
7.1,0.018
7.104,0.0155
7.108,-0.00501
7.112,-0.00385
7.116,-0.00775
7.12,0.02005
7.124,-0.03216
7.128,-0.07031
7.132,-0.13159
7.136,-0.14687
7.14,-0.07858
7.144,0.00172
7.148,0.15956
7.152,0.35315
7.156,0.56044
7.16,0.73788
7.164,0.91592
7.168,0.99597
7.172,0.91187
7.176,0.77574
7.18,0.57624
7.184,0.38076
7.188,0.11547
7.192,-0.02991
7.196,-0.14448
7.2,-0.1676
7.204,-0.17971
7.208,-0.11303
7.212,-0.07679
7.216,-0.0291
7.22,-0.02859
7.224,-0.00259
7.228,-0.01141
7.232,-0.02717
7.236,-0.04475
7.24,0.01559
7.244,0.00382
7.248,-0.00339
7.252,-0.02214
7.256,-0.01041
7.26,-0.00396
7.264,-0.00842
7.268,0.00893
7.272,-0.02725
7.276,-0.00181
7.28,-0.01375
7.284,-0.03059
7.288,-0.03955
7.292,-0.01126
7.296,0.00135
7.3,-0.01731
7.304,-0.0058
7.308,-0.0125
7.312,0.0055
7.316,-0.01481
7.32,-0.00796
7.324,0.00721
7.328,-0.00308
7.332,0.0104
7.336,0.00566
7.34,0.01033
7.344,0.02263
7.348,-0.01313
7.352,0.02565
7.356,0.01577
7.36,0.04423
7.364,0.02045
7.368,0.0353
7.372,0.03067
7.376,0.031
7.38,0.03516
7.384,0.05159
7.388,0.07634
7.392,0.09746
7.396,0.08097
7.4,0.09723
7.404,0.11556
7.408,0.12111
7.412,0.13305
7.416,0.16509
7.42,0.16765
7.424,0.18231
7.428,0.18405
7.432,0.17899
7.436,0.19492
7.44,0.21074
7.444,0.19652
7.448,0.2362
7.452,0.20335
7.456,0.18227
7.46,0.18206
7.464,0.20786
7.468,0.1832
7.472,0.21554
7.476,0.16221
7.48,0.14782
7.484,0.12994
7.488,0.13384
7.492,0.13741
7.496,0.09457
7.5,0.08261
7.504,0.07112
7.508,0.04466
7.512,0.04432
7.516,0.05991
7.52,0.06942
7.524,0.05134
7.528,0.0147
7.532,0.00267
7.536,0.01131
7.54,0.02993
7.544,-0.00335
7.548,0.01936
7.552,0.03209
7.556,0.01245
7.56,0.00798
7.564,-0.02086
7.568,-0.00427
7.572,0.00481
7.576,-0.00679
7.58,-0.01302
7.584,-0.02558
7.588,-0.01171
7.592,-0.0375
7.596,-0.00078
7.6,-0.03217
7.604,-0.01921
7.608,-0.03194
7.612,-0.02528
7.616,-0.00997
7.62,-0.02418
7.624,0.0017
7.628,0.00198
7.632,0.00485
7.636,-0.04325
7.64,-0.01602
7.644,-0.03072
7.648,-0.01501
7.652,-0.03105
7.656,0.00652
7.66,-0.00893
7.664,-0.01258
7.668,-0.01679
7.672,-0.01095
7.676,-0.01568
7.68,-0.00237
7.684,-0.01143
7.688,0.00415
7.692,0.04411
7.696,0.05109
7.7,0.04096
7.704,0.06424
7.708,0.05673
7.712,0.10077
7.716,0.06609
7.72,0.06784
7.724,0.05328
7.728,0.07065
7.732,0.04604
7.736,0.04955
7.74,0.04094
7.744,0.02063
7.748,-0.0006
7.752,-0.00968
7.756,-0.01637
7.76,-0.02848
7.764,-0.0113
7.768,-0.01263
7.772,-0.04219
7.776,-0.01357
7.78,0.00132
7.784,-0.03539
7.788,-0.02161
7.792,-0.03543
7.796,-0.03648
7.8,-0.00981
7.804,-0.01693
7.808,-0.02091
7.812,-0.02111
7.816,-0.04052
7.82,-0.02576
7.824,-0.03732
7.828,-0.03275
7.832,-0.02936
7.836,-0.07846
7.84,-0.08392
7.844,-0.13205
7.848,-0.11293
7.852,-0.04874
7.856,0.08808
7.86,0.27491
7.864,0.49829
7.868,0.666
7.872,0.8734
7.876,0.96031
7.88,0.96677
7.884,0.79379
7.888,0.63524
7.892,0.39944
7.896,0.16603
7.9,-0.00388
7.904,-0.13545
7.908,-0.2126
7.912,-0.15399
7.916,-0.1397
7.92,-0.14018
7.924,-0.09889
7.928,-0.03254
7.932,-0.04551
7.936,-0.0285
7.94,-0.03509
7.944,-0.0133
7.948,-0.01516
7.952,-0.02627
7.956,-0.05262
7.96,-5e-05
7.964,-0.03759
7.968,-0.01829
7.972,-0.03057
7.976,-0.04643
7.98,-0.01927
7.984,-0.00081
7.988,-0.01081
7.992,-0.01449
7.996,-0.02484
8.0,-0.0434
8.004,-0.0173
8.008,-0.02294
8.012,-0.0255
8.016,-0.01004
8.02,-0.03409
8.024,-0.0136
8.028,-0.00113
8.032,-0.00921
8.036,-0.02412
8.04,-0.00291
8.044,-0.00978
8.048,-0.01101
8.052,-0.02235
8.056,-0.00651
8.06,0.00055
8.064,0.02092
8.068,0.02264
8.072,0.0185
8.076,0.0321
8.08,0.03208
8.084,0.03385
8.088,0.04261
8.092,0.03331
8.096,0.05338
8.1,0.09323
8.104,0.07252
8.108,0.07702
8.112,0.10184
8.116,0.11778
8.12,0.15132
8.124,0.12906
8.128,0.16879
8.132,0.15479
8.136,0.18208
8.14,0.18729
8.144,0.22222
8.148,0.18787
8.152,0.19432
8.156,0.16846
8.16,0.18145
8.164,0.19854
8.168,0.18425
8.172,0.17777
8.176,0.18489
8.18,0.18571
8.184,0.166
8.188,0.15865
8.192,0.12532
8.196,0.13254
8.2,0.12013
8.204,0.10629
8.208,0.08915
8.212,0.07074
8.216,0.06812
8.22,0.03868
8.224,0.01814
8.228,0.03493
8.232,0.02834
8.236,0.03926
8.24,0.01466
8.244,0.02372
8.248,-0.00292
8.252,-0.00495
8.256,-0.01014
8.26,-0.01897
8.264,-0.01721
8.268,-0.01986
8.272,-0.03042
8.276,-0.02975
8.28,-0.01569
8.284,-0.01705
8.288,0.00263
8.292,-0.01092
8.296,-0.04718
8.3,-0.02027
8.304,-0.0416
8.308,-0.03468
8.312,-0.05067
8.316,-0.02386
8.32,0.00175
8.324,-0.03372
8.328,-0.03016
8.332,-0.03215
8.336,-0.04012
8.34,-0.02514
8.344,-0.06271
8.348,-0.03495
8.352,-0.0337
8.356,-0.02205
8.36,-0.02401
8.364,-0.02405
8.368,7e-05
8.372,-0.01051
8.376,-0.03259
8.38,-0.04667
8.384,-0.01526
8.388,-0.04768
8.392,-0.05507
8.396,-0.01922
8.4,-0.025
8.404,-0.04392
8.408,-0.0244
8.412,-0.01894
8.416,-0.03858
8.42,-0.02973
8.424,0.01356
8.428,-0.01989
8.432,-0.00637
8.436,0.03316
8.44,0.03238
8.444,0.05846
8.448,0.04059
8.452,0.05607
8.456,0.08033
8.46,0.06546
8.464,0.06159
8.468,0.06126
8.472,0.06309
8.476,0.03346
8.48,0.00513
8.484,-0.01055
8.488,-0.0024
8.492,9e-05
8.496,0.00802
8.5,0.00871
8.504,-0.03204
8.508,-0.05303
8.512,-0.03149
8.516,-0.02186
8.52,-0.04425
8.524,-0.03782
8.528,-0.0434
8.532,-0.02491
8.536,-0.01297
8.54,-0.03543
8.544,-0.01257
8.548,-0.05492
8.552,-0.05367
8.556,-0.05332
8.56,-0.03518
8.564,-0.04795
8.568,-0.05227
8.572,-0.07615
8.576,-0.0844
8.58,-0.10816
8.584,-0.13451
8.588,-0.14359
8.592,-0.084
8.596,0.02959
8.6,0.21826
8.604,0.42068
8.608,0.6229
8.612,0.81175
8.616,0.94028
8.62,0.95758
8.624,0.8663
8.628,0.69878
8.632,0.47887
8.636,0.23719
8.64,0.02248
8.644,-0.07536
8.648,-0.20296
8.652,-0.19675
8.656,-0.17496
8.66,-0.1226
8.664,-0.10808
8.668,-0.07128
8.672,-0.0497
8.676,-0.04412
8.68,-0.03741
8.684,-0.0414
8.688,-0.03659
8.692,-0.03628
8.696,-0.03429
8.7,-0.02229
8.704,-0.03794
8.708,-0.00021
8.712,-0.04212
8.716,-0.02897
8.72,-0.03653
8.724,-0.01568
8.728,-0.0418
8.732,-0.0149
8.736,-0.03127
8.74,-0.01113
8.744,-0.02171
8.748,-0.02854
8.752,-0.02719
8.756,-0.01989
8.76,0.01689
8.764,-0.00882
8.768,-0.04902
8.772,-0.02265
8.776,-0.01431
8.78,-0.0059
8.784,-0.00968
8.788,-0.01801
8.792,-0.01864
8.796,-0.01817
8.8,-0.00978
8.804,0.01285
8.808,-0.02094
8.812,0.00629
8.816,-0.01722
8.82,-0.00658
8.824,0.02355
8.828,0.01445
8.832,0.05321
8.836,0.04584
8.84,0.07869
8.844,0.08576
8.848,0.0756
8.852,0.08393
8.856,0.09352
8.86,0.11793
8.864,0.13348
8.868,0.13276
8.872,0.16661
8.876,0.17464
8.88,0.1677
8.884,0.17238
8.888,0.17332
8.892,0.16742
8.896,0.15382
8.9,0.19932
8.904,0.19826
8.908,0.19998
8.912,0.21636
8.916,0.17652
8.92,0.16496
8.924,0.15621
8.928,0.14153
8.932,0.14962
8.936,0.13136
8.94,0.12718
8.944,0.1183
8.948,0.099
8.952,0.09328
8.956,0.05988
8.96,0.05437
8.964,0.03497
8.968,0.05162
8.972,0.02373
8.976,0.048
8.98,0.03218
8.984,0.02602
8.988,-0.00863
8.992,-0.01586
8.996,0.01167
9.0,-0.01039
9.004,-0.01394
9.008,-0.03506
9.012,-0.03383
9.016,-0.00951
9.02,-0.02583
9.024,0.00229
9.028,-0.0144
9.032,-0.01894
9.036,-0.03725
9.04,-0.00777
9.044,-0.01916
9.048,0.00759
9.052,-0.02195
9.056,-0.02951
9.06,-0.02625
9.064,-0.02296
9.068,-0.03347
9.072,-0.02153
9.076,-0.03598
9.08,-0.03893
9.084,-0.05092
9.088,-0.03936
9.092,-0.0328
9.096,-0.01408
9.1,-0.03389
9.104,-0.01622
9.108,-0.03873
9.112,-0.01392
9.116,-0.03014
9.12,-0.02298
9.124,-0.02278
9.128,-0.02365
9.132,-0.00342
9.136,-0.06705
9.14,-0.0534
9.144,-0.03722
9.148,-0.04912
9.152,-0.03972
9.156,-0.01014
9.16,-0.00377
9.164,-0.04073
9.168,-0.01087
9.172,-0.00469
9.176,-0.02249
9.18,-0.02649
9.184,-0.02803
9.188,-0.05565
9.192,-0.00953
9.196,-0.00736
9.2,-0.02106
9.204,-0.02783
9.208,-0.01545
9.212,-0.00536
9.216,-0.03293
9.22,-0.05819
9.224,-0.03431
9.228,-0.00252
9.232,0.01416
9.236,-0.01838
9.24,-0.02741
9.244,-0.04402
9.248,-0.01641
9.252,-0.05028
9.256,-0.0436
9.26,-0.03946
9.264,-0.02434
9.268,-0.01027
9.272,-0.0245
9.276,-0.0555
9.28,-0.02272
9.284,-0.0166
9.288,-0.0354
9.292,-0.01528
9.296,-0.02642
9.3,-0.03575
9.304,-0.02702
9.308,0.00768
9.312,-0.01939
9.316,-0.02228
9.32,-0.04077
9.324,-0.03511
9.328,-0.02348
9.332,-0.01002
9.336,-0.01238
9.34,0.00706
9.344,-0.03624
9.348,-0.00388
9.352,0.00081
9.356,0.01515
9.36,0.01315
9.364,0.0381
9.368,0.10223
9.372,0.05691
9.376,0.07933
9.38,0.06245
9.384,0.07223
9.388,0.06808
9.392,0.07844
9.396,0.08336
9.4,0.06712
9.404,0.00793
9.408,0.03956
9.412,0.02335
9.416,-0.013
9.42,0.00361
9.424,-0.01621
9.428,-0.00587
9.432,-0.05114
9.436,-0.01536
9.44,-0.04238
9.444,-0.02817
9.448,-0.02529
9.452,-0.0308
9.456,-0.00978
9.46,-0.03312
9.464,-0.03303
9.468,-0.00108
9.472,-0.01787
9.476,-0.01444
9.48,-0.02516
9.484,-0.01189
9.488,-0.00866
9.492,-0.03265
9.496,-0.03924
9.5,-0.05884
9.504,-0.07632
9.508,-0.11739
9.512,-0.14644
9.516,-0.09842
9.52,-0.01241
9.524,0.14189
9.528,0.31586
9.532,0.56776
9.536,0.78922
9.54,0.93203
9.544,0.97486
9.548,0.93063
9.552,0.76938
9.556,0.58035
9.56,0.31778
9.564,0.124
9.568,-0.0399
9.572,-0.16212
9.576,-0.17462
9.58,-0.20537
9.584,-0.12306
9.588,-0.10079
9.592,-0.0859
9.596,-0.03559
9.6,0.01133
9.604,-0.04622
9.608,-0.01979
9.612,-0.01569
9.616,-0.02384
9.62,-0.02091
9.624,-0.00816
9.628,0.00173
9.632,-0.00387
9.636,-0.02559
9.64,-0.03135
9.644,-0.00171
9.648,0.00119
9.652,-0.0205
9.656,-0.00712
9.66,-0.03214
9.664,-0.06419
9.668,-0.01117
9.672,-0.02257
9.676,-0.02679
9.68,-0.03761
9.684,-0.04132
9.688,-0.00785
9.692,-0.02475
9.696,-0.01036
9.7,-0.00441
9.704,0.00267
9.708,-0.01673
9.712,-4e-05
9.716,-0.01595
9.72,-0.01182
9.724,0.02428
9.728,0.00353
9.732,0.00058
9.736,0.04238
9.74,0.03961
9.744,0.02953
9.748,0.038
9.752,0.0412
9.756,0.06262
9.76,0.05254
9.764,0.04775
9.768,0.11469
9.772,0.07419
9.776,0.10353
9.78,0.12357
9.784,0.11993
9.788,0.12557
9.792,0.14927
9.796,0.17681
9.8,0.16749
9.804,0.17997
9.808,0.17467
9.812,0.18761
9.816,0.19415
9.82,0.20039
9.824,0.21844
9.828,0.22125
9.832,0.19712
9.836,0.1802
9.84,0.19391
9.844,0.19159
9.848,0.19505
9.852,0.20472
9.856,0.15199
9.86,0.19077
9.864,0.15071
9.868,0.1441
9.872,0.12213
9.876,0.11603
9.88,0.09285
9.884,0.10122
9.888,0.07953
9.892,0.04341
9.896,0.02702
9.9,0.04295
9.904,0.02669
9.908,0.02516
9.912,0.02949
9.916,0.02434
9.92,0.04554
9.924,-0.00358
9.928,0.01117
9.932,-0.01615
9.936,-1e-05
9.94,-0.02
9.944,0.00372
9.948,-0.03698
9.952,-0.02718
9.956,-0.01021
9.96,-0.00939
9.964,0.00804
9.968,0.00236
9.972,-0.00313
9.976,-0.00832
9.98,-0.04073
9.984,-0.00411
9.988,0.01908
9.992,-0.00802
9.996,0.02059
