t_seg,ecg_mV
5.988,-0.0292
5.992,-0.03434
5.996,-0.03497
6.0,-0.03835
6.004,-0.05363
6.008,-0.0184
6.012,-0.01964
6.016,-0.03012
6.02,-0.0051
6.024,-0.03612
6.028,-0.01761
6.032,-0.01105
6.036,-0.00873
6.04,-0.01592
6.044,-0.01168
6.048,-0.037
6.052,-0.02159
6.056,-0.01069
6.06,0.00064
6.064,-0.00955
6.068,-0.01981
6.072,0.01936
6.076,0.01505
6.08,0.00626
6.084,0.04069
6.088,0.04469
6.092,0.04002
6.096,0.0597
6.1,0.0606
6.104,0.06443
6.108,0.07239
6.112,0.11127
6.116,0.1068
6.12,0.11369
6.124,0.17445
6.128,0.12582
6.132,0.13356
6.136,0.16655
6.14,0.14834
6.144,0.1711
6.148,0.16362
6.152,0.19034
6.156,0.16552
6.16,0.19598
6.164,0.18436
6.168,0.20211
6.172,0.18765
6.176,0.18696
6.18,0.17728
6.184,0.15804
6.188,0.13819
6.192,0.14363
6.196,0.12793
6.2,0.10739
6.204,0.12768
6.208,0.07239
6.212,0.06294
6.216,0.06885
6.22,0.06959
6.224,0.0476
6.228,0.04243
6.232,0.05241
6.236,0.01316
6.24,-0.01452
6.244,0.0233
6.248,0.00459
6.252,0.007
6.256,0.00433
6.26,-0.00665
6.264,-0.02959
6.268,-0.04635
6.272,-0.01272
6.276,0.00106
6.28,-0.00682
6.284,-0.02413
6.288,-0.04746
6.292,-0.0045
6.296,-0.04388
6.3,-0.01318
6.304,-0.01767
6.308,-0.0243
6.312,-0.02485
6.316,-0.01767
6.32,-0.03975
6.324,-0.01631
6.328,0.00364
6.332,0.01575
6.336,-0.02618
6.34,-0.03353
6.344,-0.02002
6.348,-0.00649
6.352,-0.02831
6.356,-0.05245
6.36,-0.00468
6.364,-0.00662
6.368,-0.02014
6.372,-0.04658
6.376,-0.04407
6.38,-0.02149
6.384,-0.02199
6.388,0.01971
6.392,-0.02073
6.396,0.00095
6.4,-0.03048
6.404,-0.02399
6.408,-0.02399
6.412,-0.02032
6.416,-0.05074
6.42,-0.03107
6.424,-0.03559
6.428,-0.01079
6.432,-0.02056
6.436,-0.03351
6.44,-0.03875
6.444,-0.02847
6.448,-0.02934
6.452,-0.02568
6.456,-0.00861
6.46,-0.02806
6.464,-0.03434
6.468,-0.01876
6.472,-0.05045
6.476,-0.01845
6.48,-0.01191
6.484,-0.00415
6.488,-0.02419
6.492,-0.00403
6.496,-0.01873
6.5,-0.01499
6.504,0.01908
6.508,-0.0533
6.512,-0.00665
6.516,-0.0051
6.52,-0.03356
6.524,-0.02054
6.528,-0.02217
6.532,-0.0415
6.536,-0.03745
6.54,0.01143
6.544,-0.01525
6.548,-0.00852
6.552,-0.0174
6.556,-0.01335
6.56,-0.01051
6.564,-0.02474
6.568,-0.02696
6.572,-0.00262
6.576,0.02207
6.58,0.0053
6.584,-0.01322
6.588,0.03517
6.592,0.04178
6.596,0.00953
6.6,0.00978
6.604,0.10804
6.608,0.09223
6.612,0.08964
6.616,0.09181
6.62,0.0807
6.624,0.06924
6.628,0.05134
6.632,0.04074
6.636,0.04665
6.64,0.0476
6.644,0.02485
6.648,0.00671
6.652,0.00334
6.656,0.00741
6.66,0.00655
6.664,0.00109
6.668,-0.03032
6.672,-0.0009
6.676,0.00537
6.68,-0.03491
6.684,-0.03519
6.688,-0.00556
6.692,-0.02877
6.696,-0.01905
6.7,-0.013
6.704,0.00525
6.708,-0.02433
6.712,-0.00818
6.716,-0.05516
6.72,-0.0314
6.724,-0.01012
6.728,0.01233
6.732,-0.04737
6.736,-0.06196
6.74,-0.09498
6.744,-0.12851
6.748,-0.10981
6.752,-0.04334
6.756,0.04986
6.76,0.23483
6.764,0.4271
6.768,0.68864
6.772,0.85953
6.776,0.96447
6.78,0.94997
6.784,0.85459
6.788,0.7131
6.792,0.43207
6.796,0.24879
6.8,0.03557
6.804,-0.09156
6.808,-0.15728
6.812,-0.21386
6.816,-0.17173
6.82,-0.07813
6.824,-0.05776
6.828,-0.06544
6.832,-0.0102
6.836,-0.00335
6.84,-0.00532
6.844,-0.0512
6.848,-0.02906
6.852,-0.01908
6.856,-0.01252
6.86,-0.00926
6.864,-0.01181
6.868,-0.01839
6.872,-0.01792
6.876,-0.02987
6.88,-0.01624
6.884,-0.01507
6.888,0.0104
6.892,-0.02729
6.896,-0.00128
6.9,-0.02017
6.904,-0.0058
6.908,0.01089
6.912,0.00517
6.916,-0.00584
6.92,-0.00101
6.924,0.01246
6.928,-0.01118
6.932,-0.00487
6.936,-0.00077
6.94,-0.00466
6.944,-0.00426
6.948,0.01078
6.952,-0.00069
6.956,-0.00138
6.96,0.00441
6.964,0.04323
6.968,0.0241
6.972,0.02043
6.976,0.0117
6.98,0.03844
6.984,0.03797
6.988,0.05279
6.992,0.04573
6.996,0.08309
7.0,0.05066
7.004,0.11033
7.008,0.09931
7.012,0.13078
7.016,0.11535
7.02,0.15029
7.024,0.14677
7.028,0.14945
7.032,0.18805
7.036,0.20624
7.04,0.20614
7.044,0.20761
7.048,0.19188
7.052,0.18958
7.056,0.223
7.06,0.2238
7.064,0.20831
7.068,0.1779
7.072,0.22077
7.076,0.19442
7.08,0.19968
7.084,0.1562
7.088,0.17028
7.092,0.14729
7.096,0.14843
7.1,0.13267
7.104,0.1243
7.108,0.11968
7.112,0.09602
7.116,0.08081
7.12,0.09176
7.124,0.08256
7.128,0.04042
7.132,0.05809
7.136,0.0316
7.14,0.05403
7.144,0.04114
7.148,0.02911
7.152,0.03766
7.156,0.02137
7.16,-0.01966
7.164,0.01384
7.168,0.01763
7.172,-0.01477
7.176,0.00273
7.18,0.00745
7.184,-0.0038
7.188,0.01617
7.192,-0.013
7.196,-0.01872
7.2,-0.0114
7.204,0.03636
7.208,-0.01656
7.212,0.01156
7.216,0.03297
7.22,-0.00183
7.224,-0.01845
7.228,-0.00797
7.232,-0.01991
7.236,0.01999
7.24,0.00897
7.244,0.00286
7.248,-0.00695
7.252,-0.0128
7.256,-0.03073
7.26,0.01138
7.264,-0.0085
7.268,0.01139
7.272,0.00269
7.276,0.002
7.28,-0.00369
7.284,0.02907
7.288,-0.02948
7.292,-0.02
7.296,0.0129
7.3,0.00209
7.304,0.0068
7.308,-0.02754
7.312,-0.01246
7.316,0.02216
7.32,0.0106
7.324,-0.0015
7.328,-0.00702
7.332,0.00456
7.336,-0.00302
7.34,0.01907
7.344,0.00196
7.348,0.00733
7.352,-0.00393
7.356,-0.01068
7.36,-0.01613
7.364,0.00227
7.368,-0.01006
7.372,0.01491
7.376,-0.02185
7.38,0.02905
7.384,-0.00683
7.388,-0.00827
7.392,-0.02076
7.396,0.03009
7.4,-0.00591
7.404,-0.01419
7.408,0.01718
7.412,-0.01786
7.416,0.00341
7.42,0.01283
7.424,-0.01023
7.428,-0.00445
7.432,-0.00638
7.436,0.0096
7.44,-0.00064
7.444,-0.00559
7.448,-0.01821
7.452,0.00627
7.456,0.00152
7.46,0.01639
7.464,-0.00072
7.468,-0.01853
7.472,0.03869
7.476,0.01292
7.48,3e-05
7.484,-0.00097
7.488,0.01028
7.492,0.01003
7.496,0.01426
7.5,0.01758
7.504,0.00309
7.508,0.02805
7.512,0.0207
7.516,0.00228
7.52,-0.00514
7.524,0.00309
7.528,-0.00411
7.532,0.00964
7.536,0.03725
7.54,0.01017
7.544,-0.00937
7.548,-0.00444
7.552,0.00406
7.556,-0.00309
7.56,-0.00934
7.564,0.00484
7.568,0.01794
7.572,0.02122
7.576,-0.0103
7.58,0.00654
7.584,-0.00737
7.588,0.01437
7.592,0.00072
7.596,-0.00381
7.6,0.02168
7.604,0.00402
7.608,-0.01554
7.612,-0.00474
7.616,0.02083
7.62,0.00714
7.624,-0.0095
7.628,0.01849
7.632,0.00955
7.636,0.03736
7.64,0.017
7.644,0.01111
7.648,-0.00851
7.652,0.01498
7.656,0.05262
7.66,0.07587
7.664,0.07953
7.668,0.07748
7.672,0.12476
7.676,0.09648
7.68,0.09722
7.684,0.10199
7.688,0.11166
7.692,0.11001
7.696,0.1006
7.7,0.08569
7.704,0.07202
7.708,0.07286
7.712,0.03084
7.716,0.0405
7.72,0.01063
7.724,0.02496
7.728,0.0313
7.732,0.00618
7.736,0.0173
7.74,0.00039
7.744,0.02747
7.748,0.02485
7.752,0.02802
7.756,0.01216
7.76,0.02289
7.764,0.02066
7.768,0.01786
7.772,0.013
7.776,0.0226
7.78,0.05979
7.784,0.04308
7.788,-0.01297
7.792,0.00795
7.796,0.00874
7.8,0.01422
7.804,-0.01353
7.808,-0.08652
7.812,-0.08743
7.816,-0.09278
7.82,0.01198
7.824,0.15545
7.828,0.33185
7.832,0.5586
7.836,0.76037
7.84,0.9183
7.844,0.99347
7.848,0.98084
7.852,0.83265
7.856,0.64846
7.86,0.41251
7.864,0.20831
7.868,0.01371
7.872,-0.08667
7.876,-0.15721
7.88,-0.13509
7.884,-0.11279
7.888,-0.06526
7.892,-0.04667
7.896,0.00454
7.9,0.01343
7.904,0.02594
7.908,-0.01937
7.912,0.02141
7.916,-0.00228
7.92,0.00806
7.924,0.04047
7.928,0.0132
7.932,-0.00458
7.936,0.03689
7.94,0.03702
7.944,0.01498
7.948,0.0096
7.952,0.02108
7.956,0.02559
7.96,-0.00404
7.964,0.0282
7.968,0.03666
7.972,0.05063
7.976,0.02373
7.98,0.00617
7.984,0.00404
7.988,0.01556
7.992,0.02823
7.996,0.0207
8.0,-0.00258
8.004,0.02337
8.008,0.02556
8.012,0.02164
8.016,0.03411
8.02,0.02672
8.024,0.03021
8.028,0.05273
8.032,0.01572
8.036,0.04178
8.04,0.0416
8.044,0.08219
8.048,0.05062
8.052,0.05834
8.056,0.09326
8.06,0.1
8.064,0.10089
8.068,0.08643
8.072,0.13312
8.076,0.13643
8.08,0.153
8.084,0.15364
8.088,0.17543
8.092,0.18311
8.096,0.20075
8.1,0.22157
8.104,0.19084
8.108,0.22316
8.112,0.23769
8.116,0.23513
8.12,0.249
8.124,0.2107
8.128,0.24057
8.132,0.24069
8.136,0.22946
8.14,0.25106
8.144,0.22945
8.148,0.22456
8.152,0.2421
8.156,0.18903
8.16,0.16249
8.164,0.14187
8.168,0.14318
8.172,0.17317
8.176,0.12552
8.18,0.11915
8.184,0.12969
8.188,0.10815
8.192,0.08902
8.196,0.12429
8.2,0.05378
8.204,0.06884
8.208,0.06195
8.212,0.05273
8.216,0.05851
8.22,0.06828
8.224,0.04746
8.228,0.05044
8.232,0.07171
8.236,0.02911
8.24,0.00716
8.244,-0.00202
8.248,0.05011
8.252,0.02814
8.256,-0.00038
8.26,0.02498
8.264,0.03209
8.268,0.05566
8.272,0.02015
8.276,0.02553
8.28,0.03616
8.284,0.04734
8.288,0.04568
8.292,0.02132
8.296,-0.00263
8.3,0.01428
8.304,0.04011
8.308,0.01514
8.312,0.02222
8.316,0.04433
8.32,0.0296
8.324,0.01535
8.328,0.03506
8.332,0.00661
8.336,0.01399
8.34,0.01531
8.344,-0.00037
8.348,0.01195
8.352,0.00354
8.356,0.02332
8.36,0.03204
8.364,0.02065
8.368,0.03765
8.372,0.01685
8.376,0.03327
8.38,0.00812
8.384,0.02408
8.388,0.03407
8.392,0.00915
8.396,0.01052
8.4,0.03729
8.404,0.03945
8.408,0.02829
8.412,0.03207
8.416,0.02992
8.42,0.01027
8.424,0.0313
8.428,0.0359
8.432,0.02894
8.436,0.02438
8.44,0.02839
8.444,0.0172
8.448,0.03754
8.452,0.04353
8.456,0.01329
8.46,0.03198
8.464,0.02642
8.468,0.02526
8.472,0.03053
8.476,0.02217
8.48,0.01116
8.484,0.02728
8.488,0.02586
8.492,0.01016
8.496,0.02778
8.5,0.03152
8.504,0.01953
8.508,0.01933
8.512,0.02871
8.516,0.01967
8.52,0.04611
8.524,0.02892
8.528,0.03408
8.532,0.0428
8.536,0.00738
8.54,0.03494
8.544,0.01696
8.548,0.02243
8.552,0.04773
8.556,0.0366
8.56,2e-05
8.564,0.03128
8.568,0.02507
8.572,0.05288
8.576,0.02771
8.58,0.03168
8.584,0.03313
8.588,0.07484
8.592,0.07216
8.596,0.08204
8.6,0.0944
8.604,0.12369
8.608,0.123
8.612,0.13511
8.616,0.13762
8.62,0.11575
8.624,0.12437
8.628,0.10829
8.632,0.11533
8.636,0.12469
8.64,0.06011
8.644,0.07012
8.648,0.07659
8.652,0.05863
8.656,0.0258
8.66,0.01855
8.664,0.04879
8.668,0.01619
8.672,0.02021
8.676,0.02056
8.68,0.05546
8.684,0.02824
8.688,0.014
8.692,0.04
8.696,0.00757
8.7,0.03743
8.704,0.02862
8.708,0.03033
8.712,0.02412
8.716,0.00745
8.72,0.02603
8.724,0.04547
8.728,0.01639
8.732,0.00752
8.736,-0.0277
8.74,-0.06323
8.744,-0.0862
8.748,-0.02786
8.752,0.0573
8.756,0.20088
8.76,0.41211
8.764,0.63065
8.768,0.82244
8.772,0.97485
8.776,1.01958
8.78,0.92954
8.784,0.83154
8.788,0.58161
8.792,0.35803
8.796,0.1814
8.8,0.00022
8.804,-0.13105
8.808,-0.11292
8.812,-0.12635
8.816,-0.10881
8.82,-0.03276
8.824,-0.00663
8.828,0.00916
8.832,-0.00321
8.836,0.01132
8.84,0.00017
8.844,0.00509
8.848,0.01657
8.852,0.03204
8.856,0.048
8.86,0.03008
8.864,0.02123
8.868,0.03262
8.872,0.03691
8.876,0.0488
8.88,0.04697
8.884,0.04247
8.888,0.04105
8.892,-0.00185
8.896,0.02417
8.9,0.0116
8.904,0.03376
8.908,0.01396
8.912,0.02203
8.916,0.03331
8.92,-0.01648
8.924,0.01429
8.928,0.06225
8.932,0.03074
8.936,0.04505
8.94,0.02672
8.944,0.04995
8.948,0.05706
8.952,0.05824
8.956,0.01525
8.96,0.06102
8.964,0.09213
8.968,0.05412
8.972,0.06273
8.976,0.10053
8.98,0.08256
8.984,0.073
8.988,0.07928
8.992,0.09645
8.996,0.12818
9.0,0.11531
9.004,0.12984
9.008,0.14637
9.012,0.16019
9.016,0.15633
9.02,0.18807
9.024,0.20994
9.028,0.23421
9.032,0.21584
9.036,0.21419
9.04,0.23014
9.044,0.23067
9.048,0.21924
9.052,0.25356
9.056,0.26745
9.06,0.25514
9.064,0.23634
9.068,0.22999
9.072,0.23786
9.076,0.24593
9.08,0.21194
9.084,0.22366
9.088,0.18755
9.092,0.19959
9.096,0.18882
9.1,0.15338
9.104,0.14285
9.108,0.14644
9.112,0.12494
9.116,0.12461
9.12,0.12118
9.124,0.09039
9.128,0.10285
9.132,0.06181
9.136,0.10466
9.14,0.07059
9.144,0.04079
9.148,0.08048
9.152,0.07477
9.156,0.06174
9.16,0.05844
9.164,0.03626
9.168,0.01862
9.172,0.01741
9.176,0.03071
9.18,0.03273
9.184,0.05971
9.188,0.00914
9.192,0.02635
9.196,0.04727
9.2,0.05295
9.204,0.03246
9.208,0.02853
9.212,0.02918
9.216,0.04882
9.22,0.04734
9.224,0.02843
9.228,0.04986
9.232,0.02859
9.236,0.02141
9.24,0.01285
9.244,0.04549
9.248,0.00546
9.252,0.00652
9.256,0.04546
9.26,0.02649
9.264,0.02221
9.268,0.0094
9.272,0.03538
9.276,0.04202
9.28,0.01726
9.284,0.04907
9.288,0.01585
9.292,0.03454
9.296,-0.01159
9.3,0.0598
9.304,0.04676
9.308,0.02641
9.312,0.04242
9.316,0.01217
9.32,0.03012
9.324,-0.00145
9.328,0.03788
9.332,0.06221
9.336,0.05302
9.34,0.02592
9.344,0.03519
9.348,0.02801
9.352,0.03284
9.356,0.0309
9.36,0.02117
9.364,0.04927
9.368,0.02821
9.372,0.01467
9.376,0.02374
9.38,0.02495
9.384,0.02975
9.388,0.02782
9.392,0.02479
9.396,0.06431
9.4,0.00991
9.404,0.02735
9.408,0.02601
9.412,0.02866
9.416,0.05591
9.42,0.01754
9.424,0.01608
9.428,0.01957
9.432,0.03409
9.436,0.03609
9.44,0.01567
9.444,0.01271
9.448,0.01861
9.452,0.03187
9.456,0.05765
9.46,0.02737
9.464,0.02874
9.468,0.03198
9.472,0.02297
9.476,0.02422
9.48,0.03229
9.484,0.02378
9.488,-0.0093
9.492,0.02097
9.496,0.02533
9.5,0.02019
9.504,0.05221
9.508,0.03215
9.512,0.01421
9.516,0.0232
9.52,0.04826
9.524,0.04049
9.528,0.00316
9.532,0.03131
9.536,0.02725
9.54,0.02786
9.544,0.00253
9.548,0.02621
9.552,-0.00087
9.556,0.00988
9.56,0.03125
9.564,0.05205
9.568,0.03216
9.572,0.03747
9.576,0.03619
9.58,0.03309
9.584,0.0176
9.588,0.03625
9.592,0.04323
9.596,0.07065
9.6,0.06576
9.604,0.09824
9.608,0.07196
9.612,0.10048
9.616,0.07398
9.62,0.15051
9.624,0.11038
9.628,0.13006
9.632,0.15275
9.636,0.11373
9.64,0.10382
9.644,0.09509
9.648,0.05603
9.652,0.09832
9.656,0.03737
9.66,0.03308
9.664,0.03254
9.668,0.02119
9.672,0.04801
9.676,0.02468
9.68,0.01352
9.684,0.03895
9.688,0.02131
9.692,0.0316
9.696,0.01597
9.7,0.03483
9.704,0.02031
9.708,0.02578
9.712,0.02569
9.716,-0.00796
9.72,0.03378
9.724,0.0374
9.728,0.02474
9.732,-0.00927
9.736,0.02269
9.74,-0.00114
9.744,0.00669
9.748,-0.06834
9.752,-0.07992
9.756,-0.06746
9.76,-0.03953
9.764,0.0733
9.768,0.23411
9.772,0.42806
9.776,0.65125
9.78,0.844
9.784,0.99263
9.788,1.01149
9.792,0.96148
9.796,0.7523
9.8,0.56463
9.804,0.3327
9.808,0.12939
9.812,-0.024
9.816,-0.12249
9.82,-0.18475
9.824,-0.12194
9.828,-0.10447
9.832,-0.04811
9.836,-0.01103
9.84,0.01377
9.844,-0.015
9.848,0.02582
9.852,-0.00052
9.856,0.03513
9.86,0.04482
9.864,0.01124
9.868,0.01532
9.872,0.01233
9.876,0.02077
9.88,0.02567
9.884,0.02515
9.888,0.01369
9.892,-0.00749
9.896,0.02184
9.9,0.01002
9.904,0.03439
9.908,0.02821
9.912,0.02323
9.916,0.01123
9.92,0.00932
9.924,0.02835
9.928,0.03306
9.932,0.03011
9.936,0.03242
9.94,0.00387
9.944,0.03763
9.948,0.00482
9.952,0.03423
9.956,0.03455
9.96,0.03234
9.964,0.03177
9.968,0.04969
9.972,0.03883
9.976,0.02814
9.98,0.05636
9.984,0.07316
9.988,0.03449
9.992,0.06203
9.996,0.05842
