t_seg,ecg_mV
6.004,0.04594
6.008,0.02769
6.012,0.0515
6.016,0.04713
6.02,-0.02966
6.024,-0.11662
6.028,-0.09798
6.032,-0.02866
6.036,0.04055
6.04,0.14319
6.044,0.40026
6.048,0.64783
6.052,0.82201
6.056,0.95744
6.06,1.00602
6.064,0.94985
6.068,0.86739
6.072,0.62224
6.076,0.38647
6.08,0.14861
6.084,-0.00978
6.088,-0.12565
6.092,-0.11701
6.096,-0.18041
6.1,-0.06068
6.104,-0.04757
6.108,-0.012
6.112,0.0331
6.116,0.01307
6.12,0.067
6.124,0.02073
6.128,-0.00568
6.132,0.07087
6.136,0.02467
6.14,0.02648
6.144,0.01525
6.148,0.06777
6.152,-0.01522
6.156,0.08171
6.16,0.05432
6.164,-0.03254
6.168,0.07703
6.172,0.03669
6.176,0.00607
6.18,0.00335
6.184,-0.01283
6.188,0.08064
6.192,0.06133
6.196,0.02501
6.2,0.03652
6.204,0.04548
6.208,0.02631
6.212,0.05948
6.216,0.03344
6.22,-0.02926
6.224,-0.0575
6.228,0.02983
6.232,0.03714
6.236,0.04715
6.24,0.0806
6.244,0.01168
6.248,-0.01185
6.252,0.01804
6.256,0.03828
6.26,0.10594
6.264,0.09516
6.268,0.06766
6.272,0.0318
6.276,0.12269
6.28,0.16422
6.284,0.12843
6.288,0.15518
6.292,0.17196
6.296,0.17679
6.3,0.15763
6.304,0.15511
6.308,0.19286
6.312,0.16409
6.316,0.16015
6.32,0.17339
6.324,0.26586
6.328,0.22851
6.332,0.15652
6.336,0.14517
6.34,0.19704
6.344,0.25099
6.348,0.28637
6.352,0.25905
6.356,0.2082
6.36,0.27167
6.364,0.22088
6.368,0.15886
6.372,0.12224
6.376,0.22445
6.38,0.13418
6.384,0.15605
6.388,0.14273
6.392,0.16352
6.396,0.13946
6.4,0.15321
6.404,0.12105
6.408,0.08626
6.412,0.1134
6.416,0.10972
6.42,0.09342
6.424,0.06728
6.428,0.10512
6.432,0.05592
6.436,0.06231
6.44,0.01767
6.444,0.02172
6.448,0.00858
6.452,0.01389
6.456,0.01332
6.46,0.06454
6.464,-0.00743
6.468,0.09941
6.472,-0.00208
6.476,0.08483
6.48,0.07333
6.484,0.11035
6.488,0.11788
6.492,0.08716
6.496,0.16474
6.5,0.17641
6.504,0.12442
6.508,0.09868
6.512,0.14205
6.516,0.01137
6.52,0.15143
6.524,0.10491
6.528,0.13608
6.532,0.08876
6.536,0.01687
6.54,0.09252
6.544,0.06419
6.548,0.0291
6.552,0.05435
6.556,0.07803
6.56,0.04925
6.564,-0.01599
6.568,0.05994
6.572,0.06429
6.576,0.05907
6.58,0.05903
6.584,0.06594
6.588,0.03591
6.592,0.0097
6.596,0.11045
6.6,-0.00749
6.604,0.04555
6.608,0.03895
6.612,0.03882
6.616,-0.01224
6.62,0.00443
6.624,-0.02357
6.628,0.02625
6.632,-0.12048
6.636,-0.0478
6.64,0.07507
6.644,0.27079
6.648,0.42961
6.652,0.67344
6.656,0.9
6.66,0.96228
6.664,1.0565
6.668,0.96092
6.672,0.71811
6.676,0.543
6.68,0.35213
6.684,0.14009
6.688,-0.00569
6.692,-0.14359
6.696,-0.13376
6.7,-0.16551
6.704,-0.07167
6.708,-0.03112
6.712,-0.0199
6.716,0.10191
6.72,-0.0258
6.724,0.04459
6.728,-0.02486
6.732,0.02953
6.736,0.05581
6.74,0.02025
6.744,0.04535
6.748,0.03745
6.752,-0.04611
6.756,0.0855
6.76,0.0479
6.764,0.02826
6.768,0.02537
6.772,0.0348
6.776,0.01317
6.78,0.11774
6.784,0.01961
6.788,0.02637
6.792,0.07167
6.796,0.02523
6.8,-0.02241
6.804,0.02531
6.808,-0.00024
6.812,0.00585
6.816,0.05042
6.82,0.08792
6.824,0.00916
6.828,0.07096
6.832,0.10009
6.836,0.07187
6.84,-0.02422
6.844,0.13494
6.848,0.01341
6.852,0.10352
6.856,0.09766
6.86,0.10253
6.864,0.03133
6.868,0.0957
6.872,0.10686
6.876,0.10857
6.88,0.0965
6.884,0.17091
6.888,0.04358
6.892,0.19294
6.896,0.12995
6.9,0.20047
6.904,0.17646
6.908,0.16566
6.912,0.19871
6.916,0.21892
6.92,0.22776
6.924,0.24
6.928,0.26305
6.932,0.24253
6.936,0.30853
6.94,0.2178
6.944,0.28864
6.948,0.29214
6.952,0.21528
6.956,0.19293
6.96,0.28553
6.964,0.22265
6.968,0.17675
6.972,0.30367
6.976,0.26341
6.98,0.23251
6.984,0.1589
6.988,0.09968
6.992,0.17163
6.996,0.1167
7.0,0.16855
7.004,0.14101
7.008,0.0696
7.012,0.06604
7.016,0.04246
7.02,0.09389
7.024,0.03523
7.028,0.03343
7.032,0.04619
7.036,0.05322
7.04,0.02875
7.044,0.07791
7.048,0.00805
7.052,0.02052
7.056,0.07519
7.06,0.04534
7.064,0.05601
7.068,0.04459
7.072,0.06525
7.076,-0.02072
7.08,0.03384
7.084,0.00643
7.088,0.14237
7.092,0.03468
7.096,0.10869
7.1,0.10227
7.104,0.11504
7.108,0.12099
7.112,0.13199
7.116,0.11791
7.12,0.10375
7.124,0.1003
7.128,0.09213
7.132,0.07909
7.136,0.1386
7.14,0.06016
7.144,0.09095
7.148,0.04235
7.152,0.07366
7.156,0.07776
7.16,0.04347
7.164,-0.03321
7.168,-0.01989
7.172,0.07125
7.176,0.07822
7.18,0.02655
7.184,-0.00849
7.188,0.00118
7.192,0.02906
7.196,0.04789
7.2,-0.01042
7.204,0.03736
7.208,-0.01754
7.212,-0.0097
7.216,-0.07299
7.22,0.00737
7.224,0.00429
7.228,0.04174
7.232,0.05639
7.236,0.00724
7.24,-0.07778
7.244,-0.06215
7.248,-0.10454
7.252,-0.03245
7.256,0.02985
7.26,0.20402
7.264,0.46895
7.268,0.7063
7.272,0.82079
7.276,0.90921
7.28,1.02465
7.284,0.92486
7.288,0.7674
7.292,0.55086
7.296,0.27856
7.3,0.14124
7.304,0.00307
7.308,-0.08752
7.312,-0.0966
7.316,-0.10614
7.32,-0.1489
7.324,-0.00578
7.328,0.01577
7.332,0.02306
7.336,-0.02371
7.34,0.02723
7.344,0.04737
7.348,-0.04155
7.352,-0.01909
7.356,-0.02012
7.36,0.02048
7.364,0.05373
7.368,0.03737
7.372,0.03508
7.376,0.08348
7.38,0.03162
7.384,0.02268
7.388,-0.02892
7.392,0.04074
7.396,0.03965
7.4,-0.01022
7.404,0.04649
7.408,-0.01116
7.412,0.04768
7.416,0.04011
7.42,-0.02519
7.424,-0.0172
7.428,0.04559
7.432,0.05252
7.436,0.11536
7.44,0.07328
7.444,0.07037
7.448,0.03677
7.452,0.02518
7.456,0.0937
7.46,0.05345
7.464,0.02985
7.468,0.04652
7.472,0.05768
7.476,0.0616
7.48,0.10992
7.484,0.10161
7.488,0.133
7.492,0.08943
7.496,0.06202
7.5,0.15063
7.504,0.11779
7.508,0.1445
7.512,0.12008
7.516,0.1712
7.52,0.19204
7.524,0.23201
7.528,0.20104
7.532,0.23312
7.536,0.21667
7.54,0.26156
7.544,0.29377
7.548,0.24839
7.552,0.16736
7.556,0.32307
7.56,0.19691
7.564,0.22597
7.568,0.2174
7.572,0.21845
7.576,0.24012
7.58,0.17896
7.584,0.21506
7.588,0.18576
7.592,0.17882
7.596,0.17316
7.6,0.15426
7.604,0.11723
7.608,0.08554
7.612,0.13973
7.616,0.07195
7.62,0.08086
7.624,0.12776
7.628,0.03056
7.632,0.06674
7.636,0.08855
7.64,-0.02967
7.644,0.13555
7.648,0.06437
7.652,0.07503
7.656,0.05163
7.66,-0.04505
7.664,-0.02214
7.668,0.04356
7.672,0.06585
7.676,0.06431
7.68,0.0511
7.684,-0.01379
7.688,0.03355
7.692,0.07174
7.696,0.06213
7.7,0.05871
7.704,0.09023
7.708,0.05533
7.712,0.08869
7.716,0.08822
7.72,0.06608
7.724,0.06809
7.728,0.14739
7.732,0.05279
7.736,0.13054
7.74,0.09029
7.744,0.10322
7.748,0.09206
7.752,0.18975
7.756,-0.00318
7.76,0.08947
7.764,0.05318
7.768,-0.01051
7.772,0.03794
7.776,0.04375
7.78,0.04419
7.784,-0.01608
7.788,0.06488
7.792,-0.01679
7.796,0.00522
7.8,0.05746
7.804,0.0134
7.808,-0.06016
7.812,-0.04288
7.816,0.00353
7.82,-0.01186
7.824,0.04724
7.828,0.041
7.832,-0.01896
7.836,-0.01448
7.84,0.03833
7.844,-0.00757
7.848,-0.0817
7.852,-0.06534
7.856,-0.10772
7.86,-0.08163
7.864,-0.04104
7.868,0.08762
7.872,0.25706
7.876,0.47082
7.88,0.67019
7.884,0.91165
7.888,0.93658
7.892,0.98138
7.896,0.93314
7.9,0.71737
7.904,0.48805
7.908,0.22477
7.912,0.07479
7.916,-0.06122
7.92,-0.18618
7.924,-0.18698
7.928,-0.1244
7.932,-0.03393
7.936,-0.08929
7.94,-0.06352
7.944,-0.05587
7.948,-0.04762
7.952,0.03987
7.956,0.00621
7.96,0.04724
7.964,0.04948
7.968,0.03768
7.972,-0.00075
7.976,0.04672
7.98,0.00689
7.984,0.00716
7.988,0.08224
7.992,-0.03956
7.996,0.02852
8.0,-0.02414
8.004,0.00498
8.008,0.02597
8.012,-0.01161
8.016,0.01669
8.02,0.00754
8.024,0.08939
8.028,0.00597
8.032,0.00291
8.036,0.02962
8.04,0.06378
8.044,-0.05158
8.048,0.02051
8.052,0.01016
8.056,-0.04935
8.06,0.01724
8.064,0.01303
8.068,0.03067
8.072,0.02373
8.076,0.00272
8.08,0.08392
8.084,0.04613
8.088,0.04657
8.092,0.0137
8.096,0.07761
8.1,0.06842
8.104,0.08587
8.108,0.11176
8.112,0.1001
8.116,0.09014
8.12,0.08873
8.124,0.16717
8.128,0.10788
8.132,0.13861
8.136,0.2293
8.14,0.20329
8.144,0.19812
8.148,0.21027
8.152,0.20119
8.156,0.28028
8.16,0.16871
8.164,0.20468
8.168,0.27773
8.172,0.23789
8.176,0.17562
8.18,0.21323
8.184,0.23539
8.188,0.24681
8.192,0.22667
8.196,0.18553
8.2,0.1486
8.204,0.17606
8.208,0.17988
8.212,0.1264
8.216,0.22677
8.22,0.10378
8.224,0.14655
8.228,0.08383
8.232,0.07281
8.236,0.06012
8.24,0.05351
8.244,0.06954
8.248,0.07686
8.252,-0.00425
8.256,0.07408
8.26,-0.00102
8.264,0.07238
8.268,0.08563
8.272,0.01494
8.276,0.03045
8.28,0.03638
8.284,-0.01303
8.288,-0.00145
8.292,0.03721
8.296,0.04932
8.3,0.08526
8.304,0.08654
8.308,0.10603
8.312,0.01435
8.316,0.15302
8.32,0.06447
8.324,0.08429
8.328,0.06206
8.332,0.03067
8.336,0.03507
8.34,0.1072
8.344,0.06343
8.348,0.03586
8.352,0.03723
8.356,0.06236
8.36,0.02575
8.364,0.0187
8.368,0.02852
8.372,-0.0639
8.376,0.01307
8.38,-0.02026
8.384,-0.00359
8.388,-0.06616
8.392,0.0329
8.396,0.01858
8.4,0.00678
8.404,0.00774
8.408,0.02547
8.412,0.01298
8.416,-0.0325
8.42,-0.01421
8.424,0.01563
8.428,-0.06152
8.432,-0.00757
8.436,0.01648
8.44,-0.0565
8.444,-0.1002
8.448,-0.08711
8.452,-0.11552
8.456,-0.00403
8.46,0.08556
8.464,0.2682
8.468,0.40314
8.472,0.46312
8.476,0.56061
8.48,0.52717
8.484,0.50439
8.488,0.39941
8.492,0.27824
8.496,0.09726
8.5,0.03301
8.504,-0.10065
8.508,-0.14442
8.512,-0.19094
8.516,-0.17695
8.52,-0.06073
8.524,-0.05049
8.528,-0.08755
8.532,-0.05036
8.536,0.07941
8.54,-0.0322
8.544,-0.0503
8.548,-0.00112
8.552,-0.03263
8.556,0.0367
8.56,-0.06925
8.564,6e-05
8.568,-0.0276
8.572,0.07879
8.576,0.02014
8.58,-0.02113
8.584,-0.05621
8.588,-0.02468
8.592,-0.02339
8.596,0.05123
8.6,0.03781
8.604,0.09223
8.608,-0.05831
8.612,0.03343
8.616,-0.03548
8.62,-0.01055
8.624,-0.03413
8.628,0.00508
8.632,-0.04539
8.636,-0.01226
8.64,0.01116
8.644,-0.00523
8.648,-0.04506
8.652,0.02849
8.656,0.02035
8.66,0.04371
8.664,0.05972
8.668,-0.05094
8.672,0.05615
8.676,0.05147
8.68,0.01847
8.684,0.02436
8.688,0.09033
8.692,0.10905
8.696,0.09786
8.7,0.10711
8.704,0.18046
8.708,0.14136
8.712,0.1032
8.716,0.14779
8.72,0.11878
8.724,0.13652
8.728,0.12232
8.732,0.20758
8.736,0.25867
8.74,0.17839
8.744,0.12502
8.748,0.23332
8.752,0.18759
8.756,0.27007
8.76,0.21126
8.764,0.1979
8.768,0.19829
8.772,0.19436
8.776,0.24092
8.78,0.22996
8.784,0.15821
8.788,0.12264
8.792,0.11984
8.796,0.11343
8.8,0.19595
8.804,0.12079
8.808,0.05272
8.812,0.07191
8.816,0.13019
8.82,0.12691
8.824,0.0582
8.828,0.01757
8.832,0.05766
8.836,-0.00458
8.84,0.06649
8.844,0.07529
8.848,-0.02096
8.852,0.02721
8.856,-0.02764
8.86,0.01869
8.864,0.03749
8.868,0.02209
8.872,0.01855
8.876,0.01349
8.88,-0.02619
8.884,0.02273
8.888,0.02125
8.892,-0.08165
8.896,-0.04118
8.9,-0.0434
8.904,0.00453
8.908,-0.03331
8.912,0.02043
8.916,-0.02201
8.92,0.06494
8.924,-0.08288
8.928,-0.0049
8.932,-0.0602
8.936,-0.03036
8.94,0.02144
8.944,0.05513
8.948,-0.01304
8.952,-0.02756
8.956,-0.02381
8.96,0.05905
8.964,0.01033
8.968,0.00115
8.972,0.03052
8.976,0.02356
8.98,-0.05446
8.984,-0.0329
8.988,0.03857
8.992,0.00985
8.996,0.04248
9.0,0.1095
9.004,0.01404
9.008,0.09091
9.012,0.09533
9.016,0.10962
9.02,0.04946
9.024,0.15024
9.028,0.05523
9.032,0.03085
9.036,0.00801
9.04,-0.0176
9.044,-0.01127
9.048,-0.01663
9.052,0.05139
9.056,-0.08601
9.06,0.05827
9.064,0.00183
9.068,0.01835
9.072,-0.02876
9.076,0.03103
9.08,0.0005
9.084,-0.03579
9.088,-0.01749
9.092,-0.0815
9.096,0.00329
9.1,-0.04521
9.104,0.0031
9.108,-0.0275
9.112,-0.00945
9.116,-0.01502
9.12,-0.02731
9.124,-0.06151
9.128,-0.00494
9.132,-0.04185
9.136,-0.08019
9.14,-0.15169
9.144,-0.11339
9.148,-0.09059
9.152,0.07884
9.156,0.23258
9.16,0.4775
9.164,0.65367
9.168,0.84026
9.172,0.95177
9.176,0.97363
9.18,0.84967
9.184,0.65415
9.188,0.49867
9.192,0.16283
9.196,0.04178
9.2,-0.17614
9.204,-0.1939
9.208,-0.19503
9.212,-0.10585
9.216,-0.048
9.22,-0.0525
9.224,-0.10994
9.228,-0.0276
9.232,-0.02651
9.236,-0.08663
9.24,-0.05834
9.244,0.00535
9.248,-0.05541
9.252,-0.05673
9.256,-0.06523
9.26,0.01152
9.264,-0.04131
9.268,-0.00265
9.272,-0.01466
9.276,-0.03633
9.28,0.01767
9.284,-0.04644
9.288,0.00299
9.292,0.0073
9.296,-0.05221
9.3,-0.05762
9.304,0.01768
9.308,-0.03714
9.312,-0.03855
9.316,-0.0353
9.32,-0.03434
9.324,-0.01832
9.328,-0.00233
9.332,-0.05617
9.336,-0.02601
9.34,0.00711
9.344,-0.07912
9.348,0.02221
9.352,-0.0198
9.356,0.03523
9.36,0.00508
9.364,-0.04745
9.368,-0.02035
9.372,0.01341
9.376,0.07842
9.38,0.0555
9.384,0.01153
9.388,0.03416
9.392,0.02515
9.396,0.13254
9.4,0.0408
9.404,0.1152
9.408,0.12285
9.412,0.11626
9.416,0.18704
9.42,0.18345
9.424,0.14753
9.428,0.21305
9.432,0.10545
9.436,0.19517
9.44,0.23737
9.444,0.16476
9.448,0.21679
9.452,0.19254
9.456,0.17267
9.46,0.24025
9.464,0.17929
9.468,0.17816
9.472,0.23167
9.476,0.16654
9.48,0.11617
9.484,0.14383
9.488,0.13732
9.492,0.12906
9.496,0.08337
9.5,0.10137
9.504,0.07634
9.508,0.11468
9.512,-0.00407
9.516,0.05722
9.52,0.03819
9.524,0.02095
9.528,-0.00427
9.532,-0.0127
9.536,0.00944
9.54,-0.01762
9.544,0.01575
9.548,0.00478
9.552,0.00774
9.556,-0.04273
9.56,-0.0032
9.564,0.103
9.568,-0.01059
9.572,-0.00414
9.576,-0.02368
9.58,-0.06001
9.584,-0.02
9.588,-0.03172
9.592,-0.03719
9.596,-0.05657
9.6,-0.05286
9.604,-0.03502
9.608,0.01934
9.612,-0.06579
9.616,-0.05342
9.62,-0.03121
9.624,-0.03594
9.628,-0.06623
9.632,0.00343
9.636,0.00825
9.64,-0.00106
9.644,-0.04768
9.648,0.02956
9.652,0.05895
9.656,-0.03807
9.66,-0.0287
9.664,0.00424
9.668,-0.13126
9.672,-0.00297
9.676,-0.07718
9.68,-0.01838
9.684,0.05302
9.688,0.09559
9.692,0.05115
9.696,0.03352
9.7,-0.02847
9.704,0.00804
9.708,0.03217
9.712,0.06724
9.716,0.07285
9.72,0.08625
9.724,0.12456
9.728,0.07866
9.732,0.05111
9.736,-0.00616
9.74,0.02815
9.744,-0.05995
9.748,-0.01258
9.752,-0.01791
9.756,-0.02128
9.76,0.00332
9.764,-0.02834
9.768,-0.01485
9.772,-0.00433
9.776,-0.00176
9.78,-0.01319
9.784,-0.08076
9.788,-0.01015
9.792,-0.03641
9.796,-0.06008
9.8,-0.03011
9.804,-0.02202
9.808,-0.04621
9.812,-0.03117
9.816,-0.04981
9.82,-0.04175
9.824,-0.03013
9.828,-0.00151
9.832,-0.11317
9.836,-0.16104
9.84,-0.08333
9.844,-0.1007
9.848,-0.10989
9.852,0.07579
9.856,0.25811
9.86,0.47976
9.864,0.66747
9.868,0.83401
9.872,0.96879
9.876,0.88927
9.88,0.84755
9.884,0.71217
9.888,0.47385
9.892,0.18052
9.896,0.03883
9.9,-0.02291
9.904,-0.18801
9.908,-0.17076
9.912,-0.15258
9.916,-0.06307
9.92,-0.09459
9.924,-0.12081
9.928,-0.0029
9.932,-0.0755
9.936,-0.02548
9.94,-0.07315
9.944,-0.02025
9.948,-0.00607
9.952,0.01919
9.956,0.00391
9.96,-0.00483
9.964,-0.05815
9.968,-0.02726
9.972,-0.08256
9.976,-0.03168
9.98,-0.02502
9.984,-0.02283
9.988,0.00121
9.992,-0.03015
9.996,-0.01853
