t_seg,ecg_mV
6.012,0.00836
6.016,0.00167
6.02,-0.02457
6.024,0.00198
6.028,-0.0283
6.032,-0.0256
6.036,-0.02078
6.04,-0.02937
6.044,0.00154
6.048,-0.01362
6.052,-0.04606
6.056,-0.01893
6.06,-0.02828
6.064,-0.05537
6.068,-0.04741
6.072,-0.02581
6.076,0.00156
6.08,-0.0102
6.084,-0.05453
6.088,-0.03281
6.092,-0.03355
6.096,-0.01654
6.1,-0.04188
6.104,-0.05595
6.108,-0.03859
6.112,-0.0429
6.116,-0.03677
6.12,-0.00574
6.124,-0.05506
6.128,-0.03025
6.132,-0.04316
6.136,-0.03239
6.14,-0.03391
6.144,-0.03305
6.148,-0.0158
6.152,-0.03487
6.156,0.00551
6.16,-0.03584
6.164,0.00944
6.168,-0.02751
6.172,-0.03742
6.176,-0.04262
6.18,-0.02566
6.184,-0.02076
6.188,0.00305
6.192,-0.00971
6.196,-0.03368
6.2,-0.03029
6.204,-0.00268
6.208,-0.02056
6.212,-0.01517
6.216,-0.03443
6.22,-0.00697
6.224,-0.00333
6.228,-0.01766
6.232,0.02284
6.236,0.02191
6.24,-0.01545
6.244,0.0343
6.248,0.02887
6.252,0.05337
6.256,0.02773
6.26,0.05771
6.264,0.08858
6.268,0.06752
6.272,0.09053
6.276,0.07195
6.28,0.06339
6.284,0.05703
6.288,0.05181
6.292,0.03469
6.296,0.0217
6.3,0.00968
6.304,0.00308
6.308,-0.02886
6.312,0.00622
6.316,-0.00262
6.32,-0.0073
6.324,0.0059
6.328,-0.00849
6.332,-0.01884
6.336,-0.03978
6.34,-0.05337
6.344,0.01645
6.348,-0.03841
6.352,-0.04855
6.356,-0.03005
6.36,-0.07567
6.364,-0.04789
6.368,-0.02861
6.372,-0.01103
6.376,-0.04627
6.38,-0.03966
6.384,-0.04658
6.388,-0.1106
6.392,-0.13316
6.396,-0.15684
6.4,-0.0799
6.404,0.05124
6.408,0.16953
6.412,0.39679
6.416,0.6386
6.42,0.80247
6.424,0.95437
6.428,1.00027
6.432,0.90259
6.436,0.75504
6.44,0.50145
6.444,0.27614
6.448,0.07151
6.452,-0.05854
6.456,-0.14466
6.46,-0.17289
6.464,-0.14883
6.468,-0.12484
6.472,-0.08353
6.476,-0.04619
6.48,-0.04636
6.484,-0.03556
6.488,-0.05356
6.492,-0.02872
6.496,0.00815
6.5,-0.02494
6.504,-0.06803
6.508,-0.00176
6.512,-0.03067
6.516,-0.02368
6.52,0.0056
6.524,-0.04047
6.528,-0.02106
6.532,-0.02161
6.536,-0.02169
6.54,-0.02859
6.544,0.00074
6.548,-0.0311
6.552,-0.02236
6.556,-0.04091
6.56,-0.03193
6.564,-0.03886
6.568,-0.02652
6.572,0.00279
6.576,-0.01441
6.58,0.01049
6.584,-0.01449
6.588,-0.02429
6.592,0.02069
6.596,0.01649
6.6,-0.01003
6.604,-0.01173
6.608,0.023
6.612,0.00679
6.616,0.00867
6.62,0.02275
6.624,0.0102
6.628,0.02898
6.632,0.04464
6.636,0.07058
6.64,0.0491
6.644,0.0876
6.648,0.05944
6.652,0.07627
6.656,0.09106
6.66,0.13395
6.664,0.11313
6.668,0.12958
6.672,0.16832
6.676,0.16353
6.68,0.17323
6.684,0.18294
6.688,0.17674
6.692,0.20788
6.696,0.19334
6.7,0.21055
6.704,0.22646
6.708,0.21598
6.712,0.17484
6.716,0.2086
6.72,0.20956
6.724,0.19419
6.728,0.20126
6.732,0.15524
6.736,0.15159
6.74,0.15299
6.744,0.1181
6.748,0.14936
6.752,0.09849
6.756,0.10779
6.76,0.07995
6.764,0.09907
6.768,0.07086
6.772,0.06744
6.776,0.01218
6.78,0.05028
6.784,0.03901
6.788,0.03688
6.792,0.01578
6.796,0.00989
6.8,0.02897
6.804,0.01309
6.808,-0.00031
6.812,0.00703
6.816,-0.02133
6.82,0.01278
6.824,0.00744
6.828,-0.01458
6.832,-0.00842
6.836,-0.01322
6.84,-0.00667
6.844,-0.01262
6.848,0.02213
6.852,-0.03259
6.856,-0.00965
6.86,-0.0022
6.864,-0.01135
6.868,0.00329
6.872,0.01178
6.876,-0.00207
6.88,-0.02418
6.884,-0.00037
6.888,0.01941
6.892,-0.00945
6.896,-0.01624
6.9,0.00173
6.904,0.00917
6.908,-0.00931
6.912,-0.01089
6.916,-0.0381
6.92,-0.01514
6.924,-0.02583
6.928,-0.00897
6.932,-0.0257
6.936,-0.00501
6.94,-0.01884
6.944,0.00254
6.948,-0.01351
6.952,0.00485
6.956,-0.01569
6.96,0.00799
6.964,-0.01234
6.968,0.03641
6.972,0.03733
6.976,0.0511
6.98,0.02302
6.984,0.03864
6.988,0.02397
6.992,0.07536
6.996,0.06881
7.0,0.11052
7.004,0.11016
7.008,0.12935
7.012,0.09445
7.016,0.09113
7.02,0.07543
7.024,0.06179
7.028,0.04306
7.032,0.01142
7.036,0.05973
7.04,0.02885
7.044,0.00488
7.048,0.00182
7.052,-0.02768
7.056,0.01313
7.06,-0.00846
7.064,-0.01769
7.068,-0.0028
7.072,0.01704
7.076,-0.00743
7.08,-0.02886
7.084,-0.006
7.088,-0.02528
7.092,0.00206
7.096,0.02272
7.1,-0.02439
7.104,-0.03081
7.108,0.00467
7.112,-0.00417
7.116,0.00131
7.12,-0.0184
7.124,-0.04402
7.128,-0.06334
7.132,-0.10679
7.136,-0.08332
7.14,-0.03595
7.144,0.09115
7.148,0.27748
7.152,0.45343
7.156,0.69881
7.16,0.85042
7.164,0.97272
7.168,0.98926
7.172,0.87824
7.176,0.70904
7.18,0.47831
7.184,0.22289
7.188,0.05551
7.192,-0.06246
7.196,-0.15708
7.2,-0.16195
7.204,-0.13811
7.208,-0.10254
7.212,-0.04391
7.216,-0.05443
7.22,-0.02422
7.224,0.01688
7.228,-0.00882
7.232,-0.00055
7.236,-0.00785
7.24,-0.0205
7.244,-0.02357
7.248,0.00485
7.252,-0.00473
7.256,0.00976
7.26,-0.01917
7.264,0.01594
7.268,-0.01232
7.272,-0.00852
7.276,0.01697
7.28,0.02033
7.284,-0.00756
7.288,-0.01617
7.292,0.0019
7.296,0.00338
7.3,-0.00152
7.304,-0.00546
7.308,-0.00147
7.312,0.00547
7.316,-0.01148
7.32,0.01095
7.324,0.00749
7.328,0.01211
7.332,0.00375
7.336,0.00928
7.34,0.01378
7.344,0.0154
7.348,0.01164
7.352,0.01978
7.356,0.03377
7.36,0.01923
7.364,0.0567
7.368,0.06321
7.372,0.09354
7.376,0.07024
7.38,0.08369
7.384,0.078
7.388,0.12567
7.392,0.0937
7.396,0.10995
7.4,0.13104
7.404,0.16743
7.408,0.17077
7.412,0.17753
7.416,0.18297
7.42,0.20206
7.424,0.22395
7.428,0.20963
7.432,0.20039
7.436,0.20576
7.44,0.21817
7.444,0.25263
7.448,0.23259
7.452,0.22171
7.456,0.21888
7.46,0.24746
7.464,0.19746
7.468,0.20485
7.472,0.19366
7.476,0.20368
7.48,0.15952
7.484,0.16157
7.488,0.16875
7.492,0.13347
7.496,0.12119
7.5,0.09991
7.504,0.10676
7.508,0.09965
7.512,0.08826
7.516,0.07174
7.52,0.08684
7.524,0.0959
7.528,0.08074
7.532,0.04512
7.536,0.03383
7.54,0.03598
7.544,0.03611
7.548,0.01833
7.552,0.00782
7.556,0.03996
7.56,0.02272
7.564,0.04733
7.568,-0.00868
7.572,0.00928
7.576,0.03362
7.58,-0.01754
7.584,0.02996
7.588,0.00045
7.592,-0.01059
7.596,0.0074
7.6,-0.01172
7.604,0.01691
7.608,0.0187
7.612,-0.01389
7.616,0.02341
7.62,0.00355
7.624,0.01889
7.628,0.02201
7.632,0.00132
7.636,0.0096
7.64,0.02295
7.644,0.02638
7.648,0.0181
7.652,-0.00614
7.656,0.03945
7.66,0.02652
7.664,0.01288
7.668,0.00363
7.672,0.01387
7.676,0.03092
7.68,0.01133
7.684,-0.00446
7.688,0.03058
7.692,0.00092
7.696,0.00311
7.7,0.01554
7.704,0.04045
7.708,0.01728
7.712,0.02077
7.716,0.02243
7.72,0.01107
7.724,0.02682
7.728,-0.00587
7.732,0.01404
7.736,0.05107
7.74,0.0206
7.744,0.00052
7.748,0.01176
7.752,0.01885
7.756,0.02439
7.76,0.00221
7.764,0.00576
7.768,0.01326
7.772,0.00777
7.776,0.04682
7.78,-0.0003
7.784,0.00622
7.788,0.01585
7.792,0.03592
7.796,0.04421
7.8,0.05086
7.804,0.07326
7.808,0.06307
7.812,0.09103
7.816,0.08103
7.82,0.10436
7.824,0.13609
7.828,0.12806
7.832,0.16415
7.836,0.1085
7.84,0.1134
7.844,0.09058
7.848,0.08964
7.852,0.05997
7.856,0.05945
7.86,0.06174
7.864,0.0493
7.868,0.03722
7.872,0.01284
7.876,0.03087
7.88,-0.00204
7.884,0.01752
7.888,-6e-05
7.892,0.01103
7.896,0.0141
7.9,0.01413
7.904,0.01722
7.908,-0.01611
7.912,0.01718
7.916,0.03314
7.92,0.00744
7.924,0.03003
7.928,-0.00757
7.932,0.03024
7.936,-0.00187
7.94,-0.01724
7.944,-0.01816
7.948,-0.05914
7.952,-0.09955
7.956,-0.09139
7.96,-0.05904
7.964,0.0263
7.968,0.18181
7.972,0.35688
7.976,0.58305
7.98,0.79127
7.984,0.96759
7.988,0.96741
7.992,0.96827
7.996,0.78221
8.0,0.59322
8.004,0.36988
8.008,0.14596
8.012,-0.01142
8.016,-0.1217
8.02,-0.14715
8.024,-0.1399
8.028,-0.07547
8.032,-0.07439
8.036,-0.01029
8.04,-0.01585
8.044,-0.01152
8.048,0.04752
8.052,0.03916
8.056,0.01577
8.06,0.03783
8.064,0.01298
8.068,0.04157
8.072,0.01019
8.076,0.01748
8.08,0.05782
8.084,0.00443
8.088,0.0164
8.092,0.01864
8.096,-0.0067
8.1,-0.009
8.104,0.03407
8.108,0.03597
8.112,0.02842
8.116,0.02249
8.12,0.00977
8.124,0.01529
8.128,0.02706
8.132,0.00873
8.136,0.04349
8.14,0.02522
8.144,0.01988
8.148,0.01541
8.152,0.05178
8.156,0.01862
8.16,0.04157
8.164,0.01755
8.168,0.04963
8.172,0.06435
8.176,0.03865
8.18,0.04015
8.184,0.0452
8.188,0.0448
8.192,0.05356
8.196,0.05698
8.2,0.06948
8.204,0.08312
8.208,0.10607
8.212,0.13745
8.216,0.14418
8.22,0.12821
8.224,0.14463
8.228,0.16352
8.232,0.20252
8.236,0.20252
8.24,0.20665
8.244,0.21417
8.248,0.22671
8.252,0.23866
8.256,0.25415
8.26,0.24442
8.264,0.26988
8.268,0.28831
8.272,0.26849
8.276,0.2374
8.28,0.22532
8.284,0.20881
8.288,0.21122
8.292,0.18944
8.296,0.21568
8.3,0.20927
8.304,0.19711
8.308,0.16077
8.312,0.15627
8.316,0.13764
8.32,0.12509
8.324,0.14021
8.328,0.09333
8.332,0.12024
8.336,0.11689
8.34,0.05977
8.344,0.09505
8.348,0.08468
8.352,0.06368
8.356,0.06901
8.36,0.05714
8.364,0.05825
8.368,0.04561
8.372,0.0496
8.376,0.03951
8.38,0.03562
8.384,0.01398
8.388,0.01924
8.392,0.0177
8.396,0.04306
8.4,0.04297
8.404,0.02214
8.408,0.03826
8.412,0.04179
8.416,0.04002
8.42,0.02626
8.424,0.03445
8.428,0.03161
8.432,-0.02831
8.436,0.01708
8.44,0.02659
8.444,0.03216
8.448,0.00866
8.452,0.02815
8.456,0.01045
8.46,0.01893
8.464,0.04694
8.468,0.04594
8.472,0.0464
8.476,0.025
8.48,0.06194
8.484,0.03526
8.488,0.02237
8.492,0.01326
8.496,0.04285
8.5,0.03093
8.504,0.04482
8.508,0.03089
8.512,0.02467
8.516,0.02384
8.52,0.00877
8.524,0.03875
8.528,0.03479
8.532,0.00469
8.536,0.03163
8.54,0.02293
8.544,0.04303
8.548,0.04387
8.552,0.0181
8.556,0.01509
8.56,0.0318
8.564,0.027
8.568,0.02737
8.572,0.06114
8.576,0.0463
8.58,0.04423
8.584,0.05025
8.588,0.02813
8.592,0.0323
8.596,0.04748
8.6,0.06512
8.604,0.04673
8.608,0.07718
8.612,0.11475
8.616,0.09425
8.62,0.11308
8.624,0.11358
8.628,0.13302
8.632,0.13826
8.636,0.13009
8.64,0.1001
8.644,0.08915
8.648,0.12011
8.652,0.11621
8.656,0.07498
8.66,0.05813
8.664,0.05151
8.668,0.05177
8.672,0.06268
8.676,0.07904
8.68,0.03329
8.684,0.04493
8.688,0.01765
8.692,0.05832
8.696,0.0251
8.7,0.06693
8.704,0.01653
8.708,0.02788
8.712,0.05243
8.716,0.02671
8.72,0.02917
8.724,0.03271
8.728,0.02006
8.732,0.03184
8.736,0.05211
8.74,0.03474
8.744,0.0171
8.748,-0.0083
8.752,-0.0302
8.756,-0.07544
8.76,-0.09065
8.764,-0.0643
8.768,0.00677
8.772,0.18587
8.776,0.36988
8.78,0.56154
8.784,0.77785
8.788,0.94224
8.792,1.01629
8.796,0.99624
8.8,0.85752
8.804,0.67101
8.808,0.41318
8.812,0.20111
8.816,0.0446
8.82,-0.08885
8.824,-0.13953
8.828,-0.16085
8.832,-0.09314
8.836,-0.03916
8.84,-0.01788
8.844,-0.00297
8.848,0.00936
8.852,0.01111
8.856,0.03941
8.86,0.06111
8.864,0.02227
8.868,0.03931
8.872,0.03886
8.876,0.00453
8.88,0.04223
8.884,0.03209
8.888,0.04668
8.892,0.01573
8.896,0.04102
8.9,0.04983
8.904,0.02949
8.908,0.04274
8.912,0.05203
8.916,0.02957
8.92,0.03159
8.924,0.04828
8.928,0.04203
8.932,0.03742
8.936,0.0689
8.94,-0.00321
8.944,0.00555
8.948,0.00934
8.952,0.02233
8.956,0.02024
8.96,0.04764
8.964,0.06255
8.968,0.04942
8.972,0.07093
8.976,0.03424
8.98,0.03906
8.984,0.07633
8.988,0.05992
8.992,0.08234
8.996,0.10348
9.0,0.08932
9.004,0.07335
9.008,0.10313
9.012,0.11837
9.016,0.1464
9.02,0.14895
9.024,0.14458
9.028,0.15455
9.032,0.17055
9.036,0.16372
9.04,0.20333
9.044,0.21552
9.048,0.25081
9.052,0.19757
9.056,0.23372
9.06,0.26147
9.064,0.25469
9.068,0.26668
9.072,0.2539
9.076,0.23063
9.08,0.24145
9.084,0.24496
9.088,0.25431
9.092,0.23119
9.096,0.23784
9.1,0.22201
9.104,0.23137
9.108,0.19761
9.112,0.15058
9.116,0.19232
9.12,0.15462
9.124,0.15048
9.128,0.12646
9.132,0.11766
9.136,0.10615
9.14,0.09863
9.144,0.11455
9.148,0.08557
9.152,0.07928
9.156,0.03288
9.16,0.07196
9.164,0.04895
9.168,0.04837
9.172,0.0343
9.176,0.0618
9.18,0.03297
9.184,0.00115
9.188,0.05102
9.192,0.07157
9.196,0.06111
9.2,0.0399
9.204,0.06202
9.208,0.01823
9.212,0.039
9.216,0.04466
9.22,0.05063
9.224,0.02731
9.228,0.02839
9.232,0.03602
9.236,0.03729
9.24,0.023
9.244,0.03673
9.248,0.03825
9.252,0.02875
9.256,0.00507
9.26,0.0205
9.264,0.01553
9.268,0.03843
9.272,0.01434
9.276,0.00287
9.28,0.03307
9.284,0.05895
9.288,0.00436
9.292,0.01685
9.296,0.01801
9.3,0.04284
9.304,0.03903
9.308,0.02085
9.312,0.0096
9.316,0.03985
9.32,0.04243
9.324,0.01178
9.328,0.03437
9.332,0.01599
9.336,0.01801
9.34,0.02811
9.344,0.0325
9.348,0.00977
9.352,0.02793
9.356,0.02005
9.36,0.03004
9.364,0.04102
9.368,0.01225
9.372,0.02271
9.376,0.01971
9.38,0.03167
9.384,0.01396
9.388,0.01125
9.392,0.01547
9.396,0.05449
9.4,-0.00903
9.404,0.04249
9.408,0.02587
9.412,0.03321
9.416,0.02336
9.42,0.01365
9.424,0.01971
9.428,0.02367
9.432,0.04228
9.436,0.0596
9.44,0.04123
9.444,0.05791
9.448,0.08827
9.452,0.08559
9.456,0.10179
9.46,0.12957
9.464,0.09955
9.468,0.11707
9.472,0.09938
9.476,0.13427
9.48,0.11426
9.484,0.10976
9.488,0.0977
9.492,0.09939
9.496,0.03988
9.5,0.05621
9.504,0.02417
9.508,0.06147
9.512,0.02227
9.516,0.06624
9.52,0.02735
9.524,0.02682
9.528,0.02201
9.532,0.02689
9.536,0.02269
9.54,0.03369
9.544,0.02021
9.548,-0.0001
9.552,0.02334
9.556,0.02656
9.56,0.01711
9.564,0.03909
9.568,0.04518
9.572,0.02895
9.576,0.03251
9.58,0.01389
9.584,-0.03712
9.588,-0.00924
9.592,-0.03922
9.596,-0.0807
9.6,-0.08399
9.604,-0.03598
9.608,0.07034
9.612,0.21952
9.616,0.46552
9.62,0.66796
9.624,0.84316
9.628,0.99242
9.632,1.04923
9.636,0.96328
9.64,0.78579
9.644,0.53401
9.648,0.30452
9.652,0.08343
9.656,-0.05658
9.66,-0.13277
9.664,-0.17136
9.668,-0.1467
9.672,-0.0779
9.676,-0.06648
9.68,-0.01326
9.684,0.00045
9.688,0.00259
9.692,0.02086
9.696,0.0215
9.7,0.03181
9.704,0.00725
9.708,0.02574
9.712,0.00451
9.716,0.03961
9.72,0.01256
9.724,0.0146
9.728,0.03708
9.732,0.04084
9.736,0.0021
9.74,0.00118
9.744,0.00977
9.748,0.0002
9.752,0.02666
9.756,0.03304
9.76,0.03923
9.764,0.03411
9.768,0.02436
9.772,0.03736
9.776,0.04155
9.78,0.01354
9.784,0.01598
9.788,0.03548
9.792,0.01845
9.796,0.021
9.8,0.027
9.804,0.05618
9.808,0.04606
9.812,0.01832
9.816,0.05098
9.82,0.01542
9.824,0.05376
9.828,0.06627
9.832,0.06838
9.836,0.07563
9.84,0.08522
9.844,0.09821
9.848,0.10985
9.852,0.10173
9.856,0.12874
9.86,0.12497
9.864,0.14209
9.868,0.15849
9.872,0.17175
9.876,0.1755
9.88,0.21943
9.884,0.20451
9.888,0.20201
9.892,0.21187
9.896,0.21106
9.9,0.23199
9.904,0.24419
9.908,0.24166
9.912,0.22981
9.916,0.22915
9.92,0.24594
9.924,0.23012
9.928,0.21611
9.932,0.21396
9.936,0.20311
9.94,0.19499
9.944,0.17863
9.948,0.1767
9.952,0.15748
9.956,0.13357
9.96,0.14421
9.964,0.13507
9.968,0.09314
9.972,0.09912
9.976,0.08651
9.98,0.06267
9.984,0.09076
9.988,0.06794
9.992,0.05624
9.996,0.06649
