t_seg,ecg_mV
5.976,0.01261
5.98,0.0115
5.984,-0.00874
5.988,0.01807
5.992,-0.00683
5.996,-0.00015
6.0,0.00779
6.004,-0.02443
6.008,-0.07252
6.012,-0.10296
6.016,-0.07564
6.02,-0.07493
6.024,0.04275
6.028,0.18513
6.032,0.41014
6.036,0.61158
6.04,0.83002
6.044,0.94373
6.048,1.00789
6.052,0.92899
6.056,0.76884
6.06,0.55182
6.064,0.32599
6.068,0.09759
6.072,-0.07103
6.076,-0.13671
6.08,-0.15534
6.084,-0.16717
6.088,-0.09443
6.092,-0.08044
6.096,-0.0314
6.1,-0.01286
6.104,-0.00194
6.108,0.0217
6.112,-0.01473
6.116,-0.0111
6.12,-0.00392
6.124,0.00686
6.128,-0.00951
6.132,0.02316
6.136,0.00407
6.14,0.00291
6.144,-0.00294
6.148,0.01776
6.152,0.02473
6.156,-0.03253
6.16,0.01208
6.164,-0.01182
6.168,0.01065
6.172,0.00762
6.176,0.00964
6.18,0.00388
6.184,-0.00082
6.188,0.01839
6.192,-0.00686
6.196,0.02956
6.2,0.01994
6.204,-0.00894
6.208,-0.01263
6.212,0.03774
6.216,0.01389
6.22,0.00241
6.224,0.03503
6.228,0.02642
6.232,0.03616
6.236,0.03395
6.24,0.04073
6.244,0.05458
6.248,0.06493
6.252,0.03144
6.256,0.06717
6.26,0.08832
6.264,0.10321
6.268,0.09318
6.272,0.10822
6.276,0.1092
6.28,0.10712
6.284,0.13637
6.288,0.16438
6.292,0.1669
6.296,0.19613
6.3,0.181
6.304,0.206
6.308,0.20484
6.312,0.22086
6.316,0.20936
6.32,0.22257
6.324,0.22615
6.328,0.23136
6.332,0.25562
6.336,0.2059
6.34,0.23288
6.344,0.20418
6.348,0.20858
6.352,0.19455
6.356,0.18883
6.36,0.20126
6.364,0.16327
6.368,0.18221
6.372,0.12826
6.376,0.13372
6.38,0.11527
6.384,0.09283
6.388,0.10426
6.392,0.07913
6.396,0.09106
6.4,0.05853
6.404,0.0657
6.408,0.05851
6.412,0.07484
6.416,0.04886
6.42,0.02832
6.424,0.00849
6.428,0.02711
6.432,0.04377
6.436,0.0313
6.44,0.00926
6.444,0.02099
6.448,0.02576
6.452,0.01234
6.456,0.01614
6.46,0.01294
6.464,0.01525
6.468,0.02838
6.472,-0.02333
6.476,-0.02707
6.48,0.02856
6.484,0.00633
6.488,0.02952
6.492,0.0349
6.496,0.00615
6.5,0.00989
6.504,0.02875
6.508,0.02921
6.512,0.01842
6.516,0.02512
6.52,0.00849
6.524,0.01967
6.528,0.00714
6.532,0.02481
6.536,0.00302
6.54,0.01358
6.544,0.01734
6.548,-0.02015
6.552,0.03705
6.556,-0.01013
6.56,0.00946
6.564,0.00815
6.568,0.01196
6.572,-0.01623
6.576,0.02405
6.58,0.02008
6.584,0.01829
6.588,0.02153
6.592,0.03442
6.596,0.01092
6.6,0.0058
6.604,0.02909
6.608,-0.00131
6.612,0.00967
6.616,0.00186
6.62,0.03252
6.624,0.01485
6.628,0.03082
6.632,0.02472
6.636,0.00057
6.64,0.01494
6.644,0.00108
6.648,-0.01092
6.652,0.01661
6.656,0.0007
6.66,0.01456
6.664,0.01322
6.668,0.03921
6.672,0.01089
6.676,0.00785
6.68,0.01468
6.684,0.00042
6.688,0.01891
6.692,0.02466
6.696,0.00897
6.7,-0.00128
6.704,0.00545
6.708,0.02908
6.712,0.00629
6.716,0.01655
6.72,0.00568
6.724,0.0051
6.728,0.02786
6.732,-0.00909
6.736,0.03828
6.74,0.02158
6.744,0.02972
6.748,0.01022
6.752,0.00256
6.756,-0.01558
6.76,0.01433
6.764,0.03648
6.768,0.03521
6.772,0.04328
6.776,0.03156
6.78,0.04638
6.784,0.08284
6.788,0.05929
6.792,0.0736
6.796,0.12639
6.8,0.12097
6.804,0.13128
6.808,0.11433
6.812,0.1021
6.816,0.10935
6.82,0.10768
6.824,0.11106
6.828,0.10566
6.832,0.06303
6.836,0.06679
6.84,0.03825
6.844,0.03319
6.848,0.02865
6.852,0.01139
6.856,0.01009
6.86,0.0592
6.864,0.00829
6.868,0.04695
6.872,0.0129
6.876,0.02803
6.88,-0.00068
6.884,0.05141
6.888,0.02998
6.892,0.00105
6.896,0.02192
6.9,0.03313
6.904,0.00159
6.908,0.04278
6.912,0.01735
6.916,0.01828
6.92,-0.01175
6.924,-0.01357
6.928,-0.02469
6.932,-0.0792
6.936,-0.10291
6.94,-0.07319
6.944,0.0333
6.948,0.21778
6.952,0.39692
6.956,0.60011
6.96,0.83543
6.964,0.96651
6.968,1.04528
6.972,0.98874
6.976,0.8114
6.98,0.57603
6.984,0.35164
6.988,0.16627
6.992,0.00391
6.996,-0.10805
7.0,-0.13269
7.004,-0.13178
7.008,-0.11937
7.012,-0.04218
7.016,-0.01802
7.02,0.00637
7.024,0.00993
7.028,0.0475
7.032,0.02566
7.036,0.00676
7.04,0.02162
7.044,0.05216
7.048,0.01879
7.052,0.01063
7.056,0.02673
7.06,0.03077
7.064,0.03072
7.068,0.01646
7.072,0.02185
7.076,0.02096
7.08,0.03652
7.084,0.02305
7.088,0.03384
7.092,0.07321
7.096,0.03025
7.1,0.02992
7.104,0.02924
7.108,0.01211
7.112,0.04265
7.116,0.01942
7.12,0.05684
7.124,0.02358
7.128,0.05716
7.132,0.02807
7.136,0.04965
7.14,0.03609
7.144,0.06486
7.148,0.07469
7.152,0.04993
7.156,0.05305
7.16,0.05596
7.164,0.06475
7.168,0.0745
7.172,0.08686
7.176,0.09868
7.18,0.09265
7.184,0.10917
7.188,0.11542
7.192,0.12109
7.196,0.1584
7.2,0.14563
7.204,0.16185
7.208,0.17377
7.212,0.18451
7.216,0.18888
7.22,0.20777
7.224,0.2519
7.228,0.21575
7.232,0.222
7.236,0.2514
7.24,0.22136
7.244,0.25178
7.248,0.23435
7.252,0.23021
7.256,0.21905
7.26,0.24908
7.264,0.21518
7.268,0.22828
7.272,0.2116
7.276,0.22023
7.28,0.19075
7.284,0.21407
7.288,0.18815
7.292,0.18548
7.296,0.13345
7.3,0.14678
7.304,0.14758
7.308,0.12898
7.312,0.08789
7.316,0.07604
7.32,0.07677
7.324,0.06878
7.328,0.08544
7.332,0.07106
7.336,0.03551
7.34,0.0602
7.344,0.05668
7.348,0.05479
7.352,0.0373
7.356,0.02515
7.36,0.01937
7.364,0.03979
7.368,0.00948
7.372,0.01718
7.376,0.04683
7.38,0.04668
7.384,0.03972
7.388,0.02079
7.392,0.04897
7.396,0.00119
7.4,0.01139
7.404,0.02426
7.408,0.03612
7.412,0.00625
7.416,0.04012
7.42,0.02411
7.424,0.02478
7.428,0.01933
7.432,0.04672
7.436,0.01561
7.44,0.00447
7.444,0.03356
7.448,0.03791
7.452,0.03153
7.456,-0.00895
7.46,0.03606
7.464,0.02115
7.468,0.01225
7.472,0.03853
7.476,0.04891
7.48,0.01249
7.484,0.02777
7.488,0.01575
7.492,0.03026
7.496,0.02685
7.5,0.03897
7.504,0.02181
7.508,0.00653
7.512,0.0354
7.516,0.03298
7.52,0.04761
7.524,0.0112
7.528,0.02972
7.532,0.0552
7.536,0.02624
7.54,0.04216
7.544,0.03518
7.548,0.03826
7.552,0.0188
7.556,0.01244
7.56,0.00775
7.564,0.01699
7.568,0.03671
7.572,0.04778
7.576,0.02017
7.58,0.03307
7.584,0.04161
7.588,0.00464
7.592,0.0254
7.596,0.04778
7.6,0.03579
7.604,0.03022
7.608,0.03371
7.612,0.02817
7.616,0.04818
7.62,0.03651
7.624,0.02676
7.628,0.04644
7.632,0.04804
7.636,0.0352
7.64,0.03862
7.644,0.02452
7.648,0.02379
7.652,0.03922
7.656,0.04401
7.66,0.01093
7.664,0.03315
7.668,0.0235
7.672,0.02013
7.676,0.0143
7.68,0.01423
7.684,0.01909
7.688,0.04027
7.692,0.04795
7.696,0.06008
7.7,0.04712
7.704,0.04884
7.708,0.07288
7.712,0.13564
7.716,0.09443
7.72,0.09515
7.724,0.09822
7.728,0.12974
7.732,0.14945
7.736,0.1227
7.74,0.14641
7.744,0.1047
7.748,0.08972
7.752,0.08711
7.756,0.09801
7.76,0.06281
7.764,0.0509
7.768,0.04977
7.772,0.06354
7.776,0.04592
7.78,0.04036
7.784,0.00663
7.788,0.02763
7.792,0.03633
7.796,0.04124
7.8,0.04192
7.804,0.01004
7.808,0.04718
7.812,0.01797
7.816,0.05027
7.82,-0.00084
7.824,0.04058
7.828,0.03191
7.832,0.06362
7.836,0.02861
7.84,-0.00652
7.844,0.02847
7.848,-0.00409
7.852,-0.04013
7.856,-0.04607
7.86,-0.07495
7.864,-0.05461
7.868,0.0363
7.872,0.19325
7.876,0.40864
7.88,0.63409
7.884,0.79629
7.888,0.94243
7.892,1.00103
7.896,0.96813
7.9,0.84187
7.904,0.61155
7.908,0.39592
7.912,0.18067
7.916,0.04729
7.92,-0.09062
7.924,-0.12797
7.928,-0.11492
7.932,-0.12369
7.936,-0.03464
7.94,-0.01035
7.944,0.01916
7.948,0.01808
7.952,0.04641
7.956,0.02551
7.96,0.03431
7.964,0.05544
7.968,0.05129
7.972,0.01104
7.976,0.0208
7.98,0.0293
7.984,0.02527
7.988,0.02996
7.992,0.04367
7.996,0.04042
8.0,0.03917
8.004,0.04438
8.008,0.01244
8.012,0.02232
8.016,0.04893
8.02,0.01515
8.024,0.01075
8.028,0.02335
8.032,0.01301
8.036,0.02491
8.04,0.04986
8.044,0.03406
8.048,0.03382
8.052,0.01971
8.056,0.01593
8.06,0.05627
8.064,0.01086
8.068,0.02657
8.072,0.07133
8.076,0.04999
8.08,0.03658
8.084,0.07955
8.088,0.06028
8.092,0.07343
8.096,0.09673
8.1,0.07961
8.104,0.06785
8.108,0.10741
8.112,0.13901
8.116,0.1341
8.12,0.14587
8.124,0.13834
8.128,0.1671
8.132,0.20009
8.136,0.20568
8.14,0.19549
8.144,0.22534
8.148,0.21362
8.152,0.24871
8.156,0.21336
8.16,0.24149
8.164,0.20897
8.168,0.24168
8.172,0.29523
8.176,0.24355
8.18,0.26771
8.184,0.24867
8.188,0.25838
8.192,0.22029
8.196,0.21214
8.2,0.20855
8.204,0.2008
8.208,0.189
8.212,0.18462
8.216,0.15269
8.22,0.16265
8.224,0.16129
8.228,0.11695
8.232,0.10348
8.236,0.12056
8.24,0.10086
8.244,0.10245
8.248,0.06476
8.252,0.06673
8.256,0.07282
8.26,0.05013
8.264,0.0586
8.268,0.05056
8.272,0.0332
8.276,0.03698
8.28,0.0245
8.284,0.01754
8.288,0.02374
8.292,0.05559
8.296,0.02978
8.3,0.03474
8.304,0.02008
8.308,0.02137
8.312,0.02746
8.316,-0.00114
8.32,0.00332
8.324,0.00927
8.328,0.04487
8.332,0.03545
8.336,0.00567
8.34,0.01426
8.344,0.03442
8.348,0.01982
8.352,0.05144
8.356,0.03129
8.36,0.02022
8.364,0.02963
8.368,0.0389
8.372,0.02992
8.376,0.0178
8.38,0.04049
8.384,0.04061
8.388,0.02802
8.392,0.04033
8.396,0.04045
8.4,0.03562
8.404,0.00443
8.408,-0.00106
8.412,0.02653
8.416,0.03502
8.42,0.02331
8.424,0.01006
8.428,0.02907
8.432,0.00888
8.436,0.01196
8.44,0.02347
8.444,0.03375
8.448,0.03372
8.452,0.01911
8.456,0.02274
8.46,0.0457
8.464,-0.00437
8.468,0.02685
8.472,0.0323
8.476,0.03773
8.48,0.02427
8.484,0.01696
8.488,0.04476
8.492,0.01859
8.496,0.02318
8.5,0.04985
8.504,0.02788
8.508,0.01888
8.512,0.01448
8.516,0.0347
8.52,-0.0093
8.524,0.01396
8.528,0.02197
8.532,0.02494
8.536,-0.00929
8.54,0.01475
8.544,0.02772
8.548,0.00546
8.552,0.00834
8.556,-0.00352
8.56,0.03967
8.564,0.04122
8.568,0.04107
8.572,0.0102
8.576,0.02172
8.58,0.02901
8.584,0.04108
8.588,0.00744
8.592,0.03493
8.596,0.02692
8.6,0.03482
8.604,0.03339
8.608,0.01313
8.612,0.02615
8.616,0.01312
8.62,-0.00099
8.624,0.02352
8.628,-0.00517
8.632,0.04283
8.636,0.03237
8.64,0.01643
8.644,0.0331
8.648,0.02177
8.652,0.03361
8.656,0.0209
8.66,0.05877
8.664,0.03466
8.668,0.05043
8.672,0.11557
8.676,0.09766
8.68,0.08613
8.684,0.11948
8.688,0.09534
8.692,0.11637
8.696,0.10445
8.7,0.10335
8.704,0.10563
8.708,0.10412
8.712,0.09933
8.716,0.06847
8.72,0.03402
8.724,0.05369
8.728,0.04266
8.732,0.05344
8.736,0.0337
8.74,0.05368
8.744,0.03808
8.748,0.01691
8.752,0.02619
8.756,0.01837
8.76,0.04676
8.764,0.00227
8.768,0.01439
8.772,0.02688
8.776,0.00052
8.78,0.03112
8.784,-0.00764
8.788,0.03422
8.792,0.02195
8.796,0.01322
8.8,0.01402
8.804,-0.00908
8.808,0.00825
8.812,-0.02142
8.816,-0.08891
8.82,-0.09414
8.824,-0.08868
8.828,-0.01306
8.832,0.10465
8.836,0.33415
8.84,0.53469
8.844,0.72333
8.848,0.90827
8.852,1.0324
8.856,0.99235
8.86,0.87167
8.864,0.68424
8.868,0.45775
8.872,0.22409
8.876,0.04428
8.88,-0.06675
8.884,-0.15191
8.888,-0.16078
8.892,-0.12144
8.896,-0.1086
8.9,-0.05549
8.904,-0.00673
8.908,-0.01059
8.912,0.01291
8.916,0.00628
8.92,0.01118
8.924,-0.01178
8.928,-0.01258
8.932,-0.0136
8.936,0.02945
8.94,0.00537
8.944,0.01386
8.948,0.02238
8.952,0.02389
8.956,0.00158
8.96,-0.01405
8.964,-0.00042
8.968,0.00699
8.972,0.00364
8.976,0.00815
8.98,-0.0192
8.984,-2e-05
8.988,-0.00764
8.992,0.02657
8.996,-0.00413
9.0,-0.01662
9.004,0.01775
9.008,0.03307
9.012,0.02774
9.016,0.0279
9.02,0.02669
9.024,0.02075
9.028,0.02054
9.032,0.00952
9.036,0.03388
9.04,0.05048
9.044,0.05291
9.048,0.02532
9.052,0.06723
9.056,0.05459
9.06,0.07229
9.064,0.08541
9.068,0.06963
9.072,0.09013
9.076,0.11344
9.08,0.10003
9.084,0.11856
9.088,0.14302
9.092,0.12075
9.096,0.13718
9.1,0.16414
9.104,0.16176
9.108,0.18184
9.112,0.22085
9.116,0.2152
9.12,0.22919
9.124,0.20475
9.128,0.23568
9.132,0.22324
9.136,0.24357
9.14,0.21492
9.144,0.22436
9.148,0.22151
9.152,0.23524
9.156,0.20743
9.16,0.17764
9.164,0.18397
9.168,0.19807
9.172,0.14722
9.176,0.12329
9.18,0.12499
9.184,0.13518
9.188,0.08526
9.192,0.08332
9.196,0.12277
9.2,0.07379
9.204,0.06523
9.208,0.06332
9.212,0.05464
9.216,0.03463
9.22,0.03392
9.224,0.00756
9.228,0.03488
9.232,0.02583
9.236,0.0512
9.24,0.00559
9.244,0.00586
9.248,0.00079
9.252,0.00447
9.256,0.01724
9.26,0.02187
9.264,-0.00064
9.268,0.00256
9.272,-0.00659
9.276,0.01736
9.28,-0.01325
9.284,-0.00965
9.288,0.00036
9.292,0.00281
9.296,-0.01848
9.3,-0.00753
9.304,-0.00324
9.308,0.00876
9.312,-0.01007
9.316,-0.00948
9.32,0.02833
9.324,0.01442
9.328,0.03097
9.332,0.02563
9.336,0.00959
9.34,0.0143
9.344,-0.02693
9.348,-0.01907
9.352,-0.00557
9.356,0.01214
9.36,0.00089
9.364,-0.01052
9.368,-0.01959
9.372,0.01852
9.376,-0.01813
9.38,0.00069
9.384,-0.00069
9.388,-0.00667
9.392,6e-05
9.396,0.0012
9.4,0.02136
9.404,-0.01623
9.408,-0.0069
9.412,-0.01797
9.416,0.0175
9.42,0.00853
9.424,0.00128
9.428,-0.00071
9.432,-0.00591
9.436,0.00314
9.44,0.01049
9.444,0.00824
9.448,-0.00255
9.452,0.01037
9.456,-0.00374
9.46,-0.03775
9.464,0.01373
9.468,-0.00972
9.472,-0.01178
9.476,0.00454
9.48,-0.00412
9.484,-0.00869
9.488,-0.00546
9.492,0.00609
9.496,-0.003
9.5,-0.00594
9.504,-0.02119
9.508,0.01048
9.512,-0.02176
9.516,-0.01553
9.52,0.00192
9.524,-0.01078
9.528,0.0008
9.532,-0.02237
9.536,-0.00734
9.54,0.00533
9.544,0.01293
9.548,-0.01004
9.552,-0.00216
9.556,0.00089
9.56,0.02614
9.564,-0.02044
9.568,0.01809
9.572,-0.01921
9.576,-0.00142
9.58,0.01031
9.584,-0.02515
9.588,0.00211
9.592,-0.03082
9.596,0.00296
9.6,-0.00412
9.604,0.0209
9.608,-0.00194
9.612,0.00116
9.616,-0.01034
9.62,0.01024
9.624,-0.01594
9.628,-0.02158
9.632,-0.00787
9.636,0.00156
9.64,0.00102
9.644,-0.00873
9.648,-0.01379
9.652,-0.03029
9.656,-0.0292
9.66,-0.00967
9.664,0.00154
9.668,0.01439
9.672,0.00775
9.676,0.00285
9.68,-0.01313
9.684,-0.0281
9.688,-0.01194
9.692,-0.01774
9.696,-0.0165
9.7,0.00106
9.704,-0.01576
9.708,-0.01411
9.712,-0.00596
9.716,-0.00224
9.72,-0.00212
9.724,0.01433
9.728,-0.02088
9.732,0.03088
9.736,0.00682
9.74,0.00556
9.744,0.04774
9.748,0.01068
9.752,0.05751
9.756,0.03389
9.76,0.0923
9.764,0.07412
9.768,0.13428
9.772,0.07158
9.776,0.11011
9.78,0.0755
9.784,0.06717
9.788,0.04836
9.792,0.03517
9.796,0.02779
9.8,0.04406
9.804,0.02436
9.808,0.01555
9.812,-0.01586
9.816,-0.00258
9.82,0.00322
9.824,-0.02678
9.828,0.00101
9.832,0.00755
9.836,-0.00775
9.84,-0.01111
9.844,-0.00482
9.848,-0.02422
9.852,0.0029
9.856,0.01541
9.86,-0.01502
9.864,-0.00946
9.868,-0.0197
9.872,-0.02015
9.876,-0.02267
9.88,-0.03123
9.884,-0.01448
9.888,-0.05883
9.892,-0.09313
9.896,-0.12315
9.9,-0.14113
9.904,-0.05428
9.908,0.06449
9.912,0.2449
9.916,0.4087
9.92,0.64932
9.924,0.8561
9.928,0.93243
9.932,0.96833
9.936,0.86659
9.94,0.70593
9.944,0.48495
9.948,0.25507
9.952,0.05053
9.956,-0.07769
9.96,-0.17792
9.964,-0.16705
9.968,-0.16243
9.972,-0.14889
9.976,-0.08036
9.98,-0.04126
9.984,-0.06822
9.988,0.01657
9.992,-0.02767
9.996,-0.04552
