t_seg,ecg_mV
5.988,-0.05138
5.992,-0.04992
5.996,0.05064
6.0,-0.0652
6.004,-0.0703
6.008,-0.16245
6.012,-0.09999
6.016,-0.08424
6.02,0.10737
6.024,0.28032
6.028,0.50168
6.032,0.70677
6.036,0.8394
6.04,0.91187
6.044,0.96233
6.048,0.80785
6.052,0.67247
6.056,0.37711
6.06,0.19674
6.064,-0.02612
6.068,-0.1292
6.072,-0.14958
6.076,-0.19967
6.08,-0.144
6.084,-0.14453
6.088,-0.13933
6.092,-0.02621
6.096,-0.0514
6.1,-0.0501
6.104,-0.11761
6.108,0.01089
6.112,-0.01569
6.116,-0.05601
6.12,0.00345
6.124,-0.0368
6.128,0.02991
6.132,0.00646
6.136,0.0011
6.14,0.02156
6.144,-0.02372
6.148,-0.02435
6.152,-0.10273
6.156,-0.05212
6.16,-0.00837
6.164,-0.00705
6.168,0.01029
6.172,-0.01426
6.176,-0.0364
6.18,0.00934
6.184,0.0104
6.188,0.04448
6.192,0.07443
6.196,0.11873
6.2,0.01908
6.204,0.0282
6.208,0.10037
6.212,0.07368
6.216,0.09843
6.22,0.15388
6.224,0.04652
6.228,0.12576
6.232,0.07054
6.236,0.02167
6.24,0.09691
6.244,-0.04415
6.248,0.01689
6.252,0.12726
6.256,0.04414
6.26,0.08853
6.264,0.12822
6.268,0.06094
6.272,0.06428
6.276,0.07337
6.28,0.17474
6.284,0.13238
6.288,0.22182
6.292,0.11843
6.296,0.18969
6.3,0.14455
6.304,0.18498
6.308,0.23403
6.312,0.15518
6.316,0.17277
6.32,0.20721
6.324,0.18826
6.328,0.14151
6.332,0.18092
6.336,0.11172
6.34,0.04529
6.344,0.10812
6.348,0.1458
6.352,0.34905
6.356,0.4678
6.36,0.63332
6.364,0.90095
6.368,1.03235
6.372,1.10809
6.376,0.98577
6.38,0.8702
6.384,0.73107
6.388,0.47239
6.392,0.16847
6.396,0.04904
6.4,-0.10174
6.404,-0.12158
6.408,-0.16316
6.412,-0.10301
6.416,-0.07549
6.42,-0.11271
6.424,0.01738
6.428,0.04558
6.432,-0.02264
6.436,0.00538
6.44,-0.02258
6.444,-0.01305
6.448,-0.03535
6.452,-0.05674
6.456,0.00594
6.46,0.01026
6.464,-0.02878
6.468,-0.01753
6.472,0.03648
6.476,-0.00932
6.48,0.03486
6.484,0.03525
6.488,0.00863
6.492,-0.03745
6.496,0.00449
6.5,-0.00337
6.504,0.00905
6.508,-0.02918
6.512,0.01911
6.516,0.01901
6.52,0.03314
6.524,0.06462
6.528,-0.04661
6.532,0.01328
6.536,-0.01803
6.54,-0.017
6.544,-0.01424
6.548,0.00878
6.552,-0.07292
6.556,0.02752
6.56,0.04571
6.564,-0.03277
6.568,0.03934
6.572,0.03947
6.576,0.05488
6.58,0.07055
6.584,0.037
6.588,0.02796
6.592,0.08578
6.596,0.077
6.6,0.1105
6.604,0.15761
6.608,0.13794
6.612,0.12434
6.616,0.11786
6.62,0.18765
6.624,0.15041
6.628,0.14854
6.632,0.17839
6.636,0.15588
6.64,0.18424
6.644,0.19815
6.648,0.23959
6.652,0.20821
6.656,0.20772
6.66,0.15133
6.664,0.23575
6.668,0.16649
6.672,0.23719
6.676,0.13679
6.68,0.1818
6.684,0.15614
6.688,0.15426
6.692,0.14565
6.696,0.1334
6.7,0.21668
6.704,0.17161
6.708,0.15793
6.712,0.11295
6.716,0.17282
6.72,0.15341
6.724,0.15463
6.728,0.16882
6.732,0.09366
6.736,0.10419
6.74,0.04701
6.744,0.04941
6.748,0.05859
6.752,0.11331
6.756,0.01688
6.76,0.03068
6.764,-0.02652
6.768,-0.0094
6.772,0.06062
6.776,0.04419
6.78,0.01222
6.784,-0.03464
6.788,0.07952
6.792,-0.05132
6.796,-0.01481
6.8,-0.00521
6.804,-0.00718
6.808,-0.03842
6.812,0.02194
6.816,-0.07184
6.82,0.02131
6.824,0.04799
6.828,-0.02093
6.832,0.01995
6.836,-0.03552
6.84,-0.00723
6.844,-0.1028
6.848,-0.09342
6.852,-0.07147
6.856,-0.12272
6.86,-0.00234
6.864,0.13878
6.868,0.25622
6.872,0.49866
6.876,0.68925
6.88,0.90707
6.884,1.05072
6.888,1.01194
6.892,0.8549
6.896,0.69893
6.9,0.47854
6.904,0.24402
6.908,-0.04315
6.912,-0.12619
6.916,-0.1249
6.92,-0.21374
6.924,-0.08806
6.928,-0.05521
6.932,-0.11797
6.936,-0.04792
6.94,-0.01543
6.944,-0.02327
6.948,0.00097
6.952,0.02379
6.956,-0.01457
6.96,0.00366
6.964,-0.03633
6.968,-0.072
6.972,0.00119
6.976,0.03189
6.98,0.017
6.984,-0.06163
6.988,0.00351
6.992,0.02721
6.996,0.0043
7.0,0.05279
7.004,-0.0699
7.008,-0.00494
7.012,0.01346
7.016,-0.03217
7.02,0.05294
7.024,-0.01533
7.028,0.0164
7.032,-0.01811
7.036,0.01805
7.04,-0.01729
7.044,-0.01273
7.048,0.072
7.052,-0.00761
7.056,0.02957
7.06,0.0386
7.064,0.06813
7.068,0.04203
7.072,0.06293
7.076,0.085
7.08,0.03355
7.084,0.06719
7.088,0.03201
7.092,0.08533
7.096,0.08767
7.1,0.10574
7.104,0.07686
7.108,0.0859
7.112,0.09176
7.116,0.11337
7.12,0.0994
7.124,0.18598
7.128,0.10697
7.132,0.13163
7.136,0.20604
7.14,0.19841
7.144,0.22892
7.148,0.20324
7.152,0.19981
7.156,0.20513
7.16,0.22442
7.164,0.26148
7.168,0.24323
7.172,0.19943
7.176,0.17459
7.18,0.17305
7.184,0.24078
7.188,0.1889
7.192,0.16885
7.196,0.18927
7.2,0.1361
7.204,0.18961
7.208,0.16827
7.212,0.16456
7.216,0.15607
7.22,0.11235
7.224,0.06928
7.228,0.06063
7.232,0.09778
7.236,0.05576
7.24,0.0726
7.244,0.0534
7.248,0.03272
7.252,0.02391
7.256,0.07446
7.26,0.0379
7.264,0.05536
7.268,0.01199
7.272,0.06847
7.276,-0.01408
7.28,-0.01306
7.284,-0.02352
7.288,-0.00301
7.292,-0.02896
7.296,0.02493
7.3,0.04727
7.304,0.02531
7.308,-0.01277
7.312,0.03302
7.316,0.05349
7.32,0.04648
7.324,0.05076
7.328,-0.04271
7.332,-0.00128
7.336,-0.00436
7.34,0.01305
7.344,0.0193
7.348,0.00613
7.352,0.03317
7.356,0.018
7.36,0.06138
7.364,0.02723
7.368,-1e-05
7.372,0.03628
7.376,-0.02483
7.38,0.03267
7.384,0.02652
7.388,0.07435
7.392,0.0016
7.396,0.05001
7.4,0.09222
7.404,0.03958
7.408,0.01897
7.412,0.11705
7.416,0.12758
7.42,0.15514
7.424,0.14451
7.428,0.08735
7.432,0.11874
7.436,0.11742
7.44,0.11788
7.444,0.06421
7.448,0.06796
7.452,0.04035
7.456,0.12854
7.46,0.09448
7.464,0.05901
7.468,0.02804
7.472,0.00471
7.476,0.07844
7.48,0.02343
7.484,0.05289
7.488,0.03423
7.492,0.04237
7.496,0.01334
7.5,0.04841
7.504,0.05498
7.508,-0.0023
7.512,-0.00097
7.516,-0.02388
7.52,-0.03682
7.524,0.01013
7.528,0.00805
7.532,0.0949
7.536,0.04982
7.54,0.0139
7.544,-0.05223
7.548,0.00115
7.552,-0.03152
7.556,-0.08113
7.56,-0.0662
7.564,-0.02196
7.568,0.16026
7.572,0.3392
7.576,0.54737
7.58,0.76627
7.584,0.93139
7.588,0.97965
7.592,1.00966
7.596,0.81345
7.6,0.60508
7.604,0.44936
7.608,0.20442
7.612,0.05297
7.616,-0.03646
7.62,-0.13754
7.624,-0.16285
7.628,-0.15139
7.632,-0.02095
7.636,-0.02851
7.64,0.05767
7.644,0.05213
7.648,-0.00822
7.652,0.02926
7.656,0.01157
7.66,0.04289
7.664,-0.00886
7.668,-0.0154
7.672,-0.03567
7.676,-0.0138
7.68,-0.05618
7.684,-0.01546
7.688,0.01911
7.692,-0.01954
7.696,0.03453
7.7,0.02463
7.704,-0.0099
7.708,-0.00628
7.712,-0.01951
7.716,0.0349
7.72,-0.01134
7.724,0.06279
7.728,0.04046
7.732,0.01819
7.736,0.01884
7.74,0.09238
7.744,-0.03873
7.748,0.05621
7.752,0.02197
7.756,0.03976
7.76,-0.04324
7.764,0.0748
7.768,0.05115
7.772,0.07239
7.776,0.02093
7.78,0.05373
7.784,0.08127
7.788,0.11063
7.792,0.05079
7.796,0.13836
7.8,0.12315
7.804,0.08646
7.808,0.12184
7.812,0.162
7.816,0.15134
7.82,0.20529
7.824,0.12441
7.828,0.19379
7.832,0.19613
7.836,0.279
7.84,0.15566
7.844,0.18104
7.848,0.17634
7.852,0.2204
7.856,0.27309
7.86,0.31198
7.864,0.21135
7.868,0.2521
7.872,0.19052
7.876,0.28169
7.88,0.26905
7.884,0.28816
7.888,0.24287
7.892,0.21181
7.896,0.17481
7.9,0.21095
7.904,0.26462
7.908,0.15353
7.912,0.2044
7.916,0.14362
7.92,0.14475
7.924,0.13638
7.928,0.1826
7.932,0.14389
7.936,0.11576
7.94,0.0594
7.944,0.03108
7.948,0.05166
7.952,0.08012
7.956,0.06293
7.96,0.04823
7.964,0.02749
7.968,0.02919
7.972,0.01565
7.976,-0.01707
7.98,0.04755
7.984,-0.00083
7.988,0.028
7.992,0.0411
7.996,0.03199
8.0,0.00212
8.004,0.09584
8.008,0.03287
8.012,0.07542
8.016,-0.01184
8.02,-0.023
8.024,0.00287
8.028,-0.00133
8.032,0.05407
8.036,-0.01437
8.04,0.03068
8.044,0.00077
8.048,0.08301
8.052,0.01087
8.056,0.06522
8.06,0.03304
8.064,0.03131
8.068,0.02269
8.072,0.05
8.076,0.01837
8.08,0.00726
8.084,-0.00882
8.088,0.02805
8.092,0.03124
8.096,-0.00114
8.1,-0.0506
8.104,0.04015
8.108,0.01699
8.112,-0.01372
8.116,-0.00725
8.12,0.0304
8.124,0.07851
8.128,0.00219
8.132,0.00321
8.136,0.03032
8.14,-0.00226
8.144,0.05548
8.148,0.00343
8.152,0.06689
8.156,0.05
8.16,0.04735
8.164,-0.00336
8.168,-0.00242
8.172,0.03448
8.176,-0.01997
8.18,0.01974
8.184,0.04679
8.188,-0.01072
8.192,0.06804
8.196,-0.10108
8.2,0.12897
8.204,0.0492
8.208,0.02149
8.212,0.0524
8.216,-0.01055
8.22,-0.01896
8.224,0.05412
8.228,0.06994
8.232,0.01839
8.236,0.01885
8.24,0.00537
8.244,0.0268
8.248,-0.01849
8.252,-0.03525
8.256,0.02708
8.26,0.00999
8.264,0.07686
8.268,0.02064
8.272,0.05907
8.276,0.01808
8.28,0.01599
8.284,0.0025
8.288,-0.02164
8.292,-0.03174
8.296,0.05951
8.3,0.01985
8.304,0.05316
8.308,0.03625
8.312,-0.04202
8.316,-0.01582
8.32,0.02613
8.324,0.03613
8.328,0.00978
8.332,0.05482
8.336,0.12122
8.34,0.07428
8.344,0.02815
8.348,-0.00037
8.352,0.07643
8.356,0.09618
8.36,0.03183
8.364,0.01459
8.368,0.01926
8.372,0.04495
8.376,0.04368
8.38,0.02508
8.384,0.01521
8.388,-0.01556
8.392,-0.00419
8.396,0.03932
8.4,0.04736
8.404,0.07565
8.408,0.04804
8.412,-0.02422
8.416,0.032
8.42,0.03972
8.424,0.0014
8.428,0.06002
8.432,0.01126
8.436,0.02782
8.44,0.05059
8.444,-0.03294
8.448,0.09815
8.452,0.00963
8.456,0.0161
8.46,0.0057
8.464,0.04377
8.468,0.08933
8.472,0.06247
8.476,0.08101
8.48,-0.02832
8.484,-0.00099
8.488,0.03015
8.492,0.09507
8.496,0.03315
8.5,0.0394
8.504,0.03065
8.508,0.06127
8.512,0.10548
8.516,0.09226
8.52,0.11545
8.524,0.03772
8.528,0.14148
8.532,0.12122
8.536,0.14667
8.54,0.15431
8.544,0.13111
8.548,0.08932
8.552,0.068
8.556,0.08449
8.56,-0.01082
8.564,0.05491
8.568,0.06681
8.572,-0.00947
8.576,0.0677
8.58,0.06394
8.584,-0.02092
8.588,0.01539
8.592,0.04083
8.596,0.0291
8.6,0.03252
8.604,0.03536
8.608,0.01832
8.612,0.02725
8.616,0.0891
8.62,0.04502
8.624,0.05204
8.628,0.01737
8.632,0.05226
8.636,0.04846
8.64,0.03363
8.644,-0.00613
8.648,-0.02452
8.652,0.02464
8.656,0.03825
8.66,-0.06269
8.664,-0.12542
8.668,-0.04463
8.672,0.01691
8.676,0.11711
8.68,0.36932
8.684,0.49435
8.688,0.74267
8.692,0.97566
8.696,0.97586
8.7,1.03008
8.704,0.9099
8.708,0.62909
8.712,0.47119
8.716,0.225
8.72,0.05983
8.724,-0.09277
8.728,-0.11449
8.732,-0.15527
8.736,-0.0948
8.74,-0.07943
8.744,-0.0013
8.748,-0.07622
8.752,0.04591
8.756,0.05113
8.76,0.03453
8.764,0.03923
8.768,0.01371
8.772,0.06057
8.776,0.05779
8.78,-0.00308
8.784,0.00229
8.788,0.03594
8.792,0.09005
8.796,0.03562
8.8,0.04225
8.804,0.07369
8.808,0.05086
8.812,0.03048
8.816,0.03028
8.82,0.03167
8.824,-0.03869
8.828,0.02842
8.832,0.006
8.836,0.044
8.84,-0.02625
8.844,0.07892
8.848,-0.01016
8.852,0.05123
8.856,-0.00205
8.86,-0.02786
8.864,0.05815
8.868,0.044
8.872,0.06333
8.876,-0.00584
8.88,0.05391
8.884,0.0406
8.888,0.08755
8.892,0.05661
8.896,0.05987
8.9,0.0496
8.904,0.08672
8.908,0.09566
8.912,0.07995
8.916,0.11743
8.92,0.09756
8.924,0.09199
8.928,0.20291
8.932,0.11671
8.936,0.17474
8.94,0.22362
8.944,0.17406
8.948,0.22796
8.952,0.19555
8.956,0.2541
8.96,0.21651
8.964,0.20471
8.968,0.28247
8.972,0.26343
8.976,0.20361
8.98,0.24766
8.984,0.23031
8.988,0.30176
8.992,0.18998
8.996,0.29121
9.0,0.19811
9.004,0.25872
9.008,0.25727
9.012,0.20357
9.016,0.18843
9.02,0.17764
9.024,0.13786
9.028,0.15815
9.032,0.12534
9.036,0.1512
9.04,0.11164
9.044,0.12021
9.048,0.07379
9.052,0.14511
9.056,0.11266
9.06,0.11537
9.064,0.05747
9.068,0.07023
9.072,0.08266
9.076,0.06008
9.08,0.11099
9.084,0.04627
9.088,-0.01914
9.092,0.01012
9.096,0.0239
9.1,0.05289
9.104,0.02978
9.108,0.06225
9.112,0.06061
9.116,-0.01079
9.12,0.06213
9.124,-0.0205
9.128,0.00512
9.132,-0.01348
9.136,0.05219
9.14,0.03231
9.144,0.07611
9.148,0.06786
9.152,-0.02338
9.156,0.05725
9.16,0.03571
9.164,0.04034
9.168,0.00408
9.172,-0.01162
9.176,0.01252
9.18,0.0037
9.184,0.0291
9.188,0.05212
9.192,-0.01092
9.196,0.05006
9.2,0.04563
9.204,0.059
9.208,0.06365
9.212,0.03139
9.216,-0.00563
9.22,0.02657
9.224,-0.06803
9.228,0.07238
9.232,0.04368
9.236,0.0047
9.24,0.08045
9.244,0.08798
9.248,0.09413
9.252,0.05359
9.256,0.051
9.26,0.01911
9.264,0.0508
9.268,0.11978
9.272,0.13254
9.276,0.11299
9.28,0.11476
9.284,0.20322
9.288,0.12556
9.292,0.12243
9.296,0.05851
9.3,0.11891
9.304,0.00357
9.308,0.06886
9.312,0.10313
9.316,0.02973
9.32,0.05373
9.324,0.0247
9.328,0.07274
9.332,0.06157
9.336,0.03343
9.34,0.06555
9.344,0.04611
9.348,0.0943
9.352,-0.01671
9.356,0.04835
9.36,0.04772
9.364,0.06211
9.368,0.00948
9.372,-0.0038
9.376,0.04012
9.38,0.02391
9.384,0.01439
9.388,0.05697
9.392,0.02842
9.396,0.05967
9.4,-0.01563
9.404,0.00456
9.408,-0.06763
9.412,-0.11951
9.416,-0.04722
9.42,-0.03553
9.424,0.19911
9.428,0.35966
9.432,0.56755
9.436,0.78347
9.44,0.92497
9.444,1.04918
9.448,1.0049
9.452,0.85821
9.456,0.6717
9.46,0.39367
9.464,0.28195
9.468,-0.0173
9.472,-0.11893
9.476,-0.10655
9.48,-0.13417
9.484,-0.08495
9.488,-0.01414
9.492,0.07206
9.496,-0.05645
9.5,0.05343
9.504,0.03036
9.508,0.05209
9.512,0.01528
9.516,0.01856
9.52,-0.00716
9.524,0.04257
9.528,0.0107
9.532,0.01822
9.536,0.0026
9.54,0.0559
9.544,0.01086
9.548,-0.03745
9.552,0.02074
9.556,0.02265
9.56,-0.0182
9.564,0.07933
9.568,0.01645
9.572,0.03737
9.576,0.02984
9.58,-0.00237
9.584,0.07524
9.588,0.09897
9.592,0.03054
9.596,0.04816
9.6,0.01367
9.604,0.05633
9.608,0.00031
9.612,0.08256
9.616,-0.00247
9.62,0.03126
9.624,0.06708
9.628,0.06649
9.632,0.05994
9.636,0.13447
9.64,0.0166
9.644,0.01583
9.648,0.10077
9.652,0.00411
9.656,0.07847
9.66,0.09464
9.664,0.10421
9.668,0.18268
9.672,0.11059
9.676,0.14238
9.68,0.13225
9.684,0.15133
9.688,0.16927
9.692,0.20607
9.696,0.1865
9.7,0.18945
9.704,0.23326
9.708,0.20605
9.712,0.25126
9.716,0.27066
9.72,0.23216
9.724,0.22389
9.728,0.2613
9.732,0.2388
9.736,0.15489
9.74,0.21829
9.744,0.2671
9.748,0.16735
9.752,0.26931
9.756,0.1505
9.76,0.14994
9.764,0.20987
9.768,0.13644
9.772,0.19456
9.776,0.141
9.78,0.0974
9.784,0.07802
9.788,0.10708
9.792,0.06575
9.796,0.12071
9.8,0.08512
9.804,0.03257
9.808,0.03581
9.812,0.05414
9.816,0.0285
9.82,0.052
9.824,0.07391
9.828,0.05325
9.832,-0.00206
9.836,0.00249
9.84,0.05936
9.844,0.05956
9.848,0.02296
9.852,0.07616
9.856,-0.01154
9.86,0.00617
9.864,0.04976
9.868,-0.00867
9.872,0.00122
9.876,0.0539
9.88,-0.00108
9.884,0.01073
9.888,0.02943
9.892,0.01588
9.896,0.03226
9.9,0.04445
9.904,0.08855
9.908,-0.00671
9.912,0.10657
9.916,0.03014
9.92,-0.00348
9.924,-0.01642
9.928,0.07013
9.932,-0.00054
9.936,0.02244
9.94,-0.00119
9.944,-0.0176
9.948,-0.01115
9.952,-0.0064
9.956,0.05218
9.96,0.00989
9.964,-0.00856
9.968,-0.04268
9.972,0.02526
9.976,0.04762
9.98,-0.0536
9.984,-0.01596
9.988,0.00687
9.992,0.06977
9.996,0.07094
