t_seg,ecg_mV
6.0,-0.00314
6.004,0.01501
6.008,-0.04769
6.012,-0.02173
6.016,-0.003
6.02,-0.00216
6.024,-0.0035
6.028,-0.016
6.032,-0.02989
6.036,-0.00967
6.04,-0.01928
6.044,-0.00674
6.048,-0.02915
6.052,-0.01981
6.056,-0.04016
6.06,-0.05087
6.064,-0.08177
6.068,-0.09665
6.072,-0.11895
6.076,-0.04185
6.08,0.09144
6.084,0.28305
6.088,0.51681
6.092,0.69178
6.096,0.89412
6.1,0.98561
6.104,0.98484
6.108,0.85935
6.112,0.67802
6.116,0.43298
6.12,0.19784
6.124,0.01
6.128,-0.12846
6.132,-0.16336
6.136,-0.16383
6.14,-0.13621
6.144,-0.09772
6.148,-0.08501
6.152,-0.03943
6.156,-0.04343
6.16,-0.02267
6.164,-0.03647
6.168,-0.02466
6.172,0.00427
6.176,-0.01791
6.18,0.00595
6.184,-0.02332
6.188,-0.01177
6.192,-0.02094
6.196,-0.0478
6.2,-0.00761
6.204,0.01413
6.208,-0.04757
6.212,-0.00635
6.216,-0.00883
6.22,-0.01896
6.224,0.0032
6.228,-0.01939
6.232,-0.00419
6.236,-0.0088
6.24,-0.03329
6.244,-0.00081
6.248,-0.02205
6.252,-0.0357
6.256,-0.02185
6.26,0.0066
6.264,0.00626
6.268,0.0294
6.272,0.01391
6.276,0.02391
6.28,0.00458
6.284,0.03001
6.288,0.0137
6.292,0.03341
6.296,0.0175
6.3,0.0311
6.304,0.03576
6.308,0.06268
6.312,0.01968
6.316,0.06073
6.32,0.07311
6.324,0.0908
6.328,0.07891
6.332,0.11274
6.336,0.12072
6.34,0.12383
6.344,0.13889
6.348,0.13873
6.352,0.16649
6.356,0.17564
6.36,0.20321
6.364,0.20196
6.368,0.17607
6.372,0.19924
6.376,0.21022
6.38,0.23553
6.384,0.20189
6.388,0.18288
6.392,0.20371
6.396,0.19356
6.4,0.16911
6.404,0.18782
6.408,0.15956
6.412,0.15289
6.416,0.14229
6.42,0.15178
6.424,0.123
6.428,0.12507
6.432,0.11499
6.436,0.1128
6.44,0.06966
6.444,0.07602
6.448,0.07621
6.452,0.04946
6.456,0.03398
6.46,0.00765
6.464,0.00626
6.468,0.02893
6.472,0.02819
6.476,0.00868
6.48,0.0252
6.484,-0.01968
6.488,-0.02015
6.492,-0.00211
6.496,-0.00758
6.5,-0.01347
6.504,-0.01733
6.508,-0.02061
6.512,-0.02283
6.516,-0.03187
6.52,-0.02694
6.524,-0.02521
6.528,-0.02073
6.532,-0.02334
6.536,-0.01617
6.54,-0.02188
6.544,-0.03308
6.548,-0.00158
6.552,0.01103
6.556,-0.02709
6.56,-0.03134
6.564,-0.00866
6.568,-0.0058
6.572,-0.00936
6.576,-0.0071
6.58,-0.01798
6.584,-0.01913
6.588,-0.00738
6.592,-0.01969
6.596,-0.00386
6.6,-0.02722
6.604,-0.02301
6.608,-0.00749
6.612,-0.03994
6.616,-0.024
6.62,-0.02992
6.624,-0.0043
6.628,-0.01316
6.632,-0.02516
6.636,-0.00823
6.64,-0.00411
6.644,-0.03871
6.648,0.00223
6.652,-0.03184
6.656,-0.06248
6.66,-0.01482
6.664,-0.02064
6.668,-0.02736
6.672,-0.02662
6.676,-0.03227
6.68,-0.00576
6.684,-0.01259
6.688,-0.00737
6.692,-0.0136
6.696,-0.04528
6.7,-0.00372
6.704,-0.03901
6.708,-0.02333
6.712,-0.01597
6.716,0.00045
6.72,-0.03086
6.724,-0.03081
6.728,-0.00436
6.732,-0.00562
6.736,-0.02479
6.74,-0.02167
6.744,-0.01845
6.748,-0.02193
6.752,0.01766
6.756,0.0217
6.76,0.04521
6.764,0.02275
6.768,0.07294
6.772,0.05948
6.776,0.08179
6.78,0.08418
6.784,0.06315
6.788,0.07804
6.792,0.08087
6.796,0.05245
6.8,0.0526
6.804,0.0342
6.808,0.03192
6.812,0.00095
6.816,-0.02837
6.82,-0.04492
6.824,-0.01421
6.828,-0.03642
6.832,-0.01699
6.836,-0.02086
6.84,-0.03465
6.844,-0.03893
6.848,-0.03138
6.852,-0.01927
6.856,-0.01769
6.86,-0.03651
6.864,-0.02576
6.868,-0.01134
6.872,-0.02037
6.876,-0.01553
6.88,-0.0188
6.884,-0.04328
6.888,-0.04216
6.892,-0.01245
6.896,-0.05877
6.9,-0.10003
6.904,-0.13964
6.908,-0.16774
6.912,-0.12693
6.916,-0.0324
6.92,0.10627
6.924,0.29974
6.928,0.51678
6.932,0.72571
6.936,0.87678
6.94,0.98694
6.944,0.91451
6.948,0.78996
6.952,0.6125
6.956,0.3647
6.96,0.14399
6.964,-0.05086
6.968,-0.13177
6.972,-0.17977
6.976,-0.1823
6.98,-0.13693
6.984,-0.12426
6.988,-0.03993
6.992,-0.03625
6.996,-0.04765
7.0,-0.00877
7.004,-0.00032
7.008,-0.00993
7.012,-0.0124
7.016,-0.02224
7.02,-0.01956
7.024,0.00095
7.028,-0.02315
7.032,-0.01788
7.036,-0.02759
7.04,-0.02409
7.044,0.00323
7.048,-0.01453
7.052,-0.02498
7.056,-0.0376
7.06,-0.02932
7.064,-0.01909
7.068,-0.00637
7.072,-0.04022
7.076,-0.04975
7.08,-0.00615
7.084,-0.022
7.088,-0.03464
7.092,-0.03142
7.096,0.00386
7.1,-0.02089
7.104,-0.04123
7.108,-0.02567
7.112,0.00095
7.116,-0.01738
7.12,-0.00764
7.124,0.00857
7.128,0.01155
7.132,0.00635
7.136,0.00324
7.14,0.00764
7.144,0.01202
7.148,0.03079
7.152,0.04267
7.156,0.07097
7.16,0.04682
7.164,0.04841
7.168,0.08203
7.172,0.08783
7.176,0.09942
7.18,0.12752
7.184,0.12133
7.188,0.13682
7.192,0.13609
7.196,0.15106
7.2,0.17681
7.204,0.2057
7.208,0.17693
7.212,0.17589
7.216,0.17281
7.22,0.18732
7.224,0.19388
7.228,0.18111
7.232,0.19349
7.236,0.18288
7.24,0.18377
7.244,0.19118
7.248,0.13473
7.252,0.16884
7.256,0.15519
7.26,0.15563
7.264,0.10031
7.268,0.10116
7.272,0.11222
7.276,0.07726
7.28,0.07967
7.284,0.02877
7.288,0.02701
7.292,0.03385
7.296,0.02342
7.3,0.03323
7.304,0.0287
7.308,-0.0034
7.312,-0.01421
7.316,0.00066
7.32,0.00333
7.324,-0.01123
7.328,-0.00043
7.332,-0.00414
7.336,-0.01803
7.34,-0.01208
7.344,-0.01602
7.348,-0.04864
7.352,-0.02677
7.356,-0.04947
7.36,-0.0122
7.364,-0.01411
7.368,-0.00596
7.372,0.00901
7.376,-0.02551
7.38,-0.04855
7.384,-0.03564
7.388,-0.03611
7.392,-0.04463
7.396,-0.02897
7.4,-0.05617
7.404,-0.00971
7.408,-0.01724
7.412,-0.02718
7.416,-0.0224
7.42,-0.01961
7.424,0.00488
7.428,-0.03378
7.432,-0.02506
7.436,-0.02913
7.44,-0.03423
7.444,-0.01982
7.448,-0.00923
7.452,-0.02678
7.456,-0.05395
7.46,-0.01105
7.464,-0.00764
7.468,-0.01432
7.472,-0.03284
7.476,-0.04402
7.48,-0.05028
7.484,-0.04687
7.488,-0.04226
7.492,-0.02813
7.496,-0.04535
7.5,-0.01285
7.504,-0.02169
7.508,-0.0144
7.512,-0.05446
7.516,-0.03846
7.52,-0.03219
7.524,-0.03854
7.528,-0.02999
7.532,-0.01598
7.536,-0.03005
7.54,-0.02251
7.544,-0.01625
7.548,-0.02615
7.552,-0.02972
7.556,-0.03305
7.56,-0.00112
7.564,-0.02738
7.568,-0.02617
7.572,-0.01848
7.576,-0.00769
7.58,-0.01742
7.584,0.01526
7.588,0.02813
7.592,0.0111
7.596,0.03749
7.6,0.07412
7.604,0.06735
7.608,0.08433
7.612,0.06407
7.616,0.04378
7.62,0.03063
7.624,0.02432
7.628,0.01135
7.632,0.0074
7.636,0.0226
7.64,-0.01093
7.644,-0.00124
7.648,-0.01915
7.652,-0.02575
7.656,-0.04999
7.66,-0.00748
7.664,-0.07373
7.668,-0.00339
7.672,-0.03156
7.676,-0.03123
7.68,-0.01992
7.684,-0.03383
7.688,-0.02101
7.692,-0.00577
7.696,-0.05379
7.7,-0.04122
7.704,-0.03285
7.708,0.01554
7.712,-0.05867
7.716,-0.06781
7.72,-0.02655
7.724,-0.0982
7.728,-0.10349
7.732,-0.15719
7.736,-0.14384
7.74,-0.07195
7.744,0.07782
7.748,0.21352
7.752,0.43433
7.756,0.64961
7.76,0.83831
7.764,0.95902
7.768,0.96799
7.772,0.84953
7.776,0.67891
7.78,0.45432
7.784,0.20578
7.788,0.00761
7.792,-0.13353
7.796,-0.16125
7.8,-0.19333
7.804,-0.17442
7.808,-0.11619
7.812,-0.09021
7.816,-0.06496
7.82,-0.04423
7.824,-0.04238
7.828,-0.05416
7.832,-0.03449
7.836,-0.04454
7.84,0.00828
7.844,-0.03026
7.848,-0.01214
7.852,-0.04308
7.856,-0.03868
7.86,-0.05057
7.864,-0.01954
7.868,-0.01088
7.872,-0.04391
7.876,-0.02151
7.88,-0.01986
7.884,-0.01325
7.888,-0.01217
7.892,-0.04565
7.896,-0.02722
7.9,-0.02755
7.904,-0.02869
7.908,-0.00742
7.912,-0.01336
7.916,-0.01098
7.92,-0.02346
7.924,-0.02352
7.928,-0.01511
7.932,-0.02193
7.936,-0.03302
7.94,-0.02075
7.944,-0.0257
7.948,-0.02766
7.952,-0.0216
7.956,-0.00177
7.96,0.00069
7.964,0.03498
7.968,0.02143
7.972,0.02324
7.976,0.03008
7.98,0.0349
7.984,0.07348
7.988,0.04231
7.992,0.09552
7.996,0.08455
8.0,0.09011
8.004,0.13149
8.008,0.1341
8.012,0.12332
8.016,0.12152
8.02,0.16929
8.024,0.16684
8.028,0.17726
8.032,0.20708
8.036,0.1858
8.04,0.20383
8.044,0.19088
8.048,0.19615
8.052,0.19652
8.056,0.20491
8.06,0.18308
8.064,0.18886
8.068,0.15547
8.072,0.1569
8.076,0.16182
8.08,0.13742
8.084,0.13085
8.088,0.09159
8.092,0.1032
8.096,0.09771
8.1,0.07771
8.104,0.05733
8.108,0.07369
8.112,0.04219
8.116,0.05967
8.12,0.05616
8.124,0.02722
8.128,0.02134
8.132,-0.01404
8.136,-0.00599
8.14,-0.02077
8.144,0.00928
8.148,-0.01665
8.152,-0.01374
8.156,-0.01407
8.16,-0.0391
8.164,-0.03169
8.168,-0.01173
8.172,-0.02178
8.176,-0.02776
8.18,0.00481
8.184,-0.02345
8.188,-0.04032
8.192,-0.02914
8.196,-0.01147
8.2,-0.01199
8.204,-0.02372
8.208,-0.00881
8.212,-0.02208
8.216,-0.0016
8.22,-0.01078
8.224,-0.01836
8.228,-0.0229
8.232,0.012
8.236,-0.05103
8.24,-0.02556
8.244,-0.00397
8.248,-0.04245
8.252,-0.03661
8.256,-0.0602
8.26,-0.01313
8.264,-0.02566
8.268,0.00796
8.272,-0.03323
8.276,-0.01264
8.28,-0.04749
8.284,-0.00431
8.288,0.00346
8.292,-0.01492
8.296,0.01411
8.3,0.01762
8.304,0.0301
8.308,0.02424
8.312,0.04008
8.316,0.05728
8.32,0.08557
8.324,0.07836
8.328,0.06195
8.332,0.08421
8.336,0.03421
8.34,0.07513
8.344,0.07697
8.348,0.04153
8.352,0.05027
8.356,0.00595
8.36,0.01903
8.364,0.02017
8.368,-0.01883
8.372,-0.01563
8.376,-0.01328
8.38,-0.00025
8.384,0.0058
8.388,-0.01951
8.392,-0.03574
8.396,-0.00086
8.4,-0.04489
8.404,-0.0008
8.408,0.00706
8.412,-0.02044
8.416,-0.00406
8.42,-0.03109
8.424,-0.05504
8.428,-0.01045
8.432,-0.04412
8.436,-0.01309
8.44,-0.01474
8.444,-0.07165
8.448,-0.07939
8.452,-0.1047
8.456,-0.14555
8.46,-0.14622
8.464,-0.02275
8.468,0.12997
8.472,0.30613
8.476,0.50991
8.48,0.70111
8.484,0.89663
8.488,0.99967
8.492,0.95768
8.496,0.82105
8.5,0.62625
8.504,0.34846
8.508,0.14589
8.512,-0.02733
8.516,-0.13144
8.52,-0.19769
8.524,-0.18015
8.528,-0.17547
8.532,-0.09909
8.536,-0.05522
8.54,-0.05183
8.544,-0.01665
8.548,-0.01577
8.552,-0.014
8.556,-0.03309
8.56,-0.028
8.564,-0.00184
8.568,-0.00606
8.572,-0.00873
8.576,-0.01447
8.58,-0.03482
8.584,-0.02419
8.588,-0.01909
8.592,-0.04141
8.596,-0.03483
8.6,0.00331
8.604,-0.01703
8.608,-0.01902
8.612,-0.03065
8.616,0.00969
8.62,-0.00298
8.624,0.0047
8.628,-0.02845
8.632,-0.00933
8.636,-0.0186
8.64,0.00855
8.644,-0.02245
8.648,-0.00574
8.652,-0.02834
8.656,-0.00087
8.66,0.00132
8.664,-0.00683
8.668,0.01173
8.672,-0.01207
8.676,-0.00314
8.68,0.00066
8.684,0.04227
8.688,0.04689
8.692,0.03143
8.696,0.04461
8.7,0.03622
8.704,0.08658
8.708,0.0795
8.712,0.08206
8.716,0.07933
8.72,0.11574
8.724,0.1117
8.728,0.11795
8.732,0.1474
8.736,0.1632
8.74,0.17362
8.744,0.17065
8.748,0.19606
8.752,0.19714
8.756,0.18666
8.76,0.19293
8.764,0.18997
8.768,0.20401
8.772,0.20412
8.776,0.20123
8.78,0.20414
8.784,0.21426
8.788,0.18852
8.792,0.2021
8.796,0.17084
8.8,0.17644
8.804,0.16456
8.808,0.14076
8.812,0.12442
8.816,0.11551
8.82,0.11179
8.824,0.09624
8.828,0.05714
8.832,0.06357
8.836,0.05687
8.84,0.06567
8.844,0.04307
8.848,0.0368
8.852,-0.00132
8.856,0.01914
8.86,0.00233
8.864,0.03633
8.868,0.02481
8.872,0.00548
8.876,-0.0125
8.88,0.01118
8.884,-0.03704
8.888,0.00749
8.892,-0.01154
8.896,-0.02826
8.9,0.00482
8.904,0.01261
8.908,-0.00104
8.912,0.01031
8.916,-0.00188
8.92,-0.01032
8.924,0.00765
8.928,-0.01557
8.932,0.0095
8.936,-0.01031
8.94,-0.0255
8.944,0.00725
8.948,-0.01062
8.952,-0.0336
8.956,0.01447
8.96,-0.03218
8.964,0.00463
8.968,-0.02295
8.972,-0.00096
8.976,-0.04035
8.98,-0.01381
8.984,-0.0231
8.988,-0.00423
8.992,-0.00075
8.996,0.01299
9.0,0.00096
9.004,-0.02308
9.008,-0.02408
9.012,0.00811
9.016,-0.01027
9.02,0.01578
9.024,0.00401
9.028,-0.0202
9.032,0.02418
9.036,-0.01512
9.04,0.0115
9.044,0.02123
9.048,0.03735
9.052,0.05233
9.056,0.0514
9.06,0.10051
9.064,0.06154
9.068,0.0571
9.072,0.08868
9.076,0.11956
9.08,0.1137
9.084,0.08566
9.088,0.10251
9.092,0.06913
9.096,0.06552
9.1,0.1034
9.104,0.06344
9.108,0.05324
9.112,-0.00571
9.116,0.00217
9.12,-0.0083
9.124,0.01411
9.128,-0.01057
9.132,-0.00931
9.136,0.01122
9.14,0.0044
9.144,-0.00082
9.148,0.00503
9.152,-0.00074
9.156,-0.0101
9.16,-0.00696
9.164,-0.0114
9.168,0.01166
9.172,0.01522
9.176,-0.01468
9.18,-0.00919
9.184,-0.02195
9.188,-0.0027
9.192,-0.00456
9.196,-0.02967
9.2,-0.06971
9.204,-0.09358
9.208,-0.13004
9.212,-0.0734
9.216,0.02338
9.22,0.16321
9.224,0.38855
9.228,0.58021
9.232,0.7626
9.236,0.93007
9.24,1.02372
9.244,0.92375
9.248,0.78995
9.252,0.55201
9.256,0.37069
9.26,0.14948
9.264,-0.03469
9.268,-0.13236
9.272,-0.14947
9.276,-0.16004
9.28,-0.13375
9.284,-0.06149
9.288,-0.03724
9.292,0.00132
9.296,-0.01909
9.3,-0.02383
9.304,-0.00573
9.308,0.00729
9.312,-0.01521
9.316,-0.00064
9.32,-0.01077
9.324,0.02693
9.328,0.00041
9.332,0.02045
9.336,0.01341
9.34,0.0021
9.344,-0.01279
9.348,0.01801
9.352,0.0184
9.356,-0.00522
9.36,0.01742
9.364,0.00382
9.368,0.01762
9.372,0.00285
9.376,-0.00029
9.38,-0.01512
9.384,0.02023
9.388,-0.00075
9.392,0.00111
9.396,-0.04166
9.4,0.04777
9.404,0.01868
9.408,-9e-05
9.412,0.01653
9.416,0.04143
9.42,0.00816
9.424,0.04787
9.428,0.04016
9.432,0.05251
9.436,0.07371
9.44,0.06015
9.444,0.05455
9.448,0.06647
9.452,0.08178
9.456,0.0967
9.46,0.10495
9.464,0.12122
9.468,0.11459
9.472,0.13227
9.476,0.14243
9.48,0.17661
9.484,0.16677
9.488,0.17821
9.492,0.1702
9.496,0.20153
9.5,0.22425
9.504,0.2313
9.508,0.23943
9.512,0.22784
9.516,0.24247
9.52,0.2311
9.524,0.23937
9.528,0.24231
9.532,0.20648
9.536,0.20757
9.54,0.22179
9.544,0.21723
9.548,0.19989
9.552,0.18169
9.556,0.16709
9.56,0.17374
9.564,0.16881
9.568,0.10668
9.572,0.10315
9.576,0.11502
9.58,0.10596
9.584,0.09688
9.588,0.09309
9.592,0.04712
9.596,0.09242
9.6,0.044
9.604,0.08363
9.608,0.05812
9.612,0.02394
9.616,0.03459
9.62,0.05262
9.624,0.04982
9.628,0.01251
9.632,0.04347
9.636,0.01366
9.64,0.0362
9.644,0.01208
9.648,0.04279
9.652,0.00712
9.656,0.06154
9.66,-0.00239
9.664,-0.01423
9.668,-0.01655
9.672,0.0322
9.676,0.03454
9.68,0.02887
9.684,0.01564
9.688,0.02122
9.692,0.01129
9.696,-0.00618
9.7,0.03535
9.704,0.03857
9.708,0.02168
9.712,-0.01314
9.716,0.01385
9.72,0.02216
9.724,0.0074
9.728,-0.00714
9.732,0.0104
9.736,0.03768
9.74,0.04169
9.744,0.00733
9.748,-0.00678
9.752,0.0377
9.756,0.00142
9.76,0.00082
9.764,0.04736
9.768,0.01323
9.772,-0.00691
9.776,0.00811
9.78,0.03672
9.784,-0.00419
9.788,0.03193
9.792,0.01075
9.796,0.02179
9.8,-0.02211
9.804,-0.01317
9.808,0.00682
9.812,0.04383
9.816,0.02294
9.82,0.00594
9.824,0.00681
9.828,0.02375
9.832,0.008
9.836,0.03278
9.84,0.02872
9.844,0.03576
9.848,-0.0143
9.852,-0.00707
9.856,0.01248
9.86,0.02104
9.864,0.01585
9.868,0.01921
9.872,0.00769
9.876,0.00213
9.88,0.00374
9.884,0.00892
9.888,0.01904
9.892,0.02415
9.896,0.01455
9.9,0.03491
9.904,0.01455
9.908,0.0242
9.912,0.01714
9.916,0.00082
9.92,0.04133
9.924,0.03909
9.928,0.01899
9.932,0.0239
9.936,-0.00074
9.94,0.04838
9.944,0.00931
9.948,0.0316
9.952,0.01302
9.956,0.04638
9.96,0.03151
9.964,0.00668
9.968,-0.00017
9.972,-0.00434
9.976,0.0103
9.98,0.02265
9.984,0.02102
9.988,0.01305
9.992,0.01619
9.996,0.03129
