t_seg,ecg_mV
5.96,0.52278
5.964,0.75539
5.968,0.9416
5.972,0.98762
5.976,0.93464
5.98,0.80503
5.984,0.59761
5.988,0.39301
5.992,0.15291
5.996,0.00763
6.0,-0.11953
6.004,-0.16661
6.008,-0.19226
6.012,-0.14128
6.016,-0.08517
6.02,-0.06839
6.024,-0.00808
6.028,-0.05012
6.032,-0.01161
6.036,-0.02577
6.04,-0.02288
6.044,0.00341
6.048,-0.00928
6.052,-0.02453
6.056,-0.01318
6.06,0.02919
6.064,-0.00184
6.068,0.00312
6.072,-0.00592
6.076,-0.01736
6.08,-0.03107
6.084,-0.01304
6.088,0.00154
6.092,-0.00902
6.096,-0.00991
6.1,-0.00422
6.104,-0.01973
6.108,0.01699
6.112,-0.0004
6.116,-0.01671
6.12,0.0121
6.124,-0.02404
6.128,0.01217
6.132,-0.0338
6.136,-0.00708
6.14,0.01868
6.144,0.01251
6.148,0.01425
6.152,0.01189
6.156,0.03265
6.16,0.03503
6.164,0.0572
6.168,-0.01441
6.172,0.03865
6.176,0.0389
6.18,0.02978
6.184,0.07943
6.188,0.06474
6.192,0.09391
6.196,0.08806
6.2,0.13008
6.204,0.09397
6.208,0.11055
6.212,0.11979
6.216,0.13439
6.22,0.16324
6.224,0.17854
6.228,0.17397
6.232,0.22107
6.236,0.19039
6.24,0.20204
6.244,0.19479
6.248,0.22517
6.252,0.1964
6.256,0.23008
6.26,0.22383
6.264,0.2264
6.268,0.22298
6.272,0.19721
6.276,0.18385
6.28,0.18351
6.284,0.1739
6.288,0.16183
6.292,0.16646
6.296,0.1363
6.3,0.09837
6.304,0.11074
6.308,0.1118
6.312,0.0713
6.316,0.06636
6.32,0.05581
6.324,0.06449
6.328,0.05822
6.332,0.04414
6.336,0.06725
6.34,0.03141
6.344,0.03105
6.348,0.02154
6.352,-0.00084
6.356,0.02823
6.36,0.00634
6.364,-0.00478
6.368,0.00017
6.372,0.01051
6.376,0.0205
6.38,-0.0103
6.384,-0.01182
6.388,0.02368
6.392,0.02264
6.396,-0.02998
6.4,0.01283
6.404,0.01732
6.408,0.00572
6.412,0.01123
6.416,-0.00155
6.42,-0.00982
6.424,0.00638
6.428,0.01123
6.432,0.00043
6.436,0.02387
6.44,-0.00406
6.444,-0.0079
6.448,0.0193
6.452,0.01107
6.456,0.02724
6.46,-0.00385
6.464,0.02
6.468,-0.01219
6.472,-0.0027
6.476,-0.00342
6.48,0.00302
6.484,0.02448
6.488,-0.01628
6.492,0.00166
6.496,0.01321
6.5,0.00767
6.504,-0.00567
6.508,0.01122
6.512,-0.00586
6.516,0.0322
6.52,-0.02594
6.524,-0.0033
6.528,0.01709
6.532,0.01895
6.536,0.00047
6.54,-0.00125
6.544,-0.01443
6.548,0.02386
6.552,-0.00743
6.556,-0.00427
6.56,0.00506
6.564,-0.00446
6.568,0.00811
6.572,-0.01017
6.576,0.00103
6.58,0.02736
6.584,-0.0078
6.588,0.0172
6.592,0.02808
6.596,-0.00507
6.6,0.01222
6.604,-0.01155
6.608,0.02614
6.612,0.00376
6.616,0.01149
6.62,0.00415
6.624,0.00582
6.628,-0.00495
6.632,-0.00208
6.636,-0.01282
6.64,0.00571
6.644,0.02955
6.648,-0.02452
6.652,-0.00471
6.656,0.01299
6.66,0.02291
6.664,0.01837
6.668,0.02641
6.672,-0.00215
6.676,0.02224
6.68,-0.00662
6.684,0.02949
6.688,0.00953
6.692,0.02098
6.696,0.01413
6.7,0.02286
6.704,0.00924
6.708,-0.012
6.712,-0.00117
6.716,0.01907
6.72,0.01081
6.724,-0.00982
6.728,0.01903
6.732,-0.00385
6.736,0.02397
6.74,0.00319
6.744,0.01726
6.748,-0.00408
6.752,0.0081
6.756,0.00312
6.76,-0.00078
6.764,0.00023
6.768,0.01235
6.772,0.03706
6.776,0.01768
6.78,-0.00584
6.784,0.04562
6.788,0.00416
6.792,0.01509
6.796,0.02941
6.8,0.03183
6.804,0.00435
6.808,0.0035
6.812,0.00844
6.816,0.02727
6.82,-0.01228
6.824,0.01066
6.828,0.01951
6.832,0.0334
6.836,0.00856
6.84,-0.01614
6.844,-0.00682
6.848,0.02266
6.852,0.00206
6.856,0.00734
6.86,-2e-05
6.864,0.00794
6.868,0.01251
6.872,-0.02782
6.876,-0.01162
6.88,0.02546
6.884,0.00634
6.888,-0.00502
6.892,0.01913
6.896,-0.00021
6.9,0.02265
6.904,0.02496
6.908,-0.00105
6.912,0.03852
6.916,0.02513
6.92,0.00959
6.924,0.0199
6.928,0.03289
6.932,-0.00412
6.936,0.04206
6.94,0.01968
6.944,-0.01104
6.948,0.01458
6.952,0.02122
6.956,0.04218
6.96,0.05319
6.964,0.02766
6.968,0.01761
6.972,0.0172
6.976,0.00981
6.98,0.03726
6.984,0.01949
6.988,-0.01651
6.992,0.04904
6.996,0.03258
7.0,0.0042
7.004,0.01817
7.008,0.01901
7.012,0.01643
7.016,0.00846
7.02,0.01503
7.024,0.00363
7.028,0.02141
7.032,0.02327
7.036,0.02581
7.04,0.01626
7.044,0.02905
7.048,0.03387
7.052,0.04584
7.056,0.0359
7.06,0.02519
7.064,0.00522
7.068,0.02974
7.072,-0.00243
7.076,0.0184
7.08,-0.00167
7.084,0.02109
7.088,0.01983
7.092,0.00903
7.096,0.01897
7.1,0.00424
7.104,0.00974
7.108,0.00475
7.112,0.03442
7.116,0.0245
7.12,0.0166
7.124,0.03053
7.128,0.03022
7.132,0.03828
7.136,0.06494
7.14,0.06698
7.144,0.08585
7.148,0.08267
7.152,0.09191
7.156,0.10501
7.16,0.11589
7.164,0.13794
7.168,0.10602
7.172,0.10826
7.176,0.11814
7.18,0.1026
7.184,0.09796
7.188,0.06302
7.192,0.08357
7.196,0.05831
7.2,0.07007
7.204,0.03003
7.208,0.02275
7.212,0.03359
7.216,0.03526
7.22,0.01042
7.224,0.04208
7.228,0.02146
7.232,0.00508
7.236,0.00309
7.24,0.03154
7.244,0.03615
7.248,0.03758
7.252,0.01406
7.256,0.00618
7.26,0.00767
7.264,0.01473
7.268,0.02979
7.272,0.00871
7.276,-0.0102
7.28,0.01338
7.284,-0.01251
7.288,-0.03311
7.292,-0.09129
7.296,-0.10257
7.3,-0.05958
7.304,0.05311
7.308,0.21741
7.312,0.44403
7.316,0.60552
7.32,0.83128
7.324,0.9919
7.328,1.02552
7.332,0.97966
7.336,0.79506
7.34,0.57097
7.344,0.36544
7.348,0.16086
7.352,-0.01722
7.356,-0.11868
7.36,-0.12898
7.364,-0.14213
7.368,-0.10859
7.372,-0.04026
7.376,0.0007
7.38,-0.0017
7.384,-0.00299
7.388,-0.00465
7.392,0.03147
7.396,0.06228
7.4,0.0385
7.404,0.01809
7.408,0.02543
7.412,0.03366
7.416,0.037
7.42,0.0066
7.424,0.02461
7.428,0.01345
7.432,0.04025
7.436,0.01863
7.44,0.00204
7.444,0.03337
7.448,0.06234
7.452,0.03183
7.456,0.01727
7.46,0.02914
7.464,0.04096
7.468,0.02992
7.472,0.00382
7.476,0.01879
7.48,0.0362
7.484,0.0233
7.488,0.03847
7.492,0.04804
7.496,0.04743
7.5,0.03065
7.504,0.06237
7.508,0.05158
7.512,0.05651
7.516,0.04302
7.52,0.06382
7.524,0.07861
7.528,0.0805
7.532,0.07815
7.536,0.06667
7.54,0.07325
7.544,0.10589
7.548,0.1239
7.552,0.11834
7.556,0.14891
7.56,0.14103
7.564,0.14297
7.568,0.18079
7.572,0.19759
7.576,0.19187
7.58,0.21866
7.584,0.2181
7.588,0.2093
7.592,0.22476
7.596,0.25783
7.6,0.23335
7.604,0.241
7.608,0.24202
7.612,0.22847
7.616,0.22786
7.62,0.26048
7.624,0.23242
7.628,0.22917
7.632,0.21082
7.636,0.23707
7.64,0.19938
7.644,0.17701
7.648,0.15768
7.652,0.15044
7.656,0.15155
7.66,0.1423
7.664,0.14143
7.668,0.10476
7.672,0.11638
7.676,0.07378
7.68,0.08643
7.684,0.06536
7.688,0.07262
7.692,0.08673
7.696,0.05469
7.7,0.04717
7.704,0.03041
7.708,0.06173
7.712,0.03233
7.716,0.03756
7.72,0.06859
7.724,0.04908
7.728,0.03251
7.732,0.01833
7.736,0.00886
7.74,0.02597
7.744,0.02105
7.748,0.03537
7.752,0.03021
7.756,0.03108
7.76,0.04897
7.764,0.01737
7.768,0.03836
7.772,0.02911
7.776,0.04594
7.78,0.03654
7.784,0.03181
7.788,0.02201
7.792,0.03269
7.796,0.00896
7.8,0.02005
7.804,0.03222
7.808,0.02184
7.812,0.03081
7.816,0.03842
7.82,0.03946
7.824,0.0318
7.828,0.03011
7.832,0.02197
7.836,0.04298
7.84,0.02393
7.844,0.04928
7.848,0.01557
7.852,0.04173
7.856,0.06198
7.86,0.03667
7.864,0.03971
7.868,0.04176
7.872,0.02278
7.876,0.03009
7.88,0.04911
7.884,0.0314
7.888,0.03914
7.892,0.01849
7.896,0.01771
7.9,0.03863
7.904,0.03965
7.908,0.04734
7.912,0.0539
7.916,0.0371
7.92,0.01766
7.924,0.02385
7.928,0.02231
7.932,0.04196
7.936,0.05528
7.94,0.01384
7.944,0.02013
7.948,0.00859
7.952,0.04317
7.956,0.03833
7.96,0.04916
7.964,0.03217
7.968,0.02173
7.972,0.01207
7.976,0.02461
7.98,0.03383
7.984,0.0384
7.988,0.00532
7.992,0.01607
7.996,0.03037
8.0,0.02894
8.004,0.00787
8.008,0.05025
8.012,0.02319
8.016,0.04662
8.02,0.02792
8.024,0.04204
8.028,0.02764
8.032,0.04157
8.036,0.03117
8.04,0.02804
8.044,0.02625
8.048,0.03982
8.052,0.01468
8.056,0.03532
8.06,0.03671
8.064,0.04713
8.068,0.02461
8.072,0.03491
8.076,0.03656
8.08,0.03539
8.084,-0.00888
8.088,0.02038
8.092,0.02589
8.096,0.04334
8.1,0.03106
8.104,0.04849
8.108,0.03599
8.112,0.00444
8.116,0.03078
8.12,0.02423
8.124,0.01644
8.128,0.02395
8.132,0.00402
8.136,0.03248
8.14,0.0198
8.144,0.04253
8.148,0.02661
8.152,0.03707
8.156,0.02088
8.16,0.01522
8.164,0.04587
8.168,0.03009
8.172,0.02899
8.176,0.03352
8.18,0.00628
8.184,0.05251
8.188,-0.00262
8.192,0.03925
8.196,0.03533
8.2,0.00712
8.204,0.03741
8.208,-0.00089
8.212,0.00473
8.216,0.02885
8.22,0.03116
8.224,0.01988
8.228,0.03188
8.232,0.04438
8.236,0.01711
8.24,0.00044
8.244,0.01679
8.248,0.03017
8.252,0.0528
8.256,0.03924
8.26,0.03112
8.264,0.04527
8.268,0.05088
8.272,0.01774
8.276,0.02354
8.28,0.01364
8.284,0.03904
8.288,0.01906
8.292,0.02617
8.296,0.0203
8.3,0.0246
8.304,0.00211
8.308,0.03626
8.312,0.02504
8.316,0.02967
8.32,0.04746
8.324,0.02521
8.328,0.04192
8.332,0.04899
8.336,0.03084
8.34,0.01285
8.344,0.04951
8.348,0.0386
8.352,0.05494
8.356,0.03306
8.36,0.02391
8.364,0.01482
8.368,0.04065
8.372,0.04742
8.376,0.01123
8.38,0.04562
8.384,0.00839
8.388,0.02986
8.392,0.05385
8.396,0.04032
8.4,0.03793
8.404,0.04853
8.408,0.03329
8.412,0.03586
8.416,0.05013
8.42,0.06689
8.424,0.07326
8.428,0.0645
8.432,0.10435
8.436,0.11988
8.44,0.1093
8.444,0.10326
8.448,0.10135
8.452,0.10436
8.456,0.10112
8.46,0.11361
8.464,0.11455
8.468,0.08594
8.472,0.07619
8.476,0.06471
8.48,0.05893
8.484,0.0552
8.488,0.02603
8.492,0.02051
8.496,0.0255
8.5,0.03686
8.504,-0.00092
8.508,0.02048
8.512,0.01191
8.516,0.00789
8.52,0.01742
8.524,0.01914
8.528,0.06346
8.532,0.01666
8.536,0.02551
8.54,0.02056
8.544,0.04348
8.548,0.02919
8.552,0.02695
8.556,0.00631
8.56,0.02314
8.564,-0.02252
8.568,-0.04503
8.572,-0.08031
8.576,-0.08865
8.58,-0.04236
8.584,0.11033
8.588,0.2467
8.592,0.46492
8.596,0.66941
8.6,0.8557
8.604,1.00027
8.608,1.02596
8.612,0.95017
8.616,0.75871
8.62,0.54894
8.624,0.31186
8.628,0.06679
8.632,-0.01389
8.636,-0.11942
8.64,-0.14831
8.644,-0.13554
8.648,-0.08987
8.652,-0.02718
8.656,-0.01223
8.66,0.00378
8.664,0.01604
8.668,0.00217
8.672,0.04038
8.676,0.00558
8.68,0.02857
8.684,0.04185
8.688,0.01949
8.692,0.03837
8.696,0.02702
8.7,0.02756
8.704,0.0439
8.708,0.03734
8.712,0.00674
8.716,0.04744
8.72,0.0316
8.724,0.0311
8.728,0.01812
8.732,-0.00991
8.736,0.03715
8.74,0.02231
8.744,0.0044
8.748,0.01544
8.752,0.0252
8.756,0.00295
8.76,0.02716
8.764,0.03102
8.768,0.00398
8.772,0.0174
8.776,0.05388
8.78,0.02099
8.784,0.06646
8.788,0.03328
8.792,0.05873
8.796,0.05331
8.8,0.03705
8.804,0.05572
8.808,0.06163
8.812,0.08314
8.816,0.08541
8.82,0.08334
8.824,0.10277
8.828,0.12883
8.832,0.13081
8.836,0.13782
8.84,0.14055
8.844,0.17166
8.848,0.14821
8.852,0.14761
8.856,0.16436
8.86,0.21909
8.864,0.22333
8.868,0.22637
8.872,0.21563
8.876,0.24348
8.88,0.24733
8.884,0.22007
8.888,0.2403
8.892,0.22836
8.896,0.24018
8.9,0.24583
8.904,0.22795
8.908,0.21495
8.912,0.19011
8.916,0.19127
8.92,0.19541
8.924,0.1988
8.928,0.17037
8.932,0.11625
8.936,0.19086
8.94,0.15255
8.944,0.09475
8.948,0.11508
8.952,0.10456
8.956,0.08572
8.96,0.07167
8.964,0.08277
8.968,0.06839
8.972,0.05674
8.976,0.06304
8.98,0.07475
8.984,0.03066
8.988,0.03299
8.992,0.03244
8.996,0.05016
9.0,0.04169
9.004,0.01981
9.008,0.03126
9.012,0.01396
9.016,0.05723
9.02,0.04532
9.024,0.01185
9.028,0.01778
9.032,-0.00072
9.036,0.03684
9.04,0.01721
9.044,0.02867
9.048,0.03364
9.052,7e-05
9.056,-0.02897
9.06,0.01656
9.064,0.01068
9.068,0.00075
9.072,0.0101
9.076,0.01035
9.08,-0.0034
9.084,0.04342
9.088,0.03891
9.092,-0.01295
9.096,0.00873
9.1,-0.01045
9.104,-0.0153
9.108,0.02702
9.112,-0.00016
9.116,0.03188
9.12,0.01861
9.124,0.01952
9.128,0.02849
9.132,0.03728
9.136,0.00713
9.14,0.02343
9.144,0.00161
9.148,-0.00229
9.152,0.02161
9.156,-0.01671
9.16,0.00972
9.164,0.02799
9.168,-0.00228
9.172,0.01942
9.176,0.02302
9.18,0.00391
9.184,0.05291
9.188,0.01044
9.192,0.00963
9.196,0.00954
9.2,-0.01655
9.204,-0.00811
9.208,0.02152
9.212,0.00466
9.216,0.0065
9.22,0.02114
9.224,0.01778
9.228,0.02619
9.232,0.04337
9.236,0.01356
9.24,-0.0027
9.244,0.01475
9.248,0.02434
9.252,0.02295
9.256,0.01729
9.26,0.01841
9.264,0.01568
9.268,0.00655
9.272,0.0064
9.276,0.03336
9.28,0.01039
9.284,0.00285
9.288,0.02986
9.292,0.02725
9.296,0.02308
9.3,-0.01731
9.304,-0.02381
9.308,0.01404
9.312,0.01021
9.316,-0.00132
9.32,-0.02347
9.324,-0.00519
9.328,0.00352
9.332,-0.00877
9.336,0.0167
9.34,-0.00519
9.344,0.00432
9.348,0.01873
9.352,-0.00536
9.356,0.02562
9.36,-0.01784
9.364,0.01765
9.368,0.02248
9.372,-0.02193
9.376,0.01953
9.38,0.00877
9.384,-0.01858
9.388,0.02354
9.392,0.00706
9.396,-0.02261
9.4,-0.00589
9.404,0.01861
9.408,-0.0117
9.412,0.02694
9.416,0.03518
9.42,0.03409
9.424,0.06547
9.428,0.00991
9.432,0.00705
9.436,0.00119
9.44,0.01331
9.444,-0.00052
9.448,0.02585
9.452,0.00944
9.456,0.01778
9.46,0.01108
9.464,-0.02621
9.468,-0.01232
9.472,0.01217
9.476,-0.01057
9.48,0.01977
9.484,0.01325
9.488,0.03365
9.492,0.01844
9.496,0.02043
9.5,-0.01442
9.504,0.03951
9.508,-0.01146
9.512,0.02797
9.516,0.01708
9.52,0.04733
9.524,-0.01534
9.528,0.00757
9.532,0.00293
9.536,-0.00591
9.54,0.01782
9.544,-0.00053
9.548,-0.01471
9.552,0.00542
9.556,-0.00237
9.56,0.01259
9.564,0.00542
9.568,0.0163
9.572,-0.02551
9.576,0.00512
9.58,0.01734
9.584,0.03089
9.588,-0.01845
9.592,0.01561
9.596,0.00403
9.6,0.01865
9.604,0.00018
9.608,-0.01118
9.612,-0.02833
9.616,-0.01184
9.62,0.00069
9.624,0.01404
9.628,0.00038
9.632,0.00845
9.636,0.00132
9.64,0.01119
9.644,0.0014
9.648,0.03727
9.652,-0.00268
9.656,-0.01081
9.66,-0.01234
9.664,-0.00806
9.668,-0.01755
9.672,-0.0012
9.676,-0.01887
9.68,-0.01719
9.684,-0.03349
9.688,0.00889
9.692,-0.00435
9.696,0.00102
9.7,-0.01043
9.704,-0.00883
9.708,-0.01219
9.712,-0.00854
9.716,0.00549
9.72,-0.01124
9.724,0.01076
9.728,-0.0262
9.732,0.03606
9.736,0.00046
9.74,0.0313
9.744,-0.00553
9.748,-0.00194
9.752,0.0179
9.756,0.01354
9.76,-0.01165
9.764,0.00349
9.768,-0.01815
9.772,-0.0014
9.776,-0.01372
9.78,-0.00167
9.784,-0.00404
9.788,-0.00109
9.792,-0.00657
9.796,0.00193
9.8,0.01244
9.804,-0.00592
9.808,0.00965
9.812,0.00357
9.816,-0.00375
9.82,-0.00515
9.824,0.01802
9.828,-0.02131
9.832,0.02578
9.836,-0.0157
9.84,-0.01522
9.844,-0.01481
9.848,0.00906
9.852,0.00535
9.856,0.02049
9.86,0.01794
9.864,0.02197
9.868,0.01097
9.872,-0.01636
9.876,-0.01901
9.88,-0.00359
9.884,0.00555
9.888,0.00778
9.892,-0.0049
9.896,0.01811
9.9,0.00352
9.904,0.00703
9.908,-0.03055
9.912,-0.00221
9.916,-0.0057
9.92,-0.01793
9.924,-0.01536
9.928,-0.02638
9.932,-0.01
9.936,0.00017
9.94,-0.0109
9.944,0.01165
9.948,0.01242
9.952,0.01431
9.956,-0.00985
9.96,-0.01669
9.964,0.00019
9.968,-0.01367
9.972,0.00426
9.976,-0.02245
9.98,0.00962
9.984,0.00332
9.988,-0.0041
9.992,-0.02439
9.996,-0.01476
