t_seg,ecg_mV
5.94,0.0262
5.944,0.03718
5.948,0.01762
5.952,0.04004
5.956,0.01886
5.96,0.00375
5.964,0.01077
5.968,0.02054
5.972,0.02548
5.976,0.0406
5.98,0.02808
5.984,0.02064
5.988,-0.01039
5.992,0.01845
5.996,0.0428
6.0,0.00768
6.004,0.01973
6.008,0.02018
6.012,0.00903
6.016,0.02045
6.02,0.03787
6.024,0.04083
6.028,0.03926
6.032,-0.00799
6.036,0.03381
6.04,0.01751
6.044,0.03466
6.048,0.04468
6.052,0.03684
6.056,0.0429
6.06,0.03058
6.064,0.04956
6.068,0.01199
6.072,0.03532
6.076,0.01763
6.08,0.01916
6.084,0.0477
6.088,0.08123
6.092,0.09895
6.096,0.10846
6.1,0.122
6.104,0.1123
6.108,0.1304
6.112,0.15044
6.116,0.12989
6.12,0.10879
6.124,0.10428
6.128,0.09172
6.132,0.112
6.136,0.13395
6.14,0.05736
6.144,0.0338
6.148,0.05738
6.152,0.00953
6.156,0.06051
6.16,0.0538
6.164,0.02922
6.168,0.04507
6.172,0.03879
6.176,0.03679
6.18,0.02364
6.184,0.03753
6.188,0.02597
6.192,0.022
6.196,0.03893
6.2,0.02147
6.204,0.00767
6.208,0.02231
6.212,0.03047
6.216,0.02816
6.22,0.01549
6.224,0.04193
6.228,0.01607
6.232,-0.04233
6.236,-0.05487
6.24,-0.09494
6.244,-0.03321
6.248,0.05784
6.252,0.20764
6.256,0.45051
6.26,0.64938
6.264,0.83833
6.268,0.99351
6.272,1.00353
6.276,0.95373
6.28,0.78878
6.284,0.57972
6.288,0.32248
6.292,0.14615
6.296,-0.05694
6.3,-0.12895
6.304,-0.13832
6.308,-0.11976
6.312,-0.09196
6.316,-0.05466
6.32,-0.00933
6.324,0.00988
6.328,0.01562
6.332,0.03853
6.336,0.01898
6.34,0.02078
6.344,0.01037
6.348,-0.00164
6.352,0.02111
6.356,0.0237
6.36,0.01111
6.364,0.03304
6.368,0.04583
6.372,0.03297
6.376,0.01012
6.38,0.06212
6.384,-9e-05
6.388,0.01731
6.392,0.03269
6.396,-0.01265
6.4,0.03809
6.404,0.01219
6.408,0.02345
6.412,0.03019
6.416,0.03094
6.42,0.02865
6.424,0.02737
6.428,0.04332
6.432,0.00896
6.436,0.042
6.44,0.0708
6.444,0.0798
6.448,0.03473
6.452,0.05143
6.456,0.05024
6.46,0.07238
6.464,0.0353
6.468,0.05545
6.472,0.04856
6.476,0.09179
6.48,0.08368
6.484,0.11286
6.488,0.10464
6.492,0.11644
6.496,0.12505
6.5,0.13711
6.504,0.11666
6.508,0.14663
6.512,0.17459
6.516,0.20035
6.52,0.19497
6.524,0.20809
6.528,0.20668
6.532,0.21953
6.536,0.23523
6.54,0.24344
6.544,0.24332
6.548,0.23144
6.552,0.25347
6.556,0.24247
6.56,0.22882
6.564,0.23645
6.568,0.26167
6.572,0.23295
6.576,0.22126
6.58,0.23797
6.584,0.21382
6.588,0.18121
6.592,0.16248
6.596,0.15392
6.6,0.14509
6.604,0.15119
6.608,0.14078
6.612,0.10438
6.616,0.09527
6.62,0.08359
6.624,0.08157
6.628,0.07574
6.632,0.06695
6.636,0.0567
6.64,0.0872
6.644,0.04262
6.648,0.03683
6.652,0.05362
6.656,0.04545
6.66,0.06209
6.664,0.04329
6.668,0.03101
6.672,0.02189
6.676,0.02001
6.68,0.03745
6.684,0.01786
6.688,0.00883
6.692,0.03986
6.696,0.00326
6.7,0.04075
6.704,0.02793
6.708,0.02968
6.712,0.0169
6.716,0.0261
6.72,0.05321
6.724,0.03488
6.728,0.00265
6.732,0.0275
6.736,0.02683
6.74,0.08009
6.744,0.00742
6.748,0.01499
6.752,0.03413
6.756,0.01498
6.76,0.02222
6.764,0.0038
6.768,0.01435
6.772,0.02132
6.776,0.04514
6.78,0.05681
6.784,0.02281
6.788,0.06487
6.792,0.01295
6.796,0.00654
6.8,0.02596
6.804,0.03889
6.808,0.0295
6.812,0.0369
6.816,0.04604
6.82,0.02802
6.824,0.00202
6.828,0.03041
6.832,0.05856
6.836,0.05707
6.84,0.03374
6.844,0.05308
6.848,0.03739
6.852,0.05599
6.856,0.02795
6.86,0.0415
6.864,0.04431
6.868,0.03403
6.872,-0.01178
6.876,0.01307
6.88,0.02357
6.884,0.03569
6.888,0.03268
6.892,0.03037
6.896,0.04315
6.9,0.0307
6.904,0.01219
6.908,-0.00263
6.912,0.05231
6.916,0.04108
6.92,0.04745
6.924,0.0224
6.928,0.01739
6.932,0.02669
6.936,0.02132
6.94,0.00977
6.944,0.0331
6.948,0.04088
6.952,0.03084
6.956,0.0273
6.96,0.00579
6.964,0.0388
6.968,0.00261
6.972,0.024
6.976,0.03384
6.98,0.04296
6.984,0.05111
6.988,0.03008
6.992,0.04138
6.996,0.03601
7.0,0.0367
7.004,0.0111
7.008,0.04341
7.012,-0.00441
7.016,0.05802
7.02,0.04762
7.024,0.0392
7.028,0.01784
7.032,0.03002
7.036,0.03669
7.04,0.04417
7.044,0.04181
7.048,0.07576
7.052,0.07057
7.056,0.09108
7.06,0.09733
7.064,0.08679
7.068,0.10099
7.072,0.12351
7.076,0.11774
7.08,0.13332
7.084,0.09719
7.088,0.10696
7.092,0.10093
7.096,0.10717
7.1,0.05062
7.104,0.0679
7.108,0.04191
7.112,0.07908
7.116,0.05198
7.12,0.04187
7.124,0.0497
7.128,0.03582
7.132,0.00336
7.136,0.02264
7.14,0.03138
7.144,0.0377
7.148,0.02492
7.152,0.02304
7.156,0.03475
7.16,0.03231
7.164,0.02336
7.168,0.0435
7.172,0.03647
7.176,0.02097
7.18,0.00232
7.184,0.05566
7.188,0.00507
7.192,0.0027
7.196,0.00079
7.2,-0.04252
7.204,-0.09918
7.208,-0.07883
7.212,-0.01648
7.216,0.12298
7.22,0.29379
7.224,0.50944
7.228,0.73168
7.232,0.90911
7.236,1.018
7.24,1.00832
7.244,0.90997
7.248,0.69435
7.252,0.47746
7.256,0.24956
7.26,0.08633
7.264,-0.05449
7.268,-0.13971
7.272,-0.14381
7.276,-0.1321
7.28,-0.07541
7.284,-0.04477
7.288,-0.00476
7.292,0.01166
7.296,0.01562
7.3,0.02739
7.304,0.02151
7.308,0.04568
7.312,0.04672
7.316,0.00582
7.32,0.03512
7.324,-0.00087
7.328,0.01812
7.332,0.03812
7.336,0.03844
7.34,0.03473
7.344,0.01534
7.348,0.03269
7.352,0.01076
7.356,0.01923
7.36,0.03363
7.364,0.01643
7.368,0.0161
7.372,0.02191
7.376,0.03702
7.38,0.02514
7.384,-0.00226
7.388,0.01437
7.392,0.02331
7.396,0.04716
7.4,0.04842
7.404,0.02526
7.408,0.04717
7.412,0.03853
7.416,0.05994
7.42,0.02764
7.424,0.03046
7.428,0.07752
7.432,0.06402
7.436,0.05773
7.44,0.06109
7.444,0.09806
7.448,0.08085
7.452,0.096
7.456,0.10426
7.46,0.0976
7.464,0.14706
7.468,0.16052
7.472,0.13778
7.476,0.15326
7.48,0.1807
7.484,0.2046
7.488,0.19577
7.492,0.16952
7.496,0.1856
7.5,0.24982
7.504,0.22662
7.508,0.24028
7.512,0.21762
7.516,0.24561
7.52,0.24255
7.524,0.22894
7.528,0.25758
7.532,0.2396
7.536,0.22451
7.54,0.24534
7.544,0.17961
7.548,0.19297
7.552,0.18953
7.556,0.16816
7.56,0.15776
7.564,0.15163
7.568,0.14105
7.572,0.12874
7.576,0.11721
7.58,0.12119
7.584,0.10135
7.588,0.08702
7.592,0.07579
7.596,0.04195
7.6,0.06823
7.604,0.07054
7.608,0.02992
7.612,0.05967
7.616,0.03716
7.62,0.02239
7.624,0.03678
7.628,0.02797
7.632,0.04381
7.636,0.03679
7.64,-0.00604
7.644,0.02622
7.648,-0.00143
7.652,0.027
7.656,0.05861
7.66,0.02032
7.664,0.02276
7.668,0.02821
7.672,0.01516
7.676,0.01451
7.68,0.03296
7.684,0.03842
7.688,0.00743
7.692,0.01986
7.696,0.00807
7.7,-0.00312
7.704,-0.00436
7.708,0.01095
7.712,0.03478
7.716,0.00198
7.72,0.01178
7.724,0.02269
7.728,0.02647
7.732,0.00974
7.736,-0.00809
7.74,0.00986
7.744,0.02231
7.748,0.00133
7.752,0.02816
7.756,0.02898
7.76,0.02267
7.764,0.03603
7.768,0.02641
7.772,0.03488
7.776,0.04495
7.78,0.00199
7.784,-0.00682
7.788,0.00555
7.792,0.02717
7.796,0.00714
7.8,0.01738
7.804,0.01992
7.808,0.02925
7.812,0.02218
7.816,0.04511
7.82,0.02692
7.824,0.00644
7.828,-0.00872
7.832,0.01119
7.836,0.0164
7.84,0.04335
7.844,0.00527
7.848,-0.00419
7.852,0.01428
7.856,-0.0115
7.86,0.01449
7.864,0.01063
7.868,0.01997
7.872,-0.01293
7.876,0.0216
7.88,0.00159
7.884,0.03234
7.888,0.02199
7.892,0.03285
7.896,0.01885
7.9,0.02496
7.904,-0.00011
7.908,0.01073
7.912,0.01619
7.916,0.02258
7.92,-0.00122
7.924,0.01471
7.928,0.03043
7.932,0.03428
7.936,-0.00814
7.94,0.008
7.944,-0.00061
7.948,-0.018
7.952,0.00332
7.956,0.006
7.96,0.00114
7.964,-0.0003
7.968,0.0214
7.972,-0.00528
7.976,0.0139
7.98,0.02848
7.984,0.00324
7.988,-0.01125
7.992,-0.01073
7.996,-0.01648
8.0,0.01556
8.004,0.02538
8.008,0.04006
8.012,0.02345
8.016,-0.01565
8.02,-0.01186
8.024,0.01332
8.028,0.00481
8.032,0.01902
8.036,0.00749
8.04,0.02957
8.044,-0.01813
8.048,0.01691
8.052,0.00884
8.056,-0.00136
8.06,0.0189
8.064,0.01112
8.068,0.01756
8.072,0.02537
8.076,-0.00178
8.08,-0.01257
8.084,-0.01451
8.088,0.02026
8.092,-0.00824
8.096,0.01381
8.1,0.01674
8.104,0.01761
8.108,0.00905
8.112,0.01931
8.116,0.0119
8.12,0.02062
8.124,0.01522
8.128,0.01038
8.132,0.04053
8.136,0.00911
8.14,0.03104
8.144,0.06582
8.148,0.05444
8.152,0.09247
8.156,0.06484
8.16,0.09116
8.164,0.11062
8.168,0.1305
8.172,0.08267
8.176,0.10004
8.18,0.09493
8.184,0.07348
8.188,0.0725
8.192,0.0619
8.196,0.04539
8.2,0.00133
8.204,0.01579
8.208,0.01264
8.212,0.01368
8.216,0.01385
8.22,-0.00592
8.224,0.0022
8.228,0.01285
8.232,0.02124
8.236,-0.00776
8.24,-0.01436
8.244,0.00886
8.248,-0.02817
8.252,0.003
8.256,0.02337
8.26,-0.00241
8.264,0.03569
8.268,0.00664
8.272,-0.0204
8.276,-0.01251
8.28,-0.00334
8.284,-0.05147
8.288,-0.09492
8.292,-0.10976
8.296,-0.08241
8.3,-0.02323
8.304,0.08048
8.308,0.286
8.312,0.45538
8.316,0.68926
8.32,0.84659
8.324,0.99323
8.328,0.94502
8.332,0.87398
8.336,0.70019
8.34,0.4665
8.344,0.25779
8.348,0.08168
8.352,-0.08754
8.356,-0.13402
8.36,-0.18367
8.364,-0.14601
8.368,-0.06573
8.372,-0.04197
8.376,-0.04067
8.38,-0.0169
8.384,-0.02863
8.388,-0.01392
8.392,-0.00592
8.396,-0.00902
8.4,0.00788
8.404,0.03997
8.408,-0.01895
8.412,0.0018
8.416,-0.03835
8.42,0.00644
8.424,0.02678
8.428,-0.0238
8.432,-0.00116
8.436,-0.00205
8.44,-0.00278
8.444,-0.00713
8.448,-0.00912
8.452,0.00137
8.456,0.00582
8.46,0.0049
8.464,-0.00944
8.468,-0.02255
8.472,0.01293
8.476,-0.00544
8.48,0.01867
8.484,-0.00017
8.488,-0.00175
8.492,0.02249
8.496,-0.01107
8.5,0.00308
8.504,0.0098
8.508,-0.00401
8.512,0.03596
8.516,0.02069
8.52,0.0742
8.524,0.03783
8.528,0.03702
8.532,0.08
8.536,0.03725
8.54,0.07329
8.544,0.08099
8.548,0.08425
8.552,0.0981
8.556,0.1445
8.56,0.12215
8.564,0.16707
8.568,0.11817
8.572,0.16617
8.576,0.16421
8.58,0.17675
8.584,0.17847
8.588,0.18593
8.592,0.2088
8.596,0.204
8.6,0.1969
8.604,0.22247
8.608,0.2253
8.612,0.22017
8.616,0.2139
8.62,0.19898
8.624,0.19329
8.628,0.19829
8.632,0.16298
8.636,0.18729
8.64,0.18429
8.644,0.13085
8.648,0.15019
8.652,0.12604
8.656,0.11455
8.66,0.10155
8.664,0.08946
8.668,0.06529
8.672,0.0711
8.676,0.05399
8.68,0.06987
8.684,0.05111
8.688,0.04936
8.692,0.02361
8.696,0.02076
8.7,0.02633
8.704,0.00886
8.708,0.00298
8.712,0.0082
8.716,0.00933
8.72,0.00222
8.724,-0.01254
8.728,0.01872
8.732,-0.02556
8.736,0.02533
8.74,-0.01598
8.744,-0.0267
8.748,-0.02379
8.752,-0.00877
8.756,-0.03476
8.76,-0.03442
8.764,-0.00377
8.768,-0.03023
8.772,-0.01944
8.776,-0.03061
8.78,-0.01336
8.784,-0.01723
8.788,-0.00128
8.792,-0.03304
8.796,-0.00969
8.8,0.01629
8.804,-0.015
8.808,-0.02031
8.812,0.00162
8.816,-0.02333
8.82,-0.02939
8.824,-0.01567
8.828,-0.01019
8.832,0.00585
8.836,-0.01813
8.84,0.00659
8.844,-0.03145
8.848,-0.01571
8.852,-0.02004
8.856,-0.0267
8.86,0.00425
8.864,0.00835
8.868,0.00927
8.872,-0.00539
8.876,-0.0237
8.88,0.0047
8.884,-0.00319
8.888,-0.01839
8.892,-0.02381
8.896,-0.0143
8.9,-0.01453
8.904,-0.01975
8.908,-0.00872
8.912,-0.01175
8.916,-0.00581
8.92,0.0109
8.924,-0.00925
8.928,-0.02916
8.932,-0.01902
8.936,-0.00357
8.94,-0.02772
8.944,-0.04164
8.948,-0.03582
8.952,-0.03145
8.956,-0.01336
8.96,-0.03907
8.964,-0.0149
8.968,-0.015
8.972,-0.02432
8.976,-0.0111
8.98,-0.02122
8.984,-0.01115
8.988,-0.0244
8.992,0.00013
8.996,-0.00257
9.0,-0.0392
9.004,-0.03785
9.008,-0.02158
9.012,-0.02189
9.016,-0.03065
9.02,-0.01043
9.024,-0.00702
9.028,-0.00599
9.032,-0.02269
9.036,-0.03449
9.04,-0.01175
9.044,0.00036
9.048,-0.03286
9.052,-0.01225
9.056,-0.02195
9.06,-0.02022
9.064,0.00652
9.068,-0.03566
9.072,-0.01403
9.076,-0.02647
9.08,0.02252
9.084,-0.02751
9.088,-0.02452
9.092,-0.00936
9.096,-0.03909
9.1,0.00993
9.104,-0.03366
9.108,0.02469
9.112,-0.02408
9.116,-0.02171
9.12,-0.01662
9.124,-0.0128
9.128,-0.02077
9.132,-0.03449
9.136,-0.0271
9.14,-0.01648
9.144,-0.01129
9.148,-0.02048
9.152,-0.01569
9.156,-0.02697
9.16,-0.03397
9.164,0.00553
9.168,-0.02123
9.172,-0.02423
9.176,-0.01153
9.18,-0.00914
9.184,-0.00938
9.188,-0.01891
9.192,-0.00458
9.196,0.01212
9.2,-0.00302
9.204,0.03815
9.208,0.03766
9.212,0.0342
9.216,0.06544
9.22,0.07617
9.224,0.07409
9.228,0.10123
9.232,0.05553
9.236,0.0601
9.24,0.07052
9.244,0.05553
9.248,-0.00034
9.252,0.05479
9.256,-0.00091
9.26,-0.01313
9.264,0.01958
9.268,0.00441
9.272,0.01104
9.276,0.00783
9.28,-0.00802
9.284,-0.02516
9.288,-0.01715
9.292,-0.04903
9.296,-0.02178
9.3,-0.03465
9.304,-0.01054
9.308,-0.01803
9.312,-0.02854
9.316,-0.0326
9.32,-0.03172
9.324,-0.05217
9.328,-0.02393
9.332,-0.0439
9.336,-0.00546
9.34,-0.01526
9.344,-0.04774
9.348,-0.07085
9.352,-0.1002
9.356,-0.13329
9.36,-0.11707
9.364,-0.01252
9.368,0.14173
9.372,0.33209
9.376,0.51722
9.38,0.73404
9.384,0.88347
9.388,0.94821
9.392,0.93398
9.396,0.7855
9.4,0.6072
9.404,0.33443
9.408,0.12973
9.412,-0.01826
9.416,-0.17128
9.42,-0.1687
9.424,-0.18895
9.428,-0.16146
9.432,-0.07681
9.436,-0.08085
9.44,-0.05406
9.444,-0.02984
9.448,-0.03937
9.452,-0.01059
9.456,-0.01322
9.46,-0.01648
9.464,-0.02799
9.468,-0.03479
9.472,-0.04192
9.476,-0.03144
9.48,-0.02436
9.484,-0.0557
9.488,-0.02352
9.492,-0.02559
9.496,-0.01978
9.5,-0.05474
9.504,-0.01735
9.508,-0.01903
9.512,-0.03786
9.516,-0.02251
9.52,-0.02787
9.524,-0.00329
9.528,-0.02127
9.532,-0.03358
9.536,-0.03278
9.54,-0.02915
9.544,-0.03259
9.548,-0.01094
9.552,-0.00911
9.556,-0.01238
9.56,-0.01424
9.564,-0.00494
9.568,-0.03199
9.572,0.00852
9.576,0.0062
9.58,-0.01602
9.584,0.0174
9.588,0.00452
9.592,0.01864
9.596,0.03192
9.6,0.06193
9.604,0.04643
9.608,0.05881
9.612,0.09962
9.616,0.07617
9.62,0.09455
9.624,0.12108
9.628,0.1483
9.632,0.12328
9.636,0.14223
9.64,0.16338
9.644,0.16066
9.648,0.18696
9.652,0.17674
9.656,0.17265
9.66,0.1864
9.664,0.20426
9.668,0.14885
9.672,0.17134
9.676,0.17542
9.68,0.20672
9.684,0.21028
9.688,0.18617
9.692,0.15581
9.696,0.17397
9.7,0.15958
9.704,0.12749
9.708,0.09841
9.712,0.09915
9.716,0.11118
9.72,0.06047
9.724,0.06636
9.728,0.08911
9.732,0.03661
9.736,0.04587
9.74,0.02881
9.744,0.02442
9.748,0.00787
9.752,0.01736
9.756,0.0163
9.76,-0.01089
9.764,0.0016
9.768,0.02471
9.772,-0.03365
9.776,0.00498
9.78,-0.01997
9.784,-0.04076
9.788,-0.02831
9.792,-0.0223
9.796,-0.02281
9.8,-0.03252
9.804,-0.0152
9.808,-0.01224
9.812,-0.03287
9.816,-0.02091
9.82,-0.04122
9.824,-0.0532
9.828,-0.03192
9.832,-0.0489
9.836,-0.02384
9.84,-0.02173
9.844,-0.05532
9.848,-0.01428
9.852,-0.03284
9.856,-0.03754
9.86,-0.02227
9.864,-0.03647
9.868,-0.00434
9.872,-0.00994
9.876,-0.04318
9.88,-0.03418
9.884,-0.00309
9.888,-0.00019
9.892,-0.02568
9.896,-0.04965
9.9,-0.04849
9.904,-0.00729
9.908,-0.03235
9.912,-0.00258
9.916,-0.06009
9.92,-0.02984
9.924,-0.0214
9.928,-0.03655
9.932,-0.02017
9.936,-0.03463
9.94,-0.01946
9.944,-0.0312
9.948,-0.02323
9.952,-0.00203
9.956,-0.01475
9.96,-0.01907
9.964,-0.01203
9.968,-0.04075
9.972,-0.02771
9.976,-0.0388
9.98,-0.04375
9.984,-0.04552
9.988,-0.0172
9.992,-0.01957
9.996,-0.03743
