t_seg,ecg_mV
5.996,0.00932
6.0,-0.06999
6.004,-0.11621
6.008,-0.01919
6.012,0.00102
6.016,-0.039
6.02,-0.04031
6.024,0.00162
6.028,-0.01415
6.032,-0.1087
6.036,0.00173
6.04,-0.03956
6.044,-0.11078
6.048,-0.12516
6.052,-0.16511
6.056,-0.20764
6.06,-0.07099
6.064,0.09417
6.068,0.25561
6.072,0.45745
6.076,0.66683
6.08,0.87437
6.084,0.90539
6.088,0.94689
6.092,0.81292
6.096,0.57733
6.1,0.36199
6.104,0.12878
6.108,-0.01676
6.112,-0.10358
6.116,-0.20407
6.12,-0.18769
6.124,-0.07801
6.128,-0.22622
6.132,-0.03096
6.136,-0.05917
6.14,-0.01679
6.144,-0.00615
6.148,-0.01092
6.152,-0.00871
6.156,-0.08532
6.16,0.01233
6.164,-0.06721
6.168,-0.01912
6.172,-0.03441
6.176,-0.06016
6.18,-0.01714
6.184,-0.04636
6.188,-0.08981
6.192,0.02803
6.196,-0.08627
6.2,0.03183
6.204,-0.04738
6.208,-0.10054
6.212,-0.01833
6.216,0.02115
6.22,0.0216
6.224,-0.07877
6.228,-0.02924
6.232,-0.08129
6.236,-0.00098
6.24,-0.06983
6.244,-0.02091
6.248,-0.05016
6.252,-0.03067
6.256,0.01899
6.26,0.02277
6.264,-0.03733
6.268,0.00183
6.272,-0.03922
6.276,-0.06321
6.28,-0.01941
6.284,-0.00335
6.288,0.06715
6.292,0.02446
6.296,0.08284
6.3,0.05293
6.304,0.04725
6.308,0.13773
6.312,0.08604
6.316,0.10515
6.32,0.13714
6.324,0.12257
6.328,0.12416
6.332,0.122
6.336,0.23088
6.34,0.19245
6.344,0.25882
6.348,0.15503
6.352,0.2658
6.356,0.26827
6.36,0.33443
6.364,0.37637
6.368,0.28409
6.372,0.29427
6.376,0.24803
6.38,0.25102
6.384,0.1928
6.388,0.23144
6.392,0.21299
6.396,0.23227
6.4,0.1917
6.404,0.16845
6.408,0.04541
6.412,0.06095
6.416,0.08714
6.42,0.05486
6.424,0.02855
6.428,0.0518
6.432,0.01481
6.436,0.04763
6.44,0.07577
6.444,-0.0065
6.448,0.0357
6.452,0.01139
6.456,-0.00991
6.46,-0.04838
6.464,0.02446
6.468,-0.04314
6.472,0.01401
6.476,-0.06611
6.48,-0.11764
6.484,-0.14628
6.488,-0.11956
6.492,-0.10488
6.496,0.08257
6.5,0.21884
6.504,0.46135
6.508,0.70564
6.512,0.85144
6.516,0.98064
6.52,1.00252
6.524,0.84819
6.528,0.59652
6.532,0.39453
6.536,0.20413
6.54,0.02854
6.544,-0.13721
6.548,-0.24538
6.552,-0.17595
6.556,-0.14005
6.56,-0.14119
6.564,-0.07703
6.568,-0.06333
6.572,0.00558
6.576,-0.07467
6.58,-0.04717
6.584,-0.03349
6.588,-0.02849
6.592,0.00831
6.596,-0.02391
6.6,-0.05164
6.604,-0.01287
6.608,-0.03094
6.612,0.00553
6.616,-0.02269
6.62,-0.0118
6.624,-0.00785
6.628,-0.03375
6.632,-0.00814
6.636,-0.06639
6.64,-0.02622
6.644,-0.00324
6.648,-0.05419
6.652,0.00128
6.656,-0.0355
6.66,0.04675
6.664,-0.03172
6.668,-0.03258
6.672,0.06484
6.676,0.02075
6.68,0.01017
6.684,0.03216
6.688,-0.0479
6.692,-0.03634
6.696,-0.01301
6.7,-0.01959
6.704,0.02266
6.708,0.00843
6.712,0.06317
6.716,-0.00811
6.72,0.01179
6.724,0.01652
6.728,0.10156
6.732,0.02152
6.736,0.06402
6.74,0.09521
6.744,0.08613
6.748,0.09217
6.752,0.10101
6.756,0.11285
6.76,0.06458
6.764,0.09868
6.768,0.167
6.772,0.12106
6.776,0.18738
6.78,0.17073
6.784,0.19294
6.788,0.22237
6.792,0.19456
6.796,0.15872
6.8,0.25803
6.804,0.18498
6.808,0.16664
6.812,0.16996
6.816,0.15006
6.82,0.15446
6.824,0.10825
6.828,0.208
6.832,0.1639
6.836,0.17251
6.84,0.11572
6.844,0.14977
6.848,0.07503
6.852,0.07381
6.856,0.0585
6.86,0.09706
6.864,0.07404
6.868,0.02832
6.872,0.00963
6.876,0.05091
6.88,0.02048
6.884,-0.02349
6.888,0.0187
6.892,-0.03412
6.896,-0.04327
6.9,-0.05597
6.904,0.01709
6.908,-0.03265
6.912,-0.00151
6.916,-0.01817
6.92,0.03472
6.924,-0.04432
6.928,0.05175
6.932,0.05727
6.936,0.03583
6.94,0.08858
6.944,0.05518
6.948,0.11568
6.952,0.07553
6.956,0.01513
6.96,0.12524
6.964,0.12856
6.968,0.07889
6.972,0.04171
6.976,0.05841
6.98,0.01605
6.984,0.04682
6.988,-0.05965
6.992,-0.0156
6.996,-0.00868
7.0,-0.03212
7.004,0.04681
7.008,-0.05057
7.012,0.00575
7.016,0.05243
7.02,0.00163
7.024,-0.04474
7.028,-0.02119
7.032,0.0281
7.036,0.02552
7.04,0.01653
7.044,-0.00807
7.048,-0.07149
7.052,0.04263
7.056,-0.01217
7.06,-0.08404
7.064,0.02276
7.068,0.02711
7.072,-0.0423
7.076,-0.02511
7.08,-0.09774
7.084,-0.17639
7.088,-0.14754
7.092,-0.02673
7.096,0.16181
7.1,0.27189
7.104,0.57834
7.108,0.72644
7.112,0.97993
7.116,0.99518
7.12,0.96
7.124,0.7524
7.128,0.59869
7.132,0.34181
7.136,0.11336
7.14,-0.04316
7.144,-0.15215
7.148,-0.17883
7.152,-0.18656
7.156,-0.08722
7.16,-0.10511
7.164,-0.11422
7.168,-0.04692
7.172,-0.03769
7.176,0.02931
7.18,0.00108
7.184,-0.02847
7.188,-0.06202
7.192,-0.00751
7.196,-0.05515
7.2,-0.00095
7.204,0.0126
7.208,0.01264
7.212,0.01697
7.216,-0.09008
7.22,0.03937
7.224,0.06705
7.228,0.00101
7.232,-0.06255
7.236,0.00263
7.24,-0.08505
7.244,0.00969
7.248,-0.04243
7.252,0.00065
7.256,-0.03013
7.26,-0.05328
7.264,-0.00767
7.268,-0.04963
7.272,-0.00571
7.276,0.05749
7.28,0.00038
7.284,-0.04356
7.288,-0.00716
7.292,0.12156
7.296,-0.02614
7.3,-0.05039
7.304,-0.01507
7.308,-0.02496
7.312,0.04503
7.316,0.03891
7.32,0.03893
7.324,0.03134
7.328,0.06477
7.332,0.09706
7.336,0.07521
7.34,0.09379
7.344,0.07227
7.348,0.07162
7.352,0.14543
7.356,0.11409
7.36,0.19189
7.364,0.13866
7.368,0.18125
7.372,0.17339
7.376,0.18197
7.38,0.18769
7.384,0.18424
7.388,0.20302
7.392,0.24083
7.396,0.20773
7.4,0.23733
7.404,0.20937
7.408,0.17815
7.412,0.22299
7.416,0.22106
7.42,0.16285
7.424,0.13551
7.428,0.19101
7.432,0.11504
7.436,0.14025
7.44,0.16093
7.444,0.12356
7.448,0.03339
7.452,0.09839
7.456,0.00377
7.46,0.09379
7.464,0.05236
7.468,0.1147
7.472,0.03705
7.476,-0.00967
7.48,0.05181
7.484,0.02435
7.488,-0.04025
7.492,0.04119
7.496,-0.02294
7.5,0.0403
7.504,-0.07709
7.508,0.02393
7.512,0.0015
7.516,0.00783
7.52,-0.03069
7.524,-0.01704
7.528,0.00936
7.532,0.01001
7.536,0.05314
7.54,0.00664
7.544,0.02098
7.548,0.01053
7.552,0.01347
7.556,0.01741
7.56,0.07959
7.564,0.08993
7.568,0.02847
7.572,0.068
7.576,0.10627
7.58,0.04962
7.584,0.1219
7.588,0.12087
7.592,0.08366
7.596,0.1107
7.6,-0.01151
7.604,0.07871
7.608,0.00161
7.612,0.02292
7.616,0.00247
7.62,-0.02884
7.624,0.01819
7.628,0.07726
7.632,-0.01571
7.636,-0.02945
7.64,-0.03285
7.644,-0.00762
7.648,-0.01238
7.652,-0.05307
7.656,-0.03577
7.66,0.03711
7.664,-0.01735
7.668,-0.0202
7.672,-0.04257
7.676,0.09183
7.68,-0.02654
7.684,0.01487
7.688,-0.00304
7.692,-0.03625
7.696,-0.04355
7.7,-0.10288
7.704,-0.13411
7.708,-0.03886
7.712,-0.0934
7.716,-0.01264
7.72,0.03573
7.724,0.21518
7.728,0.34326
7.732,0.51882
7.736,0.54385
7.74,0.57596
7.744,0.55227
7.748,0.46786
7.752,0.26864
7.756,0.14144
7.76,-0.02078
7.764,-0.13148
7.768,-0.14451
7.772,-0.15016
7.776,-0.19429
7.78,-0.13121
7.784,-0.1433
7.788,-0.08007
7.792,-0.02506
7.796,-0.00223
7.8,0.01213
7.804,0.0231
7.808,-0.00601
7.812,0.03197
7.816,0.0121
7.82,-0.02543
7.824,0.04615
7.828,-0.00762
7.832,-0.03128
7.836,0.02014
7.84,0.00176
7.844,-0.01946
7.848,-0.05085
7.852,0.00912
7.856,-0.0167
7.86,0.01063
7.864,0.03726
7.868,-0.05319
7.872,-0.01595
7.876,0.01677
7.88,-0.02694
7.884,-0.00778
7.888,-0.00449
7.892,0.01132
7.896,-0.0296
7.9,0.06342
7.904,-0.03165
7.908,-0.07679
7.912,0.0585
7.916,0.01128
7.92,-0.03394
7.924,0.01461
7.928,0.04047
7.932,0.00154
7.936,0.06044
7.94,0.08612
7.944,-0.00601
7.948,0.08637
7.952,0.05469
7.956,0.06449
7.96,0.11859
7.964,0.07825
7.968,0.17349
7.972,0.12428
7.976,0.15511
7.98,0.10814
7.984,0.12992
7.988,0.1504
7.992,0.19556
7.996,0.17605
8.0,0.21691
8.004,0.29807
8.008,0.22605
8.012,0.22591
8.016,0.27903
8.02,0.21321
8.024,0.18794
8.028,0.18124
8.032,0.19299
8.036,0.22443
8.04,0.20122
8.044,0.18936
8.048,0.18964
8.052,0.15342
8.056,0.19557
8.06,0.19292
8.064,0.15964
8.068,0.10178
8.072,0.08933
8.076,0.09391
8.08,0.03452
8.084,0.1214
8.088,0.14182
8.092,0.09278
8.096,0.1071
8.1,0.07351
8.104,0.04231
8.108,0.07872
8.112,0.08659
8.116,0.02298
8.12,0.00205
8.124,0.05361
8.128,0.05923
8.132,-0.00423
8.136,-0.02296
8.14,0.02273
8.144,-0.01629
8.148,-0.00444
8.152,0.04219
8.156,0.03068
8.16,0.01059
8.164,0.001
8.168,-0.00253
8.172,0.03757
8.176,0.05259
8.18,0.02133
8.184,0.0929
8.188,-0.01869
8.192,-0.01752
8.196,0.02807
8.2,0.06888
8.204,-0.03187
8.208,-0.00891
8.212,0.06004
8.216,0.08303
8.22,0.07104
8.224,0.05159
8.228,0.11487
8.232,0.08144
8.236,0.08278
8.24,0.05581
8.244,0.11658
8.248,0.1062
8.252,0.1307
8.256,0.1056
8.26,0.10735
8.264,0.07646
8.268,0.0523
8.272,0.03602
8.276,0.06153
8.28,0.08208
8.284,0.03116
8.288,-0.0352
8.292,-0.04917
8.296,0.00167
8.3,0.03256
8.304,-0.03735
8.308,0.05882
8.312,0.0492
8.316,0.0462
8.32,-0.00235
8.324,0.04627
8.328,0.00023
8.332,0.01128
8.336,0.09561
8.34,-0.00103
8.344,0.00906
8.348,-0.02093
8.352,0.09335
8.356,-0.01911
8.36,-0.04799
8.364,-0.08389
8.368,-0.08583
8.372,-0.09839
8.376,-0.08095
8.38,0.03628
8.384,0.21815
8.388,0.3797
8.392,0.56643
8.396,0.75969
8.4,0.92876
8.404,1.04773
8.408,0.93418
8.412,0.78023
8.416,0.70244
8.42,0.37231
8.424,0.24259
8.428,-0.0071
8.432,-0.07302
8.436,-0.16456
8.44,-0.15131
8.444,-0.04597
8.448,-0.09238
8.452,0.05988
8.456,-0.04065
8.46,0.02108
8.464,0.02157
8.468,-0.03852
8.472,0.02341
8.476,0.02246
8.48,0.05907
8.484,-0.00135
8.488,0.04398
8.492,-0.03024
8.496,0.01149
8.5,0.05966
8.504,-0.03677
8.508,0.06099
8.512,-0.00107
8.516,-0.08007
8.52,-0.04189
8.524,-0.02245
8.528,0.00463
8.532,0.08137
8.536,0.03837
8.54,-0.00488
8.544,-0.02063
8.548,0.0383
8.552,-0.00217
8.556,0.01698
8.56,0.03931
8.564,0.02356
8.568,0.02714
8.572,0.00907
8.576,0.08077
8.58,0.05068
8.584,-0.0018
8.588,0.00287
8.592,0.00762
8.596,-0.0059
8.6,0.00883
8.604,0.01802
8.608,0.01122
8.612,0.09204
8.616,0.07352
8.62,0.08233
8.624,0.06288
8.628,0.11676
8.632,0.14535
8.636,0.11028
8.64,0.13739
8.644,0.1895
8.648,0.1443
8.652,0.22579
8.656,0.25584
8.66,0.1645
8.664,0.25929
8.668,0.24808
8.672,0.21006
8.676,0.25664
8.68,0.27391
8.684,0.27622
8.688,0.2869
8.692,0.21211
8.696,0.1897
8.7,0.2563
8.704,0.20562
8.708,0.18475
8.712,0.23517
8.716,0.19195
8.72,0.18903
8.724,0.25061
8.728,0.18161
8.732,0.11934
8.736,0.12333
8.74,0.1473
8.744,0.15962
8.748,0.14746
8.752,0.10779
8.756,0.17716
8.76,0.06246
8.764,0.03221
8.768,0.05249
8.772,0.08151
8.776,0.05939
8.78,0.01906
8.784,0.05834
8.788,0.01287
8.792,0.04333
8.796,0.02277
8.8,0.06405
8.804,0.04225
8.808,0.11768
8.812,-0.04033
8.816,0.06849
8.82,0.01706
8.824,0.01645
8.828,-0.00155
8.832,0.09299
8.836,0.01086
8.84,0.07214
8.844,0.03173
8.848,-0.00042
8.852,0.07127
8.856,0.00104
8.86,0.03443
8.864,0.02972
8.868,0.04835
8.872,0.01198
8.876,0.00126
8.88,-0.03917
8.884,0.0337
8.888,-0.02755
8.892,0.02696
8.896,0.03801
8.9,0.00418
8.904,-0.00497
8.908,0.04407
8.912,0.07416
8.916,0.05674
8.92,-0.02838
8.924,0.00422
8.928,0.00965
8.932,-0.00016
8.936,0.04036
8.94,-0.00593
8.944,0.0414
8.948,-0.01006
8.952,-0.03041
8.956,0.05702
8.96,-0.03935
8.964,0.03357
8.968,-0.02192
8.972,0.07655
8.976,-0.00626
8.98,0.016
8.984,0.04166
8.988,0.0249
8.992,0.01443
8.996,0.00317
9.0,0.0305
9.004,0.0328
9.008,0.02775
9.012,0.00086
9.016,0.0231
9.02,0.0648
9.024,0.02324
9.028,0.04928
9.032,0.11363
9.036,-0.01794
9.04,0.08179
9.044,-0.01861
9.048,0.10152
9.052,0.04596
9.056,0.03645
9.06,0.01001
9.064,0.08682
9.068,0.07752
9.072,0.05252
9.076,0.11186
9.08,0.0508
9.084,0.15965
9.088,0.15288
9.092,0.19802
9.096,0.08287
9.1,0.13114
9.104,0.18574
9.108,0.09001
9.112,0.113
9.116,0.0672
9.12,0.10575
9.124,0.07097
9.128,0.02921
9.132,0.07339
9.136,-0.02013
9.14,0.09577
9.144,0.03268
9.148,0.0192
9.152,-0.00074
9.156,0.08132
9.16,-0.00677
9.164,0.04419
9.168,0.05255
9.172,0.1156
9.176,0.00237
9.18,0.09747
9.184,0.032
9.188,-0.01094
9.192,0.03569
9.196,0.05373
9.2,0.04545
9.204,-0.01119
9.208,0.03529
9.212,0.0012
9.216,-0.02981
9.22,0.01352
9.224,-0.14532
9.228,-0.02509
9.232,0.02864
9.236,0.16113
9.24,0.32309
9.244,0.52113
9.248,0.71615
9.252,0.88207
9.256,1.01279
9.26,1.02053
9.264,0.79616
9.268,0.68415
9.272,0.4903
9.276,0.27824
9.28,0.05333
9.284,-0.11461
9.288,-0.13381
9.292,-0.21773
9.296,-0.03791
9.3,-0.04354
9.304,-0.05114
9.308,-0.01837
9.312,-0.07748
9.316,0.02546
9.32,0.07578
9.324,-0.00628
9.328,0.04668
9.332,0.03536
9.336,0.04032
9.34,0.09775
9.344,0.05405
9.348,0.02009
9.352,0.02361
9.356,0.05956
9.36,0.07519
9.364,-0.02901
9.368,0.00471
9.372,0.03647
9.376,0.05358
9.38,0.0504
9.384,-0.00238
9.388,0.05135
9.392,0.03152
9.396,0.02152
9.4,0.03852
9.404,0.038
9.408,-0.00123
9.412,0.02618
9.416,0.02417
9.42,0.01018
9.424,0.06681
9.428,0.03292
9.432,-0.03227
9.436,0.06919
9.44,0.0882
9.444,0.04466
9.448,0.04682
9.452,0.06205
9.456,0.09567
9.46,0.08554
9.464,0.10359
9.468,0.17142
9.472,0.10418
9.476,0.05346
9.48,0.14368
9.484,0.1484
9.488,0.13539
9.492,0.24181
9.496,0.17483
9.5,0.15951
9.504,0.19054
9.508,0.20048
9.512,0.20683
9.516,0.2435
9.52,0.23066
9.524,0.24998
9.528,0.25968
9.532,0.27841
9.536,0.19821
9.54,0.26506
9.544,0.15183
9.548,0.25014
9.552,0.24072
9.556,0.27716
9.56,0.19182
9.564,0.25375
9.568,0.2177
9.572,0.14881
9.576,0.19775
9.58,0.21032
9.584,0.16236
9.588,0.14158
9.592,0.16279
9.596,0.18077
9.6,0.12717
9.604,0.07819
9.608,0.02583
9.612,0.08341
9.616,0.10329
9.62,0.05812
9.624,0.08358
9.628,0.00087
9.632,0.05067
9.636,0.07373
9.64,0.02835
9.644,0.09544
9.648,0.04582
9.652,-0.00782
9.656,0.04599
9.66,0.12421
9.664,0.05728
9.668,0.04482
9.672,0.04681
9.676,-0.0178
9.68,0.0519
9.684,0.0205
9.688,0.08138
9.692,0.04812
9.696,0.04936
9.7,0.06
9.704,0.04308
9.708,0.04038
9.712,-0.01162
9.716,0.00233
9.72,0.04975
9.724,0.01369
9.728,0.04723
9.732,0.04902
9.736,0.06151
9.74,0.02669
9.744,0.04463
9.748,-0.01872
9.752,0.06542
9.756,0.10976
9.76,0.01631
9.764,0.04216
9.768,0.05305
9.772,0.08742
9.776,0.189
9.78,0.11751
9.784,0.15059
9.788,0.12657
9.792,0.09336
9.796,0.13549
9.8,0.10446
9.804,0.16553
9.808,0.06294
9.812,0.07574
9.816,0.06054
9.82,0.12623
9.824,0.09077
9.828,0.01255
9.832,0.05271
9.836,0.09517
9.84,0.05377
9.844,0.04714
9.848,-0.01267
9.852,0.08512
9.856,-0.01383
9.86,0.04677
9.864,-0.01145
9.868,-0.0086
9.872,-0.02178
9.876,0.01218
9.88,0.06751
9.884,0.06693
9.888,0.03623
9.892,0.05614
9.896,-0.00824
9.9,0.03486
9.904,-0.0043
9.908,0.02509
9.912,-0.06623
9.916,-0.0272
9.92,-0.06331
9.924,-0.03058
9.928,0.02006
9.932,0.22718
9.936,0.43987
9.94,0.53636
9.944,0.79618
9.948,0.98711
9.952,1.0723
9.956,0.99196
9.96,0.83672
9.964,0.6708
9.968,0.41258
9.972,0.18884
9.976,0.00771
9.98,-0.12256
9.984,-0.11358
9.988,-0.13303
9.992,-0.08182
9.996,-0.04161
