t_seg,ecg_mV
0.676,-0.1373
0.68,-0.10144
0.684,-0.05359
0.688,-0.02026
0.692,0.00014
0.696,0.00998
0.7,0.02202
0.704,0.02145
0.708,0.02565
0.712,-0.00062
0.716,0.03128
0.72,0.0517
0.724,0.02846
0.728,0.0142
0.732,0.01021
0.736,0.01416
0.74,0.03362
0.744,-0.00706
0.748,0.01953
0.752,0.02226
0.756,0.01968
0.76,0.009
0.764,0.03441
0.768,0.00246
0.772,0.02577
0.776,0.04362
0.78,0.0096
0.784,0.04462
0.788,0.00473
0.792,0.01682
0.796,0.03728
0.8,0.00619
0.804,0.03271
0.808,0.02732
0.812,0.02415
0.816,0.03097
0.82,0.05213
0.824,0.06029
0.828,0.04873
0.832,0.05959
0.836,0.05634
0.84,0.0535
0.844,0.10725
0.848,0.0732
0.852,0.07309
0.856,0.11998
0.86,0.1009
0.864,0.1299
0.868,0.13328
0.872,0.14727
0.876,0.15877
0.88,0.16734
0.884,0.16728
0.888,0.19026
0.892,0.22505
0.896,0.22554
0.9,0.2103
0.904,0.22987
0.908,0.22903
0.912,0.24744
0.916,0.24847
0.92,0.24028
0.924,0.25511
0.928,0.22496
0.932,0.2098
0.936,0.20835
0.94,0.22867
0.944,0.2221
0.948,0.20233
0.952,0.21368
0.956,0.20256
0.96,0.18398
0.964,0.1794
0.968,0.15482
0.972,0.11588
0.976,0.11966
0.98,0.10941
0.984,0.09353
0.988,0.086
0.992,0.07777
0.996,0.0753
1.0,0.05382
1.004,0.07731
1.008,0.0181
1.012,0.04717
1.016,0.04803
1.02,0.06674
1.024,0.00924
1.028,0.02976
1.032,0.05297
1.036,0.02853
1.04,0.07005
1.044,0.02316
1.048,-0.00383
1.052,-0.00327
1.056,0.02744
1.06,0.00332
1.064,0.04735
1.068,0.02164
1.072,0.02504
1.076,0.05921
1.08,0.02944
1.084,0.03371
1.088,0.03745
1.092,-0.00496
1.096,0.00803
1.1,0.03301
1.104,0.02537
1.108,0.01912
1.112,0.02426
1.116,-0.01231
1.12,0.04505
1.124,0.02258
1.128,0.0503
1.132,0.04932
1.136,0.01436
1.14,0.02722
1.144,0.03597
1.148,0.01928
1.152,0.0249
1.156,0.01666
1.16,0.03529
1.164,0.02444
1.168,0.05488
1.172,-0.01244
1.176,0.06668
1.18,0.00529
1.184,0.05324
1.188,0.02411
1.192,-0.00072
1.196,0.02692
1.2,0.03055
1.204,0.04556
1.208,0.04722
1.212,0.03286
1.216,0.01573
1.22,0.02968
1.224,0.04147
1.228,0.02402
1.232,0.02295
1.236,0.04708
1.24,0.02752
1.244,0.02411
1.248,0.0231
1.252,0.0227
1.256,0.01954
1.26,0.02963
1.264,0.02538
1.268,0.02136
1.272,0.01996
1.276,0.03668
1.28,0.02087
1.284,0.02485
1.288,0.01272
1.292,0.04496
1.296,0.02878
1.3,0.02825
1.304,0.04325
1.308,0.01659
1.312,0.04216
1.316,0.06903
1.32,0.04561
1.324,0.05751
1.328,0.06051
1.332,0.08453
1.336,0.07665
1.34,0.10018
1.344,0.11575
1.348,0.12466
1.352,0.12258
1.356,0.10868
1.36,0.09411
1.364,0.11605
1.368,0.11788
1.372,0.0771
1.376,0.09164
1.38,0.07503
1.384,0.05661
1.388,0.04748
1.392,0.03742
1.396,0.00744
1.4,0.04584
1.404,0.02878
1.408,0.0312
1.412,0.03077
1.416,0.00552
1.42,0.04471
1.424,0.05984
1.428,0.00942
1.432,0.01853
1.436,0.03874
1.44,0.01951
1.444,0.04265
1.448,0.00628
1.452,0.02729
1.456,0.04104
1.46,0.00581
1.464,0.02231
1.468,-0.01093
1.472,-0.03497
1.476,-0.07934
1.48,-0.09951
1.484,-0.04653
1.488,0.05575
1.492,0.22112
1.496,0.43303
1.5,0.61733
1.504,0.83141
1.508,0.97255
1.512,1.0323
1.516,0.95402
1.52,0.77448
1.524,0.55981
1.528,0.33012
1.532,0.14008
1.536,0.01251
1.54,-0.10461
1.544,-0.12593
1.548,-0.13231
1.552,-0.11127
1.556,-0.01917
1.56,-0.01658
1.564,0.02628
1.568,0.01829
1.572,0.04725
1.576,0.02107
1.58,0.04954
1.584,0.00402
1.588,0.01819
1.592,0.04342
1.596,0.00981
1.6,0.02682
1.604,0.03793
1.608,0.04935
1.612,0.02731
1.616,0.02775
1.62,0.01957
1.624,0.03952
1.628,0.00814
1.632,0.03389
1.636,0.03157
1.64,0.03974
1.644,0.02894
1.648,0.03628
1.652,0.03725
1.656,0.04493
1.66,0.01484
1.664,0.02112
1.668,0.03935
1.672,0.04348
1.676,0.05037
1.68,0.05627
1.684,0.01588
1.688,0.07068
1.692,0.05148
1.696,0.04038
1.7,0.06456
1.704,0.08698
1.708,0.0783
1.712,0.07214
1.716,0.08964
1.72,0.09655
1.724,0.11277
1.728,0.11833
1.732,0.13858
1.736,0.10998
1.74,0.13712
1.744,0.16759
1.748,0.16206
1.752,0.14879
1.756,0.17868
1.76,0.20625
1.764,0.21625
1.768,0.20944
1.772,0.24187
1.776,0.2268
1.78,0.23575
1.784,0.26335
1.788,0.26334
1.792,0.22312
1.796,0.24661
1.8,0.23936
1.804,0.22813
1.808,0.21819
1.812,0.2541
1.816,0.23329
1.82,0.19652
1.824,0.21942
1.828,0.19996
1.832,0.16511
1.836,0.14524
1.84,0.16391
1.844,0.13115
1.848,0.12555
1.852,0.12858
1.856,0.10698
1.86,0.11759
1.864,0.10137
1.868,0.07636
1.872,0.06313
1.876,0.05708
1.88,0.07094
1.884,0.04427
1.888,0.06046
1.892,0.0699
1.896,0.02702
1.9,0.04637
1.904,0.04011
1.908,0.04445
1.912,0.02917
1.916,0.02593
1.92,0.0209
1.924,0.03372
1.928,0.0457
1.932,0.03298
1.936,0.05371
1.94,0.00145
1.944,0.02633
1.948,0.03215
1.952,0.0279
1.956,0.03774
1.96,0.056
1.964,0.04069
1.968,0.0124
1.972,0.03784
1.976,0.0394
1.98,0.00368
1.984,0.02719
1.988,0.03674
1.992,0.01277
1.996,0.02018
2.0,0.04636
2.004,0.0296
2.008,0.06232
2.012,0.05134
2.016,0.00641
2.02,0.03978
2.024,0.06916
2.028,0.0271
2.032,0.04979
2.036,0.03579
2.04,0.01953
2.044,0.03216
2.048,0.01587
2.052,0.03005
2.056,0.03751
2.06,0.03829
2.064,0.07438
2.068,0.02987
2.072,0.0336
2.076,0.03999
2.08,0.00139
2.084,0.01316
2.088,0.05212
2.092,0.00491
2.096,0.04906
2.1,0.01213
2.104,0.02269
2.108,0.0404
2.112,0.06029
2.116,0.06785
2.12,0.04268
2.124,0.08441
2.128,0.08043
2.132,0.1067
2.136,0.11751
2.14,0.09986
2.144,0.09836
2.148,0.13525
2.152,0.15113
2.156,0.11343
2.16,0.08472
2.164,0.11967
2.168,0.05223
2.172,0.04335
2.176,0.02686
2.18,0.05302
2.184,0.04722
2.188,0.07002
2.192,0.02729
2.196,0.04626
2.2,0.03239
2.204,0.02748
2.208,0.00638
2.212,0.01926
2.216,0.03779
2.22,0.03118
2.224,-0.01508
2.228,-0.00089
2.232,0.02298
2.236,0.02238
2.24,0.03586
2.244,0.03735
2.248,0.03979
2.252,0.01765
2.256,0.01542
2.26,0.03173
2.264,-0.03726
2.268,-0.0742
2.272,-0.07283
2.276,-0.06653
2.28,-0.02057
2.284,0.11823
2.288,0.28162
2.292,0.48754
2.296,0.71925
2.3,0.914
2.304,0.9991
2.308,0.99031
2.312,0.90638
2.316,0.71012
2.32,0.50836
2.324,0.26309
2.328,0.0545
2.332,-0.0556
2.336,-0.13159
2.34,-0.16965
2.344,-0.10252
2.348,-0.07795
2.352,0.00113
2.356,-0.01524
2.36,0.00499
2.364,0.01915
2.368,0.02519
2.372,0.01837
2.376,0.02323
2.38,-0.00332
2.384,0.0388
2.388,0.03373
2.392,0.02821
2.396,0.01273
2.4,-0.00069
2.404,0.023
2.408,0.02075
2.412,-0.00379
2.416,0.03479
2.42,0.02064
2.424,0.01985
2.428,0.01728
2.432,0.03206
2.436,0.00814
2.44,-0.00638
2.444,0.04107
2.448,0.0146
2.452,0.03534
2.456,0.03488
2.46,0.02357
2.464,0.01804
2.468,0.03889
2.472,0.02112
2.476,0.03474
2.48,0.02022
2.484,0.05362
2.488,0.04014
2.492,0.05124
2.496,0.06292
2.5,0.05457
2.504,0.04916
2.508,0.05381
2.512,0.09209
2.516,0.06161
2.52,0.11584
2.524,0.11366
2.528,0.14376
2.532,0.10201
2.536,0.12273
2.54,0.14739
2.544,0.1842
2.548,0.17952
2.552,0.18595
2.556,0.17995
2.56,0.19102
2.564,0.24003
2.568,0.22245
2.572,0.23912
2.576,0.2284
2.58,0.21812
2.584,0.211
2.588,0.26242
2.592,0.23006
2.596,0.24391
2.6,0.2527
2.604,0.20807
2.608,0.19603
2.612,0.22375
2.616,0.19758
2.62,0.1796
2.624,0.14612
2.628,0.17096
2.632,0.13357
2.636,0.14153
2.64,0.1116
2.644,0.09178
2.648,0.10933
2.652,0.09633
2.656,0.06922
2.66,0.08873
2.664,0.08996
2.668,0.05582
2.672,0.03751
2.676,0.04461
2.68,0.06931
2.684,0.05988
2.688,-0.00369
2.692,0.0265
2.696,0.02303
2.7,0.0268
2.704,0.0096
2.708,0.00713
2.712,0.00394
2.716,0.03176
2.72,0.02004
2.724,0.03478
2.728,0.01185
2.732,0.02168
2.736,0.01437
2.74,-0.00671
2.744,0.01623
2.748,0.05066
2.752,0.01353
2.756,0.02154
2.76,0.03132
2.764,0.022
2.768,0.01019
2.772,0.0153
2.776,0.01366
2.78,-0.00093
2.784,0.00589
2.788,0.01089
2.792,0.01269
2.796,0.01084
2.8,0.00979
2.804,0.03428
2.808,0.02681
2.812,0.00722
2.816,0.01329
2.82,0.04145
2.824,0.0315
2.828,0.02694
2.832,0.01508
2.836,0.02852
2.84,0.02069
2.844,-0.00431
2.848,-0.00298
2.852,-0.0065
2.856,0.03316
2.86,-0.00814
2.864,0.02503
2.868,0.0042
2.872,0.01912
2.876,0.01624
2.88,0.01444
2.884,0.00314
2.888,0.01336
2.892,0.007
2.896,-0.0005
2.9,-0.00097
2.904,-0.00423
2.908,0.01392
2.912,0.03244
2.916,0.00334
2.92,0.00884
2.924,0.00949
2.928,0.02621
2.932,0.02064
2.936,0.02387
2.94,0.0453
2.944,0.04566
2.948,0.04437
2.952,0.05961
2.956,0.07992
2.96,0.05797
2.964,0.11403
2.968,0.10262
2.972,0.12787
2.976,0.13108
2.98,0.07438
2.984,0.08829
2.988,0.07014
2.992,0.06031
2.996,0.03838
3.0,0.04766
3.004,0.02669
3.008,0.04153
3.012,0.01556
3.016,0.00695
3.02,0.03782
3.024,0.00118
3.028,0.03034
3.032,0.0087
3.036,0.02937
3.04,-0.00854
3.044,-0.00772
3.048,-0.00372
3.052,-0.00187
3.056,0.0061
3.06,-0.01102
3.064,-0.02871
3.068,-0.00298
3.072,0.03556
3.076,-0.00322
3.08,-0.01417
3.084,0.00078
3.088,-0.02849
3.092,-0.03441
3.096,-0.09128
3.1,-0.11744
3.104,-0.08319
3.108,-0.03079
3.112,0.08784
3.116,0.28978
3.12,0.47962
3.124,0.719
3.128,0.91612
3.132,1.01233
3.136,0.98309
3.14,0.90096
3.144,0.68431
3.148,0.43377
3.152,0.25252
3.156,0.03759
3.16,-0.12082
3.164,-0.14234
3.168,-0.15427
3.172,-0.13076
3.176,-0.07699
3.18,-0.04501
3.184,-0.01794
3.188,-0.00144
3.192,0.00584
3.196,-0.02459
3.2,0.00074
3.204,0.03143
3.208,0.01498
3.212,0.0023
3.216,0.00947
3.22,-0.01805
3.224,0.02042
3.228,0.01691
3.232,0.00188
3.236,-0.00202
3.24,0.01559
3.244,-0.00835
3.248,-0.00507
3.252,-0.01365
3.256,-0.00293
3.26,-0.02328
3.264,-0.0164
3.268,0.01938
3.272,0.00405
3.276,-0.00231
3.28,0.00795
3.284,0.00565
3.288,0.01782
3.292,0.01613
3.296,0.00194
3.3,-0.00047
3.304,-0.03118
3.308,0.025
3.312,0.01336
3.316,0.02266
3.32,0.03885
3.324,0.01946
3.328,0.01503
3.332,0.03409
3.336,0.03682
3.34,0.0757
3.344,0.07416
3.348,0.09898
3.352,0.08738
3.356,0.09393
3.36,0.13199
3.364,0.12813
3.368,0.09772
3.372,0.14956
3.376,0.13938
3.38,0.15512
3.384,0.17842
3.388,0.21194
3.392,0.17715
3.396,0.19454
3.4,0.20099
3.404,0.22664
3.408,0.23847
3.412,0.21902
3.416,0.2144
3.42,0.21904
3.424,0.20808
3.428,0.19153
3.432,0.19597
3.436,0.18975
3.44,0.18465
3.444,0.14658
3.448,0.14265
3.452,0.17952
3.456,0.15142
3.46,0.14101
3.464,0.15016
3.468,0.09919
3.472,0.09959
3.476,0.0983
3.48,0.07634
3.484,0.04273
3.488,0.04471
3.492,0.02687
3.496,0.01369
3.5,0.01823
3.504,0.03942
3.508,0.00493
3.512,0.00464
3.516,0.00872
3.52,-0.0067
3.524,-0.00624
3.528,-0.00054
3.532,0.00548
3.536,0.01279
3.54,-0.00256
3.544,-0.01123
3.548,-0.00884
3.552,-0.00262
3.556,0.01468
3.56,-0.01895
3.564,-0.01046
3.568,-0.01804
3.572,-0.01885
3.576,-0.01041
3.58,-0.01014
3.584,-0.01236
3.588,0.0005
3.592,-0.00905
3.596,-0.00246
3.6,-0.04174
3.604,-0.04364
3.608,-0.00273
3.612,-0.00824
3.616,0.0071
3.62,-0.02183
3.624,0.00298
3.628,-0.00395
3.632,-0.01215
3.636,-0.02705
3.64,-0.0223
3.644,-0.00646
3.648,-0.03289
3.652,0.00056
3.656,-0.01122
3.66,0.00153
3.664,-0.0408
3.668,-0.01057
3.672,-0.003
3.676,-0.0333
3.68,0.00343
3.684,0.01108
3.688,-0.01373
3.692,0.00882
3.696,-0.00372
3.7,0.00413
3.704,-0.02436
3.708,0.01439
3.712,0.00672
3.716,-0.00323
3.72,0.00563
3.724,-0.01519
3.728,-0.02714
3.732,-0.00283
3.736,-0.00305
3.74,-0.01718
3.744,-0.01143
3.748,-0.02059
3.752,-0.00936
3.756,-0.03319
3.76,-0.01886
3.764,-0.01234
3.768,-0.06274
3.772,-0.00341
3.776,0.00498
3.78,-0.00536
3.784,0.00628
3.788,-0.01453
3.792,0.02419
3.796,0.00937
3.8,0.02289
3.804,0.03236
3.808,0.00592
3.812,0.04195
3.816,0.03406
3.82,0.05821
3.824,0.05571
3.828,0.06763
3.832,0.06161
3.836,0.09225
3.84,0.07675
3.844,0.10129
3.848,0.07076
3.852,0.05049
3.856,0.07569
3.86,0.05161
3.864,0.02987
3.868,0.01218
3.872,0.00512
3.876,0.00292
3.88,0.00622
3.884,0.00039
3.888,-0.01949
3.892,-0.01085
3.896,-0.021
3.9,-0.02072
3.904,0.00385
3.908,-0.00083
3.912,-0.03829
3.916,-0.01164
3.92,-0.0111
3.924,-0.01411
3.928,-0.01905
3.932,-0.03216
3.936,0.00626
3.94,-0.03625
3.944,0.0052
3.948,-0.00605
3.952,-0.01478
3.956,-0.06691
3.96,-0.11245
3.964,-0.12359
3.968,-0.09962
3.972,-0.01941
3.976,0.08353
3.98,0.29677
3.984,0.50434
3.988,0.71844
3.992,0.87765
3.996,0.97146
4.0,0.94506
4.004,0.80801
4.008,0.62689
4.012,0.41187
4.016,0.19146
4.02,-0.03542
4.024,-0.12286
4.028,-0.20079
4.032,-0.16391
4.036,-0.16489
4.04,-0.11209
4.044,-0.07864
4.048,-0.03812
4.052,-0.03878
4.056,-0.03414
4.06,-0.03017
4.064,-0.04536
4.068,-0.00433
4.072,-0.03937
4.076,0.01207
4.08,-0.02651
4.084,-0.02306
4.088,-0.00657
4.092,-0.02941
4.096,-0.0276
4.1,0.00746
4.104,-0.02533
4.108,-0.0273
4.112,-0.02462
4.116,-0.02141
4.12,-0.03075
4.124,0.02534
4.128,-0.01957
4.132,-0.05346
4.136,-0.02887
4.14,-0.02201
4.144,9e-05
4.148,-0.00674
4.152,-0.02365
4.156,-0.03126
4.16,-0.02271
4.164,-0.01469
4.168,0.01136
4.172,0.00084
4.176,-0.00754
4.18,-0.00515
4.184,0.00112
4.188,0.00382
4.192,0.01343
4.196,0.03372
4.2,0.03259
4.204,0.06062
4.208,0.02651
4.212,0.0487
4.216,0.03963
4.22,0.04068
4.224,0.06637
4.228,0.09532
4.232,0.1227
4.236,0.11403
4.24,0.15417
4.244,0.1297
4.248,0.16463
4.252,0.14516
4.256,0.1704
4.26,0.17551
4.264,0.17086
4.268,0.21498
4.272,0.20994
4.276,0.17666
4.28,0.19511
4.284,0.21976
4.288,0.17291
4.292,0.18521
4.296,0.16798
4.3,0.18129
4.304,0.17099
4.308,0.15008
4.312,0.12852
4.316,0.13175
4.32,0.10091
4.324,0.06591
4.328,0.08543
4.332,0.08892
4.336,0.05628
4.34,0.07547
4.344,0.04446
4.348,0.02926
4.352,0.04623
4.356,0.01907
4.36,0.0365
4.364,0.00215
4.368,0.02876
4.372,0.02203
4.376,-0.00482
4.38,-0.0106
4.384,0.01789
4.388,-2e-05
4.392,-0.01591
4.396,-0.00904
4.4,-0.01516
4.404,-0.03039
4.408,-0.01081
4.412,0.00113
4.416,-0.01215
4.42,-0.0491
4.424,-0.02371
4.428,-0.02984
4.432,-0.03873
4.436,-0.00039
4.44,-0.01931
4.444,-0.02489
4.448,-0.02865
4.452,-0.04093
4.456,-0.00079
4.46,-0.02943
4.464,-0.02496
4.468,-0.03608
4.472,-0.01589
4.476,-0.02663
4.48,-0.02908
4.484,-0.02818
4.488,-0.01758
4.492,-0.03128
4.496,-0.01317
4.5,-0.01697
4.504,-0.02293
4.508,-0.02989
4.512,-0.02455
4.516,-0.04659
4.52,-0.01007
4.524,-0.03269
4.528,-0.00855
4.532,-0.026
4.536,-0.03162
4.54,-0.0225
4.544,-0.00723
4.548,0.01222
4.552,-0.02197
4.556,-0.02892
4.56,-0.02043
4.564,-0.00253
4.568,-0.0258
4.572,-0.03851
4.576,-0.03353
4.58,-0.04562
4.584,-0.03482
4.588,-0.04149
4.592,-0.0245
4.596,-0.02373
4.6,-0.04187
4.604,-0.03441
4.608,-0.03423
4.612,-0.04472
4.616,-0.02018
4.62,0.00182
4.624,-0.03303
4.628,-0.04205
4.632,-0.02568
4.636,-0.01312
4.64,-0.02894
4.644,-0.0224
4.648,-0.01447
4.652,-0.01324
4.656,-0.016
4.66,-0.05168
4.664,-0.04553
4.668,-0.02388
4.672,-0.0282
4.676,-0.02013
4.68,-0.02374
4.684,-0.04606
4.688,-0.03716
4.692,-0.03499
4.696,-0.05208
4.7,-0.04513
4.704,-0.04769
4.708,-0.03622
4.712,-0.02636
4.716,-0.03891
4.72,-0.04602
4.724,-0.02006
4.728,-0.02441
4.732,-0.01107
4.736,-0.04276
4.74,-0.01584
4.744,-0.04334
4.748,-0.00838
4.752,-0.00501
4.756,-0.04211
4.76,-0.01407
4.764,-0.01633
4.768,-0.04442
4.772,-0.02715
4.776,-0.02421
4.78,-0.0444
4.784,-0.041
4.788,-0.02783
4.792,-0.03724
4.796,-0.02593
4.8,-0.02252
4.804,-0.00502
4.808,-0.02612
4.812,-0.00891
4.816,0.00247
4.82,0.00365
4.824,0.02481
4.828,0.01879
4.832,0.03613
4.836,0.04647
4.84,0.05071
4.844,0.07959
4.848,0.05774
4.852,0.08692
4.856,0.05676
4.86,0.04021
4.864,0.0673
4.868,0.04881
4.872,0.02174
4.876,0.00831
4.88,0.01575
4.884,-0.02967
4.888,-0.02004
4.892,-0.00677
4.896,-0.00862
4.9,-0.01606
4.904,-0.04056
4.908,-0.00682
4.912,-0.0356
4.916,-0.0282
4.92,-0.0267
4.924,-0.0557
4.928,0.00509
4.932,-0.03369
4.936,-0.01437
4.94,-0.02761
4.944,-0.02303
4.948,-0.01007
4.952,-0.0086
4.956,-0.03779
4.96,-0.02973
4.964,-0.01135
4.968,-0.06946
4.972,-0.09085
4.976,-0.13103
4.98,-0.16414
4.984,-0.11659
4.988,-0.04164
4.992,0.12086
4.996,0.29926
5.0,0.52901
5.004,0.74396
5.008,0.88743
5.012,0.99573
5.016,0.94934
5.02,0.77086
5.024,0.58352
5.028,0.3354
5.032,0.12802
5.036,-0.04757
5.04,-0.18085
5.044,-0.21942
5.048,-0.15351
5.052,-0.14519
5.056,-0.11459
5.06,-0.07453
5.064,-0.04298
5.068,-0.04844
5.072,-0.04138
5.076,-0.06298
5.08,-0.05798
5.084,0.00738
5.088,-0.01639
5.092,-0.02432
5.096,-0.02815
5.1,-0.03108
5.104,-0.04163
5.108,-0.03766
5.112,-0.01598
5.116,-0.01337
5.12,-0.02767
5.124,-0.01676
5.128,-0.00244
5.132,-0.01865
5.136,-0.03541
5.14,-0.03004
5.144,-0.02509
5.148,-0.01916
5.152,-0.02697
5.156,-0.0292
5.16,-0.03035
5.164,-0.01203
5.168,-0.04048
5.172,-0.0511
5.176,-0.03088
5.18,-0.03674
5.184,-0.02042
5.188,0.01068
5.192,-0.01194
5.196,0.01939
5.2,-0.00167
5.204,-0.01627
5.208,0.02254
5.212,-0.02805
5.216,0.00722
5.22,0.02689
5.224,0.06041
5.228,0.06573
5.232,0.0571
5.236,0.04999
5.24,0.08317
5.244,0.06357
5.248,0.08441
5.252,0.1149
5.256,0.12509
5.26,0.13411
5.264,0.16591
5.268,0.1512
5.272,0.1586
5.276,0.14826
5.28,0.18873
5.284,0.18888
5.288,0.18499
5.292,0.20445
5.296,0.22742
5.3,0.17726
5.304,0.19225
5.308,0.19997
5.312,0.15776
5.316,0.15206
5.32,0.12843
5.324,0.14453
5.328,0.14
5.332,0.15764
5.336,0.09373
5.34,0.0748
5.344,0.09767
5.348,0.09716
5.352,0.07007
5.356,0.041
5.36,0.02102
5.364,0.027
5.368,0.04763
5.372,0.03631
5.376,0.0149
5.38,-0.00715
5.384,0.02943
5.388,-0.00598
5.392,-0.01187
5.396,-0.01596
5.4,-0.02808
5.404,-0.01025
5.408,-0.02538
5.412,0.00075
5.416,-0.01101
5.42,-0.0222
5.424,-0.02996
5.428,-0.04116
5.432,-0.01326
5.436,-0.01245
5.44,-0.02073
5.444,0.02363
5.448,-0.01739
5.452,-0.00963
5.456,-0.0406
5.46,-0.02964
5.464,-0.01604
5.468,-0.02509
5.472,-0.02447
5.476,-0.04821
5.48,-0.00293
5.484,-0.05207
5.488,-0.03962
5.492,-0.01463
5.496,-0.05823
5.5,-0.01238
5.504,-0.03338
5.508,-0.02
5.512,-0.013
5.516,-0.01876
5.52,-0.0377
5.524,-0.03502
5.528,-0.03614
5.532,-0.03798
5.536,-0.00588
5.54,-0.01234
5.544,-0.0303
5.548,-0.02748
5.552,-0.03485
5.556,-0.03605
5.56,-0.00525
5.564,0.00323
5.568,-0.01703
5.572,-0.03548
5.576,-0.03188
5.58,-0.04846
5.584,-0.03258
5.588,-0.02146
5.592,-0.01639
5.596,-0.04009
5.6,-0.02786
5.604,-0.02295
5.608,-0.034
5.612,-0.04794
5.616,-0.05127
5.62,-0.0263
5.624,-0.0173
5.628,-0.03232
5.632,-0.04746
5.636,-0.02311
5.64,-0.02786
5.644,-0.01177
5.648,-0.01825
5.652,-0.00241
5.656,-0.01529
5.66,-0.03772
5.664,-0.04048
5.668,-0.01804
5.672,-0.04587
5.676,-0.00628
5.68,-0.03876
5.684,-0.03281
5.688,-0.02412
5.692,-0.02922
5.696,-0.02089
5.7,0.00109
5.704,-0.05101
5.708,-0.03578
5.712,-0.01265
5.716,-0.01823
5.72,-0.02514
5.724,-0.02927
5.728,-0.01272
5.732,-0.03769
5.736,-0.02168
5.74,-0.00532
5.744,-0.03689
5.748,-0.01838
5.752,-0.04546
5.756,-0.01938
5.76,-0.00204
5.764,0.01228
5.768,-0.01191
5.772,-0.01988
5.776,-0.00512
5.78,-0.03018
5.784,-0.01994
5.788,-0.01727
5.792,-0.02187
5.796,-0.01152
5.8,0.0023
5.804,-0.01157
5.808,-0.01253
5.812,-0.04202
5.816,-0.0652
5.82,-0.03133
5.824,-0.00553
5.828,-0.02205
5.832,-0.02222
5.836,-0.04281
5.84,-0.01336
5.844,-0.03009
5.848,-0.00427
5.852,0.00812
5.856,0.00269
5.86,0.03885
5.864,0.04849
5.868,0.03627
5.872,0.07591
5.876,0.09706
5.88,0.08081
5.884,0.0588
5.888,0.08909
5.892,0.0823
5.896,0.04978
5.9,0.0631
5.904,0.05084
5.908,0.02701
5.912,0.01817
5.916,0.00133
5.92,0.02265
5.924,-0.03466
5.928,-0.02026
5.932,-0.00083
5.936,0.00114
5.94,-0.00606
5.944,0.01269
5.948,-0.01503
5.952,-0.03887
5.956,-0.00238
5.96,-0.01364
5.964,-0.02201
5.968,-0.02763
5.972,-0.02263
5.976,-0.01857
5.98,-0.02143
