t_seg,ecg_mV
6.0,-0.03488
6.004,-0.04257
6.008,-0.0283
6.012,-0.03655
6.016,-0.00305
6.02,-0.04429
6.024,-0.02581
6.028,-0.01496
6.032,-0.04449
6.036,-0.00242
6.04,-0.01731
6.044,-0.01144
6.048,0.00125
6.052,0.03013
6.056,-4e-05
6.06,5e-05
6.064,0.02315
6.068,0.00199
6.072,0.03591
6.076,0.04474
6.08,0.02099
6.084,0.04884
6.088,0.0904
6.092,0.08915
6.096,0.08894
6.1,0.13055
6.104,0.08184
6.108,0.12364
6.112,0.1454
6.116,0.1535
6.12,0.16461
6.124,0.1555
6.128,0.16126
6.132,0.20916
6.136,0.19194
6.14,0.20167
6.144,0.1797
6.148,0.17862
6.152,0.18456
6.156,0.20123
6.16,0.19041
6.164,0.16769
6.168,0.15963
6.172,0.1819
6.176,0.1517
6.18,0.14472
6.184,0.14124
6.188,0.1382
6.192,0.09968
6.196,0.10277
6.2,0.07297
6.204,0.09975
6.208,0.06394
6.212,0.04867
6.216,0.04197
6.22,0.01946
6.224,0.03051
6.228,0.0148
6.232,0.01282
6.236,0.00977
6.24,-0.00767
6.244,-0.00531
6.248,0.01144
6.252,0.01412
6.256,-0.02164
6.26,-0.01231
6.264,-0.02672
6.268,-0.01809
6.272,0.00638
6.276,-0.05176
6.28,-0.03976
6.284,-0.01239
6.288,-0.0025
6.292,-0.02344
6.296,-0.04863
6.3,-0.03946
6.304,-0.03355
6.308,-0.00562
6.312,-0.01138
6.316,-0.01909
6.32,0.01811
6.324,-0.05421
6.328,-0.0254
6.332,-0.03135
6.336,-0.01352
6.34,-0.02318
6.344,-0.03649
6.348,-0.01055
6.352,-0.02792
6.356,-0.03607
6.36,-0.03265
6.364,-0.04897
6.368,-0.01413
6.372,-0.05513
6.376,-0.03097
6.38,-0.01653
6.384,-0.0163
6.388,-0.01736
6.392,-0.02384
6.396,-0.025
6.4,-0.04862
6.404,-0.03978
6.408,-0.05222
6.412,-0.01112
6.416,-0.02675
6.42,-0.00728
6.424,-0.01027
6.428,-0.03181
6.432,-0.03432
6.436,-0.02763
6.44,-0.03586
6.444,-0.02314
6.448,-0.01601
6.452,-0.03393
6.456,-0.00346
6.46,-0.04143
6.464,-0.04655
6.468,-0.03727
6.472,-0.02047
6.476,-0.0242
6.48,-0.04636
6.484,-0.0391
6.488,-0.0114
6.492,-0.02215
6.496,-0.0625
6.5,-0.02593
6.504,-0.03262
6.508,-0.02789
6.512,-0.01599
6.516,-0.01328
6.52,-0.02311
6.524,-0.01179
6.528,-0.04154
6.532,-0.034
6.536,-0.01328
6.54,-0.05507
6.544,-0.02782
6.548,-0.03773
6.552,-0.02758
6.556,-0.03042
6.56,-0.04056
6.564,-0.02047
6.568,-0.04832
6.572,-0.02357
6.576,-0.03085
6.58,-0.05037
6.584,-0.02016
6.588,-0.03445
6.592,-0.01402
6.596,-0.03202
6.6,-0.02505
6.604,0.00318
6.608,-0.02984
6.612,-0.02146
6.616,-0.01921
6.62,-0.01143
6.624,-0.03119
6.628,-0.03113
6.632,-0.04866
6.636,-0.03444
6.64,-0.03691
6.644,-0.03866
6.648,-0.02912
6.652,-0.02027
6.656,-0.04487
6.66,-0.00468
6.664,-0.01004
6.668,-0.02491
6.672,-0.01508
6.676,-0.05182
6.68,-0.03407
6.684,-0.03072
6.688,-0.02694
6.692,-0.03902
6.696,-0.02834
6.7,-0.02957
6.704,-0.00412
6.708,-0.01855
6.712,-0.03007
6.716,-0.03212
6.72,-0.03644
6.724,-0.02814
6.728,-0.04159
6.732,-0.02577
6.736,-0.00355
6.74,-0.04297
6.744,-0.05939
6.748,-0.00894
6.752,-0.04598
6.756,-0.05414
6.76,-0.02723
6.764,-0.04512
6.768,-0.04047
6.772,-0.02048
6.776,-0.01917
6.78,-0.02096
6.784,-0.02829
6.788,-0.00958
6.792,-0.01245
6.796,-0.01803
6.8,0.0152
6.804,-0.00307
6.808,0.00688
6.812,0.0181
6.816,0.03709
6.82,0.0432
6.824,0.05759
6.828,0.02506
6.832,0.0885
6.836,0.07605
6.84,0.0798
6.844,0.05113
6.848,0.08713
6.852,0.06963
6.856,0.01136
6.86,0.00564
6.864,-0.01779
6.868,0.01321
6.872,0.00074
6.876,-0.01841
6.88,0.01682
6.884,-0.05795
6.888,-0.05522
6.892,-0.01079
6.896,-0.00461
6.9,-0.01655
6.904,-0.01174
6.908,-0.01183
6.912,-0.05857
6.916,-0.04156
6.92,-0.03788
6.924,-0.03968
6.928,-0.04465
6.932,-0.01455
6.936,-0.02498
6.94,-0.03328
6.944,-0.05155
6.948,-0.04125
6.952,-0.05656
6.956,-0.09015
6.96,-0.11955
6.964,-0.13277
6.968,-0.09462
6.972,0.03247
6.976,0.17319
6.98,0.39384
6.984,0.63631
6.988,0.81387
6.992,0.96164
6.996,0.96745
7.0,0.87464
7.004,0.7563
7.008,0.47885
7.012,0.26253
7.016,0.09677
7.02,-0.09623
7.024,-0.19344
7.028,-0.20021
7.032,-0.16208
7.036,-0.14988
7.04,-0.11369
7.044,-0.06209
7.048,-0.05016
7.052,-0.02854
7.056,-0.02218
7.06,-0.05005
7.064,-0.00616
7.068,-0.03462
7.072,-0.03492
7.076,-0.01368
7.08,-0.02358
7.084,-0.01862
7.088,-0.01366
7.092,-0.01781
7.096,-0.02157
7.1,-0.04356
7.104,-0.03794
7.108,-0.03261
7.112,-0.01759
7.116,-0.01434
7.12,-0.01735
7.124,-0.01601
7.128,-0.03826
7.132,-0.03069
7.136,-0.04235
7.14,-0.02612
7.144,-0.04321
7.148,-0.02735
7.152,-0.05094
7.156,-0.02702
7.16,-0.0221
7.164,0.00369
7.168,-0.01905
7.172,-0.00091
7.176,0.01704
7.18,0.02088
7.184,0.01174
7.188,-0.01457
7.192,0.00974
7.196,0.0362
7.2,0.0316
7.204,0.0499
7.208,0.0331
7.212,0.05334
7.216,0.07578
7.22,0.05906
7.224,0.09666
7.228,0.1072
7.232,0.10123
7.236,0.13979
7.24,0.15999
7.244,0.16621
7.248,0.16236
7.252,0.16934
7.256,0.1834
7.26,0.20376
7.264,0.17781
7.268,0.21599
7.272,0.194
7.276,0.19417
7.28,0.19127
7.284,0.22515
7.288,0.1783
7.292,0.19763
7.296,0.17851
7.3,0.15468
7.304,0.14903
7.308,0.16544
7.312,0.14415
7.316,0.12235
7.32,0.10951
7.324,0.09401
7.328,0.10649
7.332,0.09621
7.336,0.04424
7.34,0.06093
7.344,0.05388
7.348,0.02177
7.352,0.02179
7.356,0.01953
7.36,0.02271
7.364,0.00762
7.368,0.00124
7.372,-0.01515
7.376,0.00787
7.38,-0.00618
7.384,-0.01036
7.388,-0.0149
7.392,-0.02858
7.396,-0.03317
7.4,-0.00513
7.404,-0.02985
7.408,-0.02692
7.412,-0.03778
7.416,-0.00736
7.42,-0.00668
7.424,-0.0048
7.428,-0.02741
7.432,-0.0159
7.436,-0.00139
7.44,-0.03335
7.444,-0.03282
7.448,-0.00069
7.452,-0.03112
7.456,-0.05342
7.46,-0.04139
7.464,-0.03895
7.468,-0.02951
7.472,-0.02306
7.476,-0.0135
7.48,-0.03177
7.484,-0.01585
7.488,-0.00186
7.492,-0.01198
7.496,0.03592
7.5,0.0025
7.504,-0.01836
7.508,-0.01456
7.512,-0.02601
7.516,-0.01631
7.52,-0.01518
7.524,-0.01949
7.528,-0.00996
7.532,0.0012
7.536,-0.01531
7.54,-0.0303
7.544,-0.00617
7.548,-0.0078
7.552,0.0169
7.556,-0.01839
7.56,-0.02538
7.564,-0.00814
7.568,-0.02047
7.572,-0.00936
7.576,0.00083
7.58,-0.00341
7.584,0.00297
7.588,0.00046
7.592,-0.02602
7.596,-0.01271
7.6,-0.02018
7.604,-0.01186
7.608,-0.02852
7.612,-0.01392
7.616,-0.01774
7.62,-0.00459
7.624,-0.03197
7.628,-0.0352
7.632,-0.02945
7.636,-0.01411
7.64,-0.02255
7.644,-0.02481
7.648,-0.02737
7.652,0.01152
7.656,-0.03132
7.66,-0.0206
7.664,0.00728
7.668,-0.01705
7.672,-0.02664
7.676,-0.0249
7.68,-0.02795
7.684,0.00931
7.688,0.00834
7.692,-0.00791
7.696,0.01343
7.7,-0.01886
7.704,-0.00741
7.708,-0.00281
7.712,-0.00749
7.716,-0.01241
7.72,-0.0262
7.724,-0.00621
7.728,-0.01453
7.732,-0.00365
7.736,-0.04578
7.74,-0.00617
7.744,-0.01589
7.748,-0.00618
7.752,-0.02644
7.756,0.00207
7.76,0.00654
7.764,-0.02629
7.768,-0.04556
7.772,-0.03414
7.776,-0.01912
7.78,-0.01111
7.784,0.00403
7.788,0.00917
7.792,-0.00767
7.796,-0.02564
7.8,-0.00468
7.804,-0.02243
7.808,-0.0345
7.812,0.00452
7.816,-0.00608
7.82,-0.01307
7.824,0.00525
7.828,-0.01631
7.832,-0.0026
7.836,-0.01688
7.84,-0.02227
7.844,0.00544
7.848,-0.01961
7.852,-0.02862
7.856,0.00578
7.86,-0.0003
7.864,0.0074
7.868,-0.03676
7.872,-0.00363
7.876,-0.02738
7.88,-0.01389
7.884,-0.01179
7.888,-0.01977
7.892,-0.01954
7.896,-0.02744
7.9,-0.01064
7.904,-0.03577
7.908,-0.04003
7.912,0.00246
7.916,0.009
7.92,-0.00233
7.924,-0.01023
7.928,-0.01414
7.932,-0.00459
7.936,-0.01813
7.94,0.02057
7.944,0.04241
7.948,0.06646
7.952,0.05621
7.956,0.0465
7.96,0.09945
7.964,0.10296
7.968,0.09938
7.972,0.08003
7.976,0.09751
7.98,0.07181
7.984,0.08367
7.988,0.08528
7.992,0.05266
7.996,0.05664
8.0,0.04099
8.004,0.02386
8.008,-0.00019
8.012,-0.00412
8.016,-0.0036
8.02,-0.02886
8.024,0.00027
8.028,-0.01125
8.032,0.00144
8.036,0.00245
8.04,-0.00343
8.044,0.00868
8.048,-0.01772
8.052,-0.02418
8.056,0.00047
8.06,0.00131
8.064,0.00673
8.068,0.00257
8.072,0.00225
8.076,-0.01531
8.08,-0.02393
8.084,-0.00812
8.088,-0.05631
8.092,-0.05668
8.096,-0.105
8.1,-0.15061
8.104,-0.11802
8.108,-0.04004
8.112,0.1612
8.116,0.29663
8.12,0.53728
8.124,0.74878
8.128,0.90261
8.132,0.9871
8.136,0.97157
8.14,0.86302
8.144,0.64596
8.148,0.39029
8.152,0.16102
8.156,0.01682
8.16,-0.09855
8.164,-0.18141
8.168,-0.18901
8.172,-0.12576
8.176,-0.10983
8.18,-0.04619
8.184,-0.06482
8.188,-0.01596
8.192,-0.02585
8.196,0.01496
8.2,0.02508
8.204,0.00369
8.208,0.01742
8.212,0.00244
8.216,0.01015
8.22,0.02878
8.224,-0.00644
8.228,-0.02538
8.232,0.00199
8.236,0.03646
8.24,0.02135
8.244,0.03316
8.248,0.00365
8.252,-0.00182
8.256,-0.01644
8.26,-0.00544
8.264,-0.00276
8.268,-0.00168
8.272,0.01684
8.276,0.01144
8.28,0.02675
8.284,-0.00048
8.288,0.00014
8.292,-0.00166
8.296,0.02716
8.3,0.01032
8.304,0.02196
8.308,0.02054
8.312,0.01467
8.316,0.03451
8.32,0.05054
8.324,0.02819
8.328,0.0138
8.332,0.06268
8.336,0.06857
8.34,0.0635
8.344,0.08712
8.348,0.10177
8.352,0.11257
8.356,0.12708
8.36,0.11049
8.364,0.1401
8.368,0.12599
8.372,0.15179
8.376,0.18013
8.38,0.17708
8.384,0.17896
8.388,0.20711
8.392,0.21631
8.396,0.22754
8.4,0.17693
8.404,0.20502
8.408,0.23066
8.412,0.2435
8.416,0.23608
8.42,0.20764
8.424,0.21678
8.428,0.21156
8.432,0.18354
8.436,0.18213
8.44,0.17912
8.444,0.16338
8.448,0.19627
8.452,0.14911
8.456,0.15015
8.46,0.12336
8.464,0.12836
8.468,0.0945
8.472,0.08303
8.476,0.11632
8.48,0.07892
8.484,0.05511
8.488,0.04328
8.492,0.04517
8.496,0.06414
8.5,0.05599
8.504,0.05213
8.508,0.02899
8.512,0.03435
8.516,0.02907
8.52,0.0138
8.524,0.0117
8.528,0.02194
8.532,0.03152
8.536,0.03744
8.54,-0.00031
8.544,0.01074
8.548,0.01499
8.552,0.03671
8.556,-0.00545
8.56,0.00707
8.564,-0.01253
8.568,-0.00221
8.572,-0.00479
8.576,-0.01256
8.58,-0.00312
8.584,0.02034
8.588,0.0139
8.592,0.04468
8.596,0.00973
8.6,0.02768
8.604,-0.02227
8.608,-0.01769
8.612,0.02935
8.616,0.02722
8.62,0.00803
8.624,-0.00059
8.628,0.03017
8.632,0.00625
8.636,0.00749
8.64,-0.00052
8.644,0.013
8.648,0.02445
8.652,0.03256
8.656,0.00556
8.66,0.01654
8.664,0.00593
8.668,0.04371
8.672,-0.00807
8.676,-0.01135
8.68,0.02946
8.684,0.02527
8.688,0.0245
8.692,0.00086
8.696,0.00742
8.7,0.02211
8.704,0.00787
8.708,0.0054
8.712,0.00655
8.716,0.04293
8.72,-0.02051
8.724,0.01846
8.728,0.00397
8.732,0.00352
8.736,0.02001
8.74,0.0285
8.744,0.00876
8.748,0.05696
8.752,-0.01467
8.756,0.02022
8.76,0.02401
8.764,0.00723
8.768,0.01271
8.772,0.00852
8.776,0.01297
8.78,0.01683
8.784,0.019
8.788,-0.0218
8.792,0.0163
8.796,0.01443
8.8,-0.02325
8.804,0.0288
8.808,0.01662
8.812,0.03017
8.816,0.00113
8.82,0.03228
8.824,0.02102
8.828,0.05038
8.832,-0.03028
8.836,-0.00017
8.84,-0.0265
8.844,0.04091
8.848,0.02325
8.852,0.04998
8.856,0.03175
8.86,0.00912
8.864,0.04345
8.868,0.01263
8.872,0.02081
8.876,0.05574
8.88,0.0072
8.884,0.03421
8.888,0.01524
8.892,0.0306
8.896,0.02203
8.9,0.01728
8.904,0.03869
8.908,0.0419
8.912,-0.01074
8.916,-0.00791
8.92,0.00571
8.924,0.03123
8.928,0.01797
8.932,-0.00274
8.936,0.0258
8.94,0.01323
8.944,0.00813
8.948,0.00565
8.952,0.02222
8.956,0.02438
8.96,0.05274
8.964,0.02267
8.968,0.04818
8.972,0.06371
8.976,0.0624
8.98,0.0903
8.984,0.11423
8.988,0.10851
8.992,0.1118
8.996,0.10047
9.0,0.1111
9.004,0.11687
9.008,0.12713
9.012,0.10464
9.016,0.08274
9.02,0.08214
9.024,0.07665
9.028,0.05598
9.032,0.04129
9.036,0.04468
9.04,0.03865
9.044,-0.00056
9.048,0.01246
9.052,0.00124
9.056,0.05083
9.06,0.02361
9.064,0.01748
9.068,0.01597
9.072,0.02052
9.076,0.02467
9.08,0.00612
9.084,0.03275
9.088,0.00962
9.092,0.00155
9.096,0.06211
9.1,0.00395
9.104,0.02831
9.108,0.02177
9.112,0.01188
9.116,-0.02258
9.12,-0.05195
9.124,-0.06957
9.128,-0.09885
9.132,-0.04471
9.136,0.07535
9.14,0.23831
9.144,0.42391
9.148,0.68043
9.152,0.87125
9.156,0.99479
9.16,1.01723
9.164,0.93382
9.168,0.77015
9.172,0.52608
9.176,0.30466
9.18,0.11261
9.184,-0.03213
9.188,-0.11953
9.192,-0.15348
9.196,-0.11776
9.2,-0.09108
9.204,-0.0472
9.208,0.02565
9.212,-0.0098
9.216,0.02024
9.22,0.05998
9.224,0.01347
9.228,0.0004
9.232,0.00382
9.236,0.0312
9.24,0.0214
9.244,0.044
9.248,0.03175
9.252,0.03678
9.256,0.02171
9.26,0.02409
9.264,0.03114
9.268,0.0323
9.272,0.01149
9.276,0.01422
9.28,0.05665
9.284,0.0292
9.288,-0.00788
9.292,0.01553
9.296,0.03365
9.3,0.01828
9.304,0.04696
9.308,0.00098
9.312,0.03395
9.316,0.02118
9.32,0.05404
9.324,0.05114
9.328,0.04675
9.332,0.04513
9.336,0.06731
9.34,0.01489
9.344,0.05265
9.348,0.06286
9.352,0.08795
9.356,0.07223
9.36,0.08994
9.364,0.09113
9.368,0.09663
9.372,0.09057
9.376,0.12261
9.38,0.09606
9.384,0.13258
9.388,0.13778
9.392,0.12223
9.396,0.16703
9.4,0.19557
9.404,0.2005
9.408,0.20879
9.412,0.21051
9.416,0.20952
9.42,0.22009
9.424,0.20555
9.428,0.2632
9.432,0.25718
9.436,0.24004
9.44,0.24951
9.444,0.22358
9.448,0.26007
9.452,0.22924
9.456,0.22847
9.46,0.19222
9.464,0.19223
9.468,0.20992
9.472,0.18971
9.476,0.19184
9.48,0.1822
9.484,0.15955
9.488,0.15228
9.492,0.15933
9.496,0.15759
9.5,0.11956
9.504,0.11605
9.508,0.09384
9.512,0.06198
9.516,0.08718
9.52,0.05672
9.524,0.04613
9.528,0.04839
9.532,0.05952
9.536,0.06599
9.54,0.04558
9.544,0.02805
9.548,0.02825
9.552,0.0417
9.556,0.0338
9.56,0.03203
9.564,0.0305
9.568,0.02054
9.572,0.02178
9.576,0.01668
9.58,0.03369
9.584,0.02055
9.588,0.04582
9.592,0.05691
9.596,0.02771
9.6,0.03478
9.604,0.03808
9.608,0.01915
9.612,0.01593
9.616,0.0426
9.62,0.03905
9.624,0.04451
9.628,0.02679
9.632,0.03525
9.636,0.02013
9.64,0.01082
9.644,0.03568
9.648,0.00668
9.652,0.0248
9.656,0.04471
9.66,0.01977
9.664,0.05494
9.668,0.00502
9.672,0.02572
9.676,0.04505
9.68,0.04158
9.684,0.03333
9.688,0.02935
9.692,0.02641
9.696,0.03012
9.7,0.00454
9.704,0.03008
9.708,0.00705
9.712,0.03514
9.716,0.02542
9.72,0.0038
9.724,0.06765
9.728,0.03363
9.732,0.02252
9.736,0.03789
9.74,0.03817
9.744,0.0348
9.748,0.04722
9.752,0.0325
9.756,0.01733
9.76,0.04798
9.764,-0.00174
9.768,0.03037
9.772,0.02675
9.776,0.0123
9.78,0.02089
9.784,0.02751
9.788,0.0572
9.792,0.03806
9.796,0.02151
9.8,0.01087
9.804,0.01059
9.808,0.03992
9.812,0.0482
9.816,0.02268
9.82,0.02994
9.824,0.04436
9.828,0.04466
9.832,0.04288
9.836,0.03296
9.84,0.02349
9.844,0.02738
9.848,0.02419
9.852,0.01322
9.856,0.04262
9.86,0.05951
9.864,0.03925
9.868,0.0384
9.872,0.04408
9.876,0.02976
9.88,0.0186
9.884,0.03917
9.888,0.0361
9.892,0.00878
9.896,0.04567
9.9,0.01805
9.904,0.04379
9.908,0.03169
9.912,0.02226
9.916,0.01636
9.92,0.01652
9.924,0.00133
9.928,0.01537
9.932,0.032
9.936,0.00935
9.94,0.0235
9.944,0.03602
9.948,-0.00661
9.952,0.01271
9.956,0.04539
9.96,0.02004
9.964,0.02399
9.968,0.04274
9.972,0.01202
9.976,-0.01078
9.98,0.03924
9.984,0.03379
9.988,0.01381
9.992,-0.00668
9.996,0.05117
