t_seg,ecg_mV
5.996,0.05864
6.0,0.07064
6.004,0.07766
6.008,0.07745
6.012,0.11303
6.016,0.1127
6.02,0.1196
6.024,0.09299
6.028,0.12951
6.032,0.15417
6.036,0.14904
6.04,0.19314
6.044,0.2012
6.048,0.18566
6.052,0.18251
6.056,0.19468
6.06,0.18371
6.064,0.15683
6.068,0.20247
6.072,0.18289
6.076,0.1588
6.08,0.16853
6.084,0.16994
6.088,0.17055
6.092,0.15646
6.096,0.14544
6.1,0.14001
6.104,0.09113
6.108,0.11522
6.112,0.0727
6.116,0.08818
6.12,0.06082
6.124,0.06004
6.128,0.03081
6.132,0.04357
6.136,0.01778
6.14,0.01343
6.144,0.00641
6.148,-0.00492
6.152,0.01007
6.156,-0.02176
6.16,-0.00497
6.164,-0.00956
6.168,-0.02687
6.172,-0.01679
6.176,-0.01274
6.18,-0.03904
6.184,-0.02489
6.188,-0.00785
6.192,-0.01051
6.196,-0.03553
6.2,-0.01317
6.204,-0.04564
6.208,-0.03254
6.212,-0.03706
6.216,-0.01169
6.22,-0.04932
6.224,-0.01707
6.228,-0.03563
6.232,-0.01996
6.236,-0.01331
6.24,-0.02826
6.244,-0.04271
6.248,-0.04329
6.252,0.00124
6.256,-0.02975
6.26,-0.02562
6.264,-0.0309
6.268,-0.03784
6.272,-0.00836
6.276,-0.03702
6.28,-0.0301
6.284,-0.02235
6.288,-0.03396
6.292,-0.00224
6.296,0.0193
6.3,-0.00306
6.304,-0.00275
6.308,-0.01071
6.312,-0.03146
6.316,-0.02163
6.32,-0.03465
6.324,-0.02242
6.328,-0.01122
6.332,-0.00013
6.336,-0.01371
6.34,-0.02951
6.344,-0.01565
6.348,-0.01433
6.352,-0.05293
6.356,-0.00859
6.36,-0.0223
6.364,-0.03834
6.368,-0.04778
6.372,-0.03971
6.376,-0.02888
6.38,0.00058
6.384,-0.05484
6.388,-0.02223
6.392,-0.02395
6.396,-0.04109
6.4,-0.0265
6.404,0.00361
6.408,0.00347
6.412,-0.03112
6.416,-0.02176
6.42,-0.03222
6.424,-0.03995
6.428,-0.0121
6.432,-0.01512
6.436,-0.00669
6.44,-0.04931
6.444,0.00561
6.448,0.00357
6.452,-0.01821
6.456,-0.03819
6.46,-0.01682
6.464,-0.02884
6.468,-0.02369
6.472,-0.02328
6.476,-0.02314
6.48,-0.02685
6.484,-0.00169
6.488,-0.04347
6.492,-0.00096
6.496,-0.03255
6.5,-0.032
6.504,0.00499
6.508,0.01322
6.512,0.0234
6.516,0.02359
6.52,0.02079
6.524,0.05102
6.528,0.05238
6.532,0.04556
6.536,0.07412
6.54,0.08124
6.544,0.0912
6.548,0.07768
6.552,0.07973
6.556,0.06267
6.56,0.05713
6.564,0.05575
6.568,0.01311
6.572,0.0191
6.576,0.0206
6.58,-0.01006
6.584,-0.00823
6.588,-0.02839
6.592,-0.02415
6.596,-0.00839
6.6,-0.02911
6.604,-0.01904
6.608,-0.01707
6.612,-0.02915
6.616,-0.03466
6.62,-0.01417
6.624,-0.01895
6.628,-0.02104
6.632,-0.01416
6.636,-0.01387
6.64,0.00856
6.644,-0.02553
6.648,-0.03912
6.652,-0.02832
6.656,-0.03055
6.66,-0.05411
6.664,-0.06621
6.668,-0.13101
6.672,-0.14603
6.676,-0.12203
6.68,0.02948
6.684,0.17473
6.688,0.3843
6.692,0.61773
6.696,0.79583
6.7,0.95502
6.704,0.98211
6.708,0.9057
6.712,0.7364
6.716,0.51303
6.72,0.29404
6.724,0.08769
6.728,-0.0695
6.732,-0.13497
6.736,-0.1722
6.74,-0.15266
6.744,-0.13247
6.748,-0.10039
6.752,-0.03352
6.756,-0.01608
6.76,-0.02503
6.764,0.01482
6.768,-0.02324
6.772,-0.01296
6.776,-0.00129
6.78,-0.01519
6.784,-0.01098
6.788,-0.01099
6.792,-0.00095
6.796,0.00268
6.8,0.01999
6.804,-0.00519
6.808,-0.01885
6.812,-0.02503
6.816,-0.02854
6.82,-0.00139
6.824,-0.02889
6.828,-0.03423
6.832,-0.03732
6.836,-0.00626
6.84,-0.01657
6.844,-0.03373
6.848,-0.03509
6.852,0.0081
6.856,0.02103
6.86,-0.0155
6.864,-0.02092
6.868,-0.02462
6.872,0.01305
6.876,-0.00785
6.88,-0.02188
6.884,0.02886
6.888,-0.01886
6.892,0.01111
6.896,0.03569
6.9,0.02967
6.904,0.05235
6.908,0.00713
6.912,0.05949
6.916,0.07341
6.92,0.06794
6.924,0.08356
6.928,0.10307
6.932,0.09548
6.936,0.10568
6.94,0.10607
6.944,0.1204
6.948,0.15721
6.952,0.18703
6.956,0.17782
6.96,0.17078
6.964,0.17766
6.968,0.19507
6.972,0.22162
6.976,0.21724
6.98,0.21614
6.984,0.16885
6.988,0.20731
6.992,0.21064
6.996,0.19532
7.0,0.19486
7.004,0.15995
7.008,0.19424
7.012,0.19554
7.016,0.1867
7.02,0.1693
7.024,0.15055
7.028,0.11875
7.032,0.11743
7.036,0.105
7.04,0.10367
7.044,0.08118
7.048,0.07508
7.052,0.0755
7.056,0.06525
7.06,0.04049
7.064,0.03928
7.068,0.04835
7.072,0.02196
7.076,0.00911
7.08,0.03034
7.084,0.00724
7.088,-0.01487
7.092,0.01118
7.096,0.01976
7.1,-0.03296
7.104,-0.00453
7.108,-0.01802
7.112,-0.00121
7.116,-0.01477
7.12,-0.00083
7.124,-0.00738
7.128,-0.02692
7.132,-0.03432
7.136,0.01677
7.14,-0.01866
7.144,-0.03527
7.148,-0.01337
7.152,0.00502
7.156,-0.01605
7.16,-0.00275
7.164,0.03315
7.168,0.01947
7.172,-0.00747
7.176,0.00072
7.18,0.02826
7.184,-0.00989
7.188,0.02231
7.192,-0.01086
7.196,0.01899
7.2,-0.0279
7.204,0.00592
7.208,0.03113
7.212,0.02132
7.216,-0.00963
7.22,-0.01122
7.224,-0.00938
7.228,0.00712
7.232,0.0142
7.236,0.04769
7.24,0.05804
7.244,0.05648
7.248,0.08076
7.252,0.05993
7.256,0.09943
7.26,0.0974
7.264,0.07047
7.268,0.1072
7.272,0.10058
7.276,0.0731
7.28,0.08186
7.284,0.04108
7.288,0.07379
7.292,0.06715
7.296,0.0184
7.3,0.03757
7.304,0.01877
7.308,0.02147
7.312,-0.0134
7.316,0.0125
7.32,-0.00498
7.324,0.00995
7.328,0.01099
7.332,-0.02787
7.336,-0.0093
7.34,0.01954
7.344,-0.00293
7.348,-0.01713
7.352,-0.01019
7.356,0.00532
7.36,0.02713
7.364,0.01347
7.368,-0.00033
7.372,0.0152
7.376,0.02195
7.38,0.00672
7.384,-0.04452
7.388,-0.07118
7.392,-0.11401
7.396,-0.12164
7.4,-0.07947
7.404,0.03295
7.408,0.2105
7.412,0.37052
7.416,0.60765
7.42,0.8076
7.424,0.95551
7.428,1.01317
7.432,0.9194
7.436,0.77503
7.44,0.54507
7.444,0.31846
7.448,0.12695
7.452,0.00769
7.456,-0.12656
7.46,-0.17634
7.464,-0.14381
7.468,-0.12375
7.472,-0.05078
7.476,-0.03452
7.48,-0.03979
7.484,-0.00494
7.488,0.01275
7.492,0.00604
7.496,0.01399
7.5,0.0058
7.504,-0.01771
7.508,0.02249
7.512,-0.01769
7.516,0.0051
7.52,0.02247
7.524,0.00777
7.528,0.00564
7.532,-0.00536
7.536,0.04545
7.54,-0.00577
7.544,0.00736
7.548,0.01279
7.552,0.01157
7.556,0.00477
7.56,0.02247
7.564,0.00463
7.568,0.01162
7.572,-0.008
7.576,-0.00541
7.58,0.02765
7.584,-0.00929
7.588,0.00743
7.592,0.02348
7.596,0.0401
7.6,0.041
7.604,0.06368
7.608,0.03675
7.612,0.03534
7.616,0.01373
7.62,0.07131
7.624,0.08568
7.628,0.03019
7.632,0.06571
7.636,0.06624
7.64,0.08025
7.644,0.07794
7.648,0.10121
7.652,0.12055
7.656,0.14541
7.66,0.11895
7.664,0.14165
7.668,0.16296
7.672,0.1689
7.676,0.16107
7.68,0.19053
7.684,0.23343
7.688,0.20031
7.692,0.22294
7.696,0.21194
7.7,0.2235
7.704,0.22833
7.708,0.21933
7.712,0.23167
7.716,0.21071
7.72,0.23172
7.724,0.18578
7.728,0.23008
7.732,0.20455
7.736,0.20331
7.74,0.19936
7.744,0.16707
7.748,0.19355
7.752,0.15289
7.756,0.12126
7.76,0.10957
7.764,0.11707
7.768,0.10831
7.772,0.10359
7.776,0.08847
7.78,0.08775
7.784,0.05566
7.788,0.08113
7.792,0.03032
7.796,0.03273
7.8,0.0298
7.804,0.0415
7.808,0.03409
7.812,0.03406
7.816,0.01576
7.82,-0.00031
7.824,0.02633
7.828,0.01265
7.832,0.02762
7.836,0.03714
7.84,0.02485
7.844,0.02576
7.848,0.01702
7.852,0.02685
7.856,0.00218
7.86,0.02553
7.864,0.02039
7.868,0.00412
7.872,-0.00274
7.876,0.04591
7.88,0.02195
7.884,-0.00834
7.888,-0.00281
7.892,0.0349
7.896,0.0166
7.9,0.01822
7.904,0.01159
7.908,0.01728
7.912,0.00276
7.916,0.02462
7.92,-0.02878
7.924,0.00979
7.928,0.00228
7.932,0.01781
7.936,0.02397
7.94,0.02934
7.944,0.02385
7.948,-0.00182
7.952,0.02922
7.956,0.00202
7.96,0.01861
7.964,0.00783
7.968,0.04472
7.972,-0.0079
7.976,0.01625
7.98,0.04009
7.984,0.04415
7.988,0.03922
7.992,0.05295
7.996,0.03932
8.0,0.01389
8.004,0.06366
8.008,0.10097
8.012,0.08642
8.016,0.10632
8.02,0.10726
8.024,0.08804
8.028,0.10277
8.032,0.1249
8.036,0.10142
8.04,0.08376
8.044,0.09245
8.048,0.0901
8.052,0.07637
8.056,0.05698
8.06,0.05066
8.064,0.04233
8.068,0.07106
8.072,0.02835
8.076,0.01719
8.08,0.06499
8.084,0.03843
8.088,0.02738
8.092,0.05221
8.096,0.00938
8.1,0.03641
8.104,0.052
8.108,-0.00041
8.112,0.00665
8.116,0.01306
8.12,0.02601
8.124,0.0187
8.128,0.0172
8.132,0.02524
8.136,-0.00304
8.14,0.00937
8.144,-0.01608
8.148,-0.05785
8.152,-0.08334
8.156,-0.06826
8.16,-0.04604
8.164,0.04159
8.168,0.20567
8.172,0.40077
8.176,0.63593
8.18,0.85314
8.184,0.96147
8.188,1.0364
8.192,0.96181
8.196,0.81157
8.2,0.55306
8.204,0.30596
8.208,0.16223
8.212,-0.06349
8.216,-0.14336
8.22,-0.17053
8.224,-0.15421
8.228,-0.08498
8.232,-0.03331
8.236,0.00242
8.24,-0.00856
8.244,0.00192
8.248,0.02306
8.252,0.02038
8.256,0.01789
8.26,0.00696
8.264,0.01578
8.268,0.00792
8.272,0.00593
8.276,0.04487
8.28,0.00566
8.284,0.00767
8.288,0.04722
8.292,0.01398
8.296,0.00338
8.3,0.02432
8.304,0.05241
8.308,0.01193
8.312,0.01258
8.316,-0.02188
8.32,0.04356
8.324,0.05447
8.328,0.01129
8.332,0.03624
8.336,0.01506
8.34,0.02613
8.344,0.0427
8.348,0.04233
8.352,0.01603
8.356,0.02021
8.36,0.02554
8.364,0.01927
8.368,0.05594
8.372,0.02714
8.376,0.07441
8.38,0.0513
8.384,0.08132
8.388,0.03067
8.392,0.1109
8.396,0.09789
8.4,0.07442
8.404,0.10182
8.408,0.11305
8.412,0.1696
8.416,0.14061
8.42,0.15801
8.424,0.16921
8.428,0.17029
8.432,0.18776
8.436,0.20615
8.44,0.20618
8.444,0.22271
8.448,0.23455
8.452,0.27126
8.456,0.23547
8.46,0.23775
8.464,0.22954
8.468,0.25484
8.472,0.25538
8.476,0.24357
8.48,0.23837
8.484,0.21106
8.488,0.21138
8.492,0.2072
8.496,0.2076
8.5,0.1801
8.504,0.17331
8.508,0.16949
8.512,0.16566
8.516,0.14025
8.52,0.14499
8.524,0.14374
8.528,0.08894
8.532,0.10682
8.536,0.13406
8.54,0.10882
8.544,0.10933
8.548,0.08492
8.552,0.05371
8.556,0.05802
8.56,0.04609
8.564,0.06246
8.568,0.04369
8.572,0.00595
8.576,0.05679
8.58,0.03001
8.584,0.03682
8.588,0.03437
8.592,0.03501
8.596,0.0486
8.6,0.03354
8.604,0.03307
8.608,0.01346
8.612,0.0097
8.616,0.01088
8.62,0.03039
8.624,0.02209
8.628,0.02151
8.632,0.04578
8.636,0.03706
8.64,0.02087
8.644,0.03842
8.648,0.0558
8.652,0.0433
8.656,-0.02342
8.66,0.0189
8.664,0.05568
8.668,0.04512
8.672,0.05542
8.676,0.03628
8.68,-0.00116
8.684,0.05224
8.688,-0.00012
8.692,0.03876
8.696,0.00909
8.7,0.02782
8.704,0.02475
8.708,0.04404
8.712,0.01842
8.716,0.03905
8.72,0.0299
8.724,0.006
8.728,0.03688
8.732,0.02029
8.736,0.01704
8.74,0.01095
8.744,0.04444
8.748,0.0592
8.752,0.04954
8.756,0.05128
8.76,0.06944
8.764,0.09466
8.768,0.06387
8.772,0.05019
8.776,0.11167
8.78,0.10409
8.784,0.10435
8.788,0.08489
8.792,0.09865
8.796,0.13513
8.8,0.12971
8.804,0.10392
8.808,0.11979
8.812,0.10104
8.816,0.08293
8.82,0.09218
8.824,0.06846
8.828,0.05405
8.832,0.0282
8.836,0.03406
8.84,0.03536
8.844,0.03974
8.848,0.03561
8.852,0.03011
8.856,0.02536
8.86,0.02666
8.864,0.01614
8.868,0.02528
8.872,0.03577
8.876,0.03899
8.88,0.02262
8.884,0.00871
8.888,-0.00803
8.892,0.03093
8.896,-0.00221
8.9,0.03355
8.904,0.02534
8.908,0.03547
8.912,-0.01685
8.916,-0.04072
8.92,-0.07656
8.924,-0.08598
8.928,-0.01165
8.932,0.10397
8.936,0.29975
8.94,0.49363
8.944,0.71557
8.948,0.90912
8.952,0.98833
8.956,1.01128
8.96,0.91868
8.964,0.72949
8.968,0.50607
8.972,0.26715
8.976,0.07238
8.98,-0.06116
8.984,-0.13069
8.988,-0.1134
8.992,-0.1075
8.996,-0.0481
9.0,-0.03088
9.004,-0.00818
9.008,0.01897
9.012,0.01717
9.016,0.02898
9.02,0.02712
9.024,0.02962
9.028,0.02112
9.032,0.04183
9.036,0.01152
9.04,0.03982
9.044,0.01258
9.048,0.0251
9.052,0.05238
9.056,0.06228
9.06,0.03123
9.064,0.03659
9.068,0.00077
9.072,0.04501
9.076,0.01194
9.08,0.03082
9.084,0.01184
9.088,0.03493
9.092,0.00556
9.096,0.02866
9.1,0.03525
9.104,0.02748
9.108,0.05444
9.112,0.04079
9.116,0.03636
9.12,0.05129
9.124,0.04904
9.128,0.03323
9.132,0.05281
9.136,0.05408
9.14,0.0399
9.144,0.06259
9.148,0.05524
9.152,0.09718
9.156,0.05358
9.16,0.05842
9.164,0.1094
9.168,0.0964
9.172,0.08527
9.176,0.11562
9.18,0.14599
9.184,0.16995
9.188,0.18038
9.192,0.18573
9.196,0.19161
9.2,0.2047
9.204,0.16892
9.208,0.23242
9.212,0.22828
9.216,0.24531
9.22,0.2607
9.224,0.23436
9.228,0.22587
9.232,0.24645
9.236,0.243
9.24,0.23091
9.244,0.24898
9.248,0.24389
9.252,0.23907
9.256,0.23074
9.26,0.21339
9.264,0.22059
9.268,0.20989
9.272,0.20097
9.276,0.15885
9.28,0.15494
9.284,0.1459
9.288,0.12304
9.292,0.12163
9.296,0.11828
9.3,0.12883
9.304,0.0942
9.308,0.1207
9.312,0.09926
9.316,0.04039
9.32,0.0827
9.324,0.07865
9.328,0.03586
9.332,0.06661
9.336,0.02668
9.34,0.03421
9.344,0.07714
9.348,0.01873
9.352,0.01815
9.356,0.03618
9.36,0.05241
9.364,0.03533
9.368,0.04879
9.372,-0.0078
9.376,0.03116
9.38,0.02999
9.384,0.00478
9.388,0.05737
9.392,0.02163
9.396,0.00957
9.4,0.03708
9.404,0.04158
9.408,0.01979
9.412,0.03976
9.416,0.02853
9.42,-0.00058
9.424,0.05032
9.428,0.0345
9.432,0.03276
9.436,0.03667
9.44,0.03338
9.444,0.02175
9.448,0.02063
9.452,0.00377
9.456,0.05853
9.46,0.01176
9.464,0.04684
9.468,0.04278
9.472,0.03132
9.476,0.02084
9.48,0.01575
9.484,0.01785
9.488,0.05449
9.492,0.02143
9.496,0.00592
9.5,0.04416
9.504,0.01626
9.508,0.03216
9.512,0.02247
9.516,0.05206
9.52,0.03129
9.524,0.02396
9.528,0.01078
9.532,0.02195
9.536,-0.00784
9.54,0.03361
9.544,0.00578
9.548,0.01884
9.552,0.01663
9.556,0.00893
9.56,0.04106
9.564,0.03735
9.568,0.01543
9.572,0.01516
9.576,0.03893
9.58,0.01266
9.584,0.03007
9.588,0.05581
9.592,0.02464
9.596,0.04037
9.6,0.03247
9.604,0.01888
9.608,0.03735
9.612,-0.00948
9.616,0.0236
9.62,0.03609
9.624,0.0452
9.628,-0.00056
9.632,0.02363
9.636,0.02805
9.64,0.05157
9.644,0.01031
9.648,0.00979
9.652,0.01342
9.656,0.03273
9.66,0.02455
9.664,0.03456
9.668,0.00592
9.672,0.0397
9.676,0.05081
9.68,0.04845
9.684,0.02701
9.688,0.04636
9.692,0.04259
9.696,0.0429
9.7,0.08497
9.704,0.05744
9.708,0.07298
9.712,0.08908
9.716,0.10311
9.72,0.14803
9.724,0.12653
9.728,0.12603
9.732,0.10853
9.736,0.11342
9.74,0.09557
9.744,0.0902
9.748,0.07506
9.752,0.07938
9.756,0.03201
9.76,0.04869
9.764,0.00728
9.768,0.04174
9.772,0.03939
9.776,0.01393
9.78,0.04632
9.784,0.01099
9.788,0.02523
9.792,0.0308
9.796,0.02069
9.8,0.02004
9.804,0.03152
9.808,0.02788
9.812,0.04251
9.816,0.01021
9.82,0.02902
9.824,0.01587
9.828,0.00416
9.832,0.0335
9.836,0.03307
9.84,-0.00488
9.844,-0.01636
9.848,-0.04443
9.852,-0.07604
9.856,-0.09543
9.86,-0.11098
9.864,0.01426
9.868,0.10179
9.872,0.31092
9.876,0.53449
9.88,0.7327
9.884,0.89871
9.888,1.02702
9.892,0.97012
9.896,0.89221
9.9,0.65775
9.904,0.46509
9.908,0.26122
9.912,0.04796
9.916,-0.06055
9.92,-0.14056
9.924,-0.15598
9.928,-0.10708
9.932,-0.10032
9.936,-0.03168
9.94,0.03061
9.944,0.00412
9.948,-0.0118
9.952,0.00581
9.956,0.02239
9.96,0.00134
9.964,-0.00903
9.968,0.01856
9.972,0.05321
9.976,0.01315
9.98,-0.00429
9.984,0.01105
9.988,0.02063
9.992,0.02592
9.996,0.05639
