t_seg,ecg_mV
5.992,0.13097
5.996,0.09835
6.0,0.14379
6.004,0.14424
6.008,0.13581
6.012,0.16261
6.016,0.14815
6.02,0.17177
6.024,0.18848
6.028,0.17246
6.032,0.17915
6.036,0.2252
6.04,0.22601
6.044,0.20531
6.048,0.21218
6.052,0.2065
6.056,0.17895
6.06,0.19302
6.064,0.23107
6.068,0.18416
6.072,0.1722
6.076,0.17291
6.08,0.15778
6.084,0.12931
6.088,0.12974
6.092,0.13096
6.096,0.1066
6.1,0.09602
6.104,0.09193
6.108,0.10737
6.112,0.04813
6.116,0.05908
6.12,0.03443
6.124,0.03641
6.128,0.03647
6.132,0.01755
6.136,0.04403
6.14,-0.00425
6.144,-0.00358
6.148,0.0201
6.152,0.0269
6.156,0.00121
6.16,0.02295
6.164,-0.01973
6.168,-0.01915
6.172,0.00152
6.176,-0.01385
6.18,-0.00711
6.184,-0.02079
6.188,-0.00527
6.192,-0.0206
6.196,-0.02391
6.2,0.01256
6.204,-0.01024
6.208,-0.00317
6.212,-0.00711
6.216,-0.03466
6.22,0.00649
6.224,0.01978
6.228,0.00302
6.232,0.00447
6.236,0.01185
6.24,-0.01635
6.244,0.00211
6.248,-0.01178
6.252,-0.01699
6.256,0.01504
6.26,0.00593
6.264,0.01476
6.268,-0.02467
6.272,-0.02057
6.276,0.00291
6.28,0.02911
6.284,0.00996
6.288,-0.02273
6.292,-0.01846
6.296,-0.01588
6.3,-0.00245
6.304,0.00944
6.308,-0.00585
6.312,0.00404
6.316,0.00804
6.32,-0.0094
6.324,0.00496
6.328,0.01744
6.332,0.00282
6.336,0.01477
6.34,0.03431
6.344,0.04474
6.348,0.06099
6.352,0.07416
6.356,0.0833
6.36,0.09033
6.364,0.10118
6.368,0.10579
6.372,0.08884
6.376,0.0801
6.38,0.08971
6.384,0.07823
6.388,0.08708
6.392,0.06163
6.396,0.04395
6.4,0.0513
6.404,0.01339
6.408,0.00419
6.412,0.01428
6.416,0.0023
6.42,0.01529
6.424,0.00063
6.428,0.00988
6.432,0.0106
6.436,-0.00538
6.44,-0.00334
6.444,0.01383
6.448,0.00894
6.452,0.01805
6.456,-0.00086
6.46,-0.01846
6.464,0.00845
6.468,-0.00338
6.472,0.00055
6.476,0.03513
6.48,0.00223
6.484,-0.03569
6.488,-0.06219
6.492,-0.08871
6.496,-0.09008
6.5,-0.07199
6.504,0.01003
6.508,0.14752
6.512,0.34074
6.516,0.55672
6.52,0.75548
6.524,0.91581
6.528,0.99719
6.532,0.9467
6.536,0.82413
6.54,0.62018
6.544,0.37064
6.548,0.18994
6.552,-0.01305
6.556,-0.07408
6.56,-0.16445
6.564,-0.16233
6.568,-0.0925
6.572,-0.07712
6.576,-0.06954
6.58,-0.01977
6.584,0.00867
6.588,0.00115
6.592,0.01712
6.596,-0.01527
6.6,-0.01945
6.604,-0.00636
6.608,0.00958
6.612,0.01597
6.616,-0.00848
6.62,0.00166
6.624,0.00507
6.628,0.00025
6.632,-0.00324
6.636,0.01469
6.64,0.00199
6.644,-0.01328
6.648,-0.02332
6.652,0.01078
6.656,0.00083
6.66,0.04214
6.664,0.02563
6.668,0.00288
6.672,0.02985
6.676,-0.01574
6.68,0.01462
6.684,0.01699
6.688,0.0101
6.692,0.03817
6.696,0.02423
6.7,0.00926
6.704,0.04421
6.708,0.0353
6.712,0.03897
6.716,0.02136
6.72,0.03775
6.724,0.06269
6.728,0.06144
6.732,0.09105
6.736,0.06057
6.74,0.03512
6.744,0.08869
6.748,0.0934
6.752,0.11492
6.756,0.11775
6.76,0.11031
6.764,0.17497
6.768,0.14835
6.772,0.15858
6.776,0.19423
6.78,0.15854
6.784,0.19049
6.788,0.22004
6.792,0.21223
6.796,0.21622
6.8,0.2089
6.804,0.2454
6.808,0.22562
6.812,0.21596
6.816,0.22747
6.82,0.20877
6.824,0.24034
6.828,0.18312
6.832,0.2029
6.836,0.20758
6.84,0.17649
6.844,0.20095
6.848,0.18597
6.852,0.14384
6.856,0.17253
6.86,0.13893
6.864,0.11698
6.868,0.10197
6.872,0.09457
6.876,0.10634
6.88,0.07431
6.884,0.09389
6.888,0.07712
6.892,0.04488
6.896,0.0629
6.9,0.04098
6.904,0.05179
6.908,0.03038
6.912,0.04799
6.916,0.02333
6.92,0.01806
6.924,0.02597
6.928,0.01638
6.932,0.00582
6.936,0.01119
6.94,0.00113
6.944,0.00038
6.948,0.02244
6.952,0.01861
6.956,0.00826
6.96,-0.00101
6.964,0.01421
6.968,0.01312
6.972,0.01587
6.976,0.01962
6.98,0.03045
6.984,0.0315
6.988,0.0101
6.992,0.00763
6.996,0.00794
7.0,0.00599
7.004,0.04585
7.008,0.02562
7.012,-0.00859
7.016,0.02503
7.02,-0.00736
7.024,-0.00755
7.028,0.03116
7.032,0.04175
7.036,0.03633
7.04,0.00546
7.044,0.03016
7.048,0.00694
7.052,0.03627
7.056,0.00904
7.06,0.02928
7.064,0.02566
7.068,0.01605
7.072,0.03001
7.076,0.02385
7.08,0.01167
7.084,0.01871
7.088,0.01238
7.092,0.00722
7.096,0.0153
7.1,0.01557
7.104,0.00723
7.108,-0.00862
7.112,0.01786
7.116,0.02385
7.12,0.03707
7.124,-0.00257
7.128,0.02143
7.132,0.05029
7.136,0.03357
7.14,0.01605
7.144,0.03352
7.148,0.04297
7.152,0.02099
7.156,0.01195
7.16,0.02051
7.164,0.03135
7.168,0.00394
7.172,0.02335
7.176,0.02426
7.18,0.02832
7.184,0.03583
7.188,0.01411
7.192,0.01236
7.196,-0.00286
7.2,0.02729
7.204,0.02158
7.208,0.01084
7.212,0.00612
7.216,-0.01296
7.22,0.01018
7.224,0.00877
7.228,0.04134
7.232,0.01627
7.236,0.01157
7.24,0.02302
7.244,0.04256
7.248,-0.00485
7.252,0.01642
7.256,0.02932
7.26,0.00325
7.264,0.00478
7.268,0.0255
7.272,0.01298
7.276,0.0442
7.28,0.02043
7.284,0.03189
7.288,0.00852
7.292,0.00366
7.296,0.02639
7.3,0.03548
7.304,0.01642
7.308,0.0263
7.312,0.05984
7.316,0.04521
7.32,-0.00166
7.324,0.03347
7.328,0.02808
7.332,0.0621
7.336,0.03208
7.34,0.07111
7.344,0.06721
7.348,0.08697
7.352,0.09929
7.356,0.1136
7.36,0.1044
7.364,0.11146
7.368,0.14532
7.372,0.0994
7.376,0.13785
7.38,0.11712
7.384,0.08724
7.388,0.10526
7.392,0.10065
7.396,0.07025
7.4,0.06374
7.404,0.0551
7.408,0.06476
7.412,0.06975
7.416,0.05453
7.42,0.03341
7.424,0.04372
7.428,0.03208
7.432,0.00322
7.436,0.0179
7.44,0.02228
7.444,0.01465
7.448,0.01812
7.452,0.0439
7.456,0.0308
7.46,0.0056
7.464,0.02276
7.468,0.04992
7.472,0.02767
7.476,0.05867
7.48,0.00797
7.484,0.00219
7.488,0.00926
7.492,-0.04065
7.496,-0.08089
7.5,-0.08554
7.504,-0.04434
7.508,0.04615
7.512,0.20034
7.516,0.41668
7.52,0.59744
7.524,0.83043
7.528,0.9688
7.532,1.03804
7.536,0.95334
7.54,0.82055
7.544,0.58301
7.548,0.38071
7.552,0.15828
7.556,0.01374
7.56,-0.07882
7.564,-0.14658
7.568,-0.1274
7.572,-0.07891
7.576,-0.05635
7.58,-0.01669
7.584,0.0234
7.588,0.00867
7.592,0.01925
7.596,0.03469
7.6,0.02201
7.604,0.02846
7.608,0.01871
7.612,0.0032
7.616,0.02995
7.62,0.01979
7.624,0.04081
7.628,0.05953
7.632,0.03294
7.636,0.05169
7.64,0.03557
7.644,0.01984
7.648,0.00852
7.652,0.05563
7.656,0.02674
7.66,0.03272
7.664,0.04239
7.668,0.02242
7.672,0.03284
7.676,0.03846
7.68,0.03068
7.684,0.04208
7.688,0.00489
7.692,0.04543
7.696,0.03592
7.7,0.03958
7.704,0.06468
7.708,0.05858
7.712,0.02955
7.716,0.02855
7.72,0.04138
7.724,0.0576
7.728,0.10278
7.732,0.0596
7.736,0.05744
7.74,0.08662
7.744,0.08312
7.748,0.10184
7.752,0.11706
7.756,0.15465
7.76,0.16242
7.764,0.15748
7.768,0.20601
7.772,0.18771
7.776,0.19821
7.78,0.20496
7.784,0.21616
7.788,0.20852
7.792,0.23514
7.796,0.24681
7.8,0.24776
7.804,0.22827
7.808,0.27896
7.812,0.21207
7.816,0.24819
7.82,0.26626
7.824,0.24307
7.828,0.2451
7.832,0.23201
7.836,0.21528
7.84,0.21052
7.844,0.19056
7.848,0.20975
7.852,0.17582
7.856,0.16384
7.86,0.1531
7.864,0.14979
7.868,0.13464
7.872,0.12725
7.876,0.1055
7.88,0.12606
7.884,0.08911
7.888,0.08308
7.892,0.07578
7.896,0.09483
7.9,0.05672
7.904,0.0533
7.908,0.02246
7.912,0.02932
7.916,0.0306
7.92,0.03555
7.924,0.02577
7.928,0.06603
7.932,0.04549
7.936,0.02359
7.94,0.04663
7.944,0.03853
7.948,0.04974
7.952,-0.00023
7.956,0.06795
7.96,-0.00087
7.964,0.02303
7.968,0.05181
7.972,0.0154
7.976,0.05093
7.98,0.01576
7.984,0.02566
7.988,0.01703
7.992,0.02556
7.996,0.05964
8.0,0.01328
8.004,0.00995
8.008,0.02989
8.012,0.029
8.016,0.04426
8.02,0.03401
8.024,0.01391
8.028,0.00483
8.032,0.0419
8.036,0.02727
8.04,0.0418
8.044,0.06002
8.048,0.02814
8.052,0.05248
8.056,0.05105
8.06,0.00925
8.064,0.0371
8.068,0.04308
8.072,0.0405
8.076,0.03476
8.08,0.04337
8.084,0.02878
8.088,0.01585
8.092,0.03659
8.096,0.01098
8.1,0.02866
8.104,0.019
8.108,0.04243
8.112,0.03267
8.116,0.04399
8.12,0.03029
8.124,0.02919
8.128,0.05304
8.132,0.04736
8.136,0.0066
8.14,0.02356
8.144,0.01103
8.148,0.01895
8.152,0.01578
8.156,0.0329
8.16,0.05026
8.164,0.04703
8.168,0.0711
8.172,0.05091
8.176,0.08948
8.18,0.08354
8.184,0.09841
8.188,0.13959
8.192,0.12407
8.196,0.15569
8.2,0.11361
8.204,0.123
8.208,0.12944
8.212,0.10819
8.216,0.09485
8.22,0.09143
8.224,0.03677
8.228,0.05941
8.232,0.03892
8.236,0.06811
8.24,0.03049
8.244,0.03694
8.248,0.03378
8.252,0.04045
8.256,0.04579
8.26,0.02759
8.264,0.01356
8.268,0.02161
8.272,0.02579
8.276,0.0417
8.28,0.0321
8.284,0.02842
8.288,0.05602
8.292,0.01638
8.296,0.00354
8.3,0.03986
8.304,0.0144
8.308,0.03075
8.312,-0.00529
8.316,0.00099
8.32,-0.056
8.324,-0.09637
8.328,-0.09944
8.332,0.04188
8.336,0.15108
8.34,0.41
8.344,0.59277
8.348,0.79067
8.352,0.95429
8.356,1.01935
8.36,0.96484
8.364,0.83431
8.368,0.63523
8.372,0.40651
8.376,0.19836
8.38,-0.00827
8.384,-0.08829
8.388,-0.12761
8.392,-0.12916
8.396,-0.08203
8.4,-0.04598
8.404,-0.01929
8.408,0.00909
8.412,0.01487
8.416,0.03095
8.42,0.02183
8.424,0.03732
8.428,0.00342
8.432,0.03149
8.436,0.04488
8.44,0.02607
8.444,0.04604
8.448,0.00953
8.452,0.01821
8.456,0.00357
8.46,0.01914
8.464,0.03138
8.468,0.0202
8.472,0.02074
8.476,0.03325
8.48,0.01043
8.484,0.01135
8.488,0.02343
8.492,0.0471
8.496,0.03397
8.5,0.0012
8.504,0.02213
8.508,0.03582
8.512,0.02783
8.516,0.02482
8.52,0.03722
8.524,0.02344
8.528,0.03466
8.532,0.04547
8.536,0.04239
8.54,0.07553
8.544,0.05281
8.548,0.0435
8.552,0.06546
8.556,0.04006
8.56,0.03729
8.564,0.07827
8.568,0.08652
8.572,0.09272
8.576,0.12527
8.58,0.15048
8.584,0.14176
8.588,0.17888
8.592,0.16762
8.596,0.17842
8.6,0.17343
8.604,0.20328
8.608,0.18379
8.612,0.19181
8.616,0.24138
8.62,0.23647
8.624,0.2524
8.628,0.23496
8.632,0.24661
8.636,0.25129
8.64,0.26944
8.644,0.23971
8.648,0.24748
8.652,0.22112
8.656,0.2281
8.66,0.21085
8.664,0.20742
8.668,0.22049
8.672,0.19052
8.676,0.18221
8.68,0.16249
8.684,0.14306
8.688,0.12525
8.692,0.11563
8.696,0.11021
8.7,0.1261
8.704,0.10049
8.708,0.06533
8.712,0.06551
8.716,0.06661
8.72,0.04335
8.724,0.0636
8.728,0.02601
8.732,0.04537
8.736,0.03593
8.74,0.04662
8.744,0.02563
8.748,0.0204
8.752,0.01886
8.756,0.03421
8.76,0.03295
8.764,0.06231
8.768,0.02616
8.772,0.02153
8.776,0.03476
8.78,0.06203
8.784,0.0117
8.788,0.03149
8.792,0.01471
8.796,-0.00562
8.8,0.03896
8.804,0.00993
8.808,0.02827
8.812,0.02009
8.816,0.07507
8.82,0.00964
8.824,-0.00692
8.828,0.04869
8.832,0.01798
8.836,0.01831
8.84,0.02029
8.844,0.00864
8.848,0.03139
8.852,0.01573
8.856,0.04413
8.86,0.0168
8.864,0.05871
8.868,0.04567
8.872,0.04349
8.876,0.10926
8.88,0.08977
8.884,0.102
8.888,0.11949
8.892,0.12468
8.896,0.11485
8.9,0.11108
8.904,0.10739
8.908,0.09731
8.912,0.07527
8.916,0.05801
8.92,0.06983
8.924,0.05083
8.928,0.06293
8.932,0.03813
8.936,0.01409
8.94,0.03553
8.944,0.02785
8.948,0.03289
8.952,0.01474
8.956,0.0543
8.96,0.02728
8.964,0.0211
8.968,0.03558
8.972,0.01421
8.976,0.01435
8.98,0.00115
8.984,0.05449
8.988,-0.00124
8.992,0.02621
8.996,0.02811
9.0,0.01637
9.004,0.00781
9.008,0.01177
9.012,-0.04417
9.016,-0.04415
9.02,-0.06488
9.024,-0.12046
9.028,-0.05736
9.032,0.06928
9.036,0.18633
9.04,0.40822
9.044,0.65882
9.048,0.859
9.052,0.96095
9.056,1.00843
9.06,0.93546
9.064,0.76322
9.068,0.55779
9.072,0.29972
9.076,0.1321
9.08,-0.0215
9.084,-0.10807
9.088,-0.15824
9.092,-0.14749
9.096,-0.11539
9.1,-0.02195
9.104,-0.03916
9.108,0.03703
9.112,0.00864
9.116,0.01173
9.12,0.01465
9.124,-0.0087
9.128,0.02239
9.132,0.02442
9.136,0.01765
9.14,0.03556
9.144,0.01491
9.148,-0.00972
9.152,0.00463
9.156,-0.00702
9.16,0.03072
9.164,0.01768
9.168,0.0421
9.172,0.01788
9.176,0.01428
9.18,0.0061
9.184,0.02964
9.188,0.00977
9.192,0.01679
9.196,0.02226
9.2,0.02821
9.204,0.02904
9.208,-0.00085
9.212,0.03364
9.216,0.00517
9.22,0.01256
9.224,0.03481
9.228,0.04017
9.232,0.06001
9.236,0.01771
9.24,0.0484
9.244,0.00561
9.248,0.0675
9.252,0.0631
9.256,0.05639
9.26,0.07184
9.264,0.08572
9.268,0.10583
9.272,0.09775
9.276,0.12596
9.28,0.1177
9.284,0.12823
9.288,0.14101
9.292,0.13773
9.296,0.20091
9.3,0.15902
9.304,0.1626
9.308,0.18206
9.312,0.21554
9.316,0.22004
9.32,0.2057
9.324,0.23958
9.328,0.21756
9.332,0.23648
9.336,0.22105
9.34,0.21397
9.344,0.22221
9.348,0.21528
9.352,0.22129
9.356,0.19336
9.36,0.17228
9.364,0.1804
9.368,0.21181
9.372,0.15941
9.376,0.1858
9.38,0.13312
9.384,0.11196
9.388,0.10114
9.392,0.13127
9.396,0.11975
9.4,0.05228
9.404,0.08015
9.408,0.0831
9.412,0.05964
9.416,0.04731
9.42,0.02414
9.424,0.02402
9.428,0.03263
9.432,-0.00502
9.436,0.03191
9.44,0.0056
9.444,0.02621
9.448,0.03476
9.452,0.02801
9.456,-0.00306
9.46,-0.0039
9.464,0.00714
9.468,-0.00113
9.472,-0.00235
9.476,0.00839
9.48,-0.00648
9.484,0.01942
9.488,0.01672
9.492,0.03032
9.496,-0.02127
9.5,0.02122
9.504,0.02434
9.508,0.00339
9.512,0.00828
9.516,0.02813
9.52,-0.0251
9.524,-0.03217
9.528,-0.01511
9.532,-0.00863
9.536,0.00786
9.54,0.01854
9.544,-0.01312
9.548,0.0141
9.552,-0.00247
9.556,0.00594
9.56,0.02553
9.564,-0.02976
9.568,0.00784
9.572,-0.02961
9.576,0.00243
9.58,0.00969
9.584,0.02177
9.588,-0.00127
9.592,0.01677
9.596,-0.00942
9.6,-0.01351
9.604,-0.00271
9.608,0.01553
9.612,0.00625
9.616,0.0442
9.62,0.01452
9.624,0.04419
9.628,0.05338
9.632,0.04884
9.636,0.05569
9.64,0.08848
9.644,0.08993
9.648,0.09626
9.652,0.09683
9.656,0.10529
9.66,0.13435
9.664,0.0909
9.668,0.10417
9.672,0.0523
9.676,0.06375
9.68,0.0345
9.684,0.04099
9.688,0.02797
9.692,-0.02186
9.696,0.01684
9.7,0.0031
9.704,-0.0029
9.708,-0.00872
9.712,0.00956
9.716,-0.0085
9.72,0.03655
9.724,0.01852
9.728,0.01312
9.732,-0.00746
9.736,0.00827
9.74,-0.00609
9.744,-0.01058
9.748,-0.00595
9.752,0.01728
9.756,-0.00185
9.76,0.00467
9.764,-0.02598
9.768,-0.04556
9.772,-0.06383
9.776,-0.12638
9.78,-0.10527
9.784,-0.08859
9.788,-0.03783
9.792,0.14785
9.796,0.33622
9.8,0.53803
9.804,0.74138
9.808,0.90429
9.812,0.99446
9.816,0.96738
9.82,0.80789
9.824,0.61141
9.828,0.41143
9.832,0.14839
9.836,0.02137
9.84,-0.12611
9.844,-0.15136
9.848,-0.16435
9.852,-0.13332
9.856,-0.09722
9.86,-0.06865
9.864,-0.00197
9.868,0.01426
9.872,-0.00791
9.876,-0.00917
9.88,0.00099
9.884,-0.01375
9.888,-0.00621
9.892,-0.0328
9.896,-0.02351
9.9,0.01195
9.904,-0.00584
9.908,-0.02589
9.912,-0.02187
9.916,0.01573
9.92,-0.01792
9.924,-0.02526
9.928,0.01767
9.932,-0.01463
9.936,0.0105
9.94,-0.0103
9.944,0.01762
9.948,-0.02442
9.952,-0.00363
9.956,-0.01078
9.96,-0.00966
9.964,0.02519
9.968,0.00277
9.972,-0.01488
9.976,0.01135
9.98,0.0117
9.984,0.0354
9.988,-0.01197
9.992,0.02562
9.996,0.00078
