t_seg,ecg_mV
5.98,0.04548
5.984,0.03917
5.988,0.02585
5.992,0.04254
5.996,0.05852
6.0,0.01132
6.004,0.0292
6.008,0.00581
6.012,0.01207
6.016,0.03713
6.02,0.02463
6.024,0.02844
6.028,0.05496
6.032,0.03612
6.036,0.02353
6.04,0.00561
6.044,0.01891
6.048,0.04567
6.052,0.0268
6.056,0.03386
6.06,0.02481
6.064,0.06299
6.068,0.06768
6.072,0.02742
6.076,0.06115
6.08,0.06842
6.084,0.09271
6.088,0.097
6.092,0.0894
6.096,0.11648
6.1,0.09565
6.104,0.13247
6.108,0.13884
6.112,0.12171
6.116,0.10741
6.12,0.12084
6.124,0.10265
6.128,0.11474
6.132,0.08097
6.136,0.07164
6.14,0.05416
6.144,0.04018
6.148,0.03338
6.152,0.04992
6.156,0.01822
6.16,0.02749
6.164,0.03892
6.168,0.03281
6.172,0.03454
6.176,0.01239
6.18,0.04996
6.184,0.03964
6.188,0.01716
6.192,0.01075
6.196,0.04037
6.2,0.03075
6.204,0.03625
6.208,0.01381
6.212,0.03161
6.216,0.03117
6.22,0.01561
6.224,0.01954
6.228,-0.0408
6.232,-0.07929
6.236,-0.07429
6.24,-0.05218
6.244,0.04306
6.248,0.23561
6.252,0.39715
6.256,0.63668
6.26,0.80367
6.264,0.96768
6.268,1.01945
6.272,0.99089
6.276,0.79879
6.28,0.60459
6.284,0.3661
6.288,0.1749
6.292,-0.00565
6.296,-0.10705
6.3,-0.14831
6.304,-0.12793
6.308,-0.0879
6.312,-0.06923
6.316,-0.00774
6.32,0.01926
6.324,0.03739
6.328,0.0496
6.332,0.02114
6.336,0.05288
6.34,0.07001
6.344,0.02705
6.348,0.04656
6.352,0.02158
6.356,0.03919
6.36,0.01831
6.364,0.00746
6.368,0.02069
6.372,0.00497
6.376,0.02614
6.38,0.02586
6.384,0.01466
6.388,0.03324
6.392,0.03654
6.396,0.02941
6.4,0.02842
6.404,0.08042
6.408,0.02881
6.412,0.02433
6.416,0.03627
6.42,0.01764
6.424,0.0485
6.428,0.02219
6.432,0.01617
6.436,0.02582
6.44,0.04144
6.444,0.04635
6.448,0.05332
6.452,0.04292
6.456,0.06303
6.46,0.068
6.464,0.05549
6.468,0.07322
6.472,0.08283
6.476,0.06459
6.48,0.13515
6.484,0.0939
6.488,0.10297
6.492,0.12837
6.496,0.17707
6.5,0.13772
6.504,0.16107
6.508,0.17803
6.512,0.18586
6.516,0.20774
6.52,0.24091
6.524,0.21524
6.528,0.22928
6.532,0.24501
6.536,0.23992
6.54,0.2203
6.544,0.2508
6.548,0.25492
6.552,0.22048
6.556,0.26358
6.56,0.26187
6.564,0.22891
6.568,0.20241
6.572,0.22353
6.576,0.19212
6.58,0.20961
6.584,0.17532
6.588,0.1884
6.592,0.18527
6.596,0.15783
6.6,0.15226
6.604,0.13937
6.608,0.14286
6.612,0.11605
6.616,0.08467
6.62,0.10261
6.624,0.08122
6.628,0.09861
6.632,0.07018
6.636,0.05457
6.64,0.04897
6.644,0.06777
6.648,0.0358
6.652,0.05521
6.656,0.06403
6.66,0.05336
6.664,0.04845
6.668,0.06826
6.672,0.04336
6.676,0.00189
6.68,-0.00399
6.684,0.01759
6.688,0.04385
6.692,0.02785
6.696,0.02482
6.7,0.00936
6.704,0.00845
6.708,0.01647
6.712,-0.0004
6.716,0.03316
6.72,0.02449
6.724,0.03696
6.728,0.02486
6.732,0.01461
6.736,0.02668
6.74,0.03035
6.744,0.01898
6.748,0.0254
6.752,0.02091
6.756,0.00081
6.76,0.01924
6.764,0.03117
6.768,0.02567
6.772,0.02023
6.776,0.02297
6.78,0.02216
6.784,0.04086
6.788,0.02472
6.792,0.03947
6.796,0.02102
6.8,0.03031
6.804,0.03391
6.808,0.02598
6.812,0.00579
6.816,0.01682
6.82,0.00804
6.824,0.03682
6.828,0.05412
6.832,0.03152
6.836,0.02407
6.84,0.02099
6.844,-0.00359
6.848,0.03154
6.852,0.01293
6.856,0.01815
6.86,0.03935
6.864,0.02087
6.868,0.02859
6.872,0.02975
6.876,0.01873
6.88,0.02071
6.884,0.02666
6.888,0.02739
6.892,0.03833
6.896,0.03334
6.9,0.0256
6.904,0.04099
6.908,-0.0004
6.912,0.03608
6.916,0.02468
6.92,-0.00874
6.924,0.04417
6.928,0.02142
6.932,0.04542
6.936,0.03634
6.94,0.03002
6.944,0.02996
6.948,0.03381
6.952,0.02694
6.956,0.03085
6.96,0.06458
6.964,0.03735
6.968,0.05519
6.972,0.04947
6.976,0.0688
6.98,0.04123
6.984,0.05956
6.988,0.07583
6.992,0.11399
6.996,0.11242
7.0,0.10564
7.004,0.12726
7.008,0.0921
7.012,0.0822
7.016,0.10773
7.02,0.07849
7.024,0.06545
7.028,0.04286
7.032,0.05174
7.036,0.06516
7.04,0.04767
7.044,0.02735
7.048,0.03278
7.052,0.03225
7.056,0.00489
7.06,0.00947
7.064,0.00217
7.068,0.03265
7.072,0.02061
7.076,0.0172
7.08,0.02918
7.084,0.04024
7.088,0.0408
7.092,0.02259
7.096,0.01353
7.1,0.01252
7.104,0.04447
7.108,0.02844
7.112,0.0252
7.116,0.00606
7.12,-0.00264
7.124,-0.06583
7.128,-0.09461
7.132,-0.08618
7.136,-0.04123
7.14,0.04102
7.144,0.21125
7.148,0.41204
7.152,0.60562
7.156,0.82626
7.16,0.98013
7.164,1.02838
7.168,0.96423
7.172,0.78601
7.176,0.57187
7.18,0.35414
7.184,0.12462
7.188,0.00878
7.192,-0.09462
7.196,-0.16049
7.2,-0.12527
7.204,-0.12708
7.208,-0.05222
7.212,-0.02911
7.216,0.01589
7.22,0.00977
7.224,0.01912
7.228,0.0248
7.232,0.01157
7.236,0.03102
7.24,0.03974
7.244,0.00146
7.248,0.01172
7.252,0.01762
7.256,0.0161
7.26,0.00367
7.264,0.01229
7.268,0.02352
7.272,0.03317
7.276,0.03732
7.28,0.0211
7.284,0.0154
7.288,0.01506
7.292,0.04007
7.296,0.02572
7.3,0.01817
7.304,0.02785
7.308,0.00524
7.312,0.03307
7.316,0.02212
7.32,0.02275
7.324,-0.00409
7.328,0.04483
7.332,0.034
7.336,-0.00804
7.34,0.04543
7.344,0.04895
7.348,0.05047
7.352,0.04458
7.356,0.06193
7.36,0.04929
7.364,0.07531
7.368,0.07527
7.372,0.06077
7.376,0.07927
7.38,0.11128
7.384,0.11618
7.388,0.11224
7.392,0.09941
7.396,0.15079
7.4,0.18449
7.404,0.16458
7.408,0.18054
7.412,0.18682
7.416,0.21049
7.42,0.20989
7.424,0.18983
7.428,0.22205
7.432,0.22177
7.436,0.24452
7.44,0.2388
7.444,0.20421
7.448,0.23995
7.452,0.24071
7.456,0.22247
7.46,0.23237
7.464,0.26697
7.468,0.17624
7.472,0.19624
7.476,0.17738
7.48,0.16476
7.484,0.16344
7.488,0.13055
7.492,0.14263
7.496,0.1137
7.5,0.13277
7.504,0.11854
7.508,0.0874
7.512,0.08661
7.516,0.06298
7.52,0.06381
7.524,0.08852
7.528,0.06052
7.532,0.02426
7.536,0.03359
7.54,0.05403
7.544,0.02958
7.548,0.01806
7.552,0.01906
7.556,0.01159
7.56,-0.00151
7.564,0.01806
7.568,0.00046
7.572,0.02755
7.576,-0.0055
7.58,0.01171
7.584,-0.00195
7.588,0.00843
7.592,0.02226
7.596,0.02047
7.6,0.01732
7.604,0.01601
7.608,-0.01575
7.612,-0.0267
7.616,-0.00441
7.62,0.00284
7.624,0.02936
7.628,-0.00926
7.632,-0.00594
7.636,0.0161
7.64,0.00023
7.644,-0.00394
7.648,0.03457
7.652,0.05625
7.656,0.04682
7.66,0.04756
7.664,0.06069
7.668,0.08471
7.672,0.03121
7.676,0.09832
7.68,0.10062
7.684,0.09725
7.688,0.11014
7.692,0.10901
7.696,0.08078
7.7,0.07357
7.704,0.08129
7.708,0.07498
7.712,0.06322
7.716,0.07537
7.72,0.06226
7.724,0.01171
7.728,0.01962
7.732,0.00174
7.736,0.00391
7.74,-0.007
7.744,-0.00177
7.748,-0.01499
7.752,-0.00526
7.756,-0.00669
7.76,-0.01767
7.764,-0.01607
7.768,0.00328
7.772,0.02177
7.776,0.01377
7.78,0.01089
7.784,0.00811
7.788,-0.02311
7.792,-0.01613
7.796,0.01909
7.8,-0.00278
7.804,-0.025
7.808,-0.0476
7.812,-0.091
7.816,-0.1109
7.82,-0.10175
7.824,-0.08345
7.828,0.03505
7.832,0.19799
7.836,0.39803
7.84,0.63259
7.844,0.827
7.848,0.94043
7.852,0.97927
7.856,0.93394
7.86,0.77478
7.864,0.53965
7.868,0.31152
7.872,0.10912
7.876,-0.03949
7.88,-0.16353
7.884,-0.18312
7.888,-0.17186
7.892,-0.13769
7.896,-0.06293
7.9,-0.02006
7.904,-0.01924
7.908,-0.0081
7.912,-0.01216
7.916,0.01835
7.92,0.01801
7.924,-0.00567
7.928,-0.02761
7.932,-0.01702
7.936,0.02423
7.94,-0.00525
7.944,0.00884
7.948,-0.00886
7.952,0.02016
7.956,0.02678
7.96,-0.00114
7.964,0.01451
7.968,-0.03163
7.972,-0.00413
7.976,-0.01138
7.98,-0.02503
7.984,-0.01203
7.988,-0.01187
7.992,-0.02324
7.996,0.00011
8.0,-0.00924
8.004,-0.01042
8.008,-0.01049
8.012,0.01575
8.016,-0.00295
8.02,0.02288
8.024,0.02529
8.028,-0.00668
8.032,0.01876
8.036,-0.00504
8.04,0.04177
8.044,0.02646
8.048,0.05406
8.052,0.05944
8.056,0.04
8.06,0.03805
8.064,0.06804
8.068,0.08479
8.072,0.0758
8.076,0.10061
8.08,0.08447
8.084,0.14194
8.088,0.14391
8.092,0.14577
8.096,0.15889
8.1,0.17955
8.104,0.16987
8.108,0.17468
8.112,0.22853
8.116,0.2053
8.12,0.17299
8.124,0.23099
8.128,0.23464
8.132,0.21743
8.136,0.19579
8.14,0.20977
8.144,0.2018
8.148,0.20776
8.152,0.19013
8.156,0.18127
8.16,0.16845
8.164,0.17816
8.168,0.17396
8.172,0.15339
8.176,0.10668
8.18,0.12061
8.184,0.10268
8.188,0.08937
8.192,0.08166
8.196,0.05489
8.2,0.0724
8.204,0.02664
8.208,0.04714
8.212,0.03751
8.216,0.0243
8.22,0.01996
8.224,0.0301
8.228,0.00988
8.232,0.01664
8.236,0.03037
8.24,-0.01128
8.244,-0.01268
8.248,-0.011
8.252,-0.0095
8.256,-0.00783
8.26,-0.02214
8.264,0.0136
8.268,0.00885
8.272,-0.01828
8.276,-0.00698
8.28,-0.00297
8.284,-0.01735
8.288,0.00639
8.292,-0.02077
8.296,-0.02192
8.3,-0.0305
8.304,0.00107
8.308,-0.01779
8.312,-0.01985
8.316,-0.01986
8.32,-0.03734
8.324,-0.01957
8.328,-0.01752
8.332,-0.00789
8.336,-0.00802
8.34,-0.03575
8.344,-0.00548
8.348,0.01149
8.352,-0.00387
8.356,-0.00256
8.36,-0.02251
8.364,-0.02206
8.368,-0.02147
8.372,-0.0258
8.376,-0.01083
8.38,-0.00858
8.384,-0.0079
8.388,-0.0085
8.392,-0.01921
8.396,0.00686
8.4,-0.01291
8.404,-0.02782
8.408,-0.01973
8.412,-0.02391
8.416,-0.03514
8.42,0.00274
8.424,-0.00638
8.428,-0.03443
8.432,0.00212
8.436,-0.0162
8.44,0.01282
8.444,0.01681
8.448,0.03594
8.452,0.01672
8.456,0.04387
8.46,0.0352
8.464,0.02408
8.468,0.05978
8.472,0.04084
8.476,0.08488
8.48,0.09395
8.484,0.08635
8.488,0.07618
8.492,0.04825
8.496,0.05009
8.5,0.02883
8.504,0.0582
8.508,0.03124
8.512,0.0181
8.516,0.00801
8.52,0.01234
8.524,-0.01505
8.528,0.0118
8.532,0.00753
8.536,-0.01614
8.54,0.00212
8.544,-0.01075
8.548,-0.03065
8.552,-0.01917
8.556,-0.02861
8.56,-0.01157
8.564,-0.01569
8.568,-0.02208
8.572,-0.01104
8.576,-0.00228
8.58,-0.01339
8.584,-0.01241
8.588,-0.02737
8.592,-0.02703
8.596,-0.03255
8.6,-0.05551
8.604,-0.10587
8.608,-0.10653
8.612,-0.12452
8.616,-0.06014
8.62,0.06453
8.624,0.25129
8.628,0.44744
8.632,0.6619
8.636,0.83667
8.64,0.94757
8.644,0.95283
8.648,0.86504
8.652,0.68241
8.656,0.44799
8.66,0.20661
8.664,0.06342
8.668,-0.09886
8.672,-0.18399
8.676,-0.19807
8.68,-0.15983
8.684,-0.10294
8.688,-0.08425
8.692,-0.02495
8.696,-0.04964
8.7,-0.0337
8.704,0.00102
8.708,-0.02479
8.712,-0.00552
8.716,-0.03065
8.72,-0.00397
8.724,-0.02326
8.728,-0.05517
8.732,-0.00331
8.736,-0.028
8.74,-0.02542
8.744,-0.04367
8.748,-0.04806
8.752,-0.03774
8.756,-0.02221
8.76,-0.03574
8.764,-0.0309
8.768,-0.03988
8.772,-0.02668
8.776,-0.02635
8.78,-0.04185
8.784,-0.00887
8.788,-0.01902
8.792,-0.00854
8.796,-0.02498
8.8,-0.00325
8.804,-0.02839
8.808,-0.00675
8.812,-0.00213
8.816,-0.01506
8.82,-0.0071
8.824,-0.01286
8.828,-0.01187
8.832,-0.00286
8.836,0.00099
8.84,0.01361
8.844,0.03199
8.848,0.01932
8.852,0.01468
8.856,0.03963
8.86,0.0594
8.864,0.07069
8.868,0.10112
8.872,0.106
8.876,0.10764
8.88,0.11183
8.884,0.11581
8.888,0.12777
8.892,0.13347
8.896,0.16299
8.9,0.17222
8.904,0.16663
8.908,0.17703
8.912,0.19285
8.916,0.18736
8.92,0.19944
8.924,0.16259
8.928,0.20012
8.932,0.19148
8.936,0.19229
8.94,0.1986
8.944,0.1712
8.948,0.13627
8.952,0.15894
8.956,0.12498
8.96,0.14223
8.964,0.14896
8.968,0.09695
8.972,0.09212
8.976,0.07596
8.98,0.04164
8.984,0.06776
8.988,0.05821
8.992,0.04198
8.996,0.04142
9.0,0.00648
9.004,-5e-05
9.008,0.02532
9.012,0.00669
9.016,-0.01296
9.02,-0.01191
9.024,-0.01028
9.028,-0.00392
9.032,-0.01697
9.036,-0.01378
9.04,0.00817
9.044,-0.01896
9.048,-0.01143
9.052,-0.02813
9.056,-0.03338
9.06,-0.00541
9.064,-0.00716
9.068,-0.00038
9.072,-0.00502
9.076,0.00933
9.08,0.02864
9.084,0.02301
9.088,0.04689
9.092,0.06707
9.096,0.06349
9.1,0.0764
9.104,0.085
9.108,0.0852
9.112,0.08076
9.116,0.06729
9.12,0.04531
9.124,0.04065
9.128,0.03812
9.132,0.01393
9.136,-0.00011
9.14,0.00105
9.144,-0.02531
9.148,0.00465
9.152,-0.00938
9.156,-0.03574
9.16,-0.02545
9.164,-0.03243
9.168,-0.05388
9.172,-0.04448
9.176,-0.05724
9.18,-0.03861
9.184,-0.03758
9.188,-0.02877
9.192,-0.03229
9.196,-0.01975
9.2,-0.03459
9.204,-0.03837
9.208,-0.05918
9.212,-0.015
9.216,-0.03938
9.22,-0.07825
9.224,-0.08793
9.228,-0.11492
9.232,-0.14858
9.236,-0.10936
9.24,-0.04216
9.244,0.15204
9.248,0.32143
9.252,0.53956
9.256,0.73842
9.26,0.91884
9.264,0.95872
9.268,0.92563
9.272,0.77555
9.276,0.55732
9.28,0.34148
9.284,0.11884
9.288,-0.04861
9.292,-0.14544
9.296,-0.20154
9.3,-0.2227
9.304,-0.1557
9.308,-0.13056
9.312,-0.10217
9.316,-0.0521
9.32,-0.05844
9.324,-0.03846
9.328,-0.05129
9.332,-0.03645
9.336,-0.04192
9.34,-0.02406
9.344,-0.04668
9.348,-0.00714
9.352,-0.02091
9.356,-0.0215
9.36,-0.04288
9.364,-0.02207
9.368,0.00676
9.372,-0.02216
9.376,-0.00937
9.38,-0.03414
9.384,-0.02037
9.388,-0.0229
9.392,-0.01695
9.396,-0.00877
9.4,-0.03585
9.404,-0.02297
9.408,-0.00848
9.412,-0.03426
9.416,-0.01777
9.42,-0.02523
9.424,-0.05144
9.428,-0.01034
9.432,-0.01837
9.436,-0.00635
9.44,0.00712
9.444,-0.02799
9.448,-0.01395
9.452,0.00287
9.456,-0.01297
9.46,0.01084
9.464,0.02285
9.468,0.04574
9.472,0.03166
9.476,0.03313
9.48,0.06348
9.484,0.06403
9.488,0.0803
9.492,0.08995
9.496,0.08501
9.5,0.13106
9.504,0.09898
9.508,0.13208
9.512,0.1887
9.516,0.14432
9.52,0.17643
9.524,0.16773
9.528,0.18883
9.532,0.17805
9.536,0.18116
9.54,0.18526
9.544,0.19544
9.548,0.20661
9.552,0.2114
9.556,0.18878
9.56,0.18768
9.564,0.19743
9.568,0.17262
9.572,0.14432
9.576,0.13754
9.58,0.11
9.584,0.12516
9.588,0.10733
9.592,0.12829
9.596,0.07975
9.6,0.0723
9.604,0.05305
9.608,0.05633
9.612,0.03177
9.616,0.04342
9.62,0.01053
9.624,0.00331
9.628,-0.00849
9.632,0.00656
9.636,-0.03565
9.64,0.03681
9.644,-0.00524
9.648,-0.01343
9.652,-0.00588
9.656,-0.00594
9.66,-0.05281
9.664,-0.0214
9.668,-0.02612
9.672,0.00015
9.676,-0.01523
9.68,-0.04851
9.684,-0.00787
9.688,-0.03737
9.692,-0.04762
9.696,-0.01777
9.7,-0.02931
9.704,-0.02697
9.708,-0.03053
9.712,-0.04835
9.716,-0.05159
9.72,-0.01137
9.724,-0.04231
9.728,-0.02356
9.732,-0.01469
9.736,-0.02992
9.74,-0.02849
9.744,0.00155
9.748,-0.02772
9.752,-0.05616
9.756,-0.03673
9.76,-0.04504
9.764,-0.02716
9.768,-0.03661
9.772,-0.03287
9.776,-0.04092
9.78,-0.0239
9.784,-0.01176
9.788,-0.03426
9.792,-0.00617
9.796,-0.04231
9.8,-0.02101
9.804,-0.02538
9.808,-0.01647
9.812,-0.02686
9.816,-0.02582
9.82,-0.04728
9.824,-0.04667
9.828,-0.03738
9.832,-0.01733
9.836,-0.02039
9.84,-0.05434
9.844,-0.03545
9.848,-0.00935
9.852,-0.02919
9.856,-0.03332
9.86,-0.0591
9.864,-0.01555
9.868,-0.02372
9.872,-0.01596
9.876,-0.0003
9.88,-0.02067
9.884,-0.03597
9.888,-0.0372
9.892,-0.05425
9.896,-0.01243
9.9,-0.04059
9.904,-0.04661
9.908,-0.01324
9.912,-0.02607
9.916,-0.03392
9.92,-0.0078
9.924,-0.04515
9.928,-0.02687
9.932,-0.03533
9.936,-0.02848
9.94,-0.02442
9.944,-0.00939
9.948,-0.0105
9.952,-0.044
9.956,-0.02003
9.96,0.01209
9.964,-0.0156
9.968,-0.00411
9.972,-0.03837
9.976,-0.0424
9.98,-0.02036
9.984,-0.00926
9.988,-0.02418
9.992,-0.02497
9.996,-0.02057
