t_seg,ecg_mV
6.016,-0.04158
6.02,-0.05627
6.024,-0.01266
6.028,0.00577
6.032,-0.04856
6.036,-0.0684
6.04,-0.02956
6.044,-0.02643
6.048,-0.0462
6.052,-0.03011
6.056,-0.01969
6.06,-0.02139
6.064,-0.04896
6.068,-0.02734
6.072,-0.02434
6.076,-0.03201
6.08,-0.01065
6.084,-0.01465
6.088,-0.04133
6.092,-0.02544
6.096,-0.04607
6.1,-0.02985
6.104,-0.00273
6.108,-0.05299
6.112,-0.05077
6.116,-0.03306
6.12,-0.03671
6.124,-0.04281
6.128,-0.02502
6.132,-0.03385
6.136,-0.0345
6.14,-0.02466
6.144,-0.00807
6.148,-0.01687
6.152,-0.01959
6.156,-0.04989
6.16,-0.02936
6.164,-0.01044
6.168,-0.03887
6.172,-0.01429
6.176,-0.03906
6.18,-0.02888
6.184,-0.0164
6.188,-0.04771
6.192,-0.02915
6.196,-0.02273
6.2,-0.04632
6.204,-0.07013
6.208,-0.02086
6.212,-0.03027
6.216,-0.02464
6.22,-0.02091
6.224,-0.01094
6.228,-0.0104
6.232,-0.03369
6.236,-0.00459
6.24,-0.02577
6.244,-0.0338
6.248,-0.00063
6.252,-0.01625
6.256,-0.01934
6.26,-0.03526
6.264,-0.04346
6.268,-0.04107
6.272,-0.02779
6.276,0.00406
6.28,-0.0147
6.284,-0.01736
6.288,-0.04243
6.292,-0.02267
6.296,-0.04064
6.3,-0.03608
6.304,-0.03086
6.308,-0.00565
6.312,-0.01748
6.316,-0.02654
6.32,-0.03699
6.324,-0.034
6.328,-0.05314
6.332,-0.03952
6.336,-0.04313
6.34,-0.04039
6.344,-0.02431
6.348,-0.02673
6.352,-0.01947
6.356,-0.00911
6.36,-0.02885
6.364,-0.00408
6.368,-0.03711
6.372,-0.00524
6.376,-0.03387
6.38,0.01007
6.384,0.02673
6.388,0.04522
6.392,0.07699
6.396,0.04634
6.4,0.07159
6.404,0.05596
6.408,0.08559
6.412,0.04666
6.416,0.04261
6.42,0.04032
6.424,0.0916
6.428,0.03813
6.432,0.01719
6.436,-0.0163
6.44,-0.00116
6.444,-0.02209
6.448,-0.0312
6.452,-0.0138
6.456,-0.05271
6.46,-0.00264
6.464,-0.01568
6.468,-0.04841
6.472,-0.04636
6.476,-0.04648
6.48,-0.05124
6.484,-0.02759
6.488,-0.01799
6.492,-0.00872
6.496,-0.01444
6.5,-0.03937
6.504,-0.03853
6.508,-0.0311
6.512,-0.03157
6.516,-0.05642
6.52,-0.05881
6.524,-0.04633
6.528,-0.10496
6.532,-0.10125
6.536,-0.15442
6.54,-0.11496
6.544,-0.02486
6.548,0.12995
6.552,0.30824
6.556,0.51442
6.56,0.74995
6.564,0.92748
6.568,0.96362
6.572,0.91342
6.576,0.78881
6.58,0.55863
6.584,0.3253
6.588,0.14498
6.592,-0.03563
6.596,-0.11899
6.6,-0.18666
6.604,-0.18191
6.608,-0.12959
6.612,-0.12159
6.616,-0.0809
6.62,-0.07094
6.624,-0.05202
6.628,-0.04013
6.632,-0.02917
6.636,-0.02891
6.64,-0.03139
6.644,-0.04619
6.648,-0.0427
6.652,-0.05458
6.656,-0.06549
6.66,0.00661
6.664,-0.00602
6.668,-0.02457
6.672,-0.03765
6.676,-0.03216
6.68,-0.02064
6.684,-0.02592
6.688,-0.04861
6.692,-0.02939
6.696,-0.05407
6.7,-0.03881
6.704,-0.02412
6.708,-0.03859
6.712,-0.01305
6.716,-0.03242
6.72,-0.01182
6.724,-0.01636
6.728,-0.03023
6.732,-0.01483
6.736,-0.00586
6.74,-0.02139
6.744,-0.01742
6.748,-0.01658
6.752,-0.01776
6.756,0.00169
6.76,0.03567
6.764,0.02194
6.768,0.03596
6.772,0.02321
6.776,0.04788
6.78,0.03861
6.784,0.05509
6.788,0.06727
6.792,0.10131
6.796,0.07205
6.8,0.09037
6.804,0.08555
6.808,0.12851
6.812,0.1518
6.816,0.13916
6.82,0.15014
6.824,0.15731
6.828,0.18811
6.832,0.18167
6.836,0.18917
6.84,0.18857
6.844,0.1907
6.848,0.19061
6.852,0.19225
6.856,0.21431
6.86,0.20237
6.864,0.16331
6.868,0.15779
6.872,0.19102
6.876,0.18199
6.88,0.15775
6.884,0.13245
6.888,0.12387
6.892,0.09827
6.896,0.08336
6.9,0.05999
6.904,0.0931
6.908,0.07568
6.912,0.07423
6.916,0.05773
6.92,0.07844
6.924,0.06378
6.928,0.05605
6.932,0.01244
6.936,0.03539
6.94,0.00107
6.944,0.00075
6.948,0.00944
6.952,0.00452
6.956,-0.00319
6.96,0.01268
6.964,-0.04111
6.968,-0.01215
6.972,-0.03865
6.976,-0.015
6.98,-0.00361
6.984,-0.00351
6.988,-0.03958
6.992,-0.01443
6.996,-0.02815
7.0,-0.02273
7.004,-0.02555
7.008,-0.02565
7.012,-0.02006
7.016,-0.01302
7.02,-0.00779
7.024,-0.03711
7.028,0.0034
7.032,-0.03048
7.036,-0.03332
7.04,-0.03782
7.044,-0.05729
7.048,0.005
7.052,-0.01399
7.056,-0.00344
7.06,-0.02894
7.064,-0.01052
7.068,-0.02273
7.072,-0.05097
7.076,-0.01183
7.08,-0.01995
7.084,-0.0195
7.088,-0.04401
7.092,-0.03075
7.096,-0.01858
7.1,0.00338
7.104,-0.01383
7.108,-0.00296
7.112,-0.02124
7.116,-0.04774
7.12,-0.0166
7.124,-0.03163
7.128,-0.00189
7.132,-0.00539
7.136,-0.04739
7.14,-0.02543
7.144,-0.01126
7.148,-0.00094
7.152,0.00818
7.156,-0.02542
7.16,-0.01606
7.164,-0.03237
7.168,-0.02308
7.172,-0.02299
7.176,-0.03843
7.18,-0.00777
7.184,-0.02636
7.188,-0.01299
7.192,-0.02362
7.196,-0.00837
7.2,-0.01104
7.204,-0.04061
7.208,-0.00557
7.212,-0.01214
7.216,-0.03759
7.22,-0.02018
7.224,-0.0273
7.228,-0.03417
7.232,-0.03077
7.236,-0.01201
7.24,-0.0107
7.244,-0.02313
7.248,-0.01335
7.252,-0.02865
7.256,-0.00043
7.26,-0.02566
7.264,-0.01284
7.268,0.00477
7.272,-0.0285
7.276,-0.00121
7.28,-0.00514
7.284,0.00864
7.288,-0.01536
7.292,-0.00181
7.296,-0.01175
7.3,-0.01312
7.304,-0.01787
7.308,0.04597
7.312,0.03023
7.316,0.04817
7.32,0.05208
7.324,0.06715
7.328,0.08465
7.332,0.08966
7.336,0.08409
7.34,0.08809
7.344,0.06448
7.348,0.07693
7.352,0.06208
7.356,0.05255
7.36,0.05118
7.364,0.02507
7.368,0.03221
7.372,0.01823
7.376,-0.01756
7.38,-0.00079
7.384,0.00345
7.388,-0.01917
7.392,-0.01614
7.396,-0.00026
7.4,0.00954
7.404,-0.00113
7.408,0.00901
7.412,-0.00818
7.416,0.00078
7.42,-0.01079
7.424,-0.01359
7.428,-0.00148
7.432,-0.02767
7.436,-0.01004
7.44,-0.00895
7.444,-0.01436
7.448,-0.0278
7.452,-0.03549
7.456,-0.04472
7.46,-0.09107
7.464,-0.11204
7.468,-0.11842
7.472,-0.06845
7.476,0.04831
7.48,0.23268
7.484,0.44838
7.488,0.64471
7.492,0.86402
7.496,0.94719
7.5,0.97174
7.504,0.88555
7.508,0.71165
7.512,0.42194
7.516,0.22858
7.52,0.01334
7.524,-0.07179
7.528,-0.16929
7.532,-0.17322
7.536,-0.15166
7.54,-0.09596
7.544,-0.04321
7.548,-0.02272
7.552,0.00016
7.556,-0.00672
7.56,-0.02074
7.564,-0.00876
7.568,0.00333
7.572,-0.00844
7.576,0.00561
7.58,0.00904
7.584,0.01266
7.588,-0.01195
7.592,-0.02393
7.596,-0.02003
7.6,-0.01649
7.604,-0.02347
7.608,-0.00173
7.612,-0.00476
7.616,0.00202
7.62,0.00068
7.624,-0.00194
7.628,-0.02953
7.632,-0.0124
7.636,-0.02774
7.64,-0.02603
7.644,-0.00267
7.648,-0.01305
7.652,-0.00947
7.656,-0.01744
7.66,0.0033
7.664,-0.00032
7.668,-0.01175
7.672,0.00452
7.676,0.02366
7.68,-0.01362
7.684,0.00433
7.688,0.03067
7.692,0.01445
7.696,0.02577
7.7,0.04529
7.704,0.04349
7.708,0.05074
7.712,0.04745
7.716,0.06246
7.72,0.10082
7.724,0.07171
7.728,0.11982
7.732,0.10269
7.736,0.1246
7.74,0.1844
7.744,0.13384
7.748,0.15591
7.752,0.1725
7.756,0.17816
7.76,0.22086
7.764,0.20323
7.768,0.19279
7.772,0.2259
7.776,0.20198
7.78,0.26164
7.784,0.21576
7.788,0.21013
7.792,0.22838
7.796,0.21616
7.8,0.21061
7.804,0.17051
7.808,0.15633
7.812,0.17694
7.816,0.16118
7.82,0.16209
7.824,0.12093
7.828,0.1052
7.832,0.11157
7.836,0.06915
7.84,0.07402
7.844,0.08402
7.848,0.0485
7.852,0.06233
7.856,0.0425
7.86,0.02963
7.864,0.03312
7.868,0.03647
7.872,0.03034
7.876,0.02687
7.88,0.00618
7.884,0.04056
7.888,-0.00282
7.892,0.02736
7.896,-0.00056
7.9,0.02866
7.904,0.00696
7.908,-0.00575
7.912,-0.01476
7.916,0.00651
7.92,-0.02056
7.924,0.01667
7.928,-0.00685
7.932,-0.00962
7.936,-0.0032
7.94,0.00035
7.944,-0.00419
7.948,-0.01382
7.952,0.03659
7.956,0.00782
7.96,0.00255
7.964,0.00496
7.968,-0.00019
7.972,-0.0001
7.976,0.00629
7.98,0.03308
7.984,-0.01467
7.988,-0.01227
7.992,0.00241
7.996,0.00959
8.0,0.01263
8.004,0.017
8.008,0.01698
8.012,0.01366
8.016,-0.00578
8.02,0.00607
8.024,-0.004
8.028,0.00743
8.032,0.00106
8.036,0.01374
8.04,0.01367
8.044,0.00901
8.048,0.02746
8.052,0.01934
8.056,-0.00578
8.06,0.01759
8.064,-0.02235
8.068,-0.02759
8.072,-0.00517
8.076,-0.0011
8.08,0.02106
8.084,0.0183
8.088,0.01192
8.092,-0.01608
8.096,0.04876
8.1,-0.00325
8.104,0.0154
8.108,0.00511
8.112,0.01589
8.116,-0.01551
8.12,-0.0081
8.124,0.00112
8.128,-0.00176
8.132,-0.03617
8.136,0.02349
8.14,-0.00886
8.144,-0.01379
8.148,0.01963
8.152,0.00555
8.156,0.01611
8.16,0.02473
8.164,0.02367
8.168,0.0315
8.172,-0.00322
8.176,-0.0118
8.18,-0.00235
8.184,0.00767
8.188,0.0146
8.192,0.00304
8.196,0.02582
8.2,0.03446
8.204,0.06257
8.208,0.08135
8.212,0.068
8.216,0.11165
8.22,0.10442
8.224,0.09508
8.228,0.13311
8.232,0.11033
8.236,0.07434
8.24,0.11549
8.244,0.10147
8.248,0.06682
8.252,0.04152
8.256,0.03978
8.26,0.03936
8.264,0.01773
8.268,0.03438
8.272,0.04093
8.276,0.00631
8.28,0.03172
8.284,-0.00768
8.288,0.0049
8.292,0.02367
8.296,0.02722
8.3,0.01927
8.304,0.00857
8.308,0.00663
8.312,-0.01032
8.316,0.02232
8.32,0.0091
8.324,0.0237
8.328,0.01599
8.332,0.03422
8.336,0.02667
8.34,0.00262
8.344,-0.00393
8.348,-0.06233
8.352,-0.0617
8.356,-0.0997
8.36,-0.06546
8.364,-0.01482
8.368,0.11932
8.372,0.2983
8.376,0.51211
8.38,0.70605
8.384,0.91307
8.388,0.98434
8.392,0.98283
8.396,0.85706
8.4,0.67049
8.404,0.45186
8.408,0.2083
8.412,0.03641
8.416,-0.07431
8.42,-0.14257
8.424,-0.14248
8.428,-0.12619
8.432,-0.05062
8.436,-0.02262
8.44,-0.01063
8.444,0.00704
8.448,0.01072
8.452,0.01923
8.456,0.03052
8.46,-0.02377
8.464,0.03525
8.468,0.01194
8.472,0.01478
8.476,0.01445
8.48,0.02336
8.484,0.00436
8.488,0.03238
8.492,0.02545
8.496,0.00808
8.5,0.01139
8.504,0.0375
8.508,0.0322
8.512,0.02741
8.516,0.01035
8.52,-0.01455
8.524,0.00145
8.528,0.0155
8.532,0.00044
8.536,0.02646
8.54,0.04907
8.544,0.03166
8.548,0.02227
8.552,0.02232
8.556,0.01729
8.56,0.02513
8.564,0.02709
8.568,0.0349
8.572,0.06309
8.576,0.03621
8.58,0.0618
8.584,0.06147
8.588,0.08552
8.592,0.07649
8.596,0.09149
8.6,0.06758
8.604,0.09869
8.608,0.11488
8.612,0.08725
8.616,0.09681
8.62,0.10556
8.624,0.1501
8.628,0.20381
8.632,0.14221
8.636,0.19885
8.64,0.18652
8.644,0.20653
8.648,0.2225
8.652,0.21477
8.656,0.23144
8.66,0.22538
8.664,0.21592
8.668,0.255
8.672,0.22554
8.676,0.23208
8.68,0.23084
8.684,0.22174
8.688,0.19618
8.692,0.21655
8.696,0.22066
8.7,0.23419
8.704,0.20393
8.708,0.17901
8.712,0.16702
8.716,0.13121
8.72,0.1164
8.724,0.11757
8.728,0.11645
8.732,0.12773
8.736,0.08066
8.74,0.10675
8.744,0.07204
8.748,0.07004
8.752,0.07333
8.756,0.07191
8.76,0.0416
8.764,0.06588
8.768,0.07131
8.772,0.03823
8.776,0.04613
8.78,0.03644
8.784,0.02022
8.788,0.02592
8.792,0.04493
8.796,0.02214
8.8,0.02927
8.804,0.04476
8.808,0.02011
8.812,0.04424
8.816,-0.00032
8.82,0.02391
8.824,0.03275
8.828,0.01433
8.832,0.04186
8.836,0.01908
8.84,0.02099
8.844,0.00206
8.848,0.03411
8.852,0.03042
8.856,0.03506
8.86,0.02647
8.864,-0.01656
8.868,0.03824
8.872,0.02914
8.876,-0.00147
8.88,0.02737
8.884,0.00338
8.888,0.03874
8.892,0.03545
8.896,0.03494
8.9,0.01446
8.904,0.01851
8.908,0.02654
8.912,0.03317
8.916,0.05347
8.92,0.00411
8.924,0.00962
8.928,0.0217
8.932,-0.00089
8.936,0.0429
8.94,0.03067
8.944,0.04281
8.948,0.01535
8.952,0.04434
8.956,0.03899
8.96,0.00504
8.964,0.01941
8.968,0.01081
8.972,0.03255
8.976,0.03845
8.98,0.00733
8.984,0.01815
8.988,0.00512
8.992,0.00892
8.996,0.02772
9.0,0.01188
9.004,0.03451
9.008,0.03245
9.012,0.00683
9.016,0.04441
9.02,0.01545
9.024,0.03748
9.028,0.01832
9.032,0.02358
9.036,0.037
9.04,0.05033
9.044,0.00696
9.048,0.02194
9.052,0.00383
9.056,0.00985
9.06,0.02789
9.064,0.02315
9.068,0.04035
9.072,0.04425
9.076,0.02576
9.08,0.02345
9.084,0.04089
9.088,0.02778
9.092,0.04676
9.096,0.02711
9.1,0.04499
9.104,0.01034
9.108,0.05385
9.112,0.00574
9.116,0.03128
9.12,0.03488
9.124,0.00152
9.128,0.00854
9.132,0.02755
9.136,0.00949
9.14,0.03933
9.144,0.00548
9.148,0.03219
9.152,0.04006
9.156,-0.00163
9.16,0.04103
9.164,0.02373
9.168,0.00983
9.172,0.02111
9.176,0.01865
9.18,0.03741
9.184,0.02978
9.188,0.05605
9.192,0.03649
9.196,0.01288
9.2,0.01692
9.204,0.01576
9.208,0.03086
9.212,0.04582
9.216,0.0303
9.22,0.00116
9.224,0.01688
9.228,0.01441
9.232,0.02167
9.236,0.01086
9.24,0.03253
9.244,0.04246
9.248,0.0472
9.252,0.01077
9.256,0.04226
9.26,0.01825
9.264,0.01837
9.268,0.03067
9.272,0.01365
9.276,0.04855
9.28,0.06323
9.284,0.03048
9.288,0.0579
9.292,0.03475
9.296,0.071
9.3,0.0824
9.304,0.10312
9.308,0.10905
9.312,0.09725
9.316,0.11194
9.32,0.11233
9.324,0.15368
9.328,0.12323
9.332,0.10793
9.336,0.13761
9.34,0.0963
9.344,0.09848
9.348,0.05498
9.352,0.06583
9.356,0.05106
9.36,0.06559
9.364,0.06988
9.368,0.02486
9.372,0.03653
9.376,0.02327
9.38,0.02803
9.384,0.02467
9.388,0.04628
9.392,0.02278
9.396,0.02039
9.4,0.04858
9.404,0.02983
9.408,0.01249
9.412,0.03735
9.416,0.03433
9.42,0.00442
9.424,0.06266
9.428,0.05437
9.432,0.01303
9.436,0.03054
9.44,0.00287
9.444,-0.0431
9.448,-0.05261
9.452,-0.08256
9.456,-0.08437
9.46,0.01351
9.464,0.13441
9.468,0.30025
9.472,0.53202
9.476,0.71983
9.48,0.94419
9.484,1.01082
9.488,1.0202
9.492,0.88731
9.496,0.70029
9.5,0.47531
9.504,0.27647
9.508,0.05905
9.512,-0.06576
9.516,-0.12077
9.52,-0.1647
9.524,-0.10787
9.528,-0.0227
9.532,-0.04318
9.536,-0.01073
9.54,0.04284
9.544,0.02046
9.548,0.02178
9.552,0.04176
9.556,0.03895
9.56,0.05114
9.564,0.04741
9.568,0.0475
9.572,0.01712
9.576,0.01994
9.58,0.008
9.584,0.04392
9.588,0.04422
9.592,0.03603
9.596,0.04702
9.6,0.03766
9.604,0.05248
9.608,0.01902
9.612,0.04692
9.616,0.02342
9.62,0.03909
9.624,0.03419
9.628,0.0385
9.632,0.05906
9.636,0.03723
9.64,0.03554
9.644,0.01961
9.648,0.07255
9.652,0.04201
9.656,0.03621
9.66,0.07188
9.664,0.04246
9.668,0.06204
9.672,0.07901
9.676,0.06195
9.68,0.0641
9.684,0.07613
9.688,0.0623
9.692,0.08443
9.696,0.10303
9.7,0.08714
9.704,0.11609
9.708,0.10384
9.712,0.12626
9.716,0.16908
9.72,0.16092
9.724,0.174
9.728,0.18009
9.732,0.18586
9.736,0.19414
9.74,0.22465
9.744,0.24058
9.748,0.23729
9.752,0.271
9.756,0.26473
9.76,0.24159
9.764,0.21889
9.768,0.25772
9.772,0.23555
9.776,0.25409
9.78,0.26581
9.784,0.24679
9.788,0.23997
9.792,0.2229
9.796,0.19266
9.8,0.1885
9.804,0.19439
9.808,0.15213
9.812,0.15927
9.816,0.1355
9.82,0.13048
9.824,0.12355
9.828,0.09023
9.832,0.10599
9.836,0.11268
9.84,0.0801
9.844,0.09143
9.848,0.06916
9.852,0.06196
9.856,0.06638
9.86,0.06344
9.864,0.03509
9.868,0.03209
9.872,0.05236
9.876,0.04547
9.88,0.04662
9.884,0.06476
9.888,0.03721
9.892,0.02742
9.896,0.01636
9.9,0.03203
9.904,0.02185
9.908,0.05194
9.912,0.04602
9.916,0.02646
9.92,0.03343
9.924,0.01649
9.928,0.02755
9.932,0.02215
9.936,0.03249
9.94,0.03091
9.944,0.01719
9.948,0.02407
9.952,0.01724
9.956,0.04102
9.96,0.0048
9.964,0.02227
9.968,0.01492
9.972,0.03595
9.976,0.02603
9.98,0.02412
9.984,-0.01994
9.988,0.015
9.992,0.01598
9.996,0.03848
