t_seg,ecg_mV
6.016,-0.0173
6.02,-0.07537
6.024,0.02389
6.028,-0.04818
6.032,-0.07509
6.036,-0.05043
6.04,-0.03958
6.044,-0.00994
6.048,-0.01348
6.052,-0.0157
6.056,-0.06014
6.06,-0.03459
6.064,-0.00368
6.068,-0.04098
6.072,0.03736
6.076,-0.00309
6.08,0.04176
6.084,0.04304
6.088,0.049
6.092,0.03526
6.096,0.02767
6.1,0.08337
6.104,-0.01695
6.108,0.04151
6.112,0.02185
6.116,0.09113
6.12,0.12357
6.124,0.0485
6.128,0.14764
6.132,0.10452
6.136,0.15742
6.14,0.07926
6.144,0.15957
6.148,0.20598
6.152,0.11227
6.156,0.25041
6.16,0.23423
6.164,0.18943
6.168,0.13509
6.172,0.1838
6.176,0.14975
6.18,0.18451
6.184,0.111
6.188,0.26216
6.192,0.13582
6.196,0.16903
6.2,0.14835
6.204,0.18388
6.208,0.11218
6.212,0.13926
6.216,0.10892
6.22,0.09309
6.224,0.04613
6.228,0.11054
6.232,0.08734
6.236,0.07803
6.24,0.05689
6.244,0.12353
6.248,0.01954
6.252,-0.01024
6.256,0.00427
6.26,-0.01587
6.264,-0.00489
6.268,0.01365
6.272,0.0065
6.276,-0.022
6.28,0.03063
6.284,-0.01596
6.288,-0.06693
6.292,-0.04223
6.296,-0.06229
6.3,-0.07595
6.304,-0.07284
6.308,-0.00111
6.312,0.02165
6.316,-0.00373
6.32,-0.00505
6.324,-0.01382
6.328,-0.04924
6.332,-0.01277
6.336,-0.02804
6.34,-0.03052
6.344,-0.05805
6.348,-0.01881
6.352,-0.00156
6.356,-0.07327
6.36,-0.05753
6.364,0.00169
6.368,0.0134
6.372,-0.02122
6.376,0.04231
6.38,0.03296
6.384,0.07354
6.388,0.06627
6.392,0.08863
6.396,0.04861
6.4,0.09891
6.404,0.07468
6.408,0.03773
6.412,0.04214
6.416,0.05191
6.42,-0.00097
6.424,0.03651
6.428,0.01652
6.432,-0.00701
6.436,-0.02073
6.44,-0.04862
6.444,0.00276
6.448,-0.00057
6.452,-0.0551
6.456,-0.00946
6.46,-0.00351
6.464,-0.04026
6.468,0.03578
6.472,0.06753
6.476,-0.11657
6.48,0.01552
6.484,0.01381
6.488,-0.01797
6.492,0.0197
6.496,-0.03276
6.5,-0.00783
6.504,-0.04269
6.508,-0.04364
6.512,0.06423
6.516,-0.02658
6.52,-0.08708
6.524,-0.11855
6.528,-0.09081
6.532,-0.13413
6.536,-0.13429
6.54,-0.02923
6.544,0.11387
6.548,0.37711
6.552,0.59431
6.556,0.73413
6.56,0.85812
6.564,0.98217
6.568,0.92715
6.572,0.77553
6.576,0.57504
6.58,0.28764
6.584,0.06908
6.588,-0.05697
6.592,-0.14128
6.596,-0.12778
6.6,-0.25135
6.604,-0.14897
6.608,-0.154
6.612,-0.00178
6.616,-0.02333
6.62,0.03821
6.624,-0.03613
6.628,0.04572
6.632,-0.06311
6.636,-0.05673
6.64,-0.02595
6.644,0.04618
6.648,-0.00682
6.652,-0.01013
6.656,0.05715
6.66,0.02369
6.664,-0.0069
6.668,0.00013
6.672,-0.00999
6.676,-0.02628
6.68,-0.0611
6.684,-0.05964
6.688,-0.04411
6.692,-0.04841
6.696,-0.08242
6.7,0.00815
6.704,0.00573
6.708,0.04184
6.712,-0.00505
6.716,-0.00814
6.72,0.02212
6.724,0.01675
6.728,-0.09683
6.732,-0.00391
6.736,0.03024
6.74,0.02858
6.744,-0.02804
6.748,0.02246
6.752,0.00499
6.756,-0.00564
6.76,0.01446
6.764,0.03824
6.768,0.03428
6.772,0.04438
6.776,0.1148
6.78,0.09167
6.784,0.085
6.788,0.10584
6.792,0.01588
6.796,0.10641
6.8,0.14157
6.804,0.15772
6.808,0.17832
6.812,0.17702
6.816,0.14453
6.82,0.16994
6.824,0.13649
6.828,0.23433
6.832,0.1933
6.836,0.18331
6.84,0.19305
6.844,0.21078
6.848,0.16373
6.852,0.20658
6.856,0.24558
6.86,0.16709
6.864,0.15705
6.868,0.23311
6.872,0.20941
6.876,0.12917
6.88,0.19257
6.884,0.11984
6.888,0.11618
6.892,0.11278
6.896,0.09753
6.9,0.11787
6.904,0.03151
6.908,0.03331
6.912,0.06116
6.916,0.00497
6.92,-0.02185
6.924,-0.01542
6.928,0.01469
6.932,0.03209
6.936,-0.02534
6.94,0.05704
6.944,0.02962
6.948,-0.00091
6.952,-0.03974
6.956,-0.06219
6.96,0.0245
6.964,0.03067
6.968,0.01959
6.972,-0.05676
6.976,0.04576
6.98,-0.05689
6.984,0.04428
6.988,0.03524
6.992,-0.04074
6.996,-0.03106
7.0,0.03317
7.004,-0.00288
7.008,0.02207
7.012,-0.0236
7.016,-0.02379
7.02,-0.02959
7.024,0.02336
7.028,-0.00377
7.032,0.03934
7.036,0.04488
7.04,0.08242
7.044,0.07687
7.048,0.04744
7.052,0.05407
7.056,0.04218
7.06,0.14401
7.064,0.00593
7.068,0.11406
7.072,0.0618
7.076,0.01721
7.08,-0.00802
7.084,0.01854
7.088,-0.01392
7.092,0.03247
7.096,0.01259
7.1,-0.00975
7.104,-0.06462
7.108,0.03711
7.112,-0.03845
7.116,0.03412
7.12,-0.0138
7.124,0.03227
7.128,0.03613
7.132,-0.02279
7.136,0.00745
7.14,-0.0583
7.144,0.04349
7.148,-0.0565
7.152,0.02834
7.156,-0.00542
7.16,-0.03849
7.164,0.01629
7.168,-0.0042
7.172,-0.01747
7.176,-0.04654
7.18,-0.0871
7.184,-0.15158
7.188,-0.13501
7.192,0.05903
7.196,0.1581
7.2,0.39808
7.204,0.59509
7.208,0.7955
7.212,0.81511
7.216,1.02858
7.22,0.96061
7.224,0.78775
7.228,0.51898
7.232,0.3015
7.236,0.09728
7.24,-0.02049
7.244,-0.11345
7.248,-0.1289
7.252,-0.12492
7.256,-0.12153
7.26,-0.06026
7.264,-0.0864
7.268,0.0312
7.272,-0.01659
7.276,0.0423
7.28,-0.01665
7.284,-0.01687
7.288,0.0025
7.292,0.00973
7.296,-0.00125
7.3,0.00883
7.304,0.02456
7.308,-0.01227
7.312,-0.03036
7.316,0.05025
7.32,0.03042
7.324,0.00804
7.328,-0.00568
7.332,-0.0163
7.336,-0.02932
7.34,-0.03577
7.344,0.06787
7.348,0.04425
7.352,-0.01298
7.356,0.04009
7.36,0.00216
7.364,-0.03813
7.368,-0.03
7.372,-0.00502
7.376,0.04977
7.38,0.00863
7.384,-0.01532
7.388,0.00973
7.392,0.0609
7.396,0.04009
7.4,-0.00278
7.404,-0.01467
7.408,0.06252
7.412,0.08745
7.416,-0.06086
7.42,0.00682
7.424,0.07031
7.428,0.02966
7.432,0.03252
7.436,0.10526
7.44,0.07956
7.444,0.12539
7.448,0.14601
7.452,0.15962
7.456,0.09657
7.46,0.16129
7.464,0.17767
7.468,0.13936
7.472,0.19108
7.476,0.2147
7.48,0.17225
7.484,0.20874
7.488,0.10663
7.492,0.15444
7.496,0.28556
7.5,0.21931
7.504,0.22703
7.508,0.18639
7.512,0.21549
7.516,0.2093
7.52,0.1948
7.524,0.17351
7.528,0.19265
7.532,0.11391
7.536,0.18372
7.54,0.09875
7.544,0.1455
7.548,0.12167
7.552,0.03471
7.556,0.14842
7.56,0.07337
7.564,0.023
7.568,0.0388
7.572,0.05997
7.576,0.06279
7.58,0.083
7.584,0.05448
7.588,0.0286
7.592,0.03067
7.596,0.01329
7.6,0.01431
7.604,-0.01078
7.608,0.09929
7.612,0.07704
7.616,0.02332
7.62,0.01112
7.624,0.02984
7.628,0.0435
7.632,0.08504
7.636,0.05024
7.64,0.07912
7.644,0.06814
7.648,0.15027
7.652,0.13098
7.656,0.10124
7.66,0.06459
7.664,0.1105
7.668,0.01555
7.672,0.02568
7.676,0.05351
7.68,0.07194
7.684,-0.00193
7.688,0.08539
7.692,0.00123
7.696,0.01912
7.7,0.07303
7.704,0.07743
7.708,-0.01828
7.712,0.02212
7.716,-0.00321
7.72,-0.01461
7.724,0.02411
7.728,0.04261
7.732,0.00494
7.736,0.0445
7.74,0.00634
7.744,0.00413
7.748,-9e-05
7.752,-0.00692
7.756,-0.01787
7.76,-0.02415
7.764,-0.03713
7.768,-0.1041
7.772,-0.0673
7.776,-0.16702
7.78,0.00981
7.784,0.06575
7.788,0.29417
7.792,0.45626
7.796,0.71852
7.8,0.89649
7.804,0.92896
7.808,1.0845
7.812,0.85332
7.816,0.66997
7.82,0.53516
7.824,0.29175
7.828,0.10472
7.832,-0.03124
7.836,-0.12898
7.84,-0.15228
7.844,-0.18281
7.848,-0.11417
7.852,-0.10231
7.856,-0.08444
7.86,0.01797
7.864,-0.01124
7.868,0.02748
7.872,-0.02126
7.876,-0.00859
7.88,-0.0486
7.884,0.0322
7.888,0.02534
7.892,0.00862
7.896,-0.04857
7.9,0.01534
7.904,-0.01092
7.908,-0.00602
7.912,-0.03609
7.916,0.04026
7.92,0.05848
7.924,0.03276
7.928,-0.01109
7.932,-0.00049
7.936,-0.02083
7.94,0.02316
7.944,-0.00227
7.948,0.08101
7.952,0.02151
7.956,0.0112
7.96,0.03398
7.964,-0.00314
7.968,0.06525
7.972,0.07265
7.976,0.0496
7.98,0.17
7.984,0.14226
7.988,0.12783
7.992,0.17486
7.996,0.17343
8.0,0.16996
8.004,0.20821
8.008,0.15284
8.012,0.16781
8.016,0.12363
8.02,0.13854
8.024,0.09618
8.028,0.16784
8.032,0.18137
8.036,0.14885
8.04,0.12254
8.044,0.18289
8.048,0.17989
8.052,0.12612
8.056,0.23505
8.06,0.26279
8.064,0.27162
8.068,0.21815
8.072,0.22402
8.076,0.25624
8.08,0.33624
8.084,0.24434
8.088,0.19192
8.092,0.19488
8.096,0.24796
8.1,0.21069
8.104,0.12557
8.108,0.18819
8.112,0.23738
8.116,0.22974
8.12,0.12503
8.124,0.03752
8.128,0.0366
8.132,0.03406
8.136,0.12206
8.14,0.17473
8.144,0.34713
8.148,0.59837
8.152,0.71889
8.156,0.92966
8.16,1.07387
8.164,1.06014
8.168,0.95621
8.172,0.79473
8.176,0.49386
8.18,0.30913
8.184,0.08493
8.188,-0.05229
8.192,-0.11118
8.196,-0.13539
8.2,-0.12535
8.204,-0.08401
8.208,-0.0834
8.212,-0.00994
8.216,0.07839
8.22,0.02079
8.224,0.00733
8.228,0.03203
8.232,0.01236
8.236,0.03968
8.24,0.05144
8.244,0.00618
8.248,0.00606
8.252,-0.02525
8.256,0.04614
8.26,0.03534
8.264,-0.06826
8.268,0.00424
8.272,0.04075
8.276,0.1314
8.28,0.02896
8.284,0.06236
8.288,0.05584
8.292,0.02114
8.296,0.08276
8.3,0.0639
8.304,0.04372
8.308,0.02471
8.312,0.06583
8.316,0.01074
8.32,0.02538
8.324,0.00449
8.328,0.08719
8.332,0.04883
8.336,-0.01467
8.34,0.06145
8.344,0.10568
8.348,0.06868
8.352,0.0731
8.356,0.11721
8.36,0.00686
8.364,0.08785
8.368,0.02719
8.372,0.07471
8.376,0.07626
8.38,0.11033
8.384,0.14809
8.388,0.11471
8.392,0.1399
8.396,0.1636
8.4,0.14083
8.404,0.14196
8.408,0.22063
8.412,0.17541
8.416,0.18513
8.42,0.32379
8.424,0.29131
8.428,0.29861
8.432,0.3178
8.436,0.35204
8.44,0.31003
8.444,0.35035
8.448,0.2858
8.452,0.34973
8.456,0.35089
8.46,0.2494
8.464,0.32555
8.468,0.28567
8.472,0.25712
8.476,0.27471
8.48,0.03721
8.484,0.19105
8.488,0.15655
8.492,0.12152
8.496,0.2502
8.5,0.14036
8.504,0.11482
8.508,0.09575
8.512,0.06274
8.516,0.04611
8.52,0.07811
8.524,0.10429
8.528,0.09638
8.532,0.10465
8.536,0.08327
8.54,0.02394
8.544,0.04653
8.548,0.03664
8.552,0.06923
8.556,0.06236
8.56,0.01414
8.564,-0.0509
8.568,-0.08349
8.572,-0.0763
8.576,-0.00396
8.58,0.01997
8.584,0.24655
8.588,0.36555
8.592,0.67287
8.596,0.78908
8.6,1.03236
8.604,0.96799
8.608,0.92112
8.612,0.83069
8.616,0.56084
8.62,0.33185
8.624,0.1924
8.628,-0.0881
8.632,-0.11115
8.636,-0.13434
8.64,-0.14351
8.644,-0.09427
8.648,-0.01871
8.652,0.03439
8.656,-0.01205
8.66,0.01005
8.664,0.06376
8.668,0.00605
8.672,0.01474
8.676,0.03397
8.68,0.01152
8.684,0.02599
8.688,-0.0021
8.692,0.05501
8.696,0.08616
8.7,0.10351
8.704,0.05805
8.708,0.01835
8.712,0.04989
8.716,-0.0028
8.72,0.02691
8.724,0.03256
8.728,-0.01942
8.732,0.01363
8.736,0.08727
8.74,0.00997
8.744,0.0041
8.748,0.05001
8.752,0.0084
8.756,0.05945
8.76,0.03131
8.764,0.02561
8.768,0.06547
8.772,0.04506
8.776,-0.00401
8.78,0.06519
8.784,0.03648
8.788,0.02321
8.792,-0.0088
8.796,0.05001
8.8,0.08009
8.804,-0.00184
8.808,0.11835
8.812,0.0976
8.816,0.05047
8.82,0.12146
8.824,0.1161
8.828,0.21355
8.832,0.1286
8.836,0.17824
8.84,0.16467
8.844,0.14753
8.848,0.23359
8.852,0.26044
8.856,0.22692
8.86,0.20964
8.864,0.22415
8.868,0.29855
8.872,0.25645
8.876,0.29775
8.88,0.31376
8.884,0.26081
8.888,0.29419
8.892,0.31802
8.896,0.27925
8.9,0.36795
8.904,0.34981
8.908,0.32781
8.912,0.23481
8.916,0.25535
8.92,0.23399
8.924,0.22563
8.928,0.23767
8.932,0.15585
8.936,0.08964
8.94,0.17016
8.944,0.14919
8.948,0.1235
8.952,0.08173
8.956,0.1097
8.96,0.06552
8.964,0.08981
8.968,0.10695
8.972,-0.01339
8.976,0.01351
8.98,0.05235
8.984,0.00322
8.988,0.09184
8.992,0.01571
8.996,0.03473
9.0,0.00972
9.004,0.01529
9.008,0.02833
9.012,-0.03549
9.016,-0.01757
9.02,0.00343
9.024,-0.12629
9.028,-0.06553
9.032,0.00698
9.036,0.10752
9.04,0.36546
9.044,0.61416
9.048,0.81601
9.052,0.94674
9.056,1.03642
9.06,0.98507
9.064,0.8939
9.068,0.66139
9.072,0.39342
9.076,0.16293
9.08,0.02949
9.084,-0.05987
9.088,-0.18401
9.092,-0.15397
9.096,-0.15437
9.1,-0.03175
9.104,-0.00147
9.108,0.05057
9.112,0.0519
9.116,0.00044
9.12,0.01428
9.124,0.04356
9.128,0.08322
9.132,0.00863
9.136,0.04394
9.14,0.00903
9.144,0.03154
9.148,0.08748
9.152,-0.00255
9.156,0.00572
9.16,0.06377
9.164,0.03589
9.168,0.08656
9.172,0.09703
9.176,0.14548
9.18,0.04384
9.184,0.09426
9.188,0.13584
9.192,0.16831
9.196,0.15841
9.2,0.11232
9.204,0.09094
9.208,0.11521
9.212,0.12308
9.216,0.08414
9.22,0.05569
9.224,0.03142
9.228,0.0837
9.232,0.0525
9.236,0.0689
9.24,0.0507
9.244,0.12194
9.248,0.06465
9.252,0.04393
9.256,0.10092
9.26,0.08907
9.264,0.07066
9.268,0.08531
9.272,0.15352
9.276,0.13729
9.28,0.11142
9.284,0.08948
9.288,0.20809
9.292,0.18757
9.296,0.17128
9.3,0.21281
9.304,0.17771
9.308,0.18092
9.312,0.19826
9.316,0.1465
9.32,0.11265
9.324,0.07783
9.328,0.1808
9.332,0.29353
9.336,0.49107
9.34,0.67508
9.344,0.942
9.348,1.09665
9.352,1.15214
9.356,1.18869
9.36,1.16135
9.364,0.97378
9.368,0.76304
9.372,0.49046
9.376,0.25913
9.38,0.10399
9.384,-0.0338
9.388,0.03939
9.392,0.01876
9.396,-0.00377
9.4,0.03538
9.404,0.119
9.408,0.11094
9.412,0.04781
9.416,0.03615
9.42,0.06295
9.424,0.15419
9.428,0.0512
9.432,0.08432
9.436,0.06421
9.44,-0.00317
9.444,0.0273
9.448,-0.01145
9.452,0.00267
9.456,0.02792
9.46,-0.00955
9.464,0.03682
9.468,0.01343
9.472,0.05089
9.476,0.04503
9.48,0.05097
9.484,-0.00063
9.488,0.07228
9.492,0.05432
9.496,0.05198
9.5,0.00954
9.504,-0.0143
9.508,-0.04142
9.512,0.0675
9.516,-0.04222
9.52,0.0705
9.524,0.03312
9.528,0.037
9.532,0.07669
9.536,0.06759
9.54,0.03329
9.544,0.07265
9.548,0.06969
9.552,0.10324
9.556,0.08704
9.56,0.06154
9.564,0.07414
9.568,0.12053
9.572,0.18194
9.576,0.0853
9.58,0.08131
9.584,0.10593
9.588,0.21762
9.592,0.15276
9.596,0.20549
9.6,0.17703
9.604,0.21513
9.608,0.25769
9.612,0.27045
9.616,0.12873
9.62,0.27293
9.624,0.24126
9.628,0.20134
9.632,0.25036
9.636,0.2587
9.64,0.26157
9.644,0.26384
9.648,0.24825
9.652,0.19325
9.656,0.20304
9.66,0.26776
9.664,0.22578
9.668,0.22883
9.672,0.17899
9.676,0.1084
9.68,0.17532
9.684,0.23348
9.688,0.16488
9.692,0.1418
9.696,0.1228
9.7,0.16496
9.704,0.12094
9.708,0.10041
9.712,0.10081
9.716,0.08179
9.72,0.06266
9.724,0.06953
9.728,0.06522
9.732,0.08116
9.736,0.0269
9.74,0.10519
9.744,0.0727
9.748,0.02463
9.752,0.04547
9.756,0.14183
9.76,0.12136
9.764,0.02371
9.768,0.08372
9.772,0.05182
9.776,0.1206
9.78,0.07866
9.784,0.03202
9.788,0.04881
9.792,0.03143
9.796,0.15941
9.8,0.12064
9.804,0.0947
9.808,0.03099
9.812,0.16113
9.816,0.09908
9.82,0.10361
9.824,0.15334
9.828,0.10252
9.832,0.07595
9.836,0.06082
9.84,0.11173
9.844,0.08909
9.848,0.02105
9.852,0.04471
9.856,0.06643
9.86,0.04978
9.864,0.02043
9.868,0.05016
9.872,0.00517
9.876,0.03
9.88,0.02599
9.884,-0.02231
9.888,0.04459
9.892,0.01836
9.896,0.03275
9.9,0.07259
9.904,-0.03431
9.908,0.02765
9.912,0.01414
9.916,0.04425
9.92,0.04848
9.924,0.05024
9.928,0.0474
9.932,0.06662
9.936,0.00438
9.94,-0.03429
9.944,-0.13788
9.948,-0.13378
9.952,-0.08377
9.956,0.01151
9.96,0.19592
9.964,0.33129
9.968,0.6455
9.972,0.75224
9.976,0.97286
9.98,1.0381
9.984,1.02676
9.988,0.8415
9.992,0.66172
9.996,0.42211
