t_seg,ecg_mV
6.008,-0.03212
6.012,-0.03765
6.016,-0.02995
6.02,-0.05626
6.024,-0.04249
6.028,-0.0584
6.032,-0.02011
6.036,-0.00625
6.04,-0.01533
6.044,-0.03458
6.048,0.00072
6.052,-0.0263
6.056,-0.0332
6.06,-0.02383
6.064,0.00452
6.068,0.01124
6.072,0.02438
6.076,0.02565
6.08,0.02742
6.084,0.02429
6.088,0.04173
6.092,0.06607
6.096,0.07518
6.1,0.06219
6.104,0.07393
6.108,0.05615
6.112,0.03116
6.116,0.06174
6.12,0.04258
6.124,0.02035
6.128,0.00351
6.132,-0.00515
6.136,0.00163
6.14,-0.01463
6.144,-0.02379
6.148,-0.0066
6.152,-0.02115
6.156,-0.0232
6.16,-0.04561
6.164,-0.01644
6.168,-0.04066
6.172,-0.02113
6.176,-0.04413
6.18,-0.03517
6.184,0.00459
6.188,-0.01588
6.192,-0.02071
6.196,-0.04355
6.2,-0.02989
6.204,-0.03559
6.208,-0.02788
6.212,-0.05161
6.216,-0.06072
6.22,-0.09449
6.224,-0.13859
6.228,-0.14784
6.232,-0.0631
6.236,0.02682
6.24,0.2258
6.244,0.42228
6.248,0.68499
6.252,0.84771
6.256,0.93273
6.26,0.96801
6.264,0.86114
6.268,0.6653
6.272,0.41383
6.276,0.20571
6.28,0.01698
6.284,-0.12239
6.288,-0.1938
6.292,-0.20043
6.296,-0.17592
6.3,-0.13251
6.304,-0.10085
6.308,-0.0493
6.312,-0.06499
6.316,-0.02402
6.32,-0.01967
6.324,-0.03536
6.328,-0.01423
6.332,-0.02296
6.336,-0.03694
6.34,-0.06142
6.344,-0.03419
6.348,-0.05173
6.352,-0.03013
6.356,-0.01603
6.36,-0.01475
6.364,-0.03569
6.368,-0.01452
6.372,-0.03191
6.376,-0.06292
6.38,-0.01857
6.384,-0.04527
6.388,-0.04423
6.392,-0.01997
6.396,-0.03511
6.4,-0.0414
6.404,-0.03376
6.408,-0.03282
6.412,-0.0153
6.416,-0.00705
6.42,-0.03484
6.424,-0.04254
6.428,-0.03141
6.432,-0.00237
6.436,-0.00391
6.44,-0.01436
6.444,0.00041
6.448,-0.01093
6.452,0.00483
6.456,0.01806
6.46,0.02172
6.464,0.05371
6.468,0.04596
6.472,0.06396
6.476,0.06662
6.48,0.06687
6.484,0.08512
6.488,0.1011
6.492,0.11895
6.496,0.14088
6.5,0.11585
6.504,0.1293
6.508,0.15618
6.512,0.14827
6.516,0.18308
6.52,0.16489
6.524,0.20519
6.528,0.18252
6.532,0.18721
6.536,0.19352
6.54,0.16834
6.544,0.20688
6.548,0.17589
6.552,0.17808
6.556,0.16139
6.56,0.15761
6.564,0.16429
6.568,0.15507
6.572,0.13277
6.576,0.15164
6.58,0.12658
6.584,0.09754
6.588,0.09705
6.592,0.0678
6.596,0.03901
6.6,0.09085
6.604,0.045
6.608,0.03999
6.612,0.05681
6.616,0.0058
6.62,-0.0354
6.624,0.01829
6.628,-0.01817
6.632,-0.00548
6.636,0.01813
6.64,-0.0336
6.644,-0.01378
6.648,-0.01933
6.652,-0.01359
6.656,-0.0101
6.66,-0.0304
6.664,-0.02761
6.668,-0.04334
6.672,-0.01188
6.676,-0.04589
6.68,-0.05795
6.684,-0.03818
6.688,-0.03451
6.692,-0.02419
6.696,-0.00674
6.7,-0.05245
6.704,-0.00403
6.708,-0.04465
6.712,-0.05062
6.716,-0.03219
6.72,-0.0268
6.724,-0.03222
6.728,-0.02336
6.732,-0.02186
6.736,-0.04244
6.74,-0.01286
6.744,-0.03104
6.748,-0.02449
6.752,-0.05504
6.756,-0.04399
6.76,-0.03013
6.764,-0.04086
6.768,-0.00252
6.772,-0.02958
6.776,-0.01389
6.78,-0.0214
6.784,0.00768
6.788,-0.0424
6.792,-0.00502
6.796,-0.03623
6.8,-0.01996
6.804,-0.04735
6.808,-0.02526
6.812,-0.03
6.816,-0.03313
6.82,-0.01957
6.824,-0.01984
6.828,0.01305
6.832,0.01052
6.836,-0.00941
6.84,-0.00352
6.844,0.03915
6.848,0.04372
6.852,0.05804
6.856,0.08485
6.86,0.05524
6.864,0.07631
6.868,0.07937
6.872,0.07366
6.876,0.04414
6.88,0.04957
6.884,0.04119
6.888,0.04081
6.892,-0.01191
6.896,0.01943
6.9,-0.00619
6.904,-0.02103
6.908,-0.0006
6.912,-0.05016
6.916,-0.03619
6.92,-0.04988
6.924,-0.05398
6.928,-0.02407
6.932,-0.0244
6.936,0.00443
6.94,-0.04549
6.944,-0.05249
6.948,-0.02656
6.952,-0.0169
6.956,-0.03669
6.96,-0.04837
6.964,0.00013
6.968,-0.03442
6.972,-0.05277
6.976,-0.00643
6.98,-0.05434
6.984,-0.07804
6.988,-0.08604
6.992,-0.15208
6.996,-0.11431
7.0,-0.0303
7.004,0.13817
7.008,0.37723
7.012,0.54678
7.016,0.75201
7.02,0.91196
7.024,0.96821
7.028,0.93357
7.032,0.75672
7.036,0.57157
7.04,0.31483
7.044,0.12738
7.048,-0.0165
7.052,-0.15119
7.056,-0.20365
7.06,-0.21668
7.064,-0.15676
7.068,-0.09795
7.072,-0.08289
7.076,-0.04495
7.08,-0.01451
7.084,-0.05089
7.088,-0.01726
7.092,-0.02174
7.096,-0.03654
7.1,-0.01127
7.104,-0.02749
7.108,-0.01965
7.112,-0.02034
7.116,-0.03972
7.12,-0.03338
7.124,-0.0128
7.128,-0.05085
7.132,-0.04083
7.136,-0.03072
7.14,-0.04359
7.144,-0.00425
7.148,-0.03476
7.152,-0.01223
7.156,-0.0191
7.16,-0.00958
7.164,-0.03394
7.168,-0.03746
7.172,-0.02673
7.176,-0.00341
7.18,-0.04982
7.184,0.0039
7.188,-0.01989
7.192,-0.04174
7.196,-0.01034
7.2,0.00243
7.204,-0.01023
7.208,0.0075
7.212,0.0116
7.216,-0.00633
7.22,-0.02099
7.224,-0.00175
7.228,0.00753
7.232,0.04216
7.236,0.06317
7.24,0.03093
7.244,0.07263
7.248,0.06934
7.252,0.08805
7.256,0.11236
7.26,0.14314
7.264,0.12435
7.268,0.14107
7.272,0.14882
7.276,0.14987
7.28,0.17127
7.284,0.16233
7.288,0.17484
7.292,0.19346
7.296,0.20175
7.3,0.21882
7.304,0.19852
7.308,0.18427
7.312,0.18387
7.316,0.19305
7.32,0.18759
7.324,0.17833
7.328,0.16082
7.332,0.16115
7.336,0.12833
7.34,0.14571
7.344,0.13849
7.348,0.12706
7.352,0.07426
7.356,0.08483
7.36,0.10713
7.364,0.07107
7.368,0.0449
7.372,0.0504
7.376,0.02613
7.38,0.0582
7.384,-0.00578
7.388,0.03151
7.392,0.00362
7.396,-0.01401
7.4,-0.00767
7.404,0.015
7.408,-0.03087
7.412,-0.01586
7.416,-0.03057
7.42,-0.00795
7.424,-0.01619
7.428,-0.02111
7.432,-0.01381
7.436,-0.02358
7.44,-0.01533
7.444,-0.00805
7.448,-0.01706
7.452,-0.02294
7.456,-0.0134
7.46,-0.01376
7.464,-0.00524
7.468,0.00615
7.472,-0.01149
7.476,-0.01085
7.48,-0.02263
7.484,-0.0207
7.488,-0.04788
7.492,-0.02922
7.496,-0.02186
7.5,-0.02179
7.504,-0.02304
7.508,-0.05208
7.512,-0.02798
7.516,-0.03062
7.52,-0.02496
7.524,-0.00084
7.528,-0.01126
7.532,-0.02229
7.536,-0.00788
7.54,-0.0135
7.544,-0.02972
7.548,-0.00447
7.552,-0.00976
7.556,-0.05263
7.56,-0.00073
7.564,-0.03532
7.568,-0.01284
7.572,-0.01752
7.576,-0.0026
7.58,-0.00653
7.584,-0.03567
7.588,-0.01699
7.592,-0.02358
7.596,-0.0349
7.6,-0.00729
7.604,-0.01912
7.608,0.01584
7.612,-0.00268
7.616,0.00315
7.62,0.01836
7.624,0.0376
7.628,0.03054
7.632,0.06413
7.636,0.07395
7.64,0.0925
7.644,0.0639
7.648,0.08214
7.652,0.0591
7.656,0.0696
7.66,0.07223
7.664,0.0618
7.668,0.04836
7.672,0.03511
7.676,-0.00472
7.68,0.02548
7.684,-0.00786
7.688,0.00935
7.692,0.01442
7.696,0.00806
7.7,-0.01395
7.704,0.01011
7.708,-0.01378
7.712,-0.01588
7.716,-0.00353
7.72,-0.01794
7.724,-0.01656
7.728,-0.01264
7.732,-0.01457
7.736,-0.02643
7.74,-0.00524
7.744,-0.00332
7.748,-0.01417
7.752,-0.02032
7.756,-0.03968
7.76,-0.02618
7.764,-0.07033
7.768,-0.10024
7.772,-0.13931
7.776,-0.13461
7.78,-0.02881
7.784,0.08309
7.788,0.30651
7.792,0.50835
7.796,0.68681
7.8,0.86091
7.804,0.99953
7.808,0.95904
7.812,0.85205
7.816,0.64134
7.82,0.41173
7.824,0.2028
7.828,0.01948
7.832,-0.13226
7.836,-0.19153
7.84,-0.2019
7.844,-0.10415
7.848,-0.10948
7.852,-0.07031
7.856,-0.04697
7.86,-0.0109
7.864,-0.01274
7.868,-0.01447
7.872,-0.02675
7.876,0.00416
7.88,-0.01573
7.884,0.00155
7.888,0.00814
7.892,-0.02313
7.896,-0.00363
7.9,-0.00745
7.904,-0.02589
7.908,-0.00374
7.912,-0.00956
7.916,-0.00836
7.92,-0.0042
7.924,0.00083
7.928,-0.02039
7.932,-0.03274
7.936,-0.01403
7.94,0.00297
7.944,-0.00804
7.948,-0.06189
7.952,0.00611
7.956,0.00814
7.96,-0.00236
7.964,-0.01891
7.968,0.00151
7.972,4e-05
7.976,0.0235
7.98,0.01876
7.984,-0.00254
7.988,-0.02145
7.992,0.02001
7.996,0.03514
8.0,0.03375
8.004,0.06085
8.008,0.03315
8.012,0.07136
8.016,0.05243
8.02,0.05139
8.024,0.08418
8.028,0.08036
8.032,0.10401
8.036,0.11808
8.04,0.12037
8.044,0.13669
8.048,0.14102
8.052,0.15932
8.056,0.18541
8.06,0.19923
8.064,0.18598
8.068,0.19283
8.072,0.21132
8.076,0.22234
8.08,0.21792
8.084,0.21155
8.088,0.22906
8.092,0.19641
8.096,0.2166
8.1,0.20113
8.104,0.19394
8.108,0.19909
8.112,0.18339
8.116,0.16464
8.12,0.17377
8.124,0.16682
8.128,0.13392
8.132,0.14225
8.136,0.11572
8.14,0.11241
8.144,0.09303
8.148,0.08382
8.152,0.07035
8.156,0.08719
8.16,0.05786
8.164,0.07635
8.168,0.02913
8.172,0.02192
8.176,0.04959
8.18,0.05003
8.184,0.01974
8.188,-0.0205
8.192,0.0158
8.196,0.01624
8.2,0.01346
8.204,0.0102
8.208,0.01666
8.212,0.01413
8.216,-0.03049
8.22,0.00719
8.224,0.01953
8.228,0.00248
8.232,-0.01689
8.236,-0.01909
8.24,-0.03311
8.244,0.0009
8.248,0.00409
8.252,-0.0006
8.256,-0.01964
8.26,-0.01207
8.264,0.01086
8.268,-0.00614
8.272,0.00978
8.276,0.0095
8.28,0.05446
8.284,-0.00887
8.288,-0.00635
8.292,0.00967
8.296,0.0021
8.3,0.02029
8.304,0.01569
8.308,0.01287
8.312,0.0144
8.316,0.01908
8.32,0.00312
8.324,0.00269
8.328,-0.0204
8.332,0.03775
8.336,0.0145
8.34,0.00494
8.344,-0.00672
8.348,0.00406
8.352,0.01202
8.356,0.01863
8.36,0.02216
8.364,0.00457
8.368,0.00752
8.372,0.00113
8.376,0.01181
8.38,-0.03555
8.384,-0.02216
8.388,-0.0142
8.392,-0.00293
8.396,-0.00564
8.4,0.00418
8.404,0.02441
8.408,-0.00356
8.412,0.02127
8.416,0.03614
8.42,0.01156
8.424,0.04823
8.428,0.05299
8.432,0.07978
8.436,0.08044
8.44,0.0892
8.444,0.09605
8.448,0.11616
8.452,0.11575
8.456,0.13574
8.46,0.10443
8.464,0.11576
8.468,0.07637
8.472,0.06471
8.476,0.07321
8.48,0.07181
8.484,0.05134
8.488,0.02134
8.492,0.01465
8.496,0.02645
8.5,0.03397
8.504,0.02968
8.508,0.01814
8.512,0.01255
8.516,-0.01195
8.52,0.02099
8.524,0.02488
8.528,0.00062
8.532,0.00151
8.536,0.0222
8.54,0.00258
8.544,0.03033
8.548,0.0184
8.552,0.00345
8.556,-0.00666
8.56,0.01933
8.564,0.03548
8.568,1e-05
8.572,0.01612
8.576,-0.02966
8.58,-0.05519
8.584,-0.12116
8.588,-0.08523
8.592,-0.00906
8.596,0.1133
8.6,0.3166
8.604,0.5269
8.608,0.73106
8.612,0.91899
8.616,1.01996
8.62,0.96129
8.624,0.8677
8.628,0.66593
8.632,0.42473
8.636,0.22602
8.64,0.00867
8.644,-0.0997
8.648,-0.13985
8.652,-0.16208
8.656,-0.10458
8.66,-0.07182
8.664,-0.05875
8.668,0.00486
8.672,0.00706
8.676,0.00701
8.68,0.0299
8.684,0.0223
8.688,0.03099
8.692,0.02959
8.696,0.02525
8.7,0.01357
8.704,0.01384
8.708,0.00958
8.712,0.0117
8.716,0.04274
8.72,0.00024
8.724,0.02693
8.728,-0.00374
8.732,0.00146
8.736,0.01526
8.74,0.00271
8.744,0.02437
8.748,0.02931
8.752,0.0227
8.756,-0.01178
8.76,-0.00272
8.764,-0.00328
8.768,0.00655
8.772,0.03371
8.776,0.03768
8.78,0.02491
8.784,-0.00227
8.788,0.04559
8.792,0.04396
8.796,0.05741
8.8,0.03413
8.804,0.04915
8.808,0.06112
8.812,0.08274
8.816,0.04439
8.82,0.09745
8.824,0.05327
8.828,0.05612
8.832,0.09093
8.836,0.09129
8.84,0.11684
8.844,0.15999
8.848,0.17378
8.852,0.16692
8.856,0.16253
8.86,0.15869
8.864,0.20038
8.868,0.21088
8.872,0.18048
8.876,0.22502
8.88,0.20692
8.884,0.19825
8.888,0.23792
8.892,0.24164
8.896,0.2206
8.9,0.24904
8.904,0.23493
8.908,0.23294
8.912,0.23252
8.916,0.22823
8.92,0.2345
8.924,0.1979
8.928,0.20749
8.932,0.16223
8.936,0.1709
8.94,0.14779
8.944,0.16274
8.948,0.11066
8.952,0.1323
8.956,0.11761
8.96,0.1035
8.964,0.10329
8.968,0.0744
8.972,0.0729
8.976,0.07923
8.98,0.07636
8.984,0.06079
8.988,0.07942
8.992,0.03435
8.996,0.05051
9.0,0.01243
9.004,0.03162
9.008,0.03153
9.012,0.03322
9.016,0.03287
9.02,0.0165
9.024,0.02868
9.028,0.036
9.032,0.02186
9.036,0.02068
9.04,0.00622
9.044,0.02544
9.048,0.04995
9.052,0.02346
9.056,-0.00011
9.06,0.00443
9.064,0.01705
9.068,0.0204
9.072,0.0563
9.076,0.04704
9.08,0.05416
9.084,0.05808
9.088,0.09094
9.092,0.07514
9.096,0.0868
9.1,0.09124
9.104,0.11736
9.108,0.13919
9.112,0.13512
9.116,0.14817
9.12,0.10949
9.124,0.12847
9.128,0.11866
9.132,0.06741
9.136,0.07844
9.14,0.06548
9.144,0.06345
9.148,0.05713
9.152,0.05511
9.156,0.04288
9.16,0.01207
9.164,0.02415
9.168,-0.01813
9.172,0.01957
9.176,0.01829
9.18,0.04957
9.184,0.02766
9.188,0.02681
9.192,0.01102
9.196,0.02071
9.2,0.02715
9.204,0.02263
9.208,0.05229
9.212,0.00974
9.216,0.01197
9.22,0.04029
9.224,0.00438
9.228,-0.00561
9.232,-0.03054
9.236,-0.06817
9.24,-0.11111
9.244,-0.08796
9.248,0.02553
9.252,0.16838
9.256,0.36638
9.26,0.59395
9.264,0.81083
9.268,0.97691
9.272,1.02619
9.276,0.98956
9.28,0.80399
9.284,0.64344
9.288,0.38326
9.292,0.17335
9.296,0.0177
9.3,-0.09754
9.304,-0.14478
9.308,-0.11859
9.312,-0.06528
9.316,-0.04295
9.32,-0.03446
9.324,0.02293
9.328,0.00342
9.332,0.03757
9.336,0.0233
9.34,0.02802
9.344,3e-05
9.348,0.01675
9.352,0.02941
9.356,0.05596
9.36,0.01894
9.364,0.02113
9.368,0.02951
9.372,0.03904
9.376,0.04374
9.38,0.02467
9.384,0.00487
9.388,0.02876
9.392,0.03125
9.396,0.0155
9.4,0.03193
9.404,0.0335
9.408,0.05576
9.412,0.00191
9.416,0.00474
9.42,0.03165
9.424,0.01218
9.428,0.02012
9.432,0.02958
9.436,0.0483
9.44,0.02925
9.444,0.07436
9.448,0.06731
9.452,0.04546
9.456,0.04905
9.46,0.05672
9.464,0.05589
9.468,0.0881
9.472,0.06978
9.476,0.06398
9.48,0.07922
9.484,0.08165
9.488,0.11566
9.492,0.14469
9.496,0.14981
9.5,0.14885
9.504,0.14212
9.508,0.15555
9.512,0.16238
9.516,0.18283
9.52,0.19099
9.524,0.21465
9.528,0.23276
9.532,0.21547
9.536,0.22964
9.54,0.25275
9.544,0.23657
9.548,0.23152
9.552,0.25724
9.556,0.22528
9.56,0.21896
9.564,0.22385
9.568,0.24649
9.572,0.21944
9.576,0.23058
9.58,0.17806
9.584,0.1743
9.588,0.20753
9.592,0.16842
9.596,0.17984
9.6,0.14682
9.604,0.15725
9.608,0.15333
9.612,0.14187
9.616,0.1288
9.62,0.11577
9.624,0.08966
9.628,0.07282
9.632,0.07591
9.636,0.06857
9.64,0.09518
9.644,0.04054
9.648,0.05049
9.652,0.06074
9.656,0.04327
9.66,0.04516
9.664,0.05198
9.668,0.04549
9.672,0.0396
9.676,0.01654
9.68,0.05917
9.684,0.02662
9.688,0.02819
9.692,0.00897
9.696,0.03639
9.7,0.03552
9.704,0.0448
9.708,0.01579
9.712,0.03071
9.716,0.0619
9.72,0.03604
9.724,0.05362
9.728,0.03804
9.732,0.07569
9.736,0.07049
9.74,0.10137
9.744,0.06346
9.748,0.08196
9.752,0.11647
9.756,0.11001
9.76,0.12153
9.764,0.12927
9.768,0.13049
9.772,0.10933
9.776,0.09343
9.78,0.09752
9.784,0.05637
9.788,0.09366
9.792,0.05692
9.796,0.04104
9.8,0.04244
9.804,0.04788
9.808,0.05394
9.812,0.02556
9.816,0.01226
9.82,0.05804
9.824,0.02421
9.828,0.03477
9.832,0.05778
9.836,0.04004
9.84,0.04109
9.844,0.05443
9.848,0.02037
9.852,0.04845
9.856,0.03596
9.86,0.00928
9.864,0.04134
9.868,0.0343
9.872,0.01596
9.876,-0.02404
9.88,-0.05121
9.884,-0.08486
9.888,-0.05546
9.892,-0.03349
9.896,0.11447
9.9,0.27271
9.904,0.47349
9.908,0.68735
9.912,0.88706
9.916,1.00611
9.92,1.01259
9.924,0.92729
9.928,0.75005
9.932,0.51633
9.936,0.28431
9.94,0.0966
9.944,-0.04443
9.948,-0.12941
9.952,-0.15262
9.956,-0.10126
9.96,-0.0481
9.964,-0.03361
9.968,-0.01238
9.972,0.04215
9.976,0.01098
9.98,0.01407
9.984,0.00929
9.988,0.01513
9.992,0.04558
9.996,0.03415
