t_seg,ecg_mV
6.012,0.02127
6.016,-0.01716
6.02,0.00454
6.024,0.04726
6.028,0.0385
6.032,0.00207
6.036,0.04315
6.04,0.04724
6.044,0.03152
6.048,0.05199
6.052,0.02983
6.056,0.02791
6.06,0.10484
6.064,0.06983
6.068,0.08151
6.072,0.09045
6.076,0.04639
6.08,0.00059
6.084,0.02688
6.088,0.00874
6.092,0.03856
6.096,0.01976
6.1,-0.00252
6.104,0.00828
6.108,-0.04023
6.112,-0.02221
6.116,0.00906
6.12,0.03627
6.124,-0.04148
6.128,0.01522
6.132,0.07513
6.136,-0.01169
6.14,-0.01156
6.144,0.00884
6.148,0.00764
6.152,-0.04847
6.156,-0.00288
6.16,-0.01468
6.164,-0.0422
6.168,0.05362
6.172,0.02674
6.176,-0.01524
6.18,-0.06145
6.184,-0.04256
6.188,-0.12626
6.192,-0.10041
6.196,-0.12026
6.2,-0.06831
6.204,0.1238
6.208,0.2819
6.212,0.49032
6.216,0.7191
6.22,0.84668
6.224,0.99136
6.228,1.00653
6.232,0.82527
6.236,0.63793
6.24,0.41162
6.244,0.16238
6.248,0.01176
6.252,-0.17221
6.256,-0.21557
6.26,-0.19502
6.264,-0.12741
6.268,-0.13165
6.272,-0.04253
6.276,0.02295
6.28,-0.001
6.284,-0.01358
6.288,-0.0273
6.292,-0.02253
6.296,-0.01853
6.3,-0.02152
6.304,-0.04513
6.308,-0.02707
6.312,-0.01069
6.316,-0.03065
6.32,-0.00077
6.324,0.07791
6.328,-0.05638
6.332,-0.00947
6.336,-0.06585
6.34,0.01997
6.344,-0.04306
6.348,0.02805
6.352,0.00604
6.356,-0.01864
6.36,-0.02993
6.364,-0.01478
6.368,-0.09275
6.372,0.02851
6.376,-0.0172
6.38,-0.03906
6.384,0.03624
6.388,-0.00987
6.392,-0.01143
6.396,-0.03388
6.4,0.07914
6.404,0.02577
6.408,-0.01379
6.412,-0.01899
6.416,0.04791
6.42,0.04413
6.424,-0.00365
6.428,0.04986
6.432,0.03046
6.436,-0.00322
6.44,0.05672
6.444,0.08229
6.448,0.07343
6.452,0.13473
6.456,0.1003
6.46,0.09319
6.464,0.09668
6.468,0.16952
6.472,0.12832
6.476,0.16525
6.48,0.09673
6.484,0.27833
6.488,0.23031
6.492,0.16331
6.496,0.21737
6.5,0.26066
6.504,0.18119
6.508,0.19202
6.512,0.19111
6.516,0.21346
6.52,0.16676
6.524,0.1351
6.528,0.14528
6.532,0.14442
6.536,0.16783
6.54,0.08232
6.544,0.11012
6.548,0.1502
6.552,0.11103
6.556,0.07712
6.56,0.0622
6.564,0.07385
6.568,0.05625
6.572,0.08629
6.576,0.01994
6.58,-0.00243
6.584,0.11079
6.588,0.01632
6.592,-0.02388
6.596,0.04642
6.6,0.02023
6.604,0.00851
6.608,-0.01618
6.612,-0.0074
6.616,0.03949
6.62,0.01279
6.624,0.02347
6.628,-0.06839
6.632,0.00523
6.636,0.00392
6.64,-0.0418
6.644,-0.02987
6.648,-0.01584
6.652,-0.02196
6.656,0.01528
6.66,0.01243
6.664,0.03562
6.668,0.01433
6.672,-0.03412
6.676,-0.04048
6.68,-0.01563
6.684,-0.01986
6.688,-0.01836
6.692,-0.07387
6.696,0.02391
6.7,-0.01671
6.704,-0.03211
6.708,0.02269
6.712,0.00495
6.716,0.01231
6.72,0.08574
6.724,0.01419
6.728,0.02618
6.732,0.05506
6.736,0.11184
6.74,0.10638
6.744,0.11276
6.748,0.11238
6.752,-0.01863
6.756,0.05187
6.76,0.05371
6.764,0.06805
6.768,0.03779
6.772,0.07867
6.776,0.0805
6.78,0.02081
6.784,-0.02907
6.788,-0.07592
6.792,0.03263
6.796,0.00848
6.8,-0.00753
6.804,0.03551
6.808,-0.08153
6.812,-0.0113
6.816,-0.07542
6.82,-0.0609
6.824,0.04034
6.828,-0.07176
6.832,-0.01624
6.836,-0.02748
6.84,0.03059
6.844,-0.02881
6.848,-0.04181
6.852,-0.04255
6.856,0.05502
6.86,-0.0437
6.864,-0.04146
6.868,-0.09637
6.872,-0.131
6.876,-0.12741
6.88,-0.09359
6.884,0.1506
6.888,0.3334
6.892,0.51737
6.896,0.67678
6.9,0.83099
6.904,1.00696
6.908,0.97381
6.912,0.8032
6.916,0.58288
6.92,0.42085
6.924,0.21201
6.928,0.0113
6.932,-0.13451
6.936,-0.12706
6.94,-0.15285
6.944,-0.0868
6.948,-0.14769
6.952,0.01042
6.956,-0.07159
6.96,0.02889
6.964,0.00552
6.968,0.0188
6.972,0.02542
6.976,0.00244
6.98,0.02992
6.984,-0.0249
6.988,0.02079
6.992,0.04571
6.996,0.02637
7.0,-0.03536
7.004,-0.00786
7.008,-0.01996
7.012,-0.05678
7.016,0.03034
7.02,-0.02995
7.024,0.09749
7.028,-0.03
7.032,0.00225
7.036,-0.02781
7.04,-0.06015
7.044,-0.07663
7.048,0.01992
7.052,-0.0435
7.056,0.026
7.06,-0.06246
7.064,0.00935
7.068,-0.02989
7.072,0.00875
7.076,-0.04251
7.08,0.01281
7.084,0.04341
7.088,0.05178
7.092,0.02388
7.096,0.03915
7.1,0.04761
7.104,-0.0622
7.108,-0.0054
7.112,0.09593
7.116,0.09837
7.12,0.09593
7.124,0.09936
7.128,0.07383
7.132,0.15807
7.136,0.08811
7.14,0.13833
7.144,0.13272
7.148,0.13308
7.152,0.11595
7.156,0.21914
7.16,0.14097
7.164,0.2573
7.168,0.19962
7.172,0.18045
7.176,0.29169
7.18,0.20277
7.184,0.23383
7.188,0.20612
7.192,0.24171
7.196,0.29319
7.2,0.26354
7.204,0.28568
7.208,0.23413
7.212,0.14239
7.216,0.05496
7.22,0.155
7.224,0.18635
7.228,0.14055
7.232,0.14512
7.236,0.1187
7.24,0.06732
7.244,0.15994
7.248,0.10057
7.252,0.08198
7.256,0.10366
7.26,0.06775
7.264,0.1072
7.268,0.09512
7.272,0.02768
7.276,0.03754
7.28,0.0854
7.284,0.01093
7.288,-0.03878
7.292,0.07939
7.296,0.02034
7.3,0.09633
7.304,0.01398
7.308,0.00144
7.312,-0.00486
7.316,0.04436
7.32,-0.02242
7.324,-0.02037
7.328,-0.00555
7.332,-0.01003
7.336,0.07207
7.34,0.00972
7.344,0.02047
7.348,0.06157
7.352,0.03938
7.356,0.00688
7.36,-0.00287
7.364,-0.00863
7.368,-0.06005
7.372,-0.04261
7.376,0.03289
7.38,0.00476
7.384,-0.03856
7.388,0.05571
7.392,-0.01946
7.396,-0.05189
7.4,-0.00346
7.404,0.04976
7.408,0.06633
7.412,0.03648
7.416,-0.0297
7.42,-0.00256
7.424,-4e-05
7.428,-0.00042
7.432,0.03363
7.436,0.0089
7.44,-0.03838
7.444,0.09277
7.448,-0.03059
7.452,-0.03124
7.456,0.04182
7.46,-0.00236
7.464,-0.01594
7.468,0.02457
7.472,0.03666
7.476,-0.00311
7.48,-0.02064
7.484,-0.00145
7.488,0.04414
7.492,-0.04317
7.496,0.02796
7.5,0.0427
7.504,0.05326
7.508,-0.01801
7.512,-0.03904
7.516,0.04772
7.52,0.00325
7.524,-0.00311
7.528,-0.00028
7.532,-0.02247
7.536,0.04058
7.54,-0.04557
7.544,0.02774
7.548,0.05226
7.552,-0.00962
7.556,0.01981
7.56,0.0192
7.564,0.04651
7.568,-0.0362
7.572,-0.00051
7.576,-0.02186
7.58,-0.06907
7.584,-0.02574
7.588,0.07596
7.592,0.06063
7.596,-0.00153
7.6,0.02125
7.604,0.03174
7.608,0.04142
7.612,0.00194
7.616,0.03337
7.62,0.03568
7.624,0.02331
7.628,0.02278
7.632,-0.00049
7.636,0.01472
7.64,-0.00178
7.644,0.01711
7.648,0.08915
7.652,0.04669
7.656,0.09218
7.66,0.09533
7.664,0.10067
7.668,0.12445
7.672,0.09167
7.676,0.10815
7.68,0.11188
7.684,0.0837
7.688,0.14191
7.692,0.16825
7.696,0.08715
7.7,0.01226
7.704,0.00978
7.708,0.00263
7.712,0.01118
7.716,0.00202
7.72,0.05404
7.724,0.01068
7.728,0.02703
7.732,-0.01457
7.736,0.07479
7.74,-0.01523
7.744,-0.04098
7.748,0.0723
7.752,0.04955
7.756,-0.00292
7.76,-0.00532
7.764,0.00542
7.768,0.0183
7.772,0.01749
7.776,-0.02824
7.78,0.02827
7.784,-0.00813
7.788,0.00824
7.792,0.03683
7.796,-0.08115
7.8,-0.06319
7.804,-0.07105
7.808,-0.15393
7.812,-0.0558
7.816,0.16811
7.82,0.32825
7.824,0.52605
7.828,0.73329
7.832,0.88738
7.836,0.98441
7.84,0.9908
7.844,0.91466
7.848,0.71806
7.852,0.53714
7.856,0.23392
7.86,0.13236
7.864,-0.08775
7.868,-0.13783
7.872,-0.16646
7.876,-0.12018
7.88,-0.11454
7.884,0.03131
7.888,0.0316
7.892,0.0787
7.896,0.04491
7.9,0.06194
7.904,0.03466
7.908,0.03278
7.912,0.0349
7.916,0.03798
7.92,0.03295
7.924,-0.00818
7.928,0.01386
7.932,-0.02346
7.936,0.04613
7.94,0.03418
7.944,-0.01617
7.948,0.07793
7.952,0.04484
7.956,0.06765
7.96,0.07279
7.964,0.05934
7.968,-0.04344
7.972,0.04148
7.976,0.05886
7.98,-0.00278
7.984,0.01611
7.988,-0.02821
7.992,0.0593
7.996,0.02134
8.0,0.05636
8.004,0.03402
8.008,0.0895
8.012,0.04846
8.016,0.03331
8.02,-0.04574
8.024,0.08986
8.028,0.02434
8.032,0.02321
8.036,0.08212
8.04,0.02281
8.044,0.04564
8.048,0.09387
8.052,0.05974
8.056,0.14093
8.06,0.04851
8.064,0.17282
8.068,0.09916
8.072,0.12776
8.076,0.15383
8.08,0.15914
8.084,0.19276
8.088,0.26368
8.092,0.19617
8.096,0.22316
8.1,0.20585
8.104,0.2329
8.108,0.31009
8.112,0.25926
8.116,0.25866
8.12,0.24845
8.124,0.28834
8.128,0.24335
8.132,0.20603
8.136,0.29365
8.14,0.20035
8.144,0.20898
8.148,0.2046
8.152,0.21544
8.156,0.22452
8.16,0.18452
8.164,0.15451
8.168,0.11581
8.172,0.16602
8.176,0.13327
8.18,0.10062
8.184,0.05528
8.188,0.0247
8.192,0.06681
8.196,0.08124
8.2,0.10033
8.204,0.06887
8.208,0.09282
8.212,0.0493
8.216,0.03295
8.22,0.07257
8.224,-0.00147
8.228,0.05507
8.232,0.05108
8.236,0.07281
8.24,0.09364
8.244,0.07988
8.248,0.00734
8.252,0.04252
8.256,0.05614
8.26,-0.01095
8.264,0.0335
8.268,0.02435
8.272,0.10298
8.276,0.03333
8.28,0.01335
8.284,-0.01603
8.288,-0.02571
8.292,0.0151
8.296,-0.0148
8.3,0.01787
8.304,0.0063
8.308,-0.02336
8.312,0.05344
8.316,0.06986
8.32,0.03481
8.324,-0.00867
8.328,0.02671
8.332,0.0581
8.336,0.06622
8.34,0.04903
8.344,0.12137
8.348,0.1382
8.352,0.04775
8.356,0.07405
8.36,0.20374
8.364,0.13098
8.368,0.14206
8.372,0.09913
8.376,0.17303
8.38,0.16892
8.384,0.15916
8.388,0.06785
8.392,0.02785
8.396,0.07382
8.4,0.0884
8.404,0.07596
8.408,0.06358
8.412,0.03532
8.416,0.0724
8.42,0.00188
8.424,0.01724
8.428,0.04152
8.432,0.02704
8.436,-0.00952
8.44,-0.02219
8.444,0.07658
8.448,0.06135
8.452,-0.02807
8.456,0.03892
8.46,-0.00269
8.464,0.06219
8.468,0.04914
8.472,0.02722
8.476,0.02423
8.48,-0.04018
8.484,0.03272
8.488,0.03598
8.492,-0.08795
8.496,-0.07586
8.5,-0.1322
8.504,-0.02723
8.508,0.13692
8.512,0.2544
8.516,0.48704
8.52,0.72009
8.524,0.93777
8.528,1.03465
8.532,1.00837
8.536,0.98786
8.54,0.72625
8.544,0.55697
8.548,0.30012
8.552,0.07385
8.556,-0.08716
8.56,-0.09054
8.564,-0.1136
8.568,-0.0347
8.572,-0.04321
8.576,-0.00587
8.58,-0.00469
8.584,0.02939
8.588,-0.05495
8.592,0.00989
8.596,0.03432
8.6,0.06312
8.604,0.02125
8.608,0.05926
8.612,0.01299
8.616,0.05053
8.62,-0.00822
8.624,0.08466
8.628,-0.04279
8.632,0.01389
8.636,0.04018
8.64,0.03427
8.644,0.07416
8.648,0.01737
8.652,0.11108
8.656,0.04802
8.66,0.076
8.664,0.01868
8.668,0.09222
8.672,-0.03482
8.676,0.07191
8.68,0.00405
8.684,-0.02586
8.688,0.05417
8.692,0.08076
8.696,0.04614
8.7,0.01306
8.704,0.03898
8.708,0.10578
8.712,0.03667
8.716,0.07553
8.72,0.01386
8.724,0.06182
8.728,0.0501
8.732,0.08543
8.736,0.09818
8.74,0.09141
8.744,0.12201
8.748,0.14573
8.752,0.04294
8.756,0.10353
8.76,0.14294
8.764,0.18991
8.768,0.1961
8.772,0.13642
8.776,0.19336
8.78,0.24939
8.784,0.22027
8.788,0.20004
8.792,0.25267
8.796,0.22542
8.8,0.27441
8.804,0.29769
8.808,0.32506
8.812,0.33279
8.816,0.31977
8.82,0.32369
8.824,0.32948
8.828,0.39096
8.832,0.29537
8.836,0.33047
8.84,0.30043
8.844,0.30963
8.848,0.23448
8.852,0.27168
8.856,0.15594
8.86,0.24079
8.864,0.18163
8.868,0.09801
8.872,0.21724
8.876,0.13666
8.88,0.11462
8.884,0.06078
8.888,0.11693
8.892,0.05224
8.896,0.04316
8.9,0.13169
8.904,0.06518
8.908,0.07487
8.912,0.09884
8.916,0.07919
8.92,0.00426
8.924,0.07973
8.928,0.05923
8.932,0.03544
8.936,0.03379
8.94,0.01094
8.944,0.04816
8.948,0.01724
8.952,-0.01748
8.956,-0.04511
8.96,-0.0467
8.964,-0.07955
8.968,0.08435
8.972,0.16769
8.976,0.38376
8.98,0.65788
8.984,0.80982
8.988,0.95866
8.992,0.97039
8.996,0.98419
9.0,0.80862
9.004,0.59061
9.008,0.39503
9.012,0.17716
9.016,0.0507
9.02,-0.11904
9.024,-0.17341
9.028,-0.11707
9.032,-0.08778
9.036,-0.03475
9.04,-0.00714
9.044,-0.03399
9.048,-0.04677
9.052,-0.00403
9.056,-0.00453
9.06,-0.00093
9.064,0.02168
9.068,0.07897
9.072,-0.00734
9.076,0.10616
9.08,-0.00634
9.084,0.00884
9.088,0.00599
9.092,0.03026
9.096,0.01673
9.1,0.00799
9.104,-0.00469
9.108,-0.02201
9.112,0.05827
9.116,0.03879
9.12,0.01746
9.124,0.02258
9.128,0.06008
9.132,0.06713
9.136,0.0717
9.14,0.01965
9.144,0.01344
9.148,0.01132
9.152,0.02724
9.156,0.04825
9.16,-0.00758
9.164,-0.00361
9.168,0.02009
9.172,0.02391
9.176,0.01177
9.18,0.0199
9.184,-0.00673
9.188,0.07348
9.192,0.05405
9.196,0.08858
9.2,0.07617
9.204,0.11601
9.208,0.17789
9.212,0.15939
9.216,0.09531
9.22,0.12015
9.224,0.18606
9.228,0.14108
9.232,0.15061
9.236,0.16222
9.24,0.16019
9.244,0.20327
9.248,0.28703
9.252,0.23172
9.256,0.29986
9.26,0.26828
9.264,0.24558
9.268,0.246
9.272,0.25725
9.276,0.31275
9.28,0.26677
9.284,0.26585
9.288,0.2787
9.292,0.29675
9.296,0.28711
9.3,0.27643
9.304,0.26088
9.308,0.28995
9.312,0.2364
9.316,0.28825
9.32,0.19994
9.324,0.21658
9.328,0.21341
9.332,0.1829
9.336,0.24576
9.34,0.1677
9.344,0.04675
9.348,0.04208
9.352,0.09943
9.356,0.03916
9.36,0.05897
9.364,0.04996
9.368,0.04127
9.372,0.05608
9.376,0.00122
9.38,0.08278
9.384,0.02693
9.388,0.0287
9.392,0.03625
9.396,0.02605
9.4,-0.00466
9.404,0.04926
9.408,0.06247
9.412,0.09531
9.416,0.03525
9.42,-0.02041
9.424,-0.07969
9.428,-0.04124
9.432,-0.04672
9.436,-0.12667
9.44,-0.01155
9.444,0.12173
9.448,0.2336
9.452,0.32976
9.456,0.48707
9.46,0.57971
9.464,0.57337
9.468,0.56023
9.472,0.48014
9.476,0.3527
9.48,0.17654
9.484,0.0381
9.488,-0.13128
9.492,-0.15524
9.496,-0.16326
9.5,-0.23089
9.504,-0.04739
9.508,-0.03248
9.512,-0.0598
9.516,0.08643
9.52,0.05052
9.524,0.01751
9.528,0.0117
9.532,-0.00176
9.536,-0.04165
9.54,0.01715
9.544,-0.01738
9.548,0.01697
9.552,0.00792
9.556,0.00131
9.56,0.04277
9.564,0.03673
9.568,0.01585
9.572,0.061
9.576,0.10107
9.58,-0.02702
9.584,-0.03964
9.588,0.03942
9.592,-0.00747
9.596,0.03976
9.6,0.00646
9.604,-0.00587
9.608,0.01614
9.612,-0.00445
9.616,0.00629
9.62,0.00074
9.624,0.051
9.628,-0.02212
9.632,0.03326
9.636,0.01558
9.64,-0.00182
9.644,0.11911
9.648,0.05165
9.652,0.01115
9.656,0.03236
9.66,0.04012
9.664,-0.0043
9.668,0.03004
9.672,0.02587
9.676,0.07329
9.68,0.11906
9.684,0.06438
9.688,0.17239
9.692,0.20576
9.696,0.1455
9.7,0.14796
9.704,0.14253
9.708,0.21539
9.712,0.2408
9.716,0.24792
9.72,0.15617
9.724,0.17133
9.728,0.23162
9.732,0.19585
9.736,0.26571
9.74,0.21879
9.744,0.23181
9.748,0.2477
9.752,0.24637
9.756,0.16892
9.76,0.19354
9.764,0.2113
9.768,0.23522
9.772,0.15816
9.776,0.19245
9.78,0.14837
9.784,0.20311
9.788,0.19229
9.792,0.06908
9.796,0.10058
9.8,0.12516
9.804,0.07808
9.808,0.14171
9.812,0.09568
9.816,0.13573
9.82,0.07237
9.824,-0.00641
9.828,0.06319
9.832,0.05971
9.836,-0.01422
9.84,0.0286
9.844,0.0141
9.848,0.01065
9.852,0.05394
9.856,0.04186
9.86,0.04332
9.864,0.07783
9.868,-0.02883
9.872,-0.04254
9.876,0.00533
9.88,0.03891
9.884,-0.03504
9.888,0.01491
9.892,0.09143
9.896,0.05047
9.9,0.03554
9.904,-0.0956
9.908,-0.02429
9.912,0.01214
9.916,-0.00319
9.92,0.01928
9.924,0.02683
9.928,0.05514
9.932,-0.00944
9.936,-0.00408
9.94,-0.01459
9.944,-0.01054
9.948,-0.02519
9.952,0.02304
9.956,0.02344
9.96,0.00769
9.964,0.0246
9.968,0.02033
9.972,0.02644
9.976,0.02766
9.98,0.09153
9.984,-0.00094
9.988,-0.02977
9.992,-0.02665
9.996,0.05102
