t_seg,ecg_mV
6.016,-0.02796
6.02,0.03844
6.024,-0.01592
6.028,0.09455
6.032,0.00687
6.036,0.03719
6.04,0.04453
6.044,0.01875
6.048,-0.03295
6.052,0.01892
6.056,0.05608
6.06,-0.00042
6.064,-0.04838
6.068,-0.08857
6.072,-0.11835
6.076,-0.07977
6.08,0.09733
6.084,0.20121
6.088,0.43355
6.092,0.61773
6.096,0.81251
6.1,0.9241
6.104,0.96247
6.108,0.89608
6.112,0.75701
6.116,0.53604
6.12,0.26008
6.124,0.01849
6.128,0.03461
6.132,-0.15635
6.136,-0.16013
6.14,-0.1353
6.144,-0.14556
6.148,-0.08939
6.152,-0.03276
6.156,-0.04494
6.16,0.01847
6.164,-0.03219
6.168,-0.03378
6.172,0.02516
6.176,0.05909
6.18,0.02704
6.184,0.03105
6.188,-0.02048
6.192,-0.00935
6.196,-0.04293
6.2,-0.04459
6.204,-0.04331
6.208,-0.02125
6.212,0.00367
6.216,0.04786
6.22,0.03792
6.224,0.04192
6.228,0.03207
6.232,0.00411
6.236,-0.06237
6.24,-0.01805
6.244,0.00745
6.248,-0.0016
6.252,-0.00245
6.256,-0.02347
6.26,-0.03721
6.264,0.03051
6.268,0.05272
6.272,0.02147
6.276,0.0142
6.28,0.01773
6.284,-0.03167
6.288,-0.04197
6.292,0.04698
6.296,0.04636
6.3,0.00407
6.304,0.04734
6.308,0.04963
6.312,0.0744
6.316,0.03713
6.32,0.1054
6.324,0.09682
6.328,0.10863
6.332,0.04888
6.336,0.14177
6.34,0.08551
6.344,0.15978
6.348,0.14481
6.352,0.1711
6.356,0.17619
6.36,0.15531
6.364,0.14795
6.368,0.21217
6.372,0.20186
6.376,0.18887
6.38,0.19492
6.384,0.17789
6.388,0.17504
6.392,0.24549
6.396,0.1915
6.4,0.19661
6.404,0.1749
6.408,0.21185
6.412,0.16478
6.416,0.1557
6.42,0.14945
6.424,0.12164
6.428,0.07118
6.432,0.17537
6.436,0.12949
6.44,0.08908
6.444,0.06213
6.448,0.05153
6.452,0.04663
6.456,-0.00623
6.46,-0.00241
6.464,0.05457
6.468,0.06297
6.472,0.00155
6.476,0.00173
6.48,0.01288
6.484,0.04196
6.488,0.036
6.492,-0.00562
6.496,-0.01791
6.5,0.03676
6.504,-0.00642
6.508,0.01947
6.512,-0.07976
6.516,-0.04368
6.52,-0.04297
6.524,-0.0611
6.528,0.03904
6.532,-0.08269
6.536,0.00855
6.54,-0.01352
6.544,0.04591
6.548,-0.03494
6.552,0.01284
6.556,0.02417
6.56,-0.00844
6.564,-0.01276
6.568,0.0128
6.572,0.00751
6.576,0.0027
6.58,0.01696
6.584,0.02429
6.588,-0.01503
6.592,0.00033
6.596,-0.03689
6.6,-0.08912
6.604,-0.00444
6.608,0.01141
6.612,-0.01259
6.616,0.03273
6.62,-0.0507
6.624,0.00549
6.628,0.00917
6.632,-0.07428
6.636,-0.02435
6.64,-0.00428
6.644,-0.00214
6.648,-0.02306
6.652,-0.04829
6.656,-0.00259
6.66,-0.02159
6.664,-0.05415
6.668,0.04216
6.672,0.02887
6.676,0.05597
6.68,0.05119
6.684,0.01828
6.688,0.03889
6.692,0.09849
6.696,0.0971
6.7,0.16062
6.704,0.07873
6.708,0.13991
6.712,0.03401
6.716,0.00836
6.72,-0.0202
6.724,-0.01588
6.728,4e-05
6.732,-0.01387
6.736,0.02432
6.74,0.0084
6.744,0.01456
6.748,-0.01136
6.752,-0.01601
6.756,0.0255
6.76,0.00928
6.764,0.00256
6.768,-0.0142
6.772,-0.1008
6.776,-0.00541
6.78,0.01269
6.784,-0.03613
6.788,-0.01111
6.792,-0.07211
6.796,-0.02832
6.8,0.02385
6.804,-0.00618
6.808,-0.06708
6.812,0.01848
6.816,-0.14452
6.82,-0.08098
6.824,-0.12014
6.828,-0.14198
6.832,-0.12908
6.836,0.03995
6.84,0.17446
6.844,0.36633
6.848,0.64651
6.852,0.80857
6.856,0.87146
6.86,0.9687
6.864,0.86542
6.868,0.7389
6.872,0.48877
6.876,0.24904
6.88,0.15513
6.884,-0.07904
6.888,-0.16433
6.892,-0.16667
6.896,-0.17019
6.9,-0.08314
6.904,-0.05574
6.908,-0.09278
6.912,-0.0428
6.916,-0.07611
6.92,-0.04854
6.924,0.00556
6.928,0.01009
6.932,-0.04403
6.936,0.06721
6.94,0.01373
6.944,-0.05057
6.948,0.01363
6.952,-0.03362
6.956,-0.06667
6.96,-0.01445
6.964,0.0325
6.968,-0.03211
6.972,0.00326
6.976,-0.1295
6.98,-0.01794
6.984,-0.08147
6.988,-0.0242
6.992,-0.04614
6.996,0.00518
7.0,-0.07322
7.004,-0.01137
7.008,-0.0073
7.012,0.05548
7.016,0.00332
7.02,-0.00725
7.024,0.02306
7.028,-0.0111
7.032,-0.00531
7.036,-0.00716
7.04,0.00981
7.044,-0.0278
7.048,-0.00213
7.052,0.00314
7.056,0.03975
7.06,0.06832
7.064,0.03318
7.068,0.04585
7.072,0.01779
7.076,0.06449
7.08,0.03332
7.084,0.11481
7.088,0.09661
7.092,0.08208
7.096,0.08656
7.1,0.16803
7.104,0.11891
7.108,0.16785
7.112,0.18771
7.116,0.18154
7.12,0.20027
7.124,0.17319
7.128,0.14942
7.132,0.21119
7.136,0.14191
7.14,0.23004
7.144,0.19549
7.148,0.20978
7.152,0.17078
7.156,0.15693
7.16,0.13841
7.164,0.18468
7.168,0.18625
7.172,0.17759
7.176,0.15845
7.18,0.09842
7.184,0.11013
7.188,0.13463
7.192,0.12891
7.196,0.08169
7.2,0.09127
7.204,0.07552
7.208,0.02989
7.212,0.10558
7.216,0.01173
7.22,0.02169
7.224,0.01901
7.228,-0.01509
7.232,-0.06508
7.236,0.00812
7.24,-0.02919
7.244,-0.05821
7.248,0.01529
7.252,-0.04868
7.256,-0.00052
7.26,0.02574
7.264,-0.04758
7.268,0.00474
7.272,0.00184
7.276,0.01401
7.28,0.0029
7.284,0.0577
7.288,0.02324
7.292,0.02671
7.296,0.08157
7.3,-0.03643
7.304,0.05459
7.308,0.10381
7.312,0.10502
7.316,0.07347
7.32,0.02962
7.324,0.05865
7.328,0.09242
7.332,0.03653
7.336,0.06146
7.34,0.01984
7.344,0.03176
7.348,-0.03438
7.352,-0.02688
7.356,0.03447
7.36,-0.07793
7.364,0.00209
7.368,-0.03527
7.372,-0.04025
7.376,-0.02377
7.38,0.0207
7.384,-0.02319
7.388,-0.08695
7.392,-0.01867
7.396,-0.07843
7.4,-0.05091
7.404,0.02625
7.408,-0.06765
7.412,-0.05864
7.416,0.00066
7.42,-0.06387
7.424,-0.05996
7.428,-0.08791
7.432,-0.15431
7.436,-0.12746
7.44,-0.18048
7.444,-0.12113
7.448,0.00378
7.452,0.19058
7.456,0.35882
7.46,0.64694
7.464,0.83993
7.468,0.96105
7.472,0.95311
7.476,0.89372
7.48,0.66395
7.484,0.54405
7.488,0.24437
7.492,-0.01537
7.496,-0.12519
7.5,-0.15261
7.504,-0.22192
7.508,-0.15324
7.512,-0.12671
7.516,-0.04169
7.52,-0.08441
7.524,-0.09986
7.528,0.01064
7.532,-0.0364
7.536,-0.06194
7.54,-0.01862
7.544,-0.03285
7.548,-0.02427
7.552,-0.07108
7.556,-0.03174
7.56,0.00647
7.564,-0.05895
7.568,-0.01489
7.572,-0.04229
7.576,-0.06965
7.58,-0.02707
7.584,0.03501
7.588,-0.03663
7.592,-0.00848
7.596,-0.01062
7.6,-0.03944
7.604,-0.009
7.608,0.00232
7.612,-0.03463
7.616,-0.05984
7.62,-0.05427
7.624,-0.1046
7.628,-0.0392
7.632,-0.04392
7.636,-0.05676
7.64,0.01028
7.644,-0.03798
7.648,-0.03241
7.652,0.01542
7.656,-0.0695
7.66,-0.05953
7.664,-0.05994
7.668,0.00814
7.672,-0.03703
7.676,0.03564
7.68,0.09747
7.684,0.06745
7.688,0.01077
7.692,0.08047
7.696,0.09018
7.7,0.03578
7.704,0.1093
7.708,0.08312
7.712,0.16457
7.716,0.19723
7.72,0.18255
7.724,0.21332
7.728,0.09242
7.732,0.15999
7.736,0.16814
7.74,0.17162
7.744,0.1261
7.748,0.19814
7.752,0.19125
7.756,0.21501
7.76,0.22317
7.764,0.14359
7.768,0.13671
7.772,0.13957
7.776,0.2113
7.78,0.17086
7.784,0.17
7.788,0.11744
7.792,0.22396
7.796,0.13786
7.8,0.13328
7.804,0.08585
7.808,0.06083
7.812,0.11656
7.816,-0.00094
7.82,0.0233
7.824,-0.02646
7.828,-0.0293
7.832,0.02458
7.836,0.02151
7.84,-0.04386
7.844,-0.04127
7.848,0.0309
7.852,-0.02842
7.856,0.01274
7.86,-0.00704
7.864,-0.0414
7.868,-0.04597
7.872,-0.01357
7.876,-0.04138
7.88,-0.02704
7.884,-0.03688
7.888,-0.03509
7.892,-0.035
7.896,0.00332
7.9,-0.00206
7.904,-0.03033
7.908,-0.05678
7.912,0.02464
7.916,-0.02749
7.92,0.02115
7.924,-0.09602
7.928,0.01237
7.932,-0.02119
7.936,0.01855
7.94,0.03055
7.944,0.00261
7.948,0.05987
7.952,0.02553
7.956,0.01292
7.96,0.06061
7.964,0.01846
7.968,0.08591
7.972,0.08135
7.976,0.13177
7.98,0.04157
7.984,0.09972
7.988,0.06655
7.992,-0.03178
7.996,0.05511
8.0,0.02223
8.004,-0.05463
8.008,-0.03314
8.012,0.03644
8.016,-0.07239
8.02,-0.00184
8.024,-0.05073
8.028,-0.01374
8.032,-0.05259
8.036,0.01426
8.04,-0.0282
8.044,-0.01068
8.048,-0.06358
8.052,-0.06826
8.056,-0.01213
8.06,-0.04467
8.064,-0.04013
8.068,-0.00831
8.072,0.02218
8.076,-0.08839
8.08,-0.10293
8.084,-0.00015
8.088,-0.03449
8.092,-0.04446
8.096,-0.09674
8.1,-0.1317
8.104,-0.0673
8.108,-0.03066
8.112,-0.02645
8.116,0.21308
8.12,0.39243
8.124,0.60252
8.128,0.79246
8.132,0.89011
8.136,0.89541
8.14,0.89185
8.144,0.74327
8.148,0.42504
8.152,0.30717
8.156,0.05616
8.16,-0.06923
8.164,-0.16049
8.168,-0.19767
8.172,-0.25884
8.176,-0.09437
8.18,-0.0773
8.184,-0.05444
8.188,0.00251
8.192,-0.08919
8.196,-0.05216
8.2,-0.06031
8.204,-0.01466
8.208,0.00483
8.212,0.02907
8.216,-0.02606
8.22,-0.04493
8.224,-0.01597
8.228,-0.0247
8.232,0.01788
8.236,-0.03891
8.24,-0.03024
8.244,-0.0248
8.248,0.04818
8.252,-0.00051
8.256,-0.03599
8.26,-0.00105
8.264,-0.02394
8.268,0.03375
8.272,-0.02673
8.276,-0.0613
8.28,-0.0144
8.284,-0.01062
8.288,-0.06579
8.292,-0.0732
8.296,-0.02561
8.3,-0.00442
8.304,-0.04106
8.308,-0.04796
8.312,-0.02673
8.316,0.01862
8.32,0.01693
8.324,0.0178
8.328,0.05449
8.332,0.04277
8.336,0.03916
8.34,0.08519
8.344,0.05705
8.348,0.03486
8.352,0.04438
8.356,0.04787
8.36,0.08089
8.364,0.10365
8.368,0.10598
8.372,0.14406
8.376,0.10883
8.38,0.12702
8.384,0.17376
8.388,0.17104
8.392,0.19962
8.396,0.1583
8.4,0.18459
8.404,0.19122
8.408,0.25112
8.412,0.20852
8.416,0.17218
8.42,0.20114
8.424,0.21003
8.428,0.209
8.432,0.18351
8.436,0.14941
8.44,0.19009
8.444,0.17676
8.448,0.10519
8.452,0.13784
8.456,0.10425
8.46,0.19521
8.464,0.1072
8.468,0.06058
8.472,0.08198
8.476,0.07706
8.48,0.13064
8.484,-0.01485
8.488,0.04225
8.492,0.03186
8.496,0.02428
8.5,0.06359
8.504,-0.03455
8.508,0.01552
8.512,-0.00035
8.516,0.00347
8.52,0.01017
8.524,0.00188
8.528,-0.00046
8.532,-0.01672
8.536,-0.07172
8.54,0.01898
8.544,0.00446
8.548,-0.04211
8.552,-0.04352
8.556,0.00737
8.56,-0.07187
8.564,0.00634
8.568,-0.02649
8.572,-0.02445
8.576,0.03566
8.58,-0.02954
8.584,-0.00739
8.588,0.05108
8.592,0.00831
8.596,-0.03421
8.6,0.00567
8.604,0.01449
8.608,0.06649
8.612,-0.03477
8.616,0.02187
8.62,-0.03914
8.624,0.07977
8.628,0.10049
8.632,0.09173
8.636,0.076
8.64,0.02127
8.644,0.06363
8.648,0.01789
8.652,0.044
8.656,-0.02002
8.66,0.03062
8.664,-0.03143
8.668,0.02128
8.672,0.02651
8.676,0.04994
8.68,-0.00972
8.684,-9e-05
8.688,-0.0408
8.692,0.00575
8.696,-0.09397
8.7,-0.03528
8.704,-0.04533
8.708,-0.07021
8.712,-0.05491
8.716,0.00754
8.72,-0.01454
8.724,0.04287
8.728,-0.01194
8.732,-0.04548
8.736,-0.02438
8.74,-0.00563
8.744,-0.07618
8.748,0.01099
8.752,-0.11573
8.756,-0.06041
8.76,-0.178
8.764,-0.14831
8.768,0.03476
8.772,0.16715
8.776,0.35617
8.78,0.55
8.784,0.68398
8.788,0.91739
8.792,1.00107
8.796,0.90955
8.8,0.79907
8.804,0.56711
8.808,0.31369
8.812,0.14803
8.816,-0.02477
8.82,-0.14172
8.824,-0.19608
8.828,-0.12863
8.832,-0.12191
8.836,-0.13643
8.84,-0.01485
8.844,-0.05413
8.848,-0.02511
8.852,-0.00017
8.856,-0.02612
8.86,-0.01847
8.864,0.00443
8.868,-0.0312
8.872,-0.02302
8.876,-0.02036
8.88,-0.01147
8.884,0.07179
8.888,0.02677
8.892,-0.05665
8.896,-0.00361
8.9,0.02402
8.904,0.0635
8.908,-0.02217
8.912,-0.02499
8.916,0.04161
8.92,-0.03738
8.924,0.03199
8.928,-0.04569
8.932,0.03898
8.936,-0.0713
8.94,-0.02133
8.944,0.03697
8.948,-0.05965
8.952,0.05429
8.956,-0.00043
8.96,-0.055
8.964,-0.02163
8.968,0.06598
8.972,-0.01928
8.976,0.01299
8.98,0.02979
8.984,-0.01563
8.988,0.07523
8.992,0.00747
8.996,0.0217
9.0,0.05446
9.004,0.00013
9.008,0.05571
9.012,0.05729
9.016,0.08056
9.02,0.07925
9.024,0.07641
9.028,0.14989
9.032,0.15568
9.036,0.18075
9.04,0.09487
9.044,0.14246
9.048,0.15105
9.052,0.13784
9.056,0.22465
9.06,0.19639
9.064,0.20541
9.068,0.23124
9.072,0.27953
9.076,0.19511
9.08,0.20074
9.084,0.19334
9.088,0.20967
9.092,0.21544
9.096,0.20096
9.1,0.23742
9.104,0.19723
9.108,0.1232
9.112,0.17917
9.116,0.19513
9.12,0.09515
9.124,0.08052
9.128,0.06346
9.132,0.08662
9.136,0.01935
9.14,0.04294
9.144,0.04872
9.148,0.03962
9.152,0.05589
9.156,0.02086
9.16,0.0643
9.164,-0.07101
9.168,0.00718
9.172,-0.03804
9.176,0.01985
9.18,0.02265
9.184,0.02542
9.188,0.01207
9.192,0.03215
9.196,-0.01751
9.2,0.04581
9.204,-0.02149
9.208,-0.00607
9.212,-0.00531
9.216,-0.02937
9.22,-0.00055
9.224,-0.00555
9.228,0.01729
9.232,0.04886
9.236,0.03951
9.24,-0.01926
9.244,-0.02376
9.248,-0.01747
9.252,0.01018
9.256,-0.04219
9.26,0.0287
9.264,0.04256
9.268,0.02493
9.272,0.0072
9.276,-0.01973
9.28,0.00403
9.284,-0.03788
9.288,-0.03932
9.292,-0.05446
9.296,-0.05462
9.3,-0.01405
9.304,-0.00904
9.308,-0.02952
9.312,-0.05729
9.316,0.01991
9.32,-0.00064
9.324,0.00609
9.328,-0.02965
9.332,-0.02634
9.336,0.05159
9.34,0.00927
9.344,-0.01049
9.348,-0.03935
9.352,0.01125
9.356,0.15002
9.36,0.03773
9.364,0.10837
9.368,0.08461
9.372,0.04814
9.376,0.13621
9.38,0.0761
9.384,0.10461
9.388,0.10925
9.392,0.13212
9.396,0.05712
9.4,0.04928
9.404,0.10413
9.408,0.00203
9.412,0.11773
9.416,-0.03913
9.42,-0.00619
9.424,-0.02234
9.428,-0.02246
9.432,-0.05359
9.436,0.01557
9.44,-0.01243
9.444,-0.02901
9.448,0.00449
9.452,-0.02821
9.456,0.02542
9.46,0.00877
9.464,-0.03185
9.468,0.03143
9.472,-0.03314
9.476,0.07236
9.48,-0.02231
9.484,0.09376
9.488,-0.08417
9.492,-0.03053
9.496,-0.02843
9.5,-0.10331
9.504,-0.10444
9.508,-0.09188
9.512,-0.0659
9.516,-0.00822
9.52,0.18059
9.524,0.37307
9.528,0.56624
9.532,0.76824
9.536,0.95829
9.54,1.05468
9.544,0.95312
9.548,0.80412
9.552,0.56028
9.556,0.38422
9.56,0.0882
9.564,-0.00931
9.568,-0.07064
9.572,-0.12059
9.576,-0.18988
9.58,-0.15051
9.584,-0.0696
9.588,-0.05498
9.592,-0.0122
9.596,-0.02671
9.6,-0.06811
9.604,0.00241
9.608,0.02498
9.612,0.00621
9.616,0.02759
9.62,0.06308
9.624,0.01795
9.628,-0.00404
9.632,-0.01211
9.636,-0.03008
9.64,0.04239
9.644,-0.02317
9.648,0.06888
9.652,-0.03858
9.656,-0.0246
9.66,-0.01983
9.664,-0.00342
9.668,-0.01575
9.672,-0.03979
9.676,-0.05857
9.68,-0.04055
9.684,-0.00294
9.688,-0.01026
9.692,-0.00542
9.696,0.03243
9.7,0.02349
9.704,0.00658
9.708,0.00583
9.712,0.01069
9.716,-0.0729
9.72,0.02331
9.724,0.00481
9.728,0.02682
9.732,0.00531
9.736,0.03925
9.74,0.00755
9.744,0.07891
9.748,0.06504
9.752,0.10904
9.756,0.07547
9.76,0.11042
9.764,0.12385
9.768,0.18467
9.772,0.18152
9.776,0.16746
9.78,0.15441
9.784,0.2075
9.788,0.23548
9.792,0.18903
9.796,0.17315
9.8,0.17154
9.804,0.27042
9.808,0.24278
9.812,0.20402
9.816,0.24268
9.82,0.20329
9.824,0.21756
9.828,0.20967
9.832,0.259
9.836,0.22278
9.84,0.24351
9.844,0.1975
9.848,0.15152
9.852,0.11989
9.856,0.23213
9.86,0.11889
9.864,0.13665
9.868,0.20296
9.872,0.07461
9.876,0.10588
9.88,0.06172
9.884,0.09623
9.888,0.0559
9.892,0.08744
9.896,0.09259
9.9,0.07383
9.904,0.05487
9.908,0.01425
9.912,0.08547
9.916,0.04262
9.92,-0.00792
9.924,0.0769
9.928,0.00943
9.932,0.00717
9.936,0.0448
9.94,-0.00834
9.944,-0.00358
9.948,0.07506
9.952,-0.02727
9.956,-0.02957
9.96,0.00189
9.964,0.02797
9.968,0.01414
9.972,-0.03028
9.976,0.04878
9.98,0.04003
9.984,0.05224
9.988,0.04476
9.992,0.04046
9.996,0.04983
