t_seg,ecg_mV
5.968,-0.02365
5.972,0.01516
5.976,0.02003
5.98,0.02087
5.984,-0.00207
5.988,0.04313
5.992,0.02303
5.996,0.02349
6.0,0.02224
6.004,0.01506
6.008,0.0087
6.012,0.04759
6.016,0.02173
6.02,0.01689
6.024,-0.00039
6.028,-0.0008
6.032,0.00149
6.036,0.026
6.04,0.01342
6.044,0.00767
6.048,0.01186
6.052,0.02226
6.056,0.01767
6.06,0.01212
6.064,0.00709
6.068,0.03332
6.072,0.02951
6.076,-0.00266
6.08,0.02571
6.084,-0.01485
6.088,0.00832
6.092,0.00853
6.096,0.0245
6.1,0.03059
6.104,0.05109
6.108,0.06662
6.112,0.02846
6.116,0.06961
6.12,0.04957
6.124,0.08331
6.128,0.09902
6.132,0.07435
6.136,0.11346
6.14,0.10858
6.144,0.11387
6.148,0.15712
6.152,0.10661
6.156,0.12652
6.16,0.1658
6.164,0.17493
6.168,0.17751
6.172,0.18872
6.176,0.2115
6.18,0.24625
6.184,0.22302
6.188,0.22733
6.192,0.22088
6.196,0.2317
6.2,0.20049
6.204,0.20711
6.208,0.21154
6.212,0.20684
6.216,0.20122
6.22,0.20812
6.224,0.21485
6.228,0.182
6.232,0.13897
6.236,0.14384
6.24,0.17974
6.244,0.10718
6.248,0.11417
6.252,0.10879
6.256,0.08889
6.26,0.08596
6.264,0.06683
6.268,0.08253
6.272,0.05598
6.276,0.08202
6.28,0.03723
6.284,0.02882
6.288,0.0365
6.292,0.01582
6.296,0.02603
6.3,0.00953
6.304,0.02222
6.308,0.01104
6.312,0.02303
6.316,0.00269
6.32,-0.00635
6.324,0.02023
6.328,-0.00077
6.332,0.02167
6.336,0.01783
6.34,-0.01685
6.344,-0.00654
6.348,-0.00276
6.352,0.01909
6.356,0.00505
6.36,0.00981
6.364,-0.00087
6.368,-0.00327
6.372,0.00392
6.376,0.02576
6.38,-0.0186
6.384,0.02141
6.388,0.01774
6.392,0.00042
6.396,0.01333
6.4,0.01348
6.404,0.00826
6.408,0.01675
6.412,-0.00991
6.416,0.0001
6.42,0.00204
6.424,-0.00539
6.428,-0.00736
6.432,-0.01524
6.436,-0.011
6.44,0.03316
6.444,0.01002
6.448,-0.00486
6.452,-0.00188
6.456,-0.00139
6.46,0.00316
6.464,0.00323
6.468,0.00091
6.472,-0.00418
6.476,-0.0183
6.48,-0.0135
6.484,-0.00874
6.488,-0.01043
6.492,0.01175
6.496,-0.01062
6.5,0.00895
6.504,-0.01542
6.508,-0.0095
6.512,-0.01149
6.516,0.01733
6.52,-0.02669
6.524,0.00047
6.528,-0.00834
6.532,0.0353
6.536,0.01467
6.54,0.00081
6.544,0.04193
6.548,0.04252
6.552,0.0611
6.556,0.04201
6.56,0.07727
6.564,0.06471
6.568,0.09152
6.572,0.09532
6.576,0.10946
6.58,0.06059
6.584,0.08617
6.588,0.06973
6.592,0.08878
6.596,0.03656
6.6,0.03124
6.604,-0.008
6.608,0.00581
6.612,0.00674
6.616,0.03466
6.62,0.01693
6.624,-0.02253
6.628,-0.00543
6.632,0.019
6.636,0.02108
6.64,-0.00274
6.644,-0.01799
6.648,0.00571
6.652,-0.00317
6.656,0.00131
6.66,-0.01722
6.664,-0.01424
6.668,4e-05
6.672,0.03304
6.676,0.00975
6.68,-0.0016
6.684,-0.0335
6.688,-0.01998
6.692,-0.05217
6.696,-0.11401
6.7,-0.08964
6.704,-0.09213
6.708,-0.00664
6.712,0.15142
6.716,0.3143
6.72,0.56798
6.724,0.74467
6.728,0.8998
6.732,0.97603
6.736,0.96629
6.74,0.82895
6.744,0.64375
6.748,0.38459
6.752,0.15887
6.756,-0.03205
6.76,-0.13876
6.764,-0.18121
6.768,-0.14761
6.772,-0.14218
6.776,-0.08115
6.78,-0.04075
6.784,-0.02519
6.788,0.00261
6.792,0.02349
6.796,-0.01424
6.8,-0.01972
6.804,0.00059
6.808,-0.02041
6.812,-0.00454
6.816,-0.00721
6.82,0.00357
6.824,-0.00742
6.828,-0.02871
6.832,-0.01455
6.836,0.0087
6.84,-0.0121
6.844,-0.00426
6.848,-0.0133
6.852,-0.0083
6.856,-0.00626
6.86,-0.03398
6.864,0.00682
6.868,0.00586
6.872,-0.0159
6.876,-0.03987
6.88,-0.05566
6.884,-0.01929
6.888,-0.00749
6.892,0.01229
6.896,-0.01514
6.9,-0.01165
6.904,0.00056
6.908,0.01868
6.912,-0.00776
6.916,0.01943
6.92,-0.00242
6.924,0.01104
6.928,0.03078
6.932,0.02952
6.936,0.06677
6.94,0.04496
6.944,0.05134
6.948,0.08768
6.952,0.1056
6.956,0.10199
6.96,0.10641
6.964,0.11044
6.968,0.12207
6.972,0.11635
6.976,0.15974
6.98,0.17127
6.984,0.17422
6.988,0.16611
6.992,0.20457
6.996,0.1928
7.0,0.20968
7.004,0.21024
7.008,0.20747
7.012,0.22359
7.016,0.21154
7.02,0.21411
7.024,0.20737
7.028,0.17746
7.032,0.17508
7.036,0.17692
7.04,0.16678
7.044,0.13618
7.048,0.17987
7.052,0.13442
7.056,0.12958
7.06,0.11596
7.064,0.11206
7.068,0.10885
7.072,0.06936
7.076,0.0632
7.08,0.05783
7.084,0.04646
7.088,0.02406
7.092,0.05543
7.096,0.0056
7.1,0.02406
7.104,0.01692
7.108,-0.02076
7.112,-0.00048
7.116,-0.00441
7.12,-0.00931
7.124,-0.02415
7.128,-0.02121
7.132,-0.01445
7.136,-0.03876
7.14,0.03098
7.144,-0.02224
7.148,-0.0364
7.152,-0.0225
7.156,0.01741
7.16,-0.03494
7.164,-0.01819
7.168,-0.02337
7.172,-0.0258
7.176,-0.01128
7.18,-0.00768
7.184,-0.00284
7.188,-0.00652
7.192,0.02379
7.196,-0.02101
7.2,-0.01741
7.204,-0.01931
7.208,-0.01125
7.212,0.01732
7.216,0.01881
7.22,0.00687
7.224,0.00454
7.228,0.00911
7.232,0.03538
7.236,0.03917
7.24,0.06352
7.244,0.06305
7.248,0.08222
7.252,0.06475
7.256,0.08531
7.26,0.09077
7.264,0.0869
7.268,0.03652
7.272,0.01172
7.276,0.06142
7.28,0.0307
7.284,-0.00715
7.288,0.0033
7.292,-0.00275
7.296,0.01573
7.3,-0.02481
7.304,-0.00532
7.308,-0.03225
7.312,0.00043
7.316,-0.0215
7.32,-0.00472
7.324,0.00064
7.328,-0.02567
7.332,-0.02483
7.336,-0.00605
7.34,-0.0376
7.344,-0.0083
7.348,-0.03212
7.352,-0.02238
7.356,-0.0223
7.36,-0.00853
7.364,-0.02697
7.368,-0.02706
7.372,-0.07655
7.376,-0.08005
7.38,-0.137
7.384,-0.11808
7.388,-0.08236
7.392,0.00457
7.396,0.15023
7.4,0.38003
7.404,0.56152
7.408,0.79122
7.412,0.89606
7.416,0.98566
7.42,0.92597
7.424,0.76533
7.428,0.54299
7.432,0.30787
7.436,0.09645
7.44,-0.06201
7.444,-0.15664
7.448,-0.18516
7.452,-0.17728
7.456,-0.1604
7.46,-0.11564
7.464,-0.06523
7.468,-0.0168
7.472,-0.05132
7.476,-0.05524
7.48,-0.00286
7.484,-0.05212
7.488,-0.00747
7.492,-0.00186
7.496,-0.03034
7.5,-0.03255
7.504,-0.02713
7.508,-0.01877
7.512,0.00163
7.516,-0.04987
7.52,-0.02488
7.524,-0.02962
7.528,0.01458
7.532,-0.03727
7.536,-0.02293
7.54,-0.00526
7.544,-0.02281
7.548,0.00826
7.552,-0.03725
7.556,-0.0274
7.56,-0.02456
7.564,-0.02145
7.568,-0.00564
7.572,-0.02046
7.576,-0.04475
7.58,-0.01367
7.584,-0.0188
7.588,0.00528
7.592,-0.02159
7.596,-0.00584
7.6,0.01867
7.604,-0.02305
7.608,0.03589
7.612,0.02829
7.616,0.02199
7.62,0.01615
7.624,0.04753
7.628,0.06336
7.632,0.06501
7.636,0.08936
7.64,0.0675
7.644,0.10011
7.648,0.11063
7.652,0.12773
7.656,0.12495
7.66,0.13804
7.664,0.14623
7.668,0.16206
7.672,0.17261
7.676,0.18003
7.68,0.18403
7.684,0.17157
7.688,0.21093
7.692,0.19291
7.696,0.19436
7.7,0.1932
7.704,0.16682
7.708,0.20026
7.712,0.15787
7.716,0.18728
7.72,0.16605
7.724,0.15028
7.728,0.1417
7.732,0.1243
7.736,0.10723
7.74,0.1066
7.744,0.1052
7.748,0.09136
7.752,0.10175
7.756,0.02839
7.76,0.0609
7.764,0.03252
7.768,0.00248
7.772,0.03054
7.776,0.02265
7.78,0.0109
7.784,-0.00764
7.788,-0.01802
7.792,-0.00082
7.796,-0.01217
7.8,-0.02234
7.804,0.00182
7.808,-0.01736
7.812,-0.03769
7.816,-0.03941
7.82,-0.03529
7.824,-0.00861
7.828,-0.00054
7.832,-0.02867
7.836,-0.04472
7.84,-0.03293
7.844,-0.00982
7.848,-0.02109
7.852,-0.01888
7.856,-0.0641
7.86,-0.0048
7.864,-0.03581
7.868,-0.01468
7.872,-0.03081
7.876,-0.03244
7.88,-0.00616
7.884,-0.01475
7.888,-0.0253
7.892,-0.05513
7.896,-0.02418
7.9,-0.01483
7.904,-0.00584
7.908,0.00422
7.912,-0.02846
7.916,-0.03035
7.92,-0.03561
7.924,-0.0498
7.928,-0.01705
7.932,-0.02484
7.936,-0.01718
7.94,-0.01204
7.944,-0.07036
7.948,-0.04703
7.952,-0.0314
7.956,0.00082
7.96,-0.03491
7.964,-0.0289
7.968,-0.04818
7.972,-0.01578
7.976,-0.00225
7.98,-0.0405
7.984,-0.00427
7.988,-0.03727
7.992,-0.04666
7.996,-0.01741
8.0,-0.03461
8.004,-0.01508
8.008,0.02701
8.012,0.02007
8.016,0.06752
8.02,0.04896
8.024,0.05097
8.028,0.09823
8.032,0.06769
8.036,0.09371
8.04,0.05913
8.044,0.04696
8.048,0.06428
8.052,0.03701
8.056,0.05092
8.06,0.02417
8.064,0.0099
8.068,-0.02172
8.072,-0.0215
8.076,-0.02997
8.08,-0.03044
8.084,-0.02697
8.088,-0.01802
8.092,-0.04448
8.096,-0.03698
8.1,-0.01265
8.104,-0.04056
8.108,-0.0476
8.112,-0.00219
8.116,-0.03683
8.12,-0.05492
8.124,0.01999
8.128,-0.04827
8.132,-0.02295
8.136,-0.03782
8.14,-0.01802
8.144,-0.06841
8.148,-0.02724
8.152,-0.06058
8.156,-0.08874
8.16,-0.14814
8.164,-0.14905
8.168,-0.09398
8.172,0.01418
8.176,0.20359
8.18,0.44326
8.184,0.6425
8.188,0.82948
8.192,0.92629
8.196,0.96547
8.2,0.85057
8.204,0.69732
8.208,0.46183
8.212,0.23873
8.216,0.04572
8.22,-0.12059
8.224,-0.23408
8.228,-0.21319
8.232,-0.20168
8.236,-0.12501
8.24,-0.10961
8.244,-0.06526
8.248,-0.01786
8.252,-0.02422
8.256,-0.00845
8.26,0.01456
8.264,-0.02759
8.268,-0.01187
8.272,-0.039
8.276,-0.07299
8.28,-0.04069
8.284,-0.03682
8.288,0.0122
8.292,-0.05433
8.296,-0.02122
8.3,-0.01566
8.304,0.00518
8.308,-0.01748
8.312,-0.01875
8.316,-0.03055
8.32,-0.03076
8.324,-0.05053
8.328,-0.02762
8.332,-0.00896
8.336,-0.02583
8.34,-0.00453
8.344,-0.03916
8.348,-0.02155
8.352,-0.04398
8.356,-0.03126
8.36,-0.04074
8.364,-0.02139
8.368,-0.01942
8.372,-0.02506
8.376,-0.00318
8.38,0.01665
8.384,0.01443
8.388,-0.01444
8.392,0.02906
8.396,0.02754
8.4,0.01074
8.404,0.04384
8.408,0.04133
8.412,0.07717
8.416,0.06317
8.42,0.06024
8.424,0.11256
8.428,0.08674
8.432,0.13112
8.436,0.12658
8.44,0.1427
8.444,0.13777
8.448,0.18296
8.452,0.1491
8.456,0.15756
8.46,0.16722
8.464,0.22948
8.468,0.18516
8.472,0.19173
8.476,0.19834
8.48,0.19034
8.484,0.21072
8.488,0.1747
8.492,0.1643
8.496,0.19834
8.5,0.16752
8.504,0.13084
8.508,0.14751
8.512,0.12908
8.516,0.12167
8.52,0.07748
8.524,0.1128
8.528,0.07418
8.532,0.04629
8.536,0.06627
8.54,0.04125
8.544,0.03599
8.548,0.02304
8.552,0.01477
8.556,0.03301
8.56,0.02796
8.564,-0.00181
8.568,0.00292
8.572,-0.01038
8.576,-0.01627
8.58,-0.00099
8.584,-0.01112
8.588,-0.03935
8.592,-0.0253
8.596,-0.03847
8.6,-0.03821
8.604,-0.05219
8.608,-0.03409
8.612,-0.02975
8.616,-0.03846
8.62,-0.02531
8.624,-0.00381
8.628,-0.02021
8.632,-0.04082
8.636,-0.02095
8.64,-0.02318
8.644,-0.00675
8.648,-0.01019
8.652,-0.0406
8.656,-0.01342
8.66,-0.00533
8.664,-0.01965
8.668,0.00038
8.672,-0.0238
8.676,-0.01272
8.68,-0.0416
8.684,-0.01457
8.688,-0.04141
8.692,-0.0227
8.696,-0.02069
8.7,-0.03704
8.704,-0.03904
8.708,-0.01712
8.712,-0.02132
8.716,-0.02811
8.72,-0.01375
8.724,-0.04317
8.728,-0.00987
8.732,-0.01407
8.736,-0.02298
8.74,-0.03939
8.744,-0.03622
8.748,-0.03891
8.752,-0.01994
8.756,-0.02221
8.76,-0.01273
8.764,-0.01999
8.768,-0.0207
8.772,-0.02823
8.776,-0.03102
8.78,-0.03822
8.784,-0.05313
8.788,-0.02003
8.792,-0.03404
8.796,-0.03844
8.8,-0.0219
8.804,-0.0315
8.808,-0.03916
8.812,-0.02093
8.816,-0.01337
8.82,-0.0255
8.824,-0.04011
8.828,-0.02601
8.832,-0.05003
8.836,-0.03954
8.84,-0.0168
8.844,-0.01613
8.848,-0.01573
8.852,-0.04157
8.856,-0.0015
8.86,0.00764
8.864,-0.01217
8.868,-0.01959
8.872,-0.03731
8.876,-0.01712
8.88,0.00067
8.884,-0.02746
8.888,0.00249
8.892,-0.0104
8.896,-0.00758
8.9,-0.00508
8.904,0.01128
8.908,0.02228
8.912,0.06023
8.916,0.05122
8.92,0.0652
8.924,0.07394
8.928,0.0787
8.932,0.07351
8.936,0.05179
8.94,0.09085
8.944,0.09249
8.948,0.06203
8.952,0.07628
8.956,0.04474
8.96,0.04541
8.964,0.01545
8.968,-0.00057
8.972,0.01586
8.976,0.00212
8.98,-0.02649
8.984,0.00384
8.988,-0.01195
8.992,-0.02814
8.996,-0.006
9.0,-0.02472
9.004,-0.03242
9.008,-0.02577
9.012,-0.02826
9.016,-0.00658
9.02,-0.05633
9.024,-0.02763
9.028,-0.01575
9.032,-0.01306
9.036,-0.01
9.04,-0.02459
9.044,-0.03653
9.048,-0.04017
9.052,-0.07083
9.056,-0.09898
9.06,-0.13485
9.064,-0.13925
9.068,-0.0749
9.072,0.02072
9.076,0.1659
9.08,0.39647
9.084,0.6173
9.088,0.80057
9.092,0.94799
9.096,0.96209
9.1,0.86739
9.104,0.73725
9.108,0.501
9.112,0.28297
9.116,0.08766
9.12,-0.05509
9.124,-0.14582
9.128,-0.17417
9.132,-0.16668
9.136,-0.13156
9.14,-0.10329
9.144,-0.06309
9.148,-0.03212
9.152,-0.03043
9.156,-0.02125
9.16,-0.01038
9.164,-0.0061
9.168,-0.03301
9.172,-0.01347
9.176,-0.02945
9.18,-0.00379
9.184,0.00251
9.188,-0.02142
9.192,-0.01295
9.196,-0.03104
9.2,-0.043
9.204,-0.00163
9.208,-0.00621
9.212,-0.0217
9.216,-0.01647
9.22,-0.02935
9.224,-0.00857
9.228,-0.03111
9.232,-0.04454
9.236,-0.01884
9.24,0.02217
9.244,-0.04464
9.248,-0.00579
9.252,-0.01838
9.256,0.00285
9.26,0.0158
9.264,0.00511
9.268,0.02563
9.272,-0.00169
9.276,0.02165
9.28,0.0087
9.284,0.01521
9.288,-0.00351
9.292,0.03169
9.296,0.02354
9.3,0.02439
9.304,0.09958
9.308,0.05691
9.312,0.05355
9.316,0.07586
9.32,0.08583
9.324,0.10545
9.328,0.13646
9.332,0.14135
9.336,0.15295
9.34,0.17687
9.344,0.13404
9.348,0.1534
9.352,0.19803
9.356,0.17177
9.36,0.18571
9.364,0.19478
9.368,0.2019
9.372,0.22361
9.376,0.23063
9.38,0.21065
9.384,0.20819
9.388,0.22674
9.392,0.1899
9.396,0.19579
9.4,0.17695
9.404,0.1545
9.408,0.1465
9.412,0.13254
9.416,0.12486
9.42,0.10855
9.424,0.13567
9.428,0.09778
9.432,0.09166
9.436,0.05767
9.44,0.09596
9.444,0.08402
9.448,0.05107
9.452,0.03719
9.456,0.0297
9.46,0.02108
9.464,0.00521
9.468,0.02379
9.472,0.00833
9.476,0.00523
9.48,0.01833
9.484,-0.00615
9.488,0.00602
9.492,0.00814
9.496,0.00368
9.5,-0.00747
9.504,-0.01499
9.508,-0.00401
9.512,-0.0053
9.516,-0.01124
9.52,0.02285
9.524,0.02433
9.528,-0.01597
9.532,-0.00054
9.536,-0.00822
9.54,-0.02788
9.544,-0.0137
9.548,-0.00919
9.552,-0.0167
9.556,-0.02288
9.56,-0.00342
9.564,-0.02459
9.568,-0.02553
9.572,-0.02048
9.576,0.00084
9.58,-0.02906
9.584,0.01075
9.588,-0.01733
9.592,-0.0078
9.596,-0.02008
9.6,-0.00781
9.604,-0.01334
9.608,0.03006
9.612,-0.00353
9.616,6e-05
9.62,0.00696
9.624,-0.00965
9.628,-0.01263
9.632,0.00094
9.636,0.02285
9.64,-0.00493
9.644,-0.01969
9.648,-0.01421
9.652,-0.01149
9.656,-0.00329
9.66,-0.02729
9.664,-0.00964
9.668,-0.03252
9.672,-0.02719
9.676,-0.01512
9.68,-0.00307
9.684,0.02394
9.688,-0.02622
9.692,0.00507
9.696,-0.00625
9.7,-0.00681
9.704,0.00391
9.708,-0.00235
9.712,-0.00221
9.716,-0.0245
9.72,0.00822
9.724,0.00046
9.728,-0.01473
9.732,0.02441
9.736,0.00324
9.74,-0.01747
9.744,0.01159
9.748,0.04731
9.752,0.03497
9.756,0.01157
9.76,0.03243
9.764,0.03655
9.768,0.06518
9.772,0.10345
9.776,0.1122
9.78,0.09399
9.784,0.1078
9.788,0.09711
9.792,0.0948
9.796,0.09993
9.8,0.07313
9.804,0.06383
9.808,0.05382
9.812,0.02318
9.816,0.03622
9.82,0.04313
9.824,0.0056
9.828,-0.00578
9.832,0.03546
9.836,0.00766
9.84,-0.00492
9.844,0.0085
9.848,0.02938
9.852,0.00729
9.856,-0.00033
9.86,-0.00498
9.864,0.01143
9.868,0.01299
9.872,0.01136
9.876,-0.03049
9.88,0.00898
9.884,0.02417
9.888,-0.0058
9.892,-0.01786
9.896,-0.01907
9.9,-0.01527
9.904,-0.04308
9.908,-0.10138
9.912,-0.1145
9.916,-0.0888
9.92,-0.00443
9.924,0.09153
9.928,0.3129
9.932,0.50032
9.936,0.7175
9.94,0.8775
9.944,0.99988
9.948,0.98538
9.952,0.88872
9.956,0.67749
9.96,0.43963
9.964,0.22734
9.968,0.04727
9.972,-0.09239
9.976,-0.13195
9.98,-0.16608
9.984,-0.11682
9.988,-0.07162
9.992,-0.0376
9.996,-0.02603
