t_seg,ecg_mV
5.972,0.0416
5.976,0.04973
5.98,0.00666
5.984,0.00351
5.988,0.03899
5.992,0.02626
5.996,0.0258
6.0,-0.00504
6.004,-0.00196
6.008,0.01987
6.012,0.01298
6.016,0.00596
6.02,0.03372
6.024,-0.01635
6.028,0.01721
6.032,0.02251
6.036,0.01501
6.04,0.01134
6.044,0.02863
6.048,0.02791
6.052,0.02812
6.056,0.05411
6.06,0.04067
6.064,0.03984
6.068,0.00075
6.072,0.01711
6.076,0.02164
6.08,-0.01367
6.084,0.03155
6.088,0.01193
6.092,-0.00723
6.096,0.00949
6.1,0.01587
6.104,0.02902
6.108,0.04003
6.112,0.04506
6.116,-0.02025
6.12,-0.00377
6.124,0.01658
6.128,0.02159
6.132,0.0344
6.136,0.04053
6.14,0.02616
6.144,0.03374
6.148,0.04481
6.152,0.0349
6.156,0.08199
6.16,0.08472
6.164,0.11091
6.168,0.08604
6.172,0.1131
6.176,0.11304
6.18,0.14963
6.184,0.11698
6.188,0.10024
6.192,0.09681
6.196,0.0558
6.2,0.09056
6.204,0.06494
6.208,0.04796
6.212,0.03662
6.216,0.011
6.22,0.03535
6.224,0.0333
6.228,0.00299
6.232,0.031
6.236,0.01153
6.24,0.03198
6.244,0.01284
6.248,0.0066
6.252,-0.00618
6.256,0.03844
6.26,0.02575
6.264,0.00053
6.268,0.01065
6.272,0.02664
6.276,0.02439
6.28,0.00528
6.284,0.02318
6.288,0.01714
6.292,-0.00566
6.296,-0.02485
6.3,-0.08123
6.304,-0.10359
6.308,-0.09228
6.312,-0.03177
6.316,0.11358
6.32,0.32674
6.324,0.51572
6.328,0.74971
6.332,0.87199
6.336,1.00009
6.34,0.98155
6.344,0.86132
6.348,0.65574
6.352,0.42402
6.356,0.21961
6.36,0.02036
6.364,-0.09378
6.368,-0.15428
6.372,-0.16967
6.376,-0.11647
6.38,-0.0965
6.384,-0.05567
6.388,-0.0339
6.392,-0.00524
6.396,-0.01165
6.4,0.00753
6.404,0.01197
6.408,0.00638
6.412,0.02323
6.416,0.03197
6.42,-0.01243
6.424,0.01901
6.428,-0.00363
6.432,0.01237
6.436,0.02236
6.44,0.00899
6.444,0.01237
6.448,-0.01212
6.452,-0.02839
6.456,0.00115
6.46,-0.00134
6.464,-0.00709
6.468,0.03163
6.472,-0.00585
6.476,0.02438
6.48,0.0058
6.484,-0.00054
6.488,0.03486
6.492,-0.00564
6.496,0.00756
6.5,0.01231
6.504,-0.0021
6.508,0.01303
6.512,0.04144
6.516,0.01206
6.52,0.03551
6.524,0.04532
6.528,0.05199
6.532,0.06815
6.536,-0.00016
6.54,0.05259
6.544,0.05002
6.548,0.07211
6.552,0.08034
6.556,0.08749
6.56,0.10135
6.564,0.09632
6.568,0.1407
6.572,0.13334
6.576,0.15372
6.58,0.12777
6.584,0.18688
6.588,0.1593
6.592,0.19068
6.596,0.19644
6.6,0.20068
6.604,0.20735
6.608,0.21519
6.612,0.23492
6.616,0.26743
6.62,0.23231
6.624,0.2197
6.628,0.20973
6.632,0.22595
6.636,0.21458
6.64,0.21757
6.644,0.18246
6.648,0.14718
6.652,0.16771
6.656,0.13198
6.66,0.12876
6.664,0.12708
6.668,0.08602
6.672,0.11657
6.676,0.10537
6.68,0.07857
6.684,0.083
6.688,0.06698
6.692,0.0457
6.696,0.03832
6.7,0.06996
6.704,0.05016
6.708,0.03428
6.712,0.00821
6.716,0.00838
6.72,0.0158
6.724,0.03168
6.728,-0.01634
6.732,0.00809
6.736,0.00523
6.74,0.02084
6.744,0.0283
6.748,-0.01995
6.752,-0.00998
6.756,0.00751
6.76,0.00963
6.764,0.00822
6.768,-0.01941
6.772,-0.02964
6.776,-0.0101
6.78,-0.00308
6.784,-0.03715
6.788,-0.02115
6.792,-0.01174
6.796,0.00443
6.8,0.01229
6.804,0.03059
6.808,0.04614
6.812,0.00072
6.816,0.01614
6.82,0.0244
6.824,0.04123
6.828,0.06431
6.832,0.08854
6.836,0.07417
6.84,0.1264
6.844,0.09513
6.848,0.08177
6.852,0.08613
6.856,0.09928
6.86,0.10081
6.864,0.05765
6.868,0.07265
6.872,0.06518
6.876,0.05871
6.88,0.01378
6.884,0.03949
6.888,-0.01103
6.892,0.02472
6.896,0.01439
6.9,-0.01304
6.904,0.02179
6.908,-0.01517
6.912,0.02252
6.916,0.00575
6.92,-0.00604
6.924,-0.02746
6.928,-0.01835
6.932,-0.01285
6.936,-0.00366
6.94,-0.02667
6.944,0.02385
6.948,-0.00278
6.952,-0.01437
6.956,-0.01807
6.96,-0.00854
6.964,-0.01215
6.968,-0.03392
6.972,-0.06132
6.976,-0.08975
6.98,-0.16315
6.984,-0.09567
6.988,0.00961
6.992,0.1666
6.996,0.39581
7.0,0.60803
7.004,0.80034
7.008,0.93279
7.012,1.00737
7.016,0.92475
7.02,0.72041
7.024,0.53109
7.028,0.30676
7.032,0.10202
7.036,-0.04836
7.04,-0.13759
7.044,-0.18499
7.048,-0.16759
7.052,-0.12164
7.056,-0.1245
7.06,-0.04822
7.064,-0.0087
7.068,-0.00363
7.072,-0.01376
7.076,-0.0199
7.08,-0.01858
7.084,0.02885
7.088,0.01301
7.092,-0.01242
7.096,-0.0081
7.1,-0.01114
7.104,-0.02474
7.108,-0.00548
7.112,-0.01167
7.116,0.00478
7.12,-0.01153
7.124,-0.03272
7.128,-0.02884
7.132,-0.00376
7.136,0.00754
7.14,-0.01386
7.144,-0.00176
7.148,-0.00374
7.152,-0.02045
7.156,0.01238
7.16,0.02344
7.164,-0.01377
7.168,-0.00607
7.172,-0.0003
7.176,-0.01192
7.18,-0.01077
7.184,0.01283
7.188,0.01451
7.192,0.01476
7.196,0.0074
7.2,0.04712
7.204,0.01963
7.208,0.02451
7.212,0.03994
7.216,0.04797
7.22,0.08215
7.224,0.05853
7.228,0.07745
7.232,0.08914
7.236,0.09164
7.24,0.11242
7.244,0.11458
7.248,0.12271
7.252,0.11067
7.256,0.14984
7.26,0.16017
7.264,0.17144
7.268,0.16744
7.272,0.18749
7.276,0.20103
7.28,0.20918
7.284,0.2126
7.288,0.20762
7.292,0.19749
7.296,0.19212
7.3,0.21159
7.304,0.20315
7.308,0.22922
7.312,0.19665
7.316,0.17112
7.32,0.18244
7.324,0.14646
7.328,0.14923
7.332,0.13197
7.336,0.10566
7.34,0.09886
7.344,0.08022
7.348,0.09256
7.352,0.06717
7.356,0.06172
7.36,0.05123
7.364,0.04945
7.368,0.02046
7.372,0.02178
7.376,0.01953
7.38,0.02493
7.384,0.02556
7.388,0.00747
7.392,-0.00347
7.396,0.01109
7.4,-0.00198
7.404,-0.01776
7.408,0.00079
7.412,-0.00743
7.416,-0.00232
7.42,-0.03371
7.424,0.00188
7.428,-0.00537
7.432,-0.0035
7.436,-0.03955
7.44,-0.04194
7.444,-0.06767
7.448,-0.02125
7.452,-0.01546
7.456,-0.0193
7.46,-0.01508
7.464,-0.02669
7.468,-0.00391
7.472,-0.04509
7.476,-0.02493
7.48,-0.03032
7.484,-0.04121
7.488,-0.0295
7.492,-0.02793
7.496,-0.02793
7.5,-0.02734
7.504,-0.00945
7.508,-0.01215
7.512,-0.02767
7.516,-0.02237
7.52,0.01267
7.524,-0.01219
7.528,-0.02421
7.532,-0.00094
7.536,-0.01926
7.54,-0.02673
7.544,-0.01923
7.548,-0.01503
7.552,-0.02962
7.556,-0.03161
7.56,-0.00926
7.564,-0.04197
7.568,-0.01975
7.572,0.00081
7.576,-0.04249
7.58,-0.00451
7.584,-0.02221
7.588,-0.03572
7.592,-0.02717
7.596,-0.02269
7.6,-0.00974
7.604,-0.03691
7.608,-0.03672
7.612,-0.01645
7.616,-0.03304
7.62,-0.03096
7.624,-0.01161
7.628,0.00426
7.632,-0.00496
7.636,-0.03076
7.64,-0.02498
7.644,-0.03338
7.648,0.00318
7.652,-0.01118
7.656,-0.01024
7.66,-0.01999
7.664,-0.02369
7.668,-0.04904
7.672,-0.03115
7.676,-0.0249
7.68,-0.03669
7.684,-0.03841
7.688,-0.02837
7.692,-0.02454
7.696,-0.01461
7.7,-0.0168
7.704,-0.02275
7.708,-0.00052
7.712,-0.01068
7.716,-0.00973
7.72,0.00026
7.724,0.00947
7.728,0.01667
7.732,0.02557
7.736,0.0729
7.74,0.05327
7.744,0.06462
7.748,0.08656
7.752,0.06902
7.756,0.08516
7.76,0.08314
7.764,0.0593
7.768,0.03681
7.772,0.02224
7.776,0.03842
7.78,0.01244
7.784,0.0011
7.788,0.02495
7.792,0.00826
7.796,-0.03573
7.8,-0.0445
7.804,-0.04182
7.808,-0.04726
7.812,-0.0241
7.816,0.00027
7.82,-0.01101
7.824,-0.0213
7.828,-0.01418
7.832,-0.04834
7.836,-0.01704
7.84,-0.02283
7.844,-0.01085
7.848,-0.02466
7.852,-0.01683
7.856,-0.01733
7.86,-0.0481
7.864,-0.06219
7.868,-0.08397
7.872,-0.08915
7.876,-0.14124
7.88,-0.13416
7.884,-0.09896
7.888,0.02552
7.892,0.19711
7.896,0.37494
7.9,0.58587
7.904,0.79755
7.908,0.92928
7.912,0.97484
7.916,0.90373
7.92,0.73568
7.924,0.5253
7.928,0.29961
7.932,0.07736
7.936,-0.05842
7.94,-0.17241
7.944,-0.19037
7.948,-0.19086
7.952,-0.15743
7.956,-0.11902
7.96,-0.09111
7.964,-0.05239
7.968,-0.02081
7.972,-0.01947
7.976,-0.02702
7.98,-0.02926
7.984,-0.03668
7.988,-0.05892
7.992,-0.02434
7.996,-0.05835
8.0,-0.01461
8.004,-0.01408
8.008,-0.01312
8.012,-0.01586
8.016,-0.01584
8.02,-0.04582
8.024,-0.00901
8.028,-0.01788
8.032,-0.04008
8.036,-0.00798
8.04,0.0011
8.044,-0.0165
8.048,-0.0246
8.052,-0.01294
8.056,-0.03753
8.06,-0.02449
8.064,-0.04008
8.068,-0.00922
8.072,-0.00498
8.076,-0.01821
8.08,-0.02302
8.084,-0.0194
8.088,0.00788
8.092,-0.02151
8.096,0.00855
8.1,0.03317
8.104,0.00735
8.108,0.04198
8.112,-0.0069
8.116,0.00323
8.12,0.04789
8.124,0.05913
8.128,0.08729
8.132,0.09073
8.136,0.08019
8.14,0.08609
8.144,0.07996
8.148,0.09653
8.152,0.1078
8.156,0.1303
8.16,0.13147
8.164,0.13551
8.168,0.15312
8.172,0.17928
8.176,0.1752
8.18,0.19601
8.184,0.19531
8.188,0.19996
8.192,0.21033
8.196,0.18468
8.2,0.16848
8.204,0.16842
8.208,0.16739
8.212,0.17866
8.216,0.17583
8.22,0.14096
8.224,0.1207
8.228,0.12495
8.232,0.11089
8.236,0.13481
8.24,0.10328
8.244,0.07441
8.248,0.09514
8.252,0.06059
8.256,0.04542
8.26,0.03475
8.264,0.03069
8.268,0.05105
8.272,0.01496
8.276,0.04811
8.28,0.00966
8.284,0.00528
8.288,-0.00332
8.292,-0.00753
8.296,-0.00673
8.3,-0.00841
8.304,-0.01583
8.308,-0.02796
8.312,-0.01382
8.316,-0.00858
8.32,-0.00359
8.324,-0.06077
8.328,-0.0454
8.332,-0.00505
8.336,-0.0349
8.34,-0.03749
8.344,-0.03251
8.348,-0.00666
8.352,-0.03417
8.356,0.01476
8.36,-0.03344
8.364,-0.00768
8.368,-0.02444
8.372,-0.0507
8.376,-0.03508
8.38,-0.05589
8.384,-0.03069
8.388,-0.02195
8.392,-0.00181
8.396,-0.05072
8.4,-0.04241
8.404,0.01161
8.408,-0.03622
8.412,-0.01054
8.416,-0.01386
8.42,-0.04744
8.424,-0.03303
8.428,0.00312
8.432,-0.04088
8.436,-0.03686
8.44,-0.02203
8.444,-0.01433
8.448,-0.02202
8.452,-0.01199
8.456,0.0185
8.46,0.03243
8.464,-0.00741
8.468,-0.00589
8.472,0.04776
8.476,0.04573
8.48,0.05858
8.484,0.03205
8.488,0.06619
8.492,0.07515
8.496,0.05582
8.5,0.07021
8.504,0.06672
8.508,0.0255
8.512,0.01326
8.516,0.02257
8.52,0.01097
8.524,-0.0269
8.528,-0.00824
8.532,-0.0297
8.536,-0.03315
8.54,-0.0268
8.544,-0.02152
8.548,-0.02488
8.552,-0.02155
8.556,-0.04026
8.56,-0.03263
8.564,-0.03302
8.568,-0.02838
8.572,-0.03849
8.576,-0.04049
8.58,-0.05552
8.584,-0.02438
8.588,-0.02448
8.592,-0.02877
8.596,-0.03188
8.6,-0.01917
8.604,-0.03916
8.608,-0.05917
8.612,-0.10213
8.616,-0.13621
8.62,-0.15535
8.624,-0.08729
8.628,0.04937
8.632,0.18954
8.636,0.40568
8.64,0.63674
8.644,0.81248
8.648,0.96735
8.652,0.98042
8.656,0.87588
8.66,0.68551
8.664,0.45618
8.668,0.22929
8.672,0.06483
8.676,-0.0973
8.68,-0.18219
8.684,-0.19529
8.688,-0.17454
8.692,-0.11256
8.696,-0.10899
8.7,-0.08445
8.704,-0.02203
8.708,-0.03757
8.712,-0.02924
8.716,-0.02817
8.72,-0.0468
8.724,-0.03079
8.728,-0.02537
8.732,-0.04656
8.736,-0.0139
8.74,-0.0139
8.744,-0.01771
8.748,-0.0108
8.752,-0.04759
8.756,-0.03029
8.76,-0.02302
8.764,-0.00844
8.768,-0.02823
8.772,-0.01958
8.776,-0.03327
8.78,-0.02627
8.784,-0.017
8.788,-0.05967
8.792,-0.03225
8.796,-0.01981
8.8,-0.01162
8.804,-0.07488
8.808,-0.0138
8.812,0.02646
8.816,-0.01146
8.82,0.02095
8.824,-0.02057
8.828,-0.04233
8.832,0.00327
8.836,-0.01513
8.84,-0.00948
8.844,-0.01479
8.848,0.0357
8.852,0.04259
8.856,0.03763
8.86,0.04612
8.864,0.04483
8.868,0.04807
8.872,0.07465
8.876,0.09958
8.88,0.08848
8.884,0.09021
8.888,0.12061
8.892,0.13675
8.896,0.12165
8.9,0.11606
8.904,0.17755
8.908,0.16001
8.912,0.16743
8.916,0.17759
8.92,0.17866
8.924,0.18909
8.928,0.18066
8.932,0.19389
8.936,0.17585
8.94,0.17155
8.944,0.19703
8.948,0.19269
8.952,0.18475
8.956,0.17312
8.96,0.17243
8.964,0.15175
8.968,0.1044
8.972,0.12647
8.976,0.10833
8.98,0.1019
8.984,0.08257
8.988,0.07069
8.992,0.04893
8.996,0.03845
9.0,0.05854
9.004,0.03112
9.008,0.00847
9.012,0.0198
9.016,0.02733
9.02,-0.00614
9.024,0.00395
9.028,-0.01234
9.032,0.024
9.036,-0.02012
9.04,-0.02746
9.044,-0.04717
9.048,-0.02766
9.052,-0.03492
9.056,0.01489
9.06,-0.01208
9.064,-0.0266
9.068,-0.03149
9.072,-0.01815
9.076,-0.03309
9.08,-0.0331
9.084,-0.01031
9.088,0.00664
9.092,-0.0422
9.096,-0.03324
9.1,-0.02175
9.104,-0.02522
9.108,-0.03808
9.112,-0.01164
9.116,-0.02479
9.12,-0.04178
9.124,-0.02977
9.128,-0.01372
9.132,-0.00922
9.136,-0.02182
9.14,-0.02577
9.144,-0.0291
9.148,0.00235
9.152,-0.04273
9.156,-0.01054
9.16,-0.02431
9.164,-0.01347
9.168,-0.02626
9.172,-0.008
9.176,-0.03248
9.18,-0.03432
9.184,-0.02442
9.188,-0.00967
9.192,-0.02329
9.196,-0.0272
9.2,-0.01145
9.204,-0.00736
9.208,-0.06153
9.212,-0.02447
9.216,-0.01796
9.22,-0.03085
9.224,-0.00248
9.228,-0.04084
9.232,-0.01947
9.236,-0.03192
9.24,-0.02333
9.244,-0.03514
9.248,-0.01736
9.252,-0.02671
9.256,0.01096
9.26,-0.00475
9.264,-0.02446
9.268,-0.01798
9.272,-0.0126
9.276,-0.01082
9.28,-0.03475
9.284,-0.02749
9.288,-0.0128
9.292,0.01343
9.296,-0.00139
9.3,-0.01751
9.304,0.03151
9.308,0.02934
9.312,0.02775
9.316,0.06082
9.32,0.07184
9.324,0.0691
9.328,0.05477
9.332,0.07126
9.336,0.08057
9.34,0.07024
9.344,0.06787
9.348,0.08179
9.352,0.07424
9.356,0.03637
9.36,-0.00143
9.364,-0.01446
9.368,0.01633
9.372,0.00548
9.376,0.00977
9.38,0.00586
9.384,-0.02282
9.388,-0.01037
9.392,-0.02377
9.396,-0.02452
9.4,-0.0281
9.404,-0.04462
9.408,-0.00073
9.412,0.01176
9.416,-0.01298
9.42,-0.01376
9.424,-0.04549
9.428,-0.00599
9.432,-0.02446
9.436,-0.01173
9.44,-0.02182
9.444,-0.0267
9.448,-0.02227
9.452,-0.05412
9.456,-0.10868
9.46,-0.13979
9.464,-0.09325
9.468,-0.02872
9.472,0.12489
9.476,0.31984
9.48,0.51727
9.484,0.7261
9.488,0.90364
9.492,0.98564
9.496,0.91628
9.5,0.82435
9.504,0.6248
9.508,0.38201
9.512,0.18399
9.516,-0.00234
9.52,-0.13631
9.524,-0.16436
9.528,-0.16837
9.532,-0.15401
9.536,-0.10393
9.54,-0.06743
9.544,-0.03315
9.548,-0.0332
9.552,-0.01402
9.556,-0.00969
9.56,-0.02634
9.564,-0.03612
9.568,-0.00979
9.572,-0.00914
9.576,-0.02334
9.58,-0.03228
9.584,-0.01661
9.588,-0.02389
9.592,-0.03712
9.596,-0.02254
9.6,-0.03595
9.604,-0.00992
9.608,-0.01117
9.612,-0.02255
9.616,-0.0197
9.62,-0.01311
9.624,-0.01764
9.628,0.01302
9.632,-0.01311
9.636,-0.00035
9.64,0.00802
9.644,-0.0141
9.648,-0.00506
9.652,-0.0146
9.656,-0.00288
9.66,-0.00019
9.664,-0.01182
9.668,0.00219
9.672,-0.00187
9.676,0.01643
9.68,0.02511
9.684,0.02176
9.688,0.04157
9.692,0.05209
9.696,0.07204
9.7,0.06097
9.704,0.03603
9.708,0.04623
9.712,0.065
9.716,0.093
9.72,0.11495
9.724,0.11895
9.728,0.09983
9.732,0.13356
9.736,0.1519
9.74,0.16161
9.744,0.15833
9.748,0.18934
9.752,0.18577
9.756,0.20611
9.76,0.19817
9.764,0.19997
9.768,0.22303
9.772,0.23939
9.776,0.19921
9.78,0.2217
9.784,0.22743
9.788,0.21237
9.792,0.19126
9.796,0.16306
9.8,0.17266
9.804,0.16774
9.808,0.15663
9.812,0.14478
9.816,0.12545
9.82,0.08163
9.824,0.11569
9.828,0.09283
9.832,0.08935
9.836,0.06995
9.84,0.05114
9.844,0.04233
9.848,0.00847
9.852,0.02752
9.856,0.05426
9.86,0.01853
9.864,0.00479
9.868,0.00809
9.872,0.02398
9.876,-0.00457
9.88,0.00739
9.884,-0.00436
9.888,-0.02118
9.892,0.01191
9.896,-0.02916
9.9,0.01288
9.904,0.02368
9.908,-0.01937
9.912,0.00206
9.916,-0.02143
9.92,0.00135
9.924,0.00291
9.928,-0.0149
9.932,0.01057
9.936,-0.00672
9.94,0.01796
9.944,0.02581
9.948,-0.0089
9.952,0.00184
9.956,0.00199
9.96,0.00404
9.964,-0.01542
9.968,-0.00107
9.972,-0.0064
9.976,0.01757
9.98,0.01131
9.984,-0.03469
9.988,-0.02629
9.992,0.00483
9.996,-0.00482
