t_seg,ecg_mV
6.016,0.11924
6.02,0.11755
6.024,0.12805
6.028,0.14978
6.032,0.18073
6.036,0.16203
6.04,0.18977
6.044,0.1849
6.048,0.19774
6.052,0.21416
6.056,0.22296
6.06,0.2303
6.064,0.20823
6.068,0.2498
6.072,0.2748
6.076,0.25078
6.08,0.24117
6.084,0.24634
6.088,0.23816
6.092,0.22011
6.096,0.24584
6.1,0.23821
6.104,0.21484
6.108,0.22421
6.112,0.18441
6.116,0.20539
6.12,0.20567
6.124,0.19279
6.128,0.152
6.132,0.14845
6.136,0.10895
6.14,0.11383
6.144,0.13155
6.148,0.08366
6.152,0.12446
6.156,0.08814
6.16,0.06366
6.164,0.07873
6.168,0.05135
6.172,0.08173
6.176,0.07747
6.18,0.03451
6.184,0.05706
6.188,0.02737
6.192,0.02471
6.196,0.0395
6.2,0.0381
6.204,0.02717
6.208,0.01434
6.212,0.06206
6.216,0.03009
6.22,0.04474
6.224,0.0401
6.228,0.05099
6.232,0.02635
6.236,0.03412
6.24,0.02451
6.244,-0.0095
6.248,0.07563
6.252,0.00983
6.256,0.03297
6.26,0.04418
6.264,0.03588
6.268,0.02695
6.272,0.02628
6.276,0.02972
6.28,0.03957
6.284,0.01292
6.288,0.02482
6.292,0.04967
6.296,0.00861
6.3,0.00772
6.304,0.05117
6.308,0.04403
6.312,0.04702
6.316,0.0437
6.32,0.04267
6.324,0.00202
6.328,0.01135
6.332,0.00828
6.336,0.04652
6.34,0.02258
6.344,0.00673
6.348,0.04586
6.352,0.06252
6.356,0.01885
6.36,0.01744
6.364,0.0186
6.368,-0.00067
6.372,0.02586
6.376,0.00788
6.38,0.02331
6.384,0.00413
6.388,0.03639
6.392,0.01525
6.396,-0.00486
6.4,0.0424
6.404,0.03044
6.408,0.01642
6.412,0.04882
6.416,0.02962
6.42,0.03363
6.424,0.06249
6.428,0.05432
6.432,0.05165
6.436,0.0708
6.44,0.07499
6.444,0.10607
6.448,0.10829
6.452,0.09531
6.456,0.09582
6.46,0.12703
6.464,0.14207
6.468,0.11806
6.472,0.09071
6.476,0.11119
6.48,0.07989
6.484,0.06407
6.488,0.04554
6.492,0.02919
6.496,0.04758
6.5,0.02911
6.504,0.03695
6.508,0.0088
6.512,0.05396
6.516,0.03018
6.52,0.04436
6.524,0.00324
6.528,0.04542
6.532,0.0152
6.536,0.02557
6.54,0.03805
6.544,0.0344
6.548,0.02183
6.552,0.03654
6.556,0.02789
6.56,0.00573
6.564,0.00762
6.568,0.01325
6.572,0.019
6.576,0.00031
6.58,-0.02715
6.584,-0.06492
6.588,-0.10102
6.592,-0.07196
6.596,-0.00267
6.6,0.15018
6.604,0.35748
6.608,0.54916
6.612,0.7733
6.616,0.95233
6.62,1.00614
6.624,0.97546
6.628,0.86186
6.632,0.67504
6.636,0.41988
6.64,0.17769
6.644,0.02637
6.648,-0.082
6.652,-0.11583
6.656,-0.13859
6.66,-0.08566
6.664,-0.06808
6.668,-0.04281
6.672,-0.02159
6.676,-0.00413
6.68,0.0202
6.684,0.0075
6.688,0.0007
6.692,0.01861
6.696,0.02793
6.7,0.00289
6.704,0.02264
6.708,0.01222
6.712,0.0308
6.716,-0.00491
6.72,0.0277
6.724,0.02195
6.728,-0.00492
6.732,0.01159
6.736,0.0424
6.74,-0.00038
6.744,0.04618
6.748,0.0301
6.752,0.02142
6.756,0.02609
6.76,0.02055
6.764,0.03945
6.768,-0.0094
6.772,0.01676
6.776,0.02572
6.78,0.03121
6.784,0.02878
6.788,0.02324
6.792,0.017
6.796,0.048
6.8,0.05669
6.804,0.04393
6.808,0.03558
6.812,0.04749
6.816,0.0397
6.82,0.04822
6.824,0.05484
6.828,0.07293
6.832,0.07259
6.836,0.10003
6.84,0.1346
6.844,0.13252
6.848,0.13232
6.852,0.14633
6.856,0.13999
6.86,0.15777
6.864,0.18383
6.868,0.18397
6.872,0.16809
6.876,0.20163
6.88,0.22024
6.884,0.2059
6.888,0.22929
6.892,0.23366
6.896,0.23855
6.9,0.23235
6.904,0.20482
6.908,0.21596
6.912,0.24488
6.916,0.22598
6.92,0.20004
6.924,0.22472
6.928,0.15663
6.932,0.18042
6.936,0.19126
6.94,0.16632
6.944,0.1593
6.948,0.1443
6.952,0.12153
6.956,0.12244
6.96,0.10469
6.964,0.12406
6.968,0.07094
6.972,0.08093
6.976,0.08697
6.98,0.05721
6.984,0.04811
6.988,0.05145
6.992,0.04698
6.996,0.03158
7.0,0.0518
7.004,0.03294
7.008,0.01474
7.012,0.03022
7.016,0.03746
7.02,0.03801
7.024,0.02651
7.028,0.03292
7.032,0.0131
7.036,0.01305
7.04,0.02145
7.044,0.05203
7.048,0.03422
7.052,0.01336
7.056,0.04441
7.06,0.08716
7.064,0.05782
7.068,0.08675
7.072,0.06817
7.076,0.0849
7.08,0.10876
7.084,0.08429
7.088,0.10236
7.092,0.12674
7.096,0.10276
7.1,0.11466
7.104,0.09915
7.108,0.09376
7.112,0.09706
7.116,0.05562
7.12,0.05697
7.124,0.04986
7.128,0.05235
7.132,0.00405
7.136,0.02015
7.14,0.01863
7.144,0.02618
7.148,0.02448
7.152,0.02575
7.156,-0.01282
7.16,0.00647
7.164,0.02147
7.168,0.0022
7.172,-0.02051
7.176,0.00226
7.18,0.0077
7.184,0.01315
7.188,-0.00628
7.192,0.02305
7.196,-0.00987
7.2,0.01288
7.204,-0.0203
7.208,-0.0676
7.212,-0.08054
7.216,-0.11146
7.22,-0.06996
7.224,-0.0144
7.228,0.12926
7.232,0.33062
7.236,0.53111
7.24,0.75378
7.244,0.93411
7.248,0.99343
7.252,0.95218
7.256,0.84018
7.26,0.64616
7.264,0.41721
7.268,0.19233
7.272,0.02276
7.276,-0.13409
7.28,-0.14709
7.284,-0.15822
7.288,-0.11275
7.292,-0.0614
7.296,-0.02626
7.3,-0.01767
7.304,-0.00466
7.308,3e-05
7.312,-0.00401
7.316,-0.01049
7.32,0.01732
7.324,-0.01388
7.328,0.02889
7.332,0.01072
7.336,-0.00411
7.34,-0.00216
7.344,-0.03237
7.348,0.00251
7.352,0.00943
7.356,0.01728
7.36,0.00856
7.364,0.00023
7.368,0.03241
7.372,0.01472
7.376,0.00262
7.38,0.00611
7.384,0.0232
7.388,-0.00553
7.392,0.0371
7.396,-0.01253
7.4,-0.00405
7.404,0.0202
7.408,0.02598
7.412,0.00957
7.416,0.01899
7.42,0.02498
7.424,0.02187
7.428,0.01543
7.432,0.00238
7.436,0.03071
7.44,0.03899
7.444,0.05742
7.448,0.04438
7.452,0.05296
7.456,0.06559
7.46,0.06305
7.464,0.05786
7.468,0.08202
7.472,0.11024
7.476,0.11436
7.48,0.12551
7.484,0.12265
7.488,0.14832
7.492,0.16213
7.496,0.17452
7.5,0.16026
7.504,0.19463
7.508,0.21023
7.512,0.20665
7.516,0.23238
7.52,0.21836
7.524,0.22353
7.528,0.20318
7.532,0.21249
7.536,0.20871
7.54,0.20353
7.544,0.19954
7.548,0.17107
7.552,0.16184
7.556,0.18028
7.56,0.15793
7.564,0.19976
7.568,0.13723
7.572,0.15069
7.576,0.15739
7.58,0.10657
7.584,0.10022
7.588,0.06653
7.592,0.09385
7.596,0.09326
7.6,0.06206
7.604,0.04431
7.608,0.04901
7.612,0.06234
7.616,0.0469
7.62,0.02893
7.624,0.0242
7.628,0.02288
7.632,0.0288
7.636,0.00069
7.64,0.01789
7.644,0.00399
7.648,0.00441
7.652,0.00507
7.656,-0.00038
7.66,0.01443
7.664,-0.00696
7.668,-0.01446
7.672,-0.00283
7.676,-0.00476
7.68,-0.01507
7.684,-0.00802
7.688,0.00126
7.692,-0.01657
7.696,-0.00722
7.7,-0.00976
7.704,-0.00132
7.708,0.0071
7.712,0.01693
7.716,0.00781
7.72,0.0065
7.724,0.01037
7.728,0.05128
7.732,0.02191
7.736,0.02575
7.74,0.03188
7.744,0.06149
7.748,0.05684
7.752,0.09074
7.756,0.08623
7.76,0.08884
7.764,0.07671
7.768,0.11622
7.772,0.07338
7.776,0.08517
7.78,0.06575
7.784,0.0288
7.788,0.04239
7.792,0.02312
7.796,0.01939
7.8,0.01724
7.804,0.00813
7.808,-0.00479
7.812,-0.00705
7.816,0.01515
7.82,-0.00738
7.824,0.01053
7.828,0.00573
7.832,-0.00807
7.836,-0.00571
7.84,0.00743
7.844,0.00089
7.848,-0.00657
7.852,-0.01882
7.856,0.00609
7.86,0.01663
7.864,-0.02432
7.868,-0.01779
7.872,-0.01875
7.876,-0.02628
7.88,-0.07874
7.884,-0.07684
7.888,-0.11678
7.892,-0.12131
7.896,-0.06967
7.9,0.0095
7.904,0.21053
7.908,0.41001
7.912,0.61702
7.916,0.842
7.92,0.97003
7.924,0.96405
7.928,0.90977
7.932,0.74341
7.936,0.511
7.94,0.28091
7.944,0.08722
7.948,-0.09308
7.952,-0.14505
7.956,-0.18557
7.96,-0.14448
7.964,-0.12612
7.968,-0.04968
7.972,-0.02492
7.976,-0.03466
7.98,-0.0282
7.984,-0.0147
7.988,0.01303
7.992,-0.01139
7.996,0.00916
8.0,-0.01825
8.004,-0.0129
8.008,-0.01146
8.012,-0.01461
8.016,-0.00965
8.02,-0.02682
8.024,-0.01748
8.028,-0.01754
8.032,-0.00929
8.036,-0.00371
8.04,-0.04266
8.044,-0.00433
8.048,-0.01652
8.052,-0.02396
8.056,-0.03457
8.06,0.0277
8.064,-0.03026
8.068,-0.0076
8.072,0.00089
8.076,-0.03287
8.08,-0.02913
8.084,0.0122
8.088,0.00404
8.092,0.00207
8.096,0.00352
8.1,-0.01566
8.104,0.02739
8.108,0.0058
8.112,0.02402
8.116,0.02643
8.12,0.02394
8.124,0.05021
8.128,0.03031
8.132,0.06278
8.136,0.05293
8.14,0.07485
8.144,0.10118
8.148,0.08407
8.152,0.10336
8.156,0.12607
8.16,0.12577
8.164,0.12666
8.168,0.14899
8.172,0.16413
8.176,0.17175
8.18,0.17432
8.184,0.18162
8.188,0.18587
8.192,0.17166
8.196,0.1885
8.2,0.19423
8.204,0.20466
8.208,0.22122
8.212,0.17559
8.216,0.20433
8.22,0.19353
8.224,0.17977
8.228,0.15007
8.232,0.16658
8.236,0.1657
8.24,0.15137
8.244,0.14216
8.248,0.09804
8.252,0.11865
8.256,0.11088
8.26,0.08157
8.264,0.08867
8.268,0.0654
8.272,0.07039
8.276,0.05069
8.28,0.07349
8.284,0.06582
8.288,0.06326
8.292,0.05756
8.296,0.07547
8.3,0.07091
8.304,0.08545
8.308,0.10196
8.312,0.08971
8.316,0.08623
8.32,0.06736
8.324,0.0461
8.328,0.07209
8.332,0.08325
8.336,0.04976
8.34,0.02749
8.344,0.01
8.348,-0.00654
8.352,0.00208
8.356,-0.03837
8.36,0.01238
8.364,-0.0267
8.368,-0.01546
8.372,-0.01201
8.376,-0.02321
8.38,-0.022
8.384,-0.01915
8.388,-0.02146
8.392,-0.02991
8.396,-0.0226
8.4,-0.04316
8.404,-0.01364
8.408,-0.04908
8.412,-0.04505
8.416,-0.032
8.42,-0.03027
8.424,-0.02243
8.428,-0.05166
8.432,-0.06462
8.436,-0.09202
8.44,-0.11628
8.444,-0.1232
8.448,-0.08084
8.452,0.09125
8.456,0.2389
8.46,0.42667
8.464,0.6797
8.468,0.81912
8.472,0.94277
8.476,0.96358
8.48,0.86314
8.484,0.68931
8.488,0.48875
8.492,0.24608
8.496,0.06461
8.5,-0.117
8.504,-0.17288
8.508,-0.22239
8.512,-0.18866
8.516,-0.14593
8.52,-0.06674
8.524,-0.06839
8.528,-0.03982
8.532,-0.02437
8.536,-0.02617
8.54,-0.00326
8.544,0.00055
8.548,-0.01729
8.552,-0.04125
8.556,-0.0198
8.56,-0.01193
8.564,-0.01024
8.568,-0.01413
8.572,0.00605
8.576,-0.0178
8.58,-0.02522
8.584,-0.0302
8.588,-0.03073
8.592,0.00394
8.596,-0.02421
8.6,-0.03094
8.604,-0.0163
8.608,-0.05149
8.612,-0.0166
8.616,-0.02596
8.62,-0.03532
8.624,-0.01396
8.628,-0.02399
8.632,-0.03369
8.636,-0.04084
8.64,-0.03348
8.644,-0.00534
8.648,-0.01116
8.652,-0.00824
8.656,0.00246
8.66,0.02493
8.664,0.01186
8.668,-0.0111
8.672,-0.00688
8.676,0.02064
8.68,0.0535
8.684,0.03107
8.688,0.03274
8.692,0.06381
8.696,0.07204
8.7,0.08068
8.704,0.06221
8.708,0.08721
8.712,0.10202
8.716,0.11768
8.72,0.11872
8.724,0.17426
8.728,0.16661
8.732,0.14783
8.736,0.18849
8.74,0.1801
8.744,0.20008
8.748,0.18445
8.752,0.19877
8.756,0.208
8.76,0.18493
8.764,0.20161
8.768,0.17393
8.772,0.16538
8.776,0.17727
8.78,0.14459
8.784,0.12663
8.788,0.13549
8.792,0.13398
8.796,0.13322
8.8,0.11275
8.804,0.11067
8.808,0.10302
8.812,0.07038
8.816,0.05341
8.82,0.04532
8.824,0.04299
8.828,0.04037
8.832,0.02699
8.836,0.04029
8.84,0.0206
8.844,-0.00766
8.848,-0.0182
8.852,-0.01694
8.856,-0.0194
8.86,-0.02858
8.864,-0.02959
8.868,-0.02638
8.872,-0.01005
8.876,-0.0231
8.88,-0.02805
8.884,-0.01904
8.888,-0.03915
8.892,-0.03248
8.896,-0.03329
8.9,-0.05721
8.904,-0.04375
8.908,-0.01135
8.912,-0.03071
8.916,-0.01203
8.92,-0.0241
8.924,-0.0192
8.928,-0.04545
8.932,-0.01062
8.936,-0.04317
8.94,-0.02937
8.944,-0.04169
8.948,-0.03335
8.952,-0.01854
8.956,-0.03037
8.96,-0.03353
8.964,-0.04468
8.968,-0.03046
8.972,-0.0124
8.976,-0.01582
8.98,-0.05377
8.984,-0.04194
8.988,-0.00619
8.992,-0.01812
8.996,-0.00896
9.0,-0.00168
9.004,-0.00517
9.008,-0.00752
9.012,-0.00614
9.016,0.00333
9.02,0.01323
9.024,0.03345
9.028,0.03418
9.032,0.06674
9.036,0.06694
9.04,0.06161
9.044,0.10499
9.048,0.07827
9.052,0.04551
9.056,0.02707
9.06,0.03182
9.064,0.02874
9.068,0.00927
9.072,-0.00329
9.076,-0.01118
9.08,-0.03237
9.084,-0.01873
9.088,0.01794
9.092,0.00718
9.096,-0.05439
9.1,-0.01899
9.104,-0.04619
9.108,-0.04412
9.112,-0.02831
9.116,-0.02659
9.12,-0.03328
9.124,-0.03645
9.128,-0.05548
9.132,-0.03149
9.136,-0.02835
9.14,-0.02918
9.144,-0.03465
9.148,-0.00375
9.152,-0.0603
9.156,-0.03794
9.16,-0.07892
9.164,-0.08254
9.168,-0.12186
9.172,-0.16839
9.176,-0.074
9.18,-0.00031
9.184,0.19624
9.188,0.39113
9.192,0.6222
9.196,0.80877
9.2,0.90603
9.204,0.96335
9.208,0.87064
9.212,0.71305
9.216,0.44922
9.22,0.25402
9.224,0.03347
9.228,-0.07264
9.232,-0.15899
9.236,-0.21592
9.24,-0.18949
9.244,-0.1231
9.248,-0.11018
9.252,-0.04814
9.256,-0.07042
9.26,-0.03766
9.264,-0.03477
9.268,-0.03441
9.272,-0.02895
9.276,-0.03188
9.28,-0.0193
9.284,-0.01841
9.288,-0.04034
9.292,-0.01935
9.296,-0.0429
9.3,-0.04145
9.304,-0.00754
9.308,-0.01913
9.312,0.00666
9.316,-0.03126
9.32,-0.00986
9.324,-0.03923
9.328,-0.01114
9.332,-0.01718
9.336,-0.03497
9.34,-0.0133
9.344,-0.0392
9.348,-0.0316
9.352,-0.00158
9.356,-0.03027
9.36,-0.00771
9.364,-0.01381
9.368,-0.03908
9.372,-0.0247
9.376,-0.01896
9.38,0.00815
9.384,-0.01148
9.388,-0.01925
9.392,-0.00646
9.396,-0.00696
9.4,0.02617
9.404,0.01618
9.408,0.03197
9.412,0.05336
9.416,0.02483
9.42,0.04984
9.424,0.06592
9.428,0.07746
9.432,0.0927
9.436,0.10142
9.44,0.13155
9.444,0.13619
9.448,0.13553
9.452,0.13214
9.456,0.16016
9.46,0.15296
9.464,0.19085
9.468,0.17826
9.472,0.17938
9.476,0.16477
9.48,0.19368
9.484,0.19424
9.488,0.16244
9.492,0.19687
9.496,0.17008
9.5,0.18378
9.504,0.17274
9.508,0.1431
9.512,0.17011
9.516,0.14551
9.52,0.12506
9.524,0.09853
9.528,0.08643
9.532,0.09113
9.536,0.07015
9.54,0.09355
9.544,0.04987
9.548,0.03977
9.552,0.05662
9.556,0.03406
9.56,0.02825
9.564,0.00974
9.568,0.01161
9.572,0.0114
9.576,-0.00631
9.58,-0.02197
9.584,-0.00507
9.588,-0.0382
9.592,-0.04002
9.596,0.01542
9.6,-0.01411
9.604,-0.01256
9.608,-0.02234
9.612,-0.01203
9.616,-0.03817
9.62,-0.00299
9.624,-0.03403
9.628,-0.03235
9.632,-0.0682
9.636,-0.03447
9.64,-0.02792
9.644,-0.03822
9.648,-0.02262
9.652,0.01281
9.656,-0.02612
9.66,-0.03492
9.664,-0.02834
9.668,-0.01366
9.672,-0.02202
9.676,-0.03233
9.68,-0.03835
9.684,-0.01793
9.688,-0.03196
9.692,-0.01592
9.696,-0.01824
9.7,-0.03317
9.704,-0.05824
9.708,-0.05296
9.712,-0.01251
9.716,-0.0069
9.72,-0.01246
9.724,-0.01093
9.728,-0.03168
9.732,-0.03673
9.736,-0.00226
9.74,-0.00889
9.744,-0.03167
9.748,-0.01985
9.752,-0.03899
9.756,-0.02717
9.76,-0.02566
9.764,-0.02545
9.768,0.00371
9.772,-0.02057
9.776,0.01649
9.78,0.02183
9.784,0.0123
9.788,0.06789
9.792,0.0526
9.796,0.07273
9.8,0.08021
9.804,0.08449
9.808,0.06048
9.812,0.07296
9.816,0.03552
9.82,0.06132
9.824,0.04739
9.828,0.01737
9.832,0.03277
9.836,0.00115
9.84,0.01707
9.844,0.00116
9.848,-0.02726
9.852,0.00981
9.856,0.00115
9.86,-0.03282
9.864,-0.0317
9.868,-0.01135
9.872,-0.0241
9.876,-0.03708
9.88,-0.02354
9.884,-0.0378
9.888,-0.0146
9.892,-0.00858
9.896,-0.02324
9.9,-0.02671
9.904,-0.0162
9.908,-0.02337
9.912,-0.01251
9.916,-0.03232
9.92,-0.05581
9.924,-0.12989
9.928,-0.13734
9.932,-0.13808
9.936,-0.09699
9.94,0.02557
9.944,0.18541
9.948,0.39186
9.952,0.61984
9.956,0.80987
9.96,0.9342
9.964,0.97972
9.968,0.91837
9.972,0.71053
9.976,0.50869
9.98,0.27376
9.984,0.02968
9.988,-0.08695
9.992,-0.17465
9.996,-0.19018
