t_seg,ecg_mV
6.02,0.06012
6.024,0.03148
6.028,0.05595
6.032,0.02199
6.036,0.01467
6.04,0.00972
6.044,0.00798
6.048,0.00186
6.052,0.02275
6.056,-0.00665
6.06,-0.04471
6.064,-0.00111
6.068,-0.00708
6.072,-0.00059
6.076,-0.0066
6.08,-0.0041
6.084,-0.0333
6.088,-0.03344
6.092,-0.02325
6.096,-0.00411
6.1,-0.02756
6.104,-0.0157
6.108,-0.00075
6.112,0.00177
6.116,-0.00499
6.12,0.00106
6.124,0.01482
6.128,-0.00626
6.132,0.02578
6.136,0.00207
6.14,0.05542
6.144,0.07215
6.148,0.07612
6.152,0.0952
6.156,0.07643
6.16,0.09703
6.164,0.05401
6.168,0.08454
6.172,0.05852
6.176,0.0832
6.18,0.05996
6.184,0.04341
6.188,0.0143
6.192,0.04204
6.196,0.00318
6.2,-0.0291
6.204,0.02991
6.208,0.00444
6.212,-0.02329
6.216,-0.02146
6.22,0.01025
6.224,-0.00498
6.228,-0.01017
6.232,-0.01664
6.236,-0.00917
6.24,0.01133
6.244,-0.01762
6.248,0.01231
6.252,0.00086
6.256,0.0205
6.26,-0.00965
6.264,-0.01262
6.268,-0.02643
6.272,0.00928
6.276,-0.03359
6.28,-0.06496
6.284,-0.10325
6.288,-0.10597
6.292,-0.07606
6.296,0.01324
6.3,0.13498
6.304,0.3744
6.308,0.58582
6.312,0.77997
6.316,0.94757
6.32,1.01754
6.324,0.92515
6.328,0.77826
6.332,0.58555
6.336,0.34729
6.34,0.12507
6.344,-0.01999
6.348,-0.14789
6.352,-0.17597
6.356,-0.17065
6.36,-0.11063
6.364,-0.05804
6.368,-0.09322
6.372,-0.01669
6.376,-0.00018
6.38,-0.02849
6.384,-0.00222
6.388,0.01269
6.392,0.00305
6.396,-0.00377
6.4,0.00256
6.404,0.02041
6.408,0.00209
6.412,-0.00956
6.416,0.00067
6.42,-0.01489
6.424,0.02647
6.428,0.0024
6.432,0.01138
6.436,0.00895
6.44,0.00444
6.444,0.0196
6.448,0.0062
6.452,0.01316
6.456,0.02609
6.46,-0.00207
6.464,0.01756
6.468,0.00414
6.472,0.01042
6.476,0.01071
6.48,0.02846
6.484,-0.00585
6.488,0.0049
6.492,0.02966
6.496,0.0048
6.5,0.01825
6.504,0.03408
6.508,0.02433
6.512,0.05295
6.516,0.03459
6.52,0.04858
6.524,0.02801
6.528,0.04963
6.532,0.07596
6.536,0.07329
6.54,0.09864
6.544,0.10731
6.548,0.11335
6.552,0.12306
6.556,0.15119
6.56,0.11882
6.564,0.15659
6.568,0.1602
6.572,0.15853
6.576,0.20459
6.58,0.20189
6.584,0.22332
6.588,0.21509
6.592,0.22684
6.596,0.21973
6.6,0.21715
6.604,0.20151
6.608,0.22848
6.612,0.19464
6.616,0.20497
6.62,0.19623
6.624,0.20148
6.628,0.18488
6.632,0.17424
6.636,0.16337
6.64,0.16139
6.644,0.13682
6.648,0.14876
6.652,0.11574
6.656,0.09398
6.66,0.08226
6.664,0.08339
6.668,0.07923
6.672,0.0464
6.676,0.05121
6.68,0.04084
6.684,0.07224
6.688,0.02212
6.692,0.02835
6.696,0.02233
6.7,0.02205
6.704,0.01165
6.708,0.01738
6.712,-0.00723
6.716,0.00955
6.72,0.01108
6.724,0.02522
6.728,0.01046
6.732,0.0341
6.736,0.04519
6.74,0.08991
6.744,0.08052
6.748,0.07726
6.752,0.09744
6.756,0.10475
6.76,0.08358
6.764,0.09187
6.768,0.10003
6.772,0.115
6.776,0.11064
6.78,0.06458
6.784,0.03867
6.788,0.04441
6.792,0.03799
6.796,0.02927
6.8,0.03275
6.804,0.03306
6.808,0.00775
6.812,-0.01312
6.816,0.03522
6.82,0.02385
6.824,0.02191
6.828,-0.03264
6.832,0.03057
6.836,0.00305
6.84,0.0446
6.844,-0.02659
6.848,0.03283
6.852,0.01496
6.856,0.02614
6.86,0.01967
6.864,0.05306
6.868,0.00204
6.872,-0.01458
6.876,-0.02274
6.88,-0.0137
6.884,-0.0167
6.888,-0.09188
6.892,-0.10211
6.896,-0.08168
6.9,0.02807
6.904,0.16738
6.908,0.36819
6.912,0.55059
6.916,0.76205
6.92,0.9374
6.924,1.02794
6.928,0.97245
6.932,0.82178
6.936,0.65082
6.94,0.37479
6.944,0.16343
6.948,-0.01667
6.952,-0.11449
6.956,-0.15785
6.96,-0.12485
6.964,-0.1157
6.968,-0.05286
6.972,-0.03541
6.976,-0.00525
6.98,-0.00714
6.984,0.00701
6.988,0.02513
6.992,0.02332
6.996,-0.00494
7.0,0.0094
7.004,0.00523
7.008,-0.00538
7.012,0.02744
7.016,0.00564
7.02,0.00804
7.024,0.02822
7.028,0.02718
7.032,0.01231
7.036,0.00776
7.04,0.02363
7.044,0.02604
7.048,0.01828
7.052,0.01663
7.056,0.00959
7.06,0.01348
7.064,0.01213
7.068,0.05672
7.072,0.00278
7.076,0.02751
7.08,0.01121
7.084,0.02599
7.088,0.03673
7.092,0.02023
7.096,0.04886
7.1,0.02703
7.104,0.03342
7.108,0.02512
7.112,0.05225
7.116,0.03689
7.12,0.05908
7.124,0.06119
7.128,0.06671
7.132,0.08716
7.136,0.08143
7.14,0.08658
7.144,0.09083
7.148,0.10116
7.152,0.14294
7.156,0.14892
7.16,0.14995
7.164,0.16151
7.168,0.18695
7.172,0.17479
7.176,0.21788
7.18,0.21538
7.184,0.20742
7.188,0.22957
7.192,0.24763
7.196,0.24749
7.2,0.22154
7.204,0.22848
7.208,0.22418
7.212,0.24954
7.216,0.21274
7.22,0.24265
7.224,0.19221
7.228,0.18635
7.232,0.20539
7.236,0.19456
7.24,0.17794
7.244,0.1734
7.248,0.17405
7.252,0.17064
7.256,0.15011
7.26,0.1579
7.264,0.1653
7.268,0.13626
7.272,0.15947
7.276,0.1449
7.28,0.15377
7.284,0.14142
7.288,0.14621
7.292,0.1657
7.296,0.15175
7.3,0.13804
7.304,0.11017
7.308,0.1066
7.312,0.10125
7.316,0.10824
7.32,0.06095
7.324,0.06251
7.328,0.04287
7.332,0.05306
7.336,0.03446
7.34,0.02084
7.344,0.02138
7.348,0.0254
7.352,0.01205
7.356,-0.01382
7.36,0.00224
7.364,0.00926
7.368,0.02462
7.372,0.02803
7.376,0.03245
7.38,0.00957
7.384,0.00683
7.388,0.02897
7.392,0.01517
7.396,0.01869
7.4,0.03182
7.404,0.02338
7.408,0.02594
7.412,-0.01913
7.416,-0.07146
7.42,-0.10757
7.424,-0.0963
7.428,-0.00011
7.432,0.16851
7.436,0.34729
7.44,0.52528
7.444,0.79578
7.448,0.92918
7.452,1.0177
7.456,1.00632
7.46,0.84877
7.464,0.63943
7.468,0.39796
7.472,0.19304
7.476,0.03652
7.48,-0.08513
7.484,-0.14265
7.488,-0.12779
7.492,-0.10279
7.496,-0.0294
7.5,-0.04983
7.504,-0.02187
7.508,0.01816
7.512,0.00367
7.516,0.02973
7.52,0.00806
7.524,0.03116
7.528,0.02819
7.532,0.05085
7.536,0.03216
7.54,0.02398
7.544,-0.0173
7.548,0.01107
7.552,0.01171
7.556,0.01654
7.56,0.01278
7.564,0.03358
7.568,0.02562
7.572,0.00541
7.576,0.01457
7.58,0.05593
7.584,0.03962
7.588,0.04411
7.592,0.02535
7.596,0.02676
7.6,0.01147
7.604,0.02259
7.608,0.02296
7.612,0.03157
7.616,0.05796
7.62,0.03162
7.624,0.01621
7.628,0.01561
7.632,0.03138
7.636,0.06168
7.64,0.05464
7.644,0.0707
7.648,0.05573
7.652,0.08074
7.656,0.05292
7.66,0.08736
7.664,0.09316
7.668,0.11487
7.672,0.09088
7.676,0.1233
7.68,0.11869
7.684,0.15224
7.688,0.16737
7.692,0.16259
7.696,0.21307
7.7,0.183
7.704,0.19999
7.708,0.23012
7.712,0.20744
7.716,0.22434
7.72,0.2474
7.724,0.24364
7.728,0.25174
7.732,0.25815
7.736,0.2498
7.74,0.24488
7.744,0.21126
7.748,0.22251
7.752,0.27543
7.756,0.22017
7.76,0.20422
7.764,0.23369
7.768,0.18202
7.772,0.19049
7.776,0.18216
7.78,0.14635
7.784,0.1363
7.788,0.10136
7.792,0.11056
7.796,0.10449
7.8,0.15219
7.804,0.10902
7.808,0.08729
7.812,0.10533
7.816,0.03516
7.82,0.08465
7.824,0.06086
7.828,0.06714
7.832,0.04048
7.836,0.034
7.84,0.08841
7.844,0.03314
7.848,0.04472
7.852,0.03914
7.856,0.01106
7.86,0.04226
7.864,0.07372
7.868,0.03983
7.872,0.0221
7.876,0.03095
7.88,0.01436
7.884,0.04051
7.888,0.01675
7.892,0.01052
7.896,0.01466
7.9,-0.00149
7.904,0.0462
7.908,0.02754
7.912,0.05163
7.916,0.0189
7.92,0.04785
7.924,0.04485
7.928,0.03084
7.932,0.01532
7.936,0.00665
7.94,0.06456
7.944,0.04798
7.948,0.06353
7.952,0.04393
7.956,0.06347
7.96,0.03211
7.964,0.0436
7.968,0.01438
7.972,0.02684
7.976,0.0269
7.98,0.0475
7.984,0.04067
7.988,0.00991
7.992,0.04776
7.996,-0.00666
8.0,0.03455
8.004,0.04207
8.008,0.02505
8.012,0.06541
8.016,0.04371
8.02,0.0507
8.024,0.04745
8.028,0.05556
8.032,0.06477
8.036,0.05991
8.04,0.07408
8.044,0.09091
8.048,0.12855
8.052,0.11564
8.056,0.10004
8.06,0.13412
8.064,0.1347
8.068,0.09655
8.072,0.1309
8.076,0.1156
8.08,0.08058
8.084,0.08662
8.088,0.06023
8.092,0.05601
8.096,0.05041
8.1,0.04619
8.104,0.03046
8.108,-0.0194
8.112,0.04645
8.116,0.02473
8.12,0.01242
8.124,0.02591
8.128,0.04453
8.132,0.00156
8.136,0.02644
8.14,0.03807
8.144,0.02156
8.148,0.03373
8.152,0.00249
8.156,0.01343
8.16,0.02097
8.164,0.0139
8.168,0.06453
8.172,0.03006
8.176,0.00086
8.18,-0.02254
8.184,-0.07106
8.188,-0.07603
8.192,-0.06118
8.196,-0.00292
8.2,0.13952
8.204,0.31202
8.208,0.49055
8.212,0.70928
8.216,0.88518
8.22,1.0244
8.224,1.01652
8.228,0.92069
8.232,0.71731
8.236,0.49341
8.24,0.2727
8.244,0.09763
8.248,-0.05976
8.252,-0.12313
8.256,-0.11152
8.26,-0.09567
8.264,-0.06688
8.268,-0.02209
8.272,0.00396
8.276,0.03314
8.28,0.01777
8.284,0.0423
8.288,0.03192
8.292,0.0433
8.296,0.02039
8.3,0.02808
8.304,0.01992
8.308,0.02932
8.312,0.04038
8.316,0.03088
8.32,0.02836
8.324,-0.02669
8.328,0.03082
8.332,0.01955
8.336,0.0301
8.34,0.06768
8.344,0.03954
8.348,0.01912
8.352,0.03837
8.356,0.01871
8.36,0.03685
8.364,0.00659
8.368,0.03447
8.372,0.05261
8.376,0.04173
8.38,0.02938
8.384,0.06871
8.388,0.02096
8.392,0.04784
8.396,0.06325
8.4,0.03721
8.404,0.06724
8.408,0.03504
8.412,0.03429
8.416,0.07442
8.42,0.07012
8.424,0.07187
8.428,0.06865
8.432,0.08924
8.436,0.09404
8.44,0.1133
8.444,0.09952
8.448,0.14209
8.452,0.15669
8.456,0.1397
8.46,0.16555
8.464,0.18098
8.468,0.18287
8.472,0.19815
8.476,0.21763
8.48,0.20094
8.484,0.23737
8.488,0.25454
8.492,0.23237
8.496,0.25764
8.5,0.24917
8.504,0.26823
8.508,0.22549
8.512,0.25168
8.516,0.21856
8.52,0.21644
8.524,0.20982
8.528,0.19719
8.532,0.23056
8.536,0.19669
8.54,0.17506
8.544,0.16294
8.548,0.17802
8.552,0.17054
8.556,0.13709
8.56,0.13041
8.564,0.11774
8.568,0.10449
8.572,0.0768
8.576,0.06395
8.58,0.08887
8.584,0.07019
8.588,0.07915
8.592,0.11588
8.596,0.06414
8.6,0.08145
8.604,0.06558
8.608,0.07221
8.612,0.02874
8.616,0.02603
8.62,0.03908
8.624,0.03943
8.628,0.05009
8.632,0.04245
8.636,0.04435
8.64,0.04444
8.644,0.04953
8.648,0.08585
8.652,0.07165
8.656,0.08092
8.66,0.12741
8.664,0.11887
8.668,0.1386
8.672,0.12742
8.676,0.13713
8.68,0.14603
8.684,0.08948
8.688,0.08517
8.692,0.08335
8.696,0.0931
8.7,0.06567
8.704,0.05262
8.708,0.03196
8.712,0.03526
8.716,0.04117
8.72,-0.00037
8.724,0.05505
8.728,0.03907
8.732,0.01538
8.736,0.03966
8.74,0.00928
8.744,0.04033
8.748,-0.00047
8.752,0.00523
8.756,-0.00255
8.76,0.01004
8.764,0.01904
8.768,0.04776
8.772,0.03509
8.776,0.01559
8.78,0.02012
8.784,0.02061
8.788,-0.02167
8.792,-0.03933
8.796,-0.10102
8.8,-0.10376
8.804,-0.05025
8.808,0.0613
8.812,0.2305
8.816,0.46343
8.82,0.66299
8.824,0.85024
8.828,0.98118
8.832,1.04057
8.836,0.96265
8.84,0.76754
8.844,0.5517
8.848,0.32688
8.852,0.12428
8.856,-0.04215
8.86,-0.12382
8.864,-0.16781
8.868,-0.14145
8.872,-0.08085
8.876,-0.05212
8.88,-0.02664
8.884,0.01636
8.888,0.02457
8.892,0.01951
8.896,0.03013
8.9,0.02073
8.904,0.04556
8.908,0.01774
8.912,0.02087
8.916,-0.01453
8.92,0.00332
8.924,0.04489
8.928,0.02805
8.932,0.01846
8.936,0.02413
8.94,0.00445
8.944,0.01796
8.948,0.0324
8.952,0.02454
8.956,0.01343
8.96,0.01412
8.964,0.03302
8.968,0.02901
8.972,-0.00087
8.976,0.01657
8.98,0.00385
8.984,0.02454
8.988,0.03537
8.992,0.0307
8.996,0.02787
9.0,0.04063
9.004,0.06246
9.008,0.02025
9.012,0.01515
9.016,0.01068
9.02,0.05483
9.024,0.05365
9.028,0.07233
9.032,0.07205
9.036,0.04583
9.04,0.08425
9.044,0.11853
9.048,0.09828
9.052,0.138
9.056,0.13454
9.06,0.1231
9.064,0.14407
9.068,0.174
9.072,0.13652
9.076,0.20905
9.08,0.20841
9.084,0.21549
9.088,0.20885
9.092,0.23116
9.096,0.20089
9.1,0.26663
9.104,0.23728
9.108,0.23326
9.112,0.23328
9.116,0.21505
9.12,0.24704
9.124,0.26915
9.128,0.22252
9.132,0.22454
9.136,0.23285
9.14,0.19411
9.144,0.17028
9.148,0.22485
9.152,0.13707
9.156,0.17131
9.16,0.1557
9.164,0.12827
9.168,0.12783
9.172,0.1102
9.176,0.09466
9.18,0.09912
9.184,0.07495
9.188,0.07269
9.192,0.01057
9.196,0.04666
9.2,0.08297
9.204,0.03387
9.208,0.04076
9.212,0.03171
9.216,0.03925
9.22,0.02168
9.224,0.02268
9.228,0.02949
9.232,0.024
9.236,0.01371
9.24,0.03551
9.244,0.02385
9.248,0.03422
9.252,0.04658
9.256,0.01794
9.26,0.00399
9.264,0.02431
9.268,0.0372
9.272,0.01849
9.276,0.00381
9.28,0.0015
9.284,-0.01021
9.288,0.01009
9.292,0.02293
9.296,-0.00223
9.3,0.01811
9.304,0.01097
9.308,0.01253
9.312,0.05645
9.316,0.05564
9.32,0.07532
9.324,0.06
9.328,0.08825
9.332,0.0936
9.336,0.11989
9.34,0.13494
9.344,0.11445
9.348,0.1083
9.352,0.12843
9.356,0.07089
9.36,0.09643
9.364,0.08224
9.368,0.05033
9.372,0.07992
9.376,0.02559
9.38,0.04456
9.384,0.01378
9.388,0.03073
9.392,0.01343
9.396,0.01768
9.4,0.01598
9.404,0.02328
9.408,0.02785
9.412,0.02295
9.416,0.01535
9.42,0.0026
9.424,0.00124
9.428,0.00131
9.432,0.00165
9.436,-0.0017
9.44,0.02132
9.444,0.00806
9.448,-0.00625
9.452,0.03015
9.456,0.00776
9.46,-0.02837
9.464,-0.03485
9.468,-0.0827
9.472,-0.10429
9.476,-0.08699
9.48,0.01126
9.484,0.13843
9.488,0.32361
9.492,0.53757
9.496,0.75391
9.5,0.92469
9.504,1.01481
9.508,1.00435
9.512,0.8216
9.516,0.6538
9.52,0.40303
9.524,0.18478
9.528,-0.0014
9.532,-0.09767
9.536,-0.1616
9.54,-0.17752
9.544,-0.10503
9.548,-0.08693
9.552,-0.04283
9.556,0.01961
9.56,-0.01849
9.564,0.01699
9.568,-0.0026
9.572,-0.0108
9.576,0.00023
9.58,0.0196
9.584,0.0096
9.588,0.02741
9.592,0.00787
9.596,-0.00671
9.6,0.01128
9.604,0.01522
9.608,-0.00433
9.612,0.00533
9.616,-0.00728
9.62,-0.00267
9.624,0.00996
9.628,0.00933
9.632,0.00071
9.636,0.00175
9.64,0.01195
9.644,-0.00276
9.648,-0.01019
9.652,0.0002
9.656,0.0236
9.66,0.01767
9.664,0.02233
9.668,0.0272
9.672,0.03039
9.676,0.00742
9.68,0.02599
9.684,0.01917
9.688,-0.00198
9.692,0.01205
9.696,0.0401
9.7,0.05648
9.704,0.04019
9.708,0.05818
9.712,0.07026
9.716,0.07292
9.72,0.08037
9.724,0.08098
9.728,0.10432
9.732,0.12856
9.736,0.10568
9.74,0.13121
9.744,0.12412
9.748,0.14815
9.752,0.15318
9.756,0.20303
9.76,0.21034
9.764,0.19356
9.768,0.23123
9.772,0.18851
9.776,0.22527
9.78,0.21101
9.784,0.2294
9.788,0.20129
9.792,0.25664
9.796,0.22657
9.8,0.20689
9.804,0.20728
9.808,0.1772
9.812,0.18333
9.816,0.17333
9.82,0.14661
9.824,0.16281
9.828,0.14383
9.832,0.15188
9.836,0.1294
9.84,0.1044
9.844,0.11516
9.848,0.0918
9.852,0.06063
9.856,0.04595
9.86,0.06233
9.864,0.05813
9.868,0.05579
9.872,0.04456
9.876,0.02038
9.88,0.02261
9.884,0.02542
9.888,0.01575
9.892,0.00236
9.896,-0.00128
9.9,-0.00079
9.904,0.01223
9.908,0.00209
9.912,0.00753
9.916,0.00319
9.92,0.00218
9.924,-0.00451
9.928,0.00088
9.932,0.00563
9.936,0.00514
9.94,-0.00921
9.944,0.00952
9.948,0.00554
9.952,0.00667
9.956,-0.00904
9.96,-0.0136
9.964,-0.03632
9.968,-0.01985
9.972,-0.00664
9.976,-0.01035
9.98,-0.00722
9.984,0.0022
9.988,0.00188
9.992,0.01535
9.996,-0.00562
