t_seg,ecg_mV
5.976,0.0311
5.98,0.01614
5.984,0.02376
5.988,0.01616
5.992,0.01918
5.996,0.01535
6.0,0.00438
6.004,0.03784
6.008,0.01439
6.012,0.01115
6.016,0.02909
6.02,0.03772
6.024,0.04686
6.028,0.08001
6.032,0.03512
6.036,0.06051
6.04,0.06572
6.044,0.06543
6.048,0.08221
6.052,0.09742
6.056,0.09399
6.06,0.10808
6.064,0.1452
6.068,0.14502
6.072,0.09802
6.076,0.1394
6.08,0.15385
6.084,0.17945
6.088,0.16726
6.092,0.21598
6.096,0.23133
6.1,0.18314
6.104,0.1939
6.108,0.21745
6.112,0.22387
6.116,0.27821
6.12,0.25206
6.124,0.24093
6.128,0.24961
6.132,0.22601
6.136,0.22433
6.14,0.23998
6.144,0.20016
6.148,0.22556
6.152,0.20173
6.156,0.17894
6.16,0.16284
6.164,0.18715
6.168,0.17566
6.172,0.13839
6.176,0.13269
6.18,0.11481
6.184,0.11016
6.188,0.12904
6.192,0.08396
6.196,0.07223
6.2,0.05225
6.204,0.05874
6.208,0.03324
6.212,0.06842
6.216,0.05519
6.22,0.03256
6.224,0.03024
6.228,0.03632
6.232,0.01899
6.236,0.01138
6.24,0.0383
6.244,-0.00754
6.248,0.02625
6.252,0.0358
6.256,-0.00042
6.26,0.06454
6.264,0.03
6.268,0.00547
6.272,0.02052
6.276,0.03596
6.28,0.03551
6.284,0.03164
6.288,0.03344
6.292,0.01954
6.296,0.01256
6.3,0.01967
6.304,0.0337
6.308,-0.00586
6.312,0.01037
6.316,0.03571
6.32,0.00236
6.324,0.01253
6.328,0.00847
6.332,0.01659
6.336,-0.00292
6.34,0.02701
6.344,0.01714
6.348,0.0001
6.352,0.03091
6.356,0.00969
6.36,0.01641
6.364,0.02015
6.368,0.01218
6.372,0.03328
6.376,0.01588
6.38,0.01004
6.384,0.02634
6.388,0.0389
6.392,0.02705
6.396,0.0218
6.4,-0.01243
6.404,0.0194
6.408,-0.03649
6.412,0.01378
6.416,0.0063
6.42,0.0095
6.424,0.03858
6.428,0.01773
6.432,0.00811
6.436,-0.02111
6.44,-0.0127
6.444,-0.01261
6.448,0.02142
6.452,0.03655
6.456,-0.00937
6.46,0.00773
6.464,0.03446
6.468,0.00099
6.472,0.01445
6.476,0.00314
6.48,-0.00351
6.484,0.02005
6.488,0.0033
6.492,0.00801
6.496,-0.00401
6.5,-0.01837
6.504,0.00517
6.508,0.01792
6.512,0.01473
6.516,0.03675
6.52,-0.00654
6.524,0.00721
6.528,0.00782
6.532,0.00213
6.536,0.01331
6.54,0.0017
6.544,0.00827
6.548,0.01113
6.552,0.01136
6.556,0.05835
6.56,0.03167
6.564,0.0794
6.568,0.038
6.572,0.07089
6.576,0.10239
6.58,0.07422
6.584,0.11684
6.588,0.10755
6.592,0.11413
6.596,0.10776
6.6,0.07364
6.604,0.06574
6.608,0.03927
6.612,0.0722
6.616,0.07361
6.62,0.04418
6.624,0.04449
6.628,0.02882
6.632,0.02869
6.636,0.0005
6.64,0.0072
6.644,0.01256
6.648,0.01606
6.652,-0.00062
6.656,0.01921
6.66,0.01557
6.664,0.0359
6.668,-0.00971
6.672,-0.01234
6.676,0.01356
6.68,0.00887
6.684,0.03742
6.688,-0.01546
6.692,0.00447
6.696,0.01176
6.7,-0.00116
6.704,-0.03907
6.708,-0.04972
6.712,-0.07493
6.716,-0.09808
6.72,-0.09417
6.724,-0.00707
6.728,0.15212
6.732,0.31508
6.736,0.54341
6.74,0.75026
6.744,0.9185
6.748,1.01954
6.752,0.945
6.756,0.82685
6.76,0.63693
6.764,0.42551
6.768,0.19376
6.772,-0.00338
6.776,-0.10354
6.78,-0.17699
6.784,-0.15718
6.788,-0.12277
6.792,-0.08629
6.796,-0.03426
6.8,-0.02413
6.804,-0.01826
6.808,-0.01606
6.812,0.01998
6.816,-0.00716
6.82,0.00476
6.824,-0.01572
6.828,-0.00531
6.832,0.02263
6.836,-0.01848
6.84,0.00952
6.844,-0.0089
6.848,-0.01359
6.852,-0.0079
6.856,-0.0236
6.86,-0.00457
6.864,-0.00921
6.868,0.00565
6.872,0.01294
6.876,-0.01187
6.88,-0.00801
6.884,0.0089
6.888,-0.00629
6.892,-0.03224
6.896,-0.0065
6.9,0.00841
6.904,-0.01957
6.908,0.02457
6.912,-0.01219
6.916,-0.0156
6.92,0.00856
6.924,0.02774
6.928,0.01552
6.932,0.02692
6.936,0.02791
6.94,0.02261
6.944,0.03823
6.948,0.02264
6.952,0.06504
6.956,0.06559
6.96,0.0608
6.964,0.06527
6.968,0.10014
6.972,0.10367
6.976,0.10408
6.98,0.12444
6.984,0.1234
6.988,0.13791
6.992,0.16018
6.996,0.17824
7.0,0.17477
7.004,0.17856
7.008,0.17819
7.012,0.20648
7.016,0.22563
7.02,0.23839
7.024,0.21582
7.028,0.22406
7.032,0.21107
7.036,0.16045
7.04,0.18607
7.044,0.21032
7.048,0.19969
7.052,0.17785
7.056,0.18952
7.06,0.17673
7.064,0.1704
7.068,0.12299
7.072,0.12722
7.076,0.14254
7.08,0.11369
7.084,0.09692
7.088,0.08445
7.092,0.09351
7.096,0.1056
7.1,0.08824
7.104,0.1376
7.108,0.10443
7.112,0.08533
7.116,0.11484
7.12,0.10502
7.124,0.11631
7.128,0.08815
7.132,0.10632
7.136,0.09993
7.14,0.09961
7.144,0.06168
7.148,0.05793
7.152,0.0392
7.156,0.03839
7.16,0.01948
7.164,-0.00451
7.168,-0.0118
7.172,0.02041
7.176,0.00928
7.18,-0.01126
7.184,-0.00545
7.188,-0.02529
7.192,-0.01426
7.196,0.0009
7.2,-0.00267
7.204,-0.01752
7.208,-0.02965
7.212,0.00454
7.216,-0.00572
7.22,-0.00085
7.224,-0.00252
7.228,-0.00756
7.232,-0.01612
7.236,-0.0261
7.24,-0.03029
7.244,-0.01326
7.248,-0.06468
7.252,-0.10733
7.256,-0.1202
7.26,-0.09972
7.264,0.01242
7.268,0.14848
7.272,0.36729
7.276,0.60317
7.28,0.78359
7.284,0.92611
7.288,0.97829
7.292,0.94168
7.296,0.77066
7.3,0.56544
7.304,0.30885
7.308,0.0996
7.312,-0.02996
7.316,-0.13994
7.32,-0.14846
7.324,-0.18316
7.328,-0.1544
7.332,-0.09048
7.336,-0.05822
7.34,-0.0294
7.344,-0.01813
7.348,-0.02803
7.352,-0.03702
7.356,-0.0272
7.36,-0.03065
7.364,-0.02258
7.368,0.00219
7.372,-0.01872
7.376,-0.00938
7.38,-0.01385
7.384,-0.02906
7.388,-0.0033
7.392,-0.02105
7.396,-0.01841
7.4,-0.0069
7.404,-0.0069
7.408,-0.00677
7.412,-0.00705
7.416,0.00464
7.42,-0.01671
7.424,-0.00302
7.428,-0.02821
7.432,-0.00701
7.436,-0.00827
7.44,-0.01226
7.444,-0.01027
7.448,0.01053
7.452,0.00921
7.456,-0.00578
7.46,-0.02635
7.464,0.00684
7.468,0.03893
7.472,0.00499
7.476,-0.00395
7.48,0.0433
7.484,-0.0065
7.488,0.0496
7.492,0.04664
7.496,0.05806
7.5,0.05219
7.504,0.06769
7.508,0.07466
7.512,0.08581
7.516,0.11838
7.52,0.09926
7.524,0.111
7.528,0.10905
7.532,0.1586
7.536,0.14859
7.54,0.17202
7.544,0.15598
7.548,0.16697
7.552,0.21024
7.556,0.19072
7.56,0.17995
7.564,0.21369
7.568,0.21733
7.572,0.21147
7.576,0.18636
7.58,0.18222
7.584,0.16863
7.588,0.1636
7.592,0.17311
7.596,0.17583
7.6,0.15746
7.604,0.1483
7.608,0.12053
7.612,0.12312
7.616,0.10777
7.62,0.10922
7.624,0.08169
7.628,0.08873
7.632,0.0496
7.636,0.03441
7.64,0.03947
7.644,0.03544
7.648,0.02606
7.652,0.01771
7.656,0.01281
7.66,0.00079
7.664,0.00405
7.668,0.01234
7.672,-0.01134
7.676,-0.02458
7.68,-0.01788
7.684,0.00346
7.688,0.00078
7.692,-0.02836
7.696,-0.03999
7.7,-0.00089
7.704,-0.02221
7.708,0.01043
7.712,-0.02145
7.716,-0.01747
7.72,-0.02281
7.724,-0.0261
7.728,-0.01119
7.732,-0.05857
7.736,0.01165
7.74,-0.00845
7.744,-0.03519
7.748,-0.02441
7.752,-0.03008
7.756,-0.05784
7.76,-0.03748
7.764,-0.02401
7.768,-0.02032
7.772,-0.01815
7.776,-0.03096
7.78,-0.01242
7.784,-0.0318
7.788,-0.04075
7.792,-0.01738
7.796,-0.0419
7.8,-0.02056
7.804,0.00053
7.808,-0.02611
7.812,-0.02705
7.816,-0.01657
7.82,-0.01719
7.824,-0.03876
7.828,-0.0226
7.832,-0.04295
7.836,-0.0054
7.84,-0.054
7.844,-0.01451
7.848,-0.00628
7.852,-0.04354
7.856,-0.05127
7.86,-0.0477
7.864,-0.01615
7.868,-0.00987
7.872,-0.02454
7.876,-0.04948
7.88,0.01075
7.884,-0.03832
7.888,-0.01825
7.892,-0.02552
7.896,-0.02291
7.9,-0.01698
7.904,-0.01847
7.908,-0.02989
7.912,-0.01951
7.916,0.00256
7.92,-0.03575
7.924,-0.01008
7.928,-0.00433
7.932,-0.01181
7.936,0.00628
7.94,0.0428
7.944,0.01963
7.948,0.04203
7.952,0.0628
7.956,0.04945
7.96,0.0727
7.964,0.09107
7.968,0.07636
7.972,0.05139
7.976,0.04323
7.98,0.05253
7.984,0.03155
7.988,0.02971
7.992,0.0083
7.996,0.00691
8.0,0.00396
8.004,-0.00871
8.008,-0.01545
8.012,0.00405
8.016,-0.03293
8.02,-0.03155
8.024,-0.01881
8.028,-0.04783
8.032,-0.02884
8.036,-0.05185
8.04,-0.03264
8.044,-0.04954
8.048,-0.0393
8.052,-0.02422
8.056,0.01565
8.06,-0.05691
8.064,-0.01525
8.068,-0.05241
8.072,-0.02525
8.076,-0.03153
8.08,-0.04134
8.084,-0.04827
8.088,-0.11368
8.092,-0.12141
8.096,-0.12654
8.1,-0.04248
8.104,0.11241
8.108,0.29661
8.112,0.50162
8.116,0.7091
8.12,0.8616
8.124,0.95267
8.128,0.92335
8.132,0.81781
8.136,0.61445
8.14,0.37
8.144,0.15429
8.148,-0.02192
8.152,-0.11325
8.156,-0.1959
8.16,-0.21109
8.164,-0.15285
8.168,-0.12118
8.172,-0.1063
8.176,-0.05066
8.18,-0.04555
8.184,-0.00165
8.188,-0.02329
8.192,-0.01617
8.196,-0.01846
8.2,-0.0331
8.204,-0.01792
8.208,-0.05065
8.212,-0.04242
8.216,-0.02677
8.22,-0.04483
8.224,-0.05126
8.228,-0.04102
8.232,-0.05487
8.236,-0.03799
8.24,-0.02309
8.244,-0.01775
8.248,-0.0253
8.252,-0.0275
8.256,0.00487
8.26,-0.03692
8.264,-0.03423
8.268,-0.01815
8.272,-0.02641
8.276,-0.03041
8.28,-0.03926
8.284,0.00123
8.288,-0.00759
8.292,-0.02812
8.296,-0.01862
8.3,-0.0164
8.304,-0.01929
8.308,-0.01391
8.312,0.01929
8.316,-0.0106
8.32,-0.01664
8.324,-0.01335
8.328,0.01103
8.332,0.0167
8.336,0.0351
8.34,0.02723
8.344,0.06349
8.348,0.05489
8.352,0.09481
8.356,0.09412
8.36,0.07906
8.364,0.11166
8.368,0.09961
8.372,0.14127
8.376,0.16262
8.38,0.14719
8.384,0.16706
8.388,0.17445
8.392,0.16373
8.396,0.17859
8.4,0.1831
8.404,0.18494
8.408,0.21171
8.412,0.19545
8.416,0.1759
8.42,0.186
8.424,0.19872
8.428,0.17784
8.432,0.16275
8.436,0.13651
8.44,0.15427
8.444,0.11277
8.448,0.13064
8.452,0.09832
8.456,0.08427
8.46,0.07994
8.464,0.06729
8.468,0.0559
8.472,0.04168
8.476,0.01842
8.48,0.05366
8.484,0.0145
8.488,-0.00253
8.492,0.01281
8.496,0.01172
8.5,-0.00315
8.504,-0.02711
8.508,-0.00184
8.512,-0.01403
8.516,-0.00986
8.52,-0.02803
8.524,-0.01878
8.528,-0.06148
8.532,-0.02567
8.536,0.00698
8.54,-0.03451
8.544,-0.01484
8.548,-0.05018
8.552,-0.00758
8.556,-0.03844
8.56,-0.05045
8.564,-0.02031
8.568,-0.02242
8.572,-0.05042
8.576,-0.00521
8.58,-0.04632
8.584,-0.03208
8.588,-0.02246
8.592,-0.05396
8.596,-0.03909
8.6,-0.03612
8.604,-0.01346
8.608,-0.05634
8.612,-0.04083
8.616,-0.0448
8.62,-0.03316
8.624,-0.05482
8.628,-0.02339
8.632,-0.02467
8.636,-0.03817
8.64,-0.01209
8.644,0.00371
8.648,-0.02604
8.652,-0.03032
8.656,-0.02952
8.66,-0.03606
8.664,-0.06793
8.668,-0.02554
8.672,-0.03355
8.676,-0.04098
8.68,-0.04554
8.684,-0.02512
8.688,-0.04115
8.692,-0.03345
8.696,-0.0366
8.7,-0.03101
8.704,-0.04478
8.708,-0.03248
8.712,-0.0495
8.716,-0.03108
8.72,-0.05246
8.724,-0.04914
8.728,-0.0367
8.732,-0.04117
8.736,-0.01988
8.74,-0.00708
8.744,-0.0201
8.748,-0.06667
8.752,-0.02973
8.756,-0.01572
8.76,-0.04549
8.764,-0.02672
8.768,-0.01967
8.772,-0.02274
8.776,-0.03558
8.78,-0.04524
8.784,-0.02536
8.788,-0.01202
8.792,-0.01707
8.796,-0.03102
8.8,-0.02496
8.804,-0.02978
8.808,0.01064
8.812,-0.04101
8.816,0.01558
8.82,-0.00356
8.824,0.01461
8.828,0.03264
8.832,0.05712
8.836,0.06157
8.84,0.06034
8.844,0.0802
8.848,0.06217
8.852,0.0757
8.856,0.08745
8.86,0.03968
8.864,0.04714
8.868,0.03499
8.872,0.00801
8.876,-0.0003
8.88,-0.00889
8.884,-0.02303
8.888,-0.00668
8.892,-0.00129
8.896,-0.01888
8.9,-0.02466
8.904,-0.02008
8.908,-0.02367
8.912,-0.05645
8.916,-0.04817
8.92,-0.04964
8.924,-0.00741
8.928,-0.02267
8.932,-0.02378
8.936,-0.02549
8.94,-0.01339
8.944,-0.03378
8.948,-0.02618
8.952,-0.03073
8.956,-0.00986
8.96,-0.08007
8.964,-0.07268
8.968,-0.08908
8.972,-0.15256
8.976,-0.11986
8.98,-0.0836
8.984,0.04616
8.988,0.23973
8.992,0.42611
8.996,0.6523
9.0,0.83676
9.004,0.9272
9.008,0.93798
9.012,0.88424
9.016,0.67394
9.02,0.44223
9.024,0.23473
9.028,0.03409
9.032,-0.09228
9.036,-0.1867
9.04,-0.2059
9.044,-0.17941
9.048,-0.13308
9.052,-0.08278
9.056,-0.0606
9.06,-0.06152
9.064,-0.03328
9.068,-0.01896
9.072,-0.00956
9.076,0.00391
9.08,-0.02846
9.084,-0.02285
9.088,0.0134
9.092,-0.00231
9.096,-0.00492
9.1,-0.02231
9.104,-0.02135
9.108,-0.0525
9.112,-0.02594
9.116,-0.02335
9.12,-0.02879
9.124,-0.00996
9.128,-0.02126
9.132,-0.01703
9.136,-0.04703
9.14,-0.06114
9.144,0.00568
9.148,-0.04682
9.152,-0.0386
9.156,-0.04453
9.16,-0.02226
9.164,-0.02854
9.168,-0.00213
9.172,-0.03191
9.176,-0.01423
9.18,-0.01198
9.184,-0.01334
9.188,-0.02639
9.192,-0.01496
9.196,0.00083
9.2,0.01389
9.204,6e-05
9.208,0.00925
9.212,0.01749
9.216,0.04906
9.22,0.05014
9.224,0.06068
9.228,0.06745
9.232,0.08406
9.236,0.0922
9.24,0.12813
9.244,0.12162
9.248,0.12544
9.252,0.14605
9.256,0.16671
9.26,0.15328
9.264,0.15225
9.268,0.16486
9.272,0.21225
9.276,0.18227
9.28,0.18685
9.284,0.16633
9.288,0.2027
9.292,0.20156
9.296,0.20286
9.3,0.1818
9.304,0.18658
9.308,0.18054
9.312,0.17596
9.316,0.15094
9.32,0.15008
9.324,0.12258
9.328,0.12851
9.332,0.10276
9.336,0.09885
9.34,0.072
9.344,0.08008
9.348,0.08603
9.352,0.08667
9.356,0.01304
9.36,0.01994
9.364,0.03987
9.368,0.02164
9.372,-0.00194
9.376,0.00367
9.38,0.00165
9.384,0.0185
9.388,-0.01962
9.392,-0.00318
9.396,0.01641
9.4,0.02224
9.404,-0.00267
9.408,-0.00737
9.412,0.00239
9.416,0.00091
9.42,0.01513
9.424,0.00511
9.428,-0.02595
9.432,-0.02803
9.436,-0.03584
9.44,-0.01031
9.444,-0.02897
9.448,-0.00353
9.452,0.0045
9.456,-0.01599
9.46,-0.01911
9.464,-0.02207
9.468,-0.02485
9.472,-0.02146
9.476,-0.01947
9.48,-0.0248
9.484,-0.024
9.488,-0.01102
9.492,-0.02627
9.496,-0.01003
9.5,-0.00411
9.504,-0.02252
9.508,-0.01298
9.512,-0.00757
9.516,-0.01794
9.52,-0.00654
9.524,-0.02225
9.528,-0.02976
9.532,0.00178
9.536,-0.00408
9.54,-0.02475
9.544,-0.03442
9.548,-0.00677
9.552,-0.03263
9.556,0.00376
9.56,-0.00887
9.564,-0.00931
9.568,-0.01886
9.572,-0.04702
9.576,-0.01742
9.58,-0.02123
9.584,-0.01745
9.588,-0.01575
9.592,-0.01371
9.596,-0.01738
9.6,-0.00327
9.604,-0.00816
9.608,-0.0147
9.612,-0.03197
9.616,-0.01719
9.62,-0.01348
9.624,-0.00427
9.628,0.00378
9.632,0.02355
9.636,0.01006
9.64,0.01519
9.644,0.04936
9.648,0.04727
9.652,0.06416
9.656,0.06202
9.66,0.07282
9.664,0.10095
9.668,0.06835
9.672,0.07815
9.676,0.05841
9.68,0.06643
9.684,0.05291
9.688,0.03966
9.692,0.00479
9.696,0.00114
9.7,0.01786
9.704,-0.00521
9.708,-0.01085
9.712,-0.01289
9.716,-0.01025
9.72,-0.01335
9.724,0.00873
9.728,0.00597
9.732,0.0233
9.736,-0.02465
9.74,-0.01817
9.744,-0.00215
9.748,-0.02239
9.752,-0.02128
9.756,0.00822
9.76,0.00905
9.764,-0.0048
9.768,0.0035
9.772,-0.00212
9.776,0.02774
9.78,-0.01425
9.784,-0.06501
9.788,-0.09548
9.792,-0.14082
9.796,-0.12185
9.8,-0.02714
9.804,0.12755
9.808,0.32288
9.812,0.55002
9.816,0.74543
9.82,0.93006
9.824,0.99818
9.828,0.97447
9.832,0.8103
9.836,0.57457
9.84,0.37357
9.844,0.16704
9.848,-0.01183
9.852,-0.13715
9.856,-0.1892
9.86,-0.16974
9.864,-0.13792
9.868,-0.10784
9.872,-0.05283
9.876,-0.03586
9.88,-0.02638
9.884,-0.00592
9.888,-0.03571
9.892,0.00832
9.896,-0.03955
9.9,-0.00514
9.904,-0.00926
9.908,-0.00603
9.912,-0.01327
9.916,-0.02608
9.92,0.03318
9.924,-0.0058
9.928,-0.02084
9.932,0.01828
9.936,0.00402
9.94,-0.02883
9.944,-0.00126
9.948,0.00219
9.952,0.00946
9.956,0.00206
9.96,0.01323
9.964,0.02428
9.968,0.0112
9.972,-0.00932
9.976,-0.00063
9.98,0.02953
9.984,0.00102
9.988,-0.01008
9.992,0.02578
9.996,0.00528
