t_seg,ecg_mV
5.956,0.04902
5.96,0.05552
5.964,0.0627
5.968,0.06856
5.972,0.0483
5.976,0.00679
5.98,0.06539
5.984,0.03919
5.988,0.04773
5.992,0.04425
5.996,0.03358
6.0,0.05842
6.004,0.05129
6.008,0.01511
6.012,0.02448
6.016,0.04599
6.02,0.05038
6.024,0.02839
6.028,0.02798
6.032,0.00828
6.036,0.04566
6.04,0.03036
6.044,0.03172
6.048,0.02523
6.052,0.01288
6.056,0.04567
6.06,0.04252
6.064,0.03187
6.068,0.02746
6.072,0.01575
6.076,0.01788
6.08,0.00643
6.084,0.03142
6.088,0.03378
6.092,0.03927
6.096,0.02219
6.1,0.04755
6.104,0.01318
6.108,0.02178
6.112,0.04661
6.116,0.04174
6.12,0.01201
6.124,0.068
6.128,0.01845
6.132,0.0388
6.136,0.04005
6.14,0.01785
6.144,0.01947
6.148,0.03622
6.152,0.02523
6.156,0.06902
6.16,0.0553
6.164,0.05432
6.168,0.028
6.172,0.03234
6.176,0.0348
6.18,0.02483
6.184,0.02789
6.188,0.04477
6.192,0.031
6.196,0.04177
6.2,0.02902
6.204,0.01019
6.208,0.03683
6.212,0.03405
6.216,0.01715
6.22,0.03008
6.224,0.02132
6.228,0.0363
6.232,0.01452
6.236,0.00408
6.24,0.02524
6.244,0.02435
6.248,0.03883
6.252,0.01112
6.256,0.04117
6.26,0.04166
6.264,0.00201
6.268,0.02429
6.272,0.02588
6.276,0.01992
6.28,0.02808
6.284,0.03072
6.288,0.04845
6.292,0.04833
6.296,0.02264
6.3,0.03366
6.304,0.03209
6.308,0.02595
6.312,0.03564
6.316,0.0202
6.32,0.03377
6.324,0.01911
6.328,0.05443
6.332,0.0074
6.336,0.03689
6.34,0.02749
6.344,0.02395
6.348,0.05143
6.352,0.04435
6.356,0.02916
6.36,0.03603
6.364,0.02707
6.368,0.0295
6.372,0.034
6.376,0.05933
6.38,0.04748
6.384,0.02889
6.388,-0.0027
6.392,0.03635
6.396,0.06276
6.4,0.02747
6.404,0.05008
6.408,0.02421
6.412,0.02802
6.416,0.03541
6.42,0.0473
6.424,0.00767
6.428,0.02906
6.432,0.02258
6.436,0.06505
6.44,0.06234
6.444,0.06834
6.448,0.07502
6.452,0.10606
6.456,0.09144
6.46,0.12334
6.464,0.13989
6.468,0.13499
6.472,0.08998
6.476,0.13391
6.48,0.10191
6.484,0.10519
6.488,0.08597
6.492,0.07436
6.496,0.06074
6.5,0.06168
6.504,0.0377
6.508,0.03733
6.512,0.03722
6.516,0.01984
6.52,0.01672
6.524,0.02325
6.528,0.00561
6.532,0.03834
6.536,0.03827
6.54,0.01468
6.544,-0.00177
6.548,0.01853
6.552,0.03595
6.556,0.04763
6.56,0.02866
6.564,0.0379
6.568,0.03435
6.572,0.02659
6.576,0.03011
6.58,0.0111
6.584,0.02862
6.588,-0.0273
6.592,-0.07601
6.596,-0.0915
6.6,-0.05825
6.604,0.03046
6.608,0.17741
6.612,0.37096
6.616,0.58326
6.62,0.82745
6.624,0.98312
6.628,1.00306
6.632,0.96168
6.636,0.84065
6.64,0.60585
6.644,0.3982
6.648,0.17405
6.652,-0.0005
6.656,-0.10674
6.66,-0.13694
6.664,-0.16278
6.668,-0.11332
6.672,-0.06686
6.676,-0.01943
6.68,0.03195
6.684,0.05482
6.688,0.01383
6.692,0.0332
6.696,0.00768
6.7,0.00879
6.704,0.0334
6.708,0.04073
6.712,0.03057
6.716,0.02309
6.72,0.00725
6.724,0.06806
6.728,-0.00194
6.732,0.01869
6.736,0.01964
6.74,-0.02001
6.744,0.0036
6.748,0.01826
6.752,0.03257
6.756,0.01638
6.76,0.03456
6.764,0.0509
6.768,0.03354
6.772,0.01848
6.776,0.03018
6.78,0.05421
6.784,0.02488
6.788,0.05045
6.792,0.04339
6.796,0.0295
6.8,0.00277
6.804,0.05102
6.808,0.05498
6.812,0.03899
6.816,0.03636
6.82,0.06585
6.824,0.05588
6.828,0.07918
6.832,0.07658
6.836,0.06758
6.84,0.10342
6.844,0.09354
6.848,0.12155
6.852,0.12734
6.856,0.14741
6.86,0.16541
6.864,0.13409
6.868,0.17823
6.872,0.16782
6.876,0.19025
6.88,0.2108
6.884,0.16029
6.888,0.1971
6.892,0.25649
6.896,0.23366
6.9,0.2715
6.904,0.24572
6.908,0.2478
6.912,0.24155
6.916,0.23461
6.92,0.23231
6.924,0.22829
6.928,0.24758
6.932,0.21192
6.936,0.19796
6.94,0.19048
6.944,0.17943
6.948,0.16773
6.952,0.14176
6.956,0.14629
6.96,0.12163
6.964,0.10735
6.968,0.10882
6.972,0.11283
6.976,0.11059
6.98,0.11102
6.984,0.04738
6.988,0.06304
6.992,0.07156
6.996,0.03506
7.0,0.03015
7.004,0.04462
7.008,0.07389
7.012,0.0524
7.016,0.0459
7.02,0.0169
7.024,0.02278
7.028,0.02242
7.032,0.02827
7.036,0.01967
7.04,0.02598
7.044,0.03451
7.048,0.04726
7.052,0.01879
7.056,0.01918
7.06,0.04263
7.064,0.0328
7.068,0.01664
7.072,0.02457
7.076,0.028
7.08,0.0312
7.084,-0.00878
7.088,0.02992
7.092,0.00141
7.096,-0.00637
7.1,0.0216
7.104,0.01303
7.108,0.02434
7.112,0.02911
7.116,0.0389
7.12,-0.00098
7.124,0.03243
7.128,0.0201
7.132,0.02413
7.136,0.02499
7.14,0.01545
7.144,-0.00989
7.148,0.04636
7.152,0.03749
7.156,-0.00404
7.16,0.03546
7.164,0.02433
7.168,-0.01595
7.172,0.02643
7.176,0.01005
7.18,0.01016
7.184,0.03774
7.188,0.03643
7.192,-0.0034
7.196,-0.01157
7.2,0.00849
7.204,0.02087
7.208,0.01458
7.212,-0.01568
7.216,0.01465
7.22,0.03356
7.224,0.05533
7.228,0.02187
7.232,0.02279
7.236,0.0288
7.24,0.01629
7.244,0.02254
7.248,0.01643
7.252,-0.0078
7.256,0.02119
7.26,0.01818
7.264,0.02623
7.268,0.03048
7.272,0.01092
7.276,0.0206
7.28,0.00779
7.284,0.01641
7.288,0.01407
7.292,0.00054
7.296,0.01939
7.3,0.01058
7.304,0.02003
7.308,0.01815
7.312,0.0197
7.316,0.02028
7.32,0.02271
7.324,0.01277
7.328,0.01245
7.332,0.02384
7.336,0.02238
7.34,0.00121
7.344,0.01812
7.348,0.02213
7.352,0.00789
7.356,0.01089
7.36,0.02683
7.364,0.04198
7.368,0.04762
7.372,0.0579
7.376,0.06261
7.38,0.07454
7.384,0.121
7.388,0.12251
7.392,0.10618
7.396,0.1273
7.4,0.09576
7.404,0.09539
7.408,0.09425
7.412,0.08332
7.416,0.07778
7.42,0.06071
7.424,0.03345
7.428,0.03344
7.432,0.02508
7.436,-0.00275
7.44,0.0117
7.444,0.02632
7.448,-0.00155
7.452,0.04015
7.456,0.00183
7.46,0.00538
7.464,0.01536
7.468,0.01718
7.472,0.01281
7.476,0.00524
7.48,0.02103
7.484,0.01819
7.488,0.02081
7.492,0.00848
7.496,0.00747
7.5,0.01356
7.504,0.008
7.508,-0.00476
7.512,-0.04965
7.516,-0.06451
7.52,-0.09452
7.524,-0.12398
7.528,-0.08304
7.532,0.00456
7.536,0.17148
7.54,0.33854
7.544,0.56213
7.548,0.75991
7.552,0.91823
7.556,0.98768
7.56,0.97591
7.564,0.79098
7.568,0.6118
7.572,0.37289
7.576,0.1526
7.58,-0.0061
7.584,-0.09264
7.588,-0.15805
7.592,-0.15905
7.596,-0.13694
7.6,-0.07893
7.604,-0.0597
7.608,-0.0264
7.612,-0.00046
7.616,-0.00078
7.62,-0.01172
7.624,0.00115
7.628,0.01012
7.632,0.01201
7.636,-0.02559
7.64,0.02114
7.644,0.00056
7.648,-0.03045
7.652,0.01677
7.656,-0.01085
7.66,-0.01007
7.664,0.01359
7.668,0.01808
7.672,0.00465
7.676,0.0016
7.68,0.01156
7.684,-0.00104
7.688,0.00977
7.692,0.018
7.696,0.01467
7.7,0.0017
7.704,0.01085
7.708,0.01382
7.712,0.01228
7.716,0.01076
7.72,0.01296
7.724,0.00896
7.728,0.03676
7.732,0.02781
7.736,0.00695
7.74,0.05172
7.744,0.04192
7.748,0.03827
7.752,0.02594
7.756,0.0165
7.76,0.04594
7.764,0.04578
7.768,0.04073
7.772,0.06464
7.776,0.07744
7.78,0.11322
7.784,0.0971
7.788,0.11359
7.792,0.13217
7.796,0.13899
7.8,0.15153
7.804,0.18079
7.808,0.18651
7.812,0.18669
7.816,0.17178
7.82,0.20083
7.824,0.18444
7.828,0.2183
7.832,0.22814
7.836,0.20073
7.84,0.20437
7.844,0.21132
7.848,0.20083
7.852,0.19962
7.856,0.16733
7.86,0.21318
7.864,0.18143
7.868,0.182
7.872,0.16386
7.876,0.15182
7.88,0.12989
7.884,0.13141
7.888,0.1215
7.892,0.09367
7.896,0.09982
7.9,0.07173
7.904,0.08026
7.908,0.03261
7.912,0.03007
7.916,0.04548
7.92,0.01704
7.924,0.02483
7.928,0.03298
7.932,0.01801
7.936,0.00117
7.94,0.01212
7.944,0.02658
7.948,0.01342
7.952,0.0321
7.956,-0.02372
7.96,0.01246
7.964,0.00631
7.968,-0.00356
7.972,0.02293
7.976,-0.00965
7.98,0.01129
7.984,0.03564
7.988,-0.00549
7.992,-0.02211
7.996,-0.00683
8.0,-0.02324
8.004,-0.01541
8.008,0.01773
8.012,-0.01579
8.016,-0.03286
8.02,-0.01687
8.024,-0.00818
8.028,0.02465
8.032,-0.01745
8.036,-0.02956
8.04,-0.00046
8.044,-0.00401
8.048,-0.0223
8.052,-0.00482
8.056,0.00222
8.06,0.00463
8.064,-0.00267
8.068,-1e-05
8.072,-0.00605
8.076,-0.00864
8.08,-0.01329
8.084,-0.02868
8.088,-0.01467
8.092,-0.02675
8.096,-0.0247
8.1,-0.03096
8.104,-0.02971
8.108,-0.03013
8.112,0.00729
8.116,-0.01204
8.12,0.00519
8.124,-0.01543
8.128,-0.02879
8.132,-0.01205
8.136,-0.0202
8.14,-0.02745
8.144,-0.01375
8.148,-0.03689
8.152,-0.01078
8.156,-0.00052
8.16,-0.01012
8.164,-0.01513
8.168,0.0251
8.172,-0.0254
8.176,-0.04263
8.18,-0.0149
8.184,-0.02967
8.188,0.00727
8.192,-0.00693
8.196,-0.00683
8.2,0.00365
8.204,-0.00051
8.208,-0.00032
8.212,-0.00047
8.216,-0.003
8.22,0.00795
8.224,0.00219
8.228,0.01474
8.232,-0.02027
8.236,-0.02356
8.24,-0.00444
8.244,-0.01989
8.248,0.00096
8.252,-0.00861
8.256,-0.00834
8.26,-0.02082
8.264,-0.03988
8.268,-0.01033
8.272,-0.05919
8.276,0.00755
8.28,-0.04251
8.284,-0.01405
8.288,-0.01089
8.292,-0.00782
8.296,0.02764
8.3,-0.0095
8.304,-0.00217
8.308,0.0116
8.312,0.03573
8.316,0.03696
8.32,0.02808
8.324,0.05078
8.328,0.07918
8.332,0.05002
8.336,0.08005
8.34,0.11531
8.344,0.08748
8.348,0.09872
8.352,0.07924
8.356,0.08313
8.36,0.06961
8.364,0.02397
8.368,0.03932
8.372,0.02939
8.376,0.01996
8.38,-0.03068
8.384,0.00124
8.388,-0.02702
8.392,-0.00538
8.396,0.00298
8.4,0.00916
8.404,-0.00976
8.408,-0.01938
8.412,-0.00619
8.416,-0.00477
8.42,-0.015
8.424,-0.03353
8.428,-0.02949
8.432,-0.0171
8.436,-0.01571
8.44,-0.03483
8.444,-0.00213
8.448,-0.04018
8.452,-0.01563
8.456,-0.00205
8.46,0.00331
8.464,-0.06372
8.468,-0.09454
8.472,-0.12866
8.476,-0.12134
8.48,-0.10044
8.484,0.04416
8.488,0.17704
8.492,0.42427
8.496,0.61769
8.5,0.831
8.504,0.92559
8.508,0.98553
8.512,0.88416
8.516,0.71353
8.52,0.50814
8.524,0.28236
8.528,0.07259
8.532,-0.06234
8.536,-0.16194
8.54,-0.16398
8.544,-0.19175
8.548,-0.10875
8.552,-0.09598
8.556,-0.05259
8.56,-0.04533
8.564,-0.02273
8.568,-0.01487
8.572,-0.02942
8.576,-0.01286
8.58,-0.03394
8.584,-0.03082
8.588,-0.02539
8.592,-0.01678
8.596,-0.02537
8.6,-0.00902
8.604,-0.02568
8.608,-0.00799
8.612,-0.05284
8.616,-0.03124
8.62,-0.00655
8.624,-0.00273
8.628,-0.00033
8.632,-0.02425
8.636,-0.03728
8.64,-0.02767
8.644,-0.03831
8.648,-0.02416
8.652,-0.02945
8.656,-0.02241
8.66,-0.01858
8.664,-0.02786
8.668,-0.00349
8.672,-0.01382
8.676,-0.00829
8.68,0.02822
8.684,-0.01495
8.688,0.02151
8.692,0.02156
8.696,0.0428
8.7,0.0252
8.704,0.00684
8.708,0.00626
8.712,0.04684
8.716,0.01187
8.72,0.04445
8.724,0.05769
8.728,0.05138
8.732,0.07546
8.736,0.09037
8.74,0.10661
8.744,0.12852
8.748,0.14471
8.752,0.12868
8.756,0.16509
8.76,0.14424
8.764,0.15209
8.768,0.17658
8.772,0.16679
8.776,0.18883
8.78,0.19163
8.784,0.18766
8.788,0.18841
8.792,0.20584
8.796,0.18736
8.8,0.17109
8.804,0.20009
8.808,0.17071
8.812,0.17352
8.816,0.12286
8.82,0.12935
8.824,0.14265
8.828,0.12943
8.832,0.12027
8.836,0.09373
8.84,0.0858
8.844,0.07236
8.848,0.05568
8.852,0.04486
8.856,0.02877
8.86,0.04545
8.864,0.05855
8.868,0.01157
8.872,0.00699
8.876,-0.01256
8.88,0.00601
8.884,0.00149
8.888,-0.00792
8.892,-0.01617
8.896,-0.00699
8.9,-0.02064
8.904,-0.02459
8.908,-0.02805
8.912,-0.01061
8.916,-0.02175
8.92,-0.00346
8.924,-0.00704
8.928,-0.02265
8.932,-0.03412
8.936,-0.03717
8.94,-0.01129
8.944,-0.04086
8.948,-0.03722
8.952,-0.02223
8.956,-0.01272
8.96,-0.01916
8.964,-0.0294
8.968,-0.03682
8.972,-0.04952
8.976,-0.03513
8.98,-0.0434
8.984,-0.02925
8.988,-0.05199
8.992,-0.00191
8.996,-0.027
9.0,-0.03758
9.004,-0.00622
9.008,-0.0387
9.012,-0.02523
9.016,-0.0187
9.02,-0.02528
9.024,-0.00226
9.028,-0.04417
9.032,-0.0188
9.036,-0.01656
9.04,-0.01568
9.044,-0.02552
9.048,-0.03144
9.052,-0.0397
9.056,-0.03209
9.06,-0.01382
9.064,-0.0331
9.068,-0.05357
9.072,-0.01288
9.076,-0.01799
9.08,-0.04964
9.084,-0.04405
9.088,-0.05059
9.092,-0.01852
9.096,-0.0246
9.1,-0.05816
9.104,-0.03209
9.108,-0.02892
9.112,-0.05452
9.116,-0.01443
9.12,-0.01502
9.124,-0.03284
9.128,-0.03293
9.132,-0.03712
9.136,-0.05125
9.14,-0.02822
9.144,-0.03268
9.148,-0.03496
9.152,-0.055
9.156,-0.02901
9.16,-0.05227
9.164,-0.03311
9.168,-0.04358
9.172,-0.07043
9.176,-0.01195
9.18,-0.03444
9.184,-0.02046
9.188,-0.05332
9.192,-0.03318
9.196,-0.03284
9.2,-0.04935
9.204,-0.04412
9.208,-0.02169
9.212,-0.03059
9.216,-0.02673
9.22,-0.04633
9.224,-0.00507
9.228,-0.03715
9.232,-0.01446
9.236,-0.01461
9.24,-0.05813
9.244,-0.03984
9.248,-0.03318
9.252,-0.0095
9.256,-0.02024
9.26,-0.0446
9.264,-0.02159
9.268,-0.00537
9.272,-0.03659
9.276,-0.00984
9.28,-0.02881
9.284,-0.06753
9.288,-0.03749
9.292,-0.02157
9.296,-0.02198
9.3,-0.01698
9.304,-0.03321
9.308,-0.03318
9.312,-0.02849
9.316,-0.03095
9.32,-0.02618
9.324,-0.02486
9.328,-0.02701
9.332,-0.04839
9.336,-0.03721
9.34,-0.01838
9.344,-0.03299
9.348,-0.01598
9.352,-0.04259
9.356,-0.0281
9.36,-0.0421
9.364,-0.0202
9.368,-0.04029
9.372,-0.02799
9.376,-0.02721
9.38,-0.03351
9.384,-0.03279
9.388,0.00079
9.392,-0.01028
9.396,-0.00366
9.4,-0.01533
9.404,-0.00827
9.408,-0.03891
9.412,-0.01666
9.416,-0.03467
9.42,-0.00942
9.424,-0.01291
9.428,-0.04054
9.432,-0.03282
9.436,-0.00497
9.44,-0.04459
9.444,0.00257
9.448,-0.02923
9.452,-0.06245
9.456,-0.02083
9.46,-0.0386
9.464,-0.02012
9.468,-0.02485
9.472,-0.0089
9.476,-0.0275
9.48,-0.03327
9.484,-0.0025
9.488,-0.01871
9.492,-0.02258
9.496,-0.0346
9.5,0.00244
9.504,-0.04319
9.508,-0.03725
9.512,-0.04172
9.516,-0.03859
9.52,-0.03318
9.524,-0.01693
9.528,-0.04774
9.532,-0.03562
9.536,-0.03542
9.54,-0.01938
9.544,-0.02892
9.548,-0.06418
9.552,-0.02085
9.556,-0.02745
9.56,-0.05152
9.564,-0.03165
9.568,-0.0736
9.572,-0.02712
9.576,-0.04402
9.58,-0.02095
9.584,-0.03133
9.588,-0.0146
9.592,0.00943
9.596,-0.00153
9.6,-0.01081
9.604,0.03227
9.608,0.00078
9.612,0.04015
9.616,0.05806
9.62,0.06161
9.624,0.0747
9.628,0.04913
9.632,0.02608
9.636,0.05718
9.64,0.03976
9.644,0.01755
9.648,0.02823
9.652,0.0271
9.656,0.02409
9.66,-0.01026
9.664,-0.04802
9.668,-0.00242
9.672,-0.02126
9.676,-0.03273
9.68,-0.02075
9.684,-0.00102
9.688,-0.04572
9.692,-0.02332
9.696,-0.02828
9.7,-0.03753
9.704,-0.01406
9.708,-0.05842
9.712,-0.00576
9.716,-0.03085
9.72,-0.03785
9.724,-0.05074
9.728,-0.04794
9.732,-0.06233
9.736,-0.05446
9.74,-0.04491
9.744,-0.06366
9.748,-0.10179
9.752,-0.13203
9.756,-0.1332
9.76,-0.10512
9.764,0.00032
9.768,0.13622
9.772,0.35845
9.776,0.56269
9.78,0.74849
9.784,0.9395
9.788,1.00613
9.792,0.90093
9.796,0.75221
9.8,0.51756
9.804,0.30809
9.808,0.09114
9.812,-0.04709
9.816,-0.16131
9.82,-0.19896
9.824,-0.1823
9.828,-0.10978
9.832,-0.10075
9.836,-0.07733
9.84,-0.05497
9.844,-0.03024
9.848,-0.00248
9.852,-0.03625
9.856,-0.02792
9.86,-0.02748
9.864,-0.03571
9.868,-0.02375
9.872,-0.03034
9.876,-0.01341
9.88,-0.03349
9.884,-0.03291
9.888,-0.01616
9.892,-0.04847
9.896,-0.01114
9.9,-0.0107
9.904,-0.03344
9.908,-0.03291
9.912,-0.01276
9.916,-0.0118
9.92,-0.01321
9.924,-0.02719
9.928,-0.01644
9.932,-0.01748
9.936,-0.04269
9.94,-0.00445
9.944,-0.03027
9.948,-0.03416
9.952,-0.00496
9.956,0.00254
9.96,-0.00686
9.964,-0.03214
9.968,-0.01466
9.972,-0.02107
9.976,0.00696
9.98,0.01761
9.984,0.04298
9.988,0.02584
9.992,0.01778
9.996,0.01087
