t_seg,ecg_mV
6.012,-0.01458
6.016,-0.00905
6.02,0.03334
6.024,0.01591
6.028,0.03923
6.032,0.03899
6.036,0.07199
6.04,0.0609
6.044,0.06721
6.048,0.09553
6.052,0.10345
6.056,0.06473
6.06,0.053
6.064,0.04189
6.068,0.06165
6.072,0.00195
6.076,0.01792
6.08,-0.0403
6.084,0.01067
6.088,0.01261
6.092,-0.00229
6.096,-0.01585
6.1,-0.01103
6.104,-0.02984
6.108,-0.02149
6.112,-0.05391
6.116,-0.01333
6.12,-0.03048
6.124,-0.03107
6.128,-0.0091
6.132,0.00354
6.136,-0.00807
6.14,-0.01444
6.144,0.00146
6.148,-0.01063
6.152,-0.00535
6.156,-0.04639
6.16,-0.03629
6.164,-0.06585
6.168,-0.09328
6.172,-0.12472
6.176,-0.11674
6.18,-0.09246
6.184,0.01761
6.188,0.17792
6.192,0.43727
6.196,0.63958
6.2,0.80334
6.204,0.94381
6.208,0.97868
6.212,0.89274
6.216,0.72803
6.22,0.52937
6.224,0.25981
6.228,0.07851
6.232,-0.07579
6.236,-0.14625
6.24,-0.19046
6.244,-0.17332
6.248,-0.12365
6.252,-0.08274
6.256,-0.04608
6.26,-0.04084
6.264,-0.01907
6.268,-0.02635
6.272,-0.02133
6.276,0.00823
6.28,-0.04879
6.284,-0.02387
6.288,-0.03372
6.292,-0.00681
6.296,-0.0439
6.3,-0.00581
6.304,-0.02925
6.308,-0.03233
6.312,-0.04635
6.316,-0.01336
6.32,-0.01701
6.324,-0.01829
6.328,-0.04188
6.332,0.00451
6.336,-0.01531
6.34,-0.01209
6.344,-0.03457
6.348,-0.02393
6.352,-0.00206
6.356,-0.01522
6.36,0.0109
6.364,-0.00468
6.368,-0.02013
6.372,0.03296
6.376,0.00224
6.38,0.01103
6.384,0.0265
6.388,0.02342
6.392,0.01371
6.396,0.02406
6.4,0.03109
6.404,0.0144
6.408,0.01984
6.412,0.01826
6.416,0.05654
6.42,0.06522
6.424,0.07526
6.428,0.08838
6.432,0.07962
6.436,0.10511
6.44,0.12616
6.444,0.11037
6.448,0.14359
6.452,0.15117
6.456,0.16858
6.46,0.1542
6.464,0.19115
6.468,0.1556
6.472,0.21792
6.476,0.19132
6.48,0.19629
6.484,0.22717
6.488,0.21093
6.492,0.20776
6.496,0.20489
6.5,0.18856
6.504,0.19244
6.508,0.18169
6.512,0.20271
6.516,0.18705
6.52,0.17756
6.524,0.15166
6.528,0.16414
6.532,0.12617
6.536,0.09972
6.54,0.10069
6.544,0.09608
6.548,0.06844
6.552,0.06395
6.556,0.07601
6.56,0.05859
6.564,0.02655
6.568,0.04217
6.572,0.05251
6.576,0.0003
6.58,0.02459
6.584,0.01884
6.588,0.00805
6.592,0.03022
6.596,0.02134
6.6,0.02831
6.604,0.01736
6.608,-0.01502
6.612,-0.00333
6.616,0.00725
6.62,0.00211
6.624,-0.00947
6.628,-0.00597
6.632,-0.01807
6.636,-0.01062
6.64,0.00632
6.644,-0.04724
6.648,-0.00913
6.652,0.00366
6.656,0.00639
6.66,-0.01294
6.664,-0.01227
6.668,0.00069
6.672,0.01822
6.676,-0.01801
6.68,0.02736
6.684,0.00145
6.688,-0.01352
6.692,-0.00598
6.696,-0.01798
6.7,-0.00101
6.704,0.01052
6.708,-0.00726
6.712,0.0013
6.716,-0.00709
6.72,-0.00305
6.724,-0.01767
6.728,-0.00977
6.732,0.01921
6.736,-0.00146
6.74,-0.02124
6.744,-0.03647
6.748,0.01739
6.752,0.0073
6.756,-0.02513
6.76,-0.00142
6.764,0.02421
6.768,-0.00857
6.772,-0.01628
6.776,-0.00318
6.78,0.0231
6.784,-0.00182
6.788,0.00704
6.792,-0.0191
6.796,0.02443
6.8,0.01653
6.804,0.00819
6.808,0.03232
6.812,0.01561
6.816,0.02536
6.82,0.04877
6.824,0.03393
6.828,0.02614
6.832,0.11385
6.836,0.07508
6.84,0.10911
6.844,0.11445
6.848,0.11648
6.852,0.07881
6.856,0.10353
6.86,0.0494
6.864,0.08866
6.868,0.05907
6.872,0.04579
6.876,0.0289
6.88,0.04916
6.884,-0.0016
6.888,0.05112
6.892,0.00202
6.896,-0.00933
6.9,-0.00066
6.904,0.02544
6.908,0.00596
6.912,0.02657
6.916,0.01261
6.92,0.02996
6.924,0.00236
6.928,-0.00081
6.932,-0.02424
6.936,-0.00254
6.94,-0.00118
6.944,0.01197
6.948,0.02507
6.952,-0.00778
6.956,-0.0104
6.96,-0.03336
6.964,-0.06102
6.968,-0.07645
6.972,-0.08589
6.976,-0.1284
6.98,-0.04496
6.984,0.09418
6.988,0.22827
6.992,0.45139
6.996,0.65347
7.0,0.86617
7.004,0.97836
7.008,0.98944
7.012,0.89046
7.016,0.70467
7.02,0.47652
7.024,0.27531
7.028,0.05512
7.032,-0.07909
7.036,-0.16512
7.04,-0.16791
7.044,-0.14512
7.048,-0.10353
7.052,-0.04885
7.056,-0.02964
7.06,0.01814
7.064,-0.01577
7.068,0.01528
7.072,-0.00805
7.076,-0.02205
7.08,-0.01763
7.084,0.0163
7.088,0.02605
7.092,-0.00798
7.096,-0.00847
7.1,0.00603
7.104,-0.00475
7.108,0.01565
7.112,0.02729
7.116,0.01277
7.12,0.00148
7.124,-0.01664
7.128,0.00575
7.132,0.02207
7.136,-0.01414
7.14,0.03028
7.144,0.02116
7.148,-0.00446
7.152,-0.00454
7.156,0.00492
7.16,0.02832
7.164,0.01753
7.168,0.00779
7.172,0.02068
7.176,0.00042
7.18,0.02187
7.184,0.0121
7.188,0.04482
7.192,0.00622
7.196,0.04089
7.2,0.07573
7.204,0.04754
7.208,0.05172
7.212,0.06946
7.216,0.09424
7.22,0.09687
7.224,0.08857
7.228,0.09343
7.232,0.09705
7.236,0.12612
7.24,0.1279
7.244,0.15212
7.248,0.15835
7.252,0.15
7.256,0.16356
7.26,0.18057
7.264,0.20462
7.268,0.20373
7.272,0.20046
7.276,0.21609
7.28,0.217
7.284,0.26241
7.288,0.247
7.292,0.22551
7.296,0.20574
7.3,0.21435
7.304,0.22089
7.308,0.22774
7.312,0.19871
7.316,0.20815
7.32,0.19372
7.324,0.15377
7.328,0.12567
7.332,0.13431
7.336,0.14566
7.34,0.09658
7.344,0.11712
7.348,0.11602
7.352,0.0961
7.356,0.09713
7.36,0.07409
7.364,0.07215
7.368,0.05901
7.372,0.05229
7.376,0.0524
7.38,0.02249
7.384,0.02314
7.388,0.05808
7.392,0.02179
7.396,0.02261
7.4,0.00699
7.404,0.00381
7.408,0.01568
7.412,-0.01058
7.416,0.03383
7.42,0.02316
7.424,0.02076
7.428,0.02096
7.432,0.01788
7.436,0.03444
7.44,0.00281
7.444,-0.00797
7.448,-0.01817
7.452,0.04193
7.456,0.03062
7.46,0.0249
7.464,0.02104
7.468,0.01102
7.472,0.03422
7.476,0.02103
7.48,0.04965
7.484,0.07932
7.488,0.06714
7.492,0.08656
7.496,0.0947
7.5,0.06951
7.504,0.11453
7.508,0.11525
7.512,0.13623
7.516,0.12867
7.52,0.11158
7.524,0.11171
7.528,0.08287
7.532,0.09002
7.536,0.05749
7.54,0.07161
7.544,0.01595
7.548,0.04887
7.552,0.02751
7.556,0.01008
7.56,0.01117
7.564,0.0106
7.568,0.03541
7.572,0.04258
7.576,0.01292
7.58,0.02502
7.584,0.02161
7.588,-0.00856
7.592,-0.00502
7.596,0.0096
7.6,0.02277
7.604,0.01157
7.608,0.01444
7.612,-0.00567
7.616,0.02825
7.62,0.01018
7.624,0.02281
7.628,-0.01706
7.632,-0.06472
7.636,-0.08517
7.64,-0.10005
7.644,-0.01828
7.648,0.09408
7.652,0.25942
7.656,0.45549
7.66,0.70967
7.664,0.85998
7.668,0.99663
7.672,1.014
7.676,0.91727
7.68,0.73891
7.684,0.50526
7.688,0.28511
7.692,0.09205
7.696,-0.05574
7.7,-0.1208
7.704,-0.13912
7.708,-0.10888
7.712,-0.05926
7.716,-0.05182
7.72,0.00058
7.724,0.02053
7.728,-0.00361
7.732,0.01638
7.736,0.0169
7.74,0.04205
7.744,0.0217
7.748,0.01853
7.752,0.00949
7.756,0.02192
7.76,0.00069
7.764,-0.01434
7.768,0.00995
7.772,0.01367
7.776,0.01803
7.78,0.01639
7.784,0.00564
7.788,0.04258
7.792,0.05317
7.796,0.01242
7.8,0.00944
7.804,0.02725
7.808,0.01324
7.812,0.04781
7.816,0.02276
7.82,0.03313
7.824,0.04794
7.828,0.0338
7.832,0.02962
7.836,0.03818
7.84,0.03755
7.844,0.0365
7.848,0.04827
7.852,0.0447
7.856,0.0372
7.86,0.07366
7.864,0.06462
7.868,0.07023
7.872,0.08321
7.876,0.07559
7.88,0.08767
7.884,0.09814
7.888,0.10503
7.892,0.09386
7.896,0.13818
7.9,0.15154
7.904,0.17106
7.908,0.16213
7.912,0.20146
7.916,0.16975
7.92,0.19865
7.924,0.23751
7.928,0.21633
7.932,0.23722
7.936,0.24675
7.94,0.24429
7.944,0.21428
7.948,0.24988
7.952,0.24101
7.956,0.25768
7.96,0.24047
7.964,0.20928
7.968,0.24546
7.972,0.19834
7.976,0.20372
7.98,0.17145
7.984,0.18449
7.988,0.19819
7.992,0.1834
7.996,0.16235
8.0,0.14327
8.004,0.1257
8.008,0.15165
8.012,0.11267
8.016,0.11138
8.02,0.08244
8.024,0.11597
8.028,0.06025
8.032,0.06473
8.036,0.07381
8.04,0.0649
8.044,0.04195
8.048,0.07612
8.052,0.04312
8.056,0.02883
8.06,0.0376
8.064,0.01886
8.068,0.0262
8.072,0.02187
8.076,0.00544
8.08,0.00094
8.084,0.01893
8.088,0.03352
8.092,0.01812
8.096,0.03088
8.1,0.03584
8.104,0.02197
8.108,0.02146
8.112,0.02929
8.116,0.03434
8.12,0.0311
8.124,0.02636
8.128,0.04029
8.132,0.05507
8.136,0.04293
8.14,0.02469
8.144,0.01738
8.148,0.01592
8.152,0.00872
8.156,0.01616
8.16,0.0194
8.164,0.04572
8.168,0.03613
8.172,0.0373
8.176,0.0455
8.18,0.09505
8.184,0.042
8.188,0.08689
8.192,0.09174
8.196,0.10825
8.2,0.10356
8.204,0.12084
8.208,0.13141
8.212,0.12997
8.216,0.11968
8.22,0.13729
8.224,0.08802
8.228,0.1157
8.232,0.07611
8.236,0.07516
8.24,0.05514
8.244,0.04255
8.248,0.06252
8.252,0.0394
8.256,0.05681
8.26,0.04005
8.264,0.02833
8.268,0.02866
8.272,0.03228
8.276,0.05157
8.28,0.03468
8.284,0.01123
8.288,0.02453
8.292,0.07818
8.296,0.02416
8.3,0.01426
8.304,0.02917
8.308,0.02278
8.312,0.01731
8.316,0.0158
8.32,0.02882
8.324,0.02332
8.328,-0.00424
8.332,-0.01822
8.336,-0.07339
8.34,-0.07892
8.344,-0.0342
8.348,0.10553
8.352,0.26124
8.356,0.4577
8.36,0.67304
8.364,0.87001
8.368,0.99218
8.372,1.02459
8.376,0.92386
8.38,0.7656
8.384,0.53983
8.388,0.29989
8.392,0.10329
8.396,-0.01293
8.4,-0.11958
8.404,-0.14264
8.408,-0.14582
8.412,-0.08666
8.416,-0.04761
8.42,-0.01977
8.424,0.01913
8.428,0.01969
8.432,0.03545
8.436,0.0219
8.44,0.04419
8.444,0.01862
8.448,0.01769
8.452,0.02162
8.456,0.01548
8.46,0.04368
8.464,0.02883
8.468,0.02197
8.472,0.02592
8.476,0.02552
8.48,0.06666
8.484,0.01687
8.488,0.0489
8.492,0.03461
8.496,0.02041
8.5,0.02145
8.504,0.0369
8.508,0.02759
8.512,0.04625
8.516,0.03832
8.52,0.02461
8.524,0.04311
8.528,0.04319
8.532,0.04681
8.536,0.02221
8.54,0.0448
8.544,0.05242
8.548,0.06766
8.552,0.0402
8.556,0.0551
8.56,0.06946
8.564,0.05993
8.568,0.06292
8.572,0.07303
8.576,0.08283
8.58,0.08688
8.584,0.11808
8.588,0.12443
8.592,0.13988
8.596,0.13744
8.6,0.15515
8.604,0.16994
8.608,0.19615
8.612,0.19787
8.616,0.1596
8.62,0.19052
8.624,0.22495
8.628,0.21095
8.632,0.23232
8.636,0.20043
8.64,0.23326
8.644,0.28004
8.648,0.21141
8.652,0.25356
8.656,0.26718
8.66,0.24253
8.664,0.24682
8.668,0.22737
8.672,0.21448
8.676,0.22807
8.68,0.21114
8.684,0.21846
8.688,0.17765
8.692,0.17455
8.696,0.1379
8.7,0.12231
8.704,0.13331
8.708,0.14968
8.712,0.11602
8.716,0.13424
8.72,0.10056
8.724,0.11066
8.728,0.0926
8.732,0.08126
8.736,0.05763
8.74,0.09473
8.744,0.05624
8.748,0.04828
8.752,0.06435
8.756,0.03042
8.76,0.04439
8.764,0.03875
8.768,0.05012
8.772,0.03542
8.776,0.05518
8.78,0.02796
8.784,0.03637
8.788,0.04957
8.792,0.03047
8.796,0.02726
8.8,0.02025
8.804,0.0221
8.808,0.05266
8.812,0.05095
8.816,0.04198
8.82,0.04528
8.824,0.04115
8.828,0.02007
8.832,0.02521
8.836,0.029
8.84,0.01045
8.844,0.04164
8.848,0.05203
8.852,0.01353
8.856,0.0174
8.86,0.00799
8.864,0.02295
8.868,0.02814
8.872,0.04325
8.876,0.01154
8.88,0.0304
8.884,0.04149
8.888,0.01144
8.892,0.02646
8.896,-0.00211
8.9,0.02141
8.904,0.06413
8.908,0.03741
8.912,0.01815
8.916,0.02049
8.92,0.05215
8.924,0.04509
8.928,0.04108
8.932,0.00369
8.936,0.043
8.94,0.04109
8.944,0.00679
8.948,0.03492
8.952,0.02123
8.956,0.00777
8.96,0.00284
8.964,0.02918
8.968,0.00621
8.972,0.01438
8.976,0.03854
8.98,0.03211
8.984,0.057
8.988,0.04871
8.992,0.03327
8.996,0.02738
9.0,0.06252
9.004,0.04027
9.008,0.08252
9.012,0.0753
9.016,0.06428
9.02,0.09862
9.024,0.09657
9.028,0.11087
9.032,0.12442
9.036,0.14907
9.04,0.13049
9.044,0.0866
9.048,0.11579
9.052,0.08543
9.056,0.07841
9.06,0.06162
9.064,0.06389
9.068,0.04168
9.072,0.03129
9.076,0.04751
9.08,0.05385
9.084,0.02207
9.088,0.03419
9.092,0.03575
9.096,0.03306
9.1,-0.00725
9.104,0.0029
9.108,0.04581
9.112,0.04609
9.116,0.01916
9.12,0.03464
9.124,0.02673
9.128,0.02814
9.132,0.02807
9.136,0.03556
9.14,0.03809
9.144,0.0269
9.148,-0.01729
9.152,-0.0182
9.156,-0.02629
9.16,-0.07072
9.164,-0.08219
9.168,-0.02894
9.172,0.02746
9.176,0.23962
9.18,0.40709
9.184,0.63126
9.188,0.81359
9.192,0.99852
9.196,1.03895
9.2,0.95335
9.204,0.76714
9.208,0.56651
9.212,0.34472
9.216,0.12146
9.22,-0.03018
9.224,-0.09837
9.228,-0.15067
9.232,-0.12802
9.236,-0.08592
9.24,-0.08717
9.244,-0.00802
9.248,0.0011
9.252,0.00483
9.256,-0.00365
9.26,0.01691
9.264,0.02454
9.268,0.03251
9.272,0.01639
9.276,0.00374
9.28,0.0087
9.284,0.01368
9.288,0.02689
9.292,0.03946
9.296,0.0081
9.3,-0.00185
9.304,0.05008
9.308,0.02346
9.312,-0.01245
9.316,0.01703
9.32,0.03855
9.324,0.03645
9.328,0.03465
9.332,-0.01515
9.336,0.04609
9.34,0.04013
9.344,-0.01071
9.348,0.01825
9.352,0.02029
9.356,0.0269
9.36,0.03115
9.364,0.02878
9.368,0.04044
9.372,0.0511
9.376,0.00639
9.38,0.05207
9.384,0.02116
9.388,0.06031
9.392,0.06514
9.396,0.07903
9.4,0.07458
9.404,0.05048
9.408,0.08886
9.412,0.07307
9.416,0.12941
9.42,0.10614
9.424,0.11455
9.428,0.13621
9.432,0.1439
9.436,0.18365
9.44,0.18582
9.444,0.18967
9.448,0.21803
9.452,0.25648
9.456,0.20725
9.46,0.22682
9.464,0.21549
9.468,0.24955
9.472,0.25645
9.476,0.21501
9.48,0.25582
9.484,0.23162
9.488,0.20702
9.492,0.20625
9.496,0.20589
9.5,0.21008
9.504,0.20342
9.508,0.17893
9.512,0.16717
9.516,0.16481
9.52,0.11744
9.524,0.13195
9.528,0.14232
9.532,0.14717
9.536,0.09772
9.54,0.08558
9.544,0.05965
9.548,0.04704
9.552,0.08056
9.556,0.04582
9.56,0.05005
9.564,0.0458
9.568,0.03067
9.572,0.03198
9.576,0.01858
9.58,0.02901
9.584,0.03478
9.588,0.03052
9.592,0.0528
9.596,0.01941
9.6,0.02837
9.604,0.02507
9.608,0.03589
9.612,0.06477
9.616,0.05093
9.62,0.06842
9.624,0.08879
9.628,0.09588
9.632,0.09603
9.636,0.09254
9.64,0.10604
9.644,0.08676
9.648,0.08003
9.652,0.10461
9.656,0.08522
9.66,0.09627
9.664,0.07552
9.668,0.05202
9.672,0.04093
9.676,0.02914
9.68,0.00934
9.684,0.0219
9.688,0.02614
9.692,0.00798
9.696,0.0223
9.7,-0.00271
9.704,0.02289
9.708,0.03368
9.712,0.00764
9.716,0.00856
9.72,0.00019
9.724,0.00427
9.728,-0.00498
9.732,0.00739
9.736,0.01853
9.74,0.03988
9.744,0.01894
9.748,-0.00304
9.752,-0.00418
9.756,-0.01598
9.76,-0.05727
9.764,-0.07083
9.768,-0.10415
9.772,-0.08214
9.776,-0.03427
9.78,0.12801
9.784,0.30743
9.788,0.51796
9.792,0.70776
9.796,0.91842
9.8,1.00911
9.804,1.00315
9.808,0.88431
9.812,0.67497
9.816,0.46202
9.82,0.22218
9.824,0.01474
9.828,-0.07748
9.832,-0.12024
9.836,-0.15988
9.84,-0.13061
9.844,-0.08189
9.848,-0.08251
9.852,-0.03436
9.856,-0.00821
9.86,-0.00442
9.864,0.01252
9.868,0.00189
9.872,0.01494
9.876,0.02842
9.88,0.00281
9.884,0.01907
9.888,0.00771
9.892,0.0273
9.896,-0.01322
9.9,-0.00089
9.904,0.00657
9.908,0.03037
9.912,-1e-05
9.916,-0.00592
9.92,-0.00682
9.924,-0.00881
9.928,0.02399
9.932,0.01631
9.936,-0.0066
9.94,0.02264
9.944,0.01093
9.948,-0.01686
9.952,0.02142
9.956,0.00178
9.96,0.00867
9.964,0.02917
9.968,0.0193
9.972,0.01824
9.976,0.02839
9.98,0.01596
9.984,0.0096
9.988,0.04792
9.992,0.02003
9.996,0.01721
