t_seg,ecg_mV
5.968,0.32966
5.972,0.15308
5.976,-0.01994
5.98,-0.0935
5.984,-0.13034
5.988,-0.16537
5.992,-0.0829
5.996,-0.02335
6.0,-0.01903
6.004,0.01497
6.008,-0.00755
6.012,-0.01335
6.016,0.02683
6.02,0.01503
6.024,0.01997
6.028,0.0492
6.032,0.00429
6.036,0.02171
6.04,0.03099
6.044,0.02035
6.048,0.03582
6.052,-0.01371
6.056,0.00319
6.06,0.02667
6.064,0.02746
6.068,0.00249
6.072,0.03113
6.076,0.01703
6.08,-0.01024
6.084,0.03581
6.088,-0.00449
6.092,0.03865
6.096,0.0117
6.1,-0.00266
6.104,0.03514
6.108,0.03317
6.112,0.02567
6.116,0.01909
6.12,-0.00425
6.124,0.05522
6.128,0.03066
6.132,0.00499
6.136,0.03224
6.14,0.03299
6.144,0.05873
6.148,0.05499
6.152,0.05365
6.156,0.07858
6.16,0.08508
6.164,0.08562
6.168,0.08893
6.172,0.10603
6.176,0.12059
6.18,0.13509
6.184,0.10192
6.188,0.12408
6.192,0.16454
6.196,0.17325
6.2,0.16871
6.204,0.18244
6.208,0.19927
6.212,0.21336
6.216,0.18919
6.22,0.209
6.224,0.23849
6.228,0.23484
6.232,0.22735
6.236,0.23801
6.24,0.23892
6.244,0.22126
6.248,0.22161
6.252,0.21814
6.256,0.21505
6.26,0.224
6.264,0.18648
6.268,0.16829
6.272,0.15933
6.276,0.15898
6.28,0.1624
6.284,0.17683
6.288,0.11928
6.292,0.08321
6.296,0.09102
6.3,0.09691
6.304,0.09082
6.308,0.07686
6.312,0.03762
6.316,0.05389
6.32,0.02992
6.324,0.07642
6.328,0.038
6.332,0.01891
6.336,0.02366
6.34,0.02973
6.344,0.01429
6.348,0.01553
6.352,0.02106
6.356,0.01146
6.36,0.01819
6.364,0.0351
6.368,0.05172
6.372,0.02513
6.376,0.0191
6.38,0.01384
6.384,-0.00147
6.388,0.00458
6.392,0.0126
6.396,-0.0155
6.4,-0.00681
6.404,0.02764
6.408,-3e-05
6.412,0.04027
6.416,0.04072
6.42,0.00991
6.424,0.04126
6.428,0.008
6.432,0.02137
6.436,0.00082
6.44,-0.00622
6.444,0.04906
6.448,-0.00352
6.452,0.01693
6.456,0.01717
6.46,0.01233
6.464,-0.00654
6.468,-0.00076
6.472,0.00667
6.476,0.00561
6.48,-0.0074
6.484,0.01846
6.488,0.01192
6.492,-0.01256
6.496,-0.01584
6.5,-0.00045
6.504,0.02543
6.508,-0.00493
6.512,0.0016
6.516,-0.00299
6.52,0.00868
6.524,0.01391
6.528,0.02092
6.532,0.00462
6.536,0.01761
6.54,-0.0172
6.544,-0.02439
6.548,0.00931
6.552,0.01853
6.556,0.0124
6.56,0.01116
6.564,0.00525
6.568,0.0235
6.572,0.02271
6.576,0.01949
6.58,0.03491
6.584,0.04839
6.588,0.04496
6.592,0.0614
6.596,0.06155
6.6,0.08982
6.604,0.11287
6.608,0.10447
6.612,0.09538
6.616,0.12125
6.62,0.10113
6.624,0.07871
6.628,0.1055
6.632,0.06211
6.636,0.08286
6.64,0.07936
6.644,0.01015
6.648,0.04066
6.652,0.02299
6.656,0.03669
6.66,0.02359
6.664,0.03095
6.668,-0.00106
6.672,-0.01456
6.676,-0.00969
6.68,0.03633
6.684,-0.02676
6.688,0.01406
6.692,0.01249
6.696,-0.02319
6.7,0.01422
6.704,-0.0098
6.708,-0.0084
6.712,-0.00195
6.716,-0.01382
6.72,-0.02192
6.724,0.01594
6.728,-0.03334
6.732,-0.01957
6.736,-0.06531
6.74,-0.10667
6.744,-0.09048
6.748,-0.09575
6.752,-0.01693
6.756,0.14408
6.76,0.35783
6.764,0.5937
6.768,0.78272
6.772,0.95385
6.776,0.97872
6.78,0.92063
6.784,0.83176
6.788,0.61407
6.792,0.38683
6.796,0.14423
6.8,-0.03589
6.804,-0.09484
6.808,-0.20173
6.812,-0.16728
6.816,-0.12753
6.82,-0.05827
6.824,-0.05181
6.828,-0.02401
6.832,-0.02257
6.836,-0.00743
6.84,0.00303
6.844,-0.00613
6.848,0.00755
6.852,-0.027
6.856,-0.02996
6.86,0.0011
6.864,-0.01564
6.868,0.0127
6.872,-0.01188
6.876,0.02042
6.88,-0.01075
6.884,0.01048
6.888,0.00566
6.892,0.02258
6.896,0.00467
6.9,-0.01034
6.904,-0.00603
6.908,-0.00669
6.912,-0.023
6.916,0.00739
6.92,-0.01688
6.924,-0.00513
6.928,-0.02231
6.932,-0.02857
6.936,0.01799
6.94,-0.02041
6.944,-0.00127
6.948,-0.00719
6.952,-0.002
6.956,0.00451
6.96,0.04217
6.964,0.03191
6.968,0.02094
6.972,0.04436
6.976,0.03626
6.98,0.03868
6.984,0.06447
6.988,0.07729
6.992,0.0766
6.996,0.09761
7.0,0.06224
7.004,0.10594
7.008,0.12508
7.012,0.13608
7.016,0.1386
7.02,0.14669
7.024,0.16627
7.028,0.1651
7.032,0.18327
7.036,0.19827
7.04,0.20507
7.044,0.22229
7.048,0.21491
7.052,0.20305
7.056,0.20361
7.06,0.1753
7.064,0.21268
7.068,0.24689
7.072,0.1932
7.076,0.19229
7.08,0.21227
7.084,0.19722
7.088,0.14853
7.092,0.16135
7.096,0.12858
7.1,0.11796
7.104,0.10414
7.108,0.09274
7.112,0.09227
7.116,0.03964
7.12,0.03418
7.124,0.04527
7.128,0.07432
7.132,0.058
7.136,0.03409
7.14,0.00178
7.144,0.05051
7.148,0.02764
7.152,0.02747
7.156,0.02062
7.16,0.01385
7.164,0.01037
7.168,0.00539
7.172,0.00315
7.176,0.00754
7.18,0.00752
7.184,-0.01432
7.188,0.00807
7.192,0.00107
7.196,-0.00711
7.2,0.00666
7.204,-0.00353
7.208,-0.00984
7.212,-0.02627
7.216,-0.0273
7.22,-0.03989
7.224,0.00355
7.228,-0.03112
7.232,-0.01606
7.236,0.01976
7.24,0.00828
7.244,-0.01604
7.248,-0.02545
7.252,0.00417
7.256,0.00988
7.26,-0.00053
7.264,0.01632
7.268,0.01685
7.272,0.04638
7.276,0.06144
7.28,0.0643
7.284,0.06797
7.288,0.07496
7.292,0.06482
7.296,0.09928
7.3,0.09078
7.304,0.06871
7.308,0.0539
7.312,0.04322
7.316,0.04479
7.32,0.00403
7.324,0.02431
7.328,0.02313
7.332,0.00528
7.336,-0.00275
7.34,-0.00369
7.344,-0.02061
7.348,0.01152
7.352,-0.02298
7.356,-0.01576
7.36,-0.01153
7.364,0.00567
7.368,-0.03431
7.372,-0.01332
7.376,-0.02716
7.38,-0.01366
7.384,-0.00873
7.388,-0.02396
7.392,-0.00644
7.396,-0.00581
7.4,-0.01776
7.404,-0.01626
7.408,-0.03882
7.412,-0.06065
7.416,-0.10786
7.42,-0.14133
7.424,-0.12069
7.428,-0.03587
7.432,0.09444
7.436,0.28684
7.44,0.50906
7.444,0.71189
7.448,0.88625
7.452,0.9588
7.456,0.96636
7.46,0.82075
7.464,0.62374
7.468,0.38226
7.472,0.17874
7.476,-0.04053
7.48,-0.11084
7.484,-0.17375
7.488,-0.20656
7.492,-0.16638
7.496,-0.11492
7.5,-0.05955
7.504,-0.04615
7.508,-0.04705
7.512,-0.01917
7.516,-0.02443
7.52,-0.00191
7.524,-0.02409
7.528,-0.01322
7.532,-0.0147
7.536,-0.01053
7.54,-0.02127
7.544,-0.01754
7.548,-0.00372
7.552,-0.01832
7.556,-0.02258
7.56,0.02232
7.564,-0.00681
7.568,-0.00023
7.572,-0.03132
7.576,-0.01898
7.58,-0.00228
7.584,-0.00565
7.588,-0.00231
7.592,-0.04462
7.596,-0.00844
7.6,-0.0215
7.604,-0.02414
7.608,-0.00233
7.612,-0.04187
7.616,0.00756
7.62,-0.0032
7.624,0.00761
7.628,-0.01574
7.632,0.00326
7.636,0.00518
7.64,0.00689
7.644,0.01394
7.648,0.03447
7.652,-0.00441
7.656,0.03701
7.66,0.05162
7.664,0.05737
7.668,0.04755
7.672,0.05759
7.676,0.07292
7.68,0.09227
7.684,0.08766
7.688,0.09492
7.692,0.11521
7.696,0.14072
7.7,0.14262
7.704,0.15066
7.708,0.15025
7.712,0.17027
7.716,0.18753
7.72,0.16301
7.724,0.18114
7.728,0.17935
7.732,0.18335
7.736,0.20284
7.74,0.20563
7.744,0.20778
7.748,0.18919
7.752,0.14956
7.756,0.18178
7.76,0.16011
7.764,0.15225
7.768,0.13332
7.772,0.12453
7.776,0.11918
7.78,0.13026
7.784,0.08453
7.788,0.08329
7.792,0.06253
7.796,0.09403
7.8,0.05811
7.804,0.0508
7.808,0.03944
7.812,0.02659
7.816,0.03391
7.82,0.01286
7.824,0.00022
7.828,0.00606
7.832,-0.01236
7.836,-0.01425
7.84,-0.02086
7.844,-0.01052
7.848,-0.05339
7.852,-0.01223
7.856,-0.03737
7.86,-0.03087
7.864,-0.01372
7.868,0.00613
7.872,-0.04732
7.876,-0.00745
7.88,-0.01032
7.884,-0.04262
7.888,-0.03196
7.892,-0.04076
7.896,-0.02922
7.9,-0.01913
7.904,0.00296
7.908,-0.03426
7.912,-0.03842
7.916,-0.02788
7.92,-0.03164
7.924,-0.00531
7.928,-0.01977
7.932,-0.02325
7.936,-0.03477
7.94,-0.03521
7.944,-0.02268
7.948,-0.02251
7.952,-0.02133
7.956,-0.01505
7.96,-0.00223
7.964,-0.03099
7.968,-0.0024
7.972,-0.03109
7.976,-0.03368
7.98,0.00735
7.984,-0.03533
7.988,-0.05405
7.992,-0.03401
7.996,-0.04024
8.0,0.00414
8.004,0.02208
8.008,0.02092
8.012,-0.00372
8.016,0.03653
8.02,0.03386
8.024,0.04002
8.028,0.05295
8.032,0.07352
8.036,0.08031
8.04,0.05723
8.044,0.05535
8.048,0.04134
8.052,0.04797
8.056,0.06123
8.06,0.03491
8.064,0.01427
8.068,0.01984
8.072,-0.0053
8.076,0.00573
8.08,-0.02073
8.084,-0.01674
8.088,-0.02462
8.092,-0.02144
8.096,-0.03615
8.1,-0.03812
8.104,-0.00935
8.108,-0.03551
8.112,0.00545
8.116,-0.01257
8.12,-0.00493
8.124,-0.06699
8.128,-0.01112
8.132,-0.03172
8.136,-3e-05
8.14,-0.03731
8.144,-0.04532
8.148,-0.02212
8.152,-0.03014
8.156,-0.09885
8.16,-0.08189
8.164,-0.14029
8.168,-0.13307
8.172,-0.108
8.176,0.0644
8.18,0.22553
8.184,0.45913
8.188,0.67822
8.192,0.84754
8.196,0.97718
8.2,0.95102
8.204,0.84573
8.208,0.6615
8.212,0.45546
8.216,0.21867
8.22,0.02313
8.224,-0.10872
8.228,-0.16814
8.232,-0.19414
8.236,-0.18846
8.24,-0.15395
8.244,-0.11692
8.248,-0.04757
8.252,-0.06669
8.256,-0.01856
8.26,-0.03843
8.264,-0.05797
8.268,-0.06747
8.272,-0.04449
8.276,-0.03544
8.28,-0.02552
8.284,-0.02037
8.288,-0.00496
8.292,-0.03237
8.296,-0.02673
8.3,-0.03393
8.304,-0.0436
8.308,-0.03153
8.312,-0.03561
8.316,-0.02444
8.32,-0.00658
8.324,-0.02589
8.328,-0.02104
8.332,-0.01903
8.336,-0.05479
8.34,-0.01533
8.344,-0.03106
8.348,-0.02907
8.352,0.00328
8.356,-0.02879
8.36,-0.01719
8.364,-0.02581
8.368,-0.01918
8.372,-0.03314
8.376,-0.00135
8.38,-0.0282
8.384,-0.0128
8.388,0.02372
8.392,-0.00097
8.396,0.01176
8.4,0.02266
8.404,0.01579
8.408,0.04149
8.412,0.05196
8.416,0.06125
8.42,0.10715
8.424,0.06485
8.428,0.08933
8.432,0.10599
8.436,0.1107
8.44,0.11417
8.444,0.13627
8.448,0.15443
8.452,0.15544
8.456,0.16989
8.46,0.16259
8.464,0.17294
8.468,0.17744
8.472,0.18265
8.476,0.18131
8.48,0.17716
8.484,0.17727
8.488,0.20688
8.492,0.20038
8.496,0.19398
8.5,0.16829
8.504,0.13678
8.508,0.16298
8.512,0.15265
8.516,0.13353
8.52,0.09103
8.524,0.0724
8.528,0.08647
8.532,0.07994
8.536,0.06078
8.54,0.04863
8.544,0.05918
8.548,0.03299
8.552,0.01929
8.556,0.0311
8.56,0.00638
8.564,-0.00507
8.568,0.00961
8.572,-0.0068
8.576,-0.01468
8.58,-0.01469
8.584,-0.00443
8.588,-0.01772
8.592,0.03207
8.596,-0.0406
8.6,-0.023
8.604,-0.0279
8.608,-0.05048
8.612,-0.04585
8.616,-0.01857
8.62,-0.00904
8.624,-0.02188
8.628,-0.01442
8.632,-0.01335
8.636,-0.03484
8.64,0.00678
8.644,0.00209
8.648,-0.02476
8.652,-0.00668
8.656,-0.05035
8.66,-0.03668
8.664,-0.03619
8.668,-0.02375
8.672,-0.03128
8.676,-0.0154
8.68,-0.02866
8.684,-0.01086
8.688,-0.03267
8.692,-0.02048
8.696,-0.02718
8.7,-0.04541
8.704,-0.02178
8.708,-0.02723
8.712,-0.0465
8.716,-0.02686
8.72,-0.03911
8.724,-0.01518
8.728,-0.03362
8.732,-0.02597
8.736,-0.01374
8.74,-0.02321
8.744,-0.02908
8.748,-0.0449
8.752,-0.02558
8.756,-0.00062
8.76,-0.04262
8.764,-0.03041
8.768,-0.03853
8.772,-0.01866
8.776,-0.03161
8.78,-0.04542
8.784,-0.04368
8.788,0.00269
8.792,-0.03053
8.796,-0.01505
8.8,-0.01221
8.804,0.01074
8.808,0.00019
8.812,0.03258
8.816,0.04956
8.82,0.02709
8.824,0.05795
8.828,0.08389
8.832,0.0817
8.836,0.05209
8.84,0.06437
8.844,0.07748
8.848,0.06522
8.852,0.04839
8.856,0.00762
8.86,0.03785
8.864,0.03652
8.868,0.02007
8.872,0.00095
8.876,-0.00786
8.88,-0.0201
8.884,0.00358
8.888,-0.01123
8.892,-0.02036
8.896,-0.03169
8.9,-0.05504
8.904,-0.00219
8.908,-0.01683
8.912,-0.05119
8.916,-0.01677
8.92,-0.06627
8.924,0.0031
8.928,-0.0379
8.932,-0.02362
8.936,-0.01529
8.94,-0.01235
8.944,-0.01286
8.948,-0.02558
8.952,-0.02766
8.956,-0.09568
8.96,-0.13148
8.964,-0.15501
8.968,-0.11629
8.972,-0.00145
8.976,0.13808
8.98,0.34381
8.984,0.57134
8.988,0.77557
8.992,0.9408
8.996,0.96426
9.0,0.92029
9.004,0.7808
9.008,0.53781
9.012,0.30627
9.016,0.10924
9.02,-0.04224
9.024,-0.16169
9.028,-0.18173
9.032,-0.19423
9.036,-0.1406
9.04,-0.1054
9.044,-0.06
9.048,-0.03093
9.052,-0.02996
9.056,-0.01003
9.06,-0.01533
9.064,-0.00617
9.068,-0.03078
9.072,-0.03218
9.076,-0.03865
9.08,-0.01822
9.084,0.00335
9.088,-0.01447
9.092,-0.04523
9.096,-0.02458
9.1,-0.02921
9.104,-0.02658
9.108,-0.03806
9.112,-0.01312
9.116,-0.02843
9.12,-0.0179
9.124,0.00113
9.128,-0.0428
9.132,-0.01851
9.136,-0.02103
9.14,-0.02796
9.144,-0.02379
9.148,-0.02186
9.152,-0.02669
9.156,-0.01378
9.16,-0.02539
9.164,-0.01709
9.168,0.00268
9.172,0.00827
9.176,-0.00215
9.18,-0.02278
9.184,-0.01992
9.188,0.02227
9.192,-0.01114
9.196,0.05732
9.2,0.04018
9.204,0.04158
9.208,0.03012
9.212,0.05354
9.216,0.05782
9.22,0.08479
9.224,0.08876
9.228,0.10066
9.232,0.14559
9.236,0.12236
9.24,0.16489
9.244,0.14235
9.248,0.14789
9.252,0.15553
9.256,0.1996
9.26,0.18712
9.264,0.1898
9.268,0.2067
9.272,0.18251
9.276,0.22229
9.28,0.22351
9.284,0.2123
9.288,0.18982
9.292,0.17327
9.296,0.19557
9.3,0.17273
9.304,0.17842
9.308,0.16326
9.312,0.12332
9.316,0.12925
9.32,0.15735
9.324,0.10913
9.328,0.08937
9.332,0.07643
9.336,0.08378
9.34,0.07432
9.344,0.05169
9.348,0.02744
9.352,0.03228
9.356,0.04048
9.36,0.02623
9.364,-0.01723
9.368,-0.02039
9.372,0.02577
9.376,-0.00667
9.38,-0.0078
9.384,-0.03865
9.388,-0.00861
9.392,-0.019
9.396,-0.02323
9.4,-0.00802
9.404,-0.02705
9.408,-0.01634
9.412,-0.01665
9.416,-0.025
9.42,0.00041
9.424,-0.01912
9.428,-0.03445
9.432,-0.02949
9.436,0.00553
9.44,-0.04662
9.444,-0.03493
9.448,-0.00031
9.452,8e-05
9.456,-0.00829
9.46,0.01189
9.464,-0.01013
9.468,-0.05195
9.472,-0.02513
9.476,-0.03625
9.48,-0.0119
9.484,-0.00874
9.488,-0.0518
9.492,-0.0705
9.496,-0.00179
9.5,-0.03852
9.504,-0.04491
9.508,-0.00133
9.512,-0.02048
9.516,0.02154
9.52,-0.03346
9.524,-0.00762
9.528,-0.01176
9.532,-0.01135
9.536,-0.03631
9.54,-0.00253
9.544,0.00838
9.548,0.01877
9.552,0.03677
9.556,0.06863
9.56,0.05685
9.564,0.11498
9.568,0.06443
9.572,0.08932
9.576,0.07594
9.58,0.08375
9.584,0.02925
9.588,0.0641
9.592,0.0336
9.596,0.04212
9.6,0.02958
9.604,0.04947
9.608,-0.01174
9.612,0.00591
9.616,0.00153
9.62,0.01042
9.624,-0.01259
9.628,-0.0306
9.632,-0.05467
9.636,-0.00799
9.64,-0.02473
9.644,-0.01646
9.648,-0.01127
9.652,-0.0025
9.656,-0.00361
9.66,-0.01566
9.664,-0.00426
9.668,0.00509
9.672,-0.03607
9.676,-0.00598
9.68,-0.00147
9.684,-0.0292
9.688,-0.01916
9.692,-0.05685
9.696,-0.08377
9.7,-0.11771
9.704,-0.10612
9.708,-0.04169
9.712,0.08085
9.716,0.27279
9.72,0.46576
9.724,0.69144
9.728,0.83883
9.732,0.97365
9.736,0.99213
9.74,0.88419
9.744,0.71445
9.748,0.43899
9.752,0.23239
9.756,0.03591
9.76,-0.09373
9.764,-0.18434
9.768,-0.17716
9.772,-0.16918
9.776,-0.08841
9.78,-0.06942
9.784,-0.05043
9.788,-0.01646
9.792,0.00709
9.796,0.0022
9.8,-0.01292
9.804,-0.00069
9.808,-0.00165
9.812,0.02287
9.816,0.02967
9.82,-0.01775
9.824,-0.01124
9.828,-0.03637
9.832,0.00936
9.836,-0.02514
9.84,-0.01583
9.844,-0.02309
9.848,-0.01883
9.852,-0.03027
9.856,-0.01622
9.86,-0.00789
9.864,-0.02085
9.868,-0.03162
9.872,0.00939
9.876,-0.02962
9.88,-0.01073
9.884,-0.00397
9.888,-0.00767
9.892,-0.01767
9.896,-0.02046
9.9,-0.01729
9.904,0.02844
9.908,0.00128
9.912,0.00935
9.916,0.03048
9.92,0.00426
9.924,0.03413
9.928,0.0313
9.932,0.05843
9.936,0.02468
9.94,0.04858
9.944,0.05512
9.948,0.05358
9.952,0.08215
9.956,0.10375
9.96,0.11832
9.964,0.14156
9.968,0.13463
9.972,0.14758
9.976,0.14073
9.98,0.14884
9.984,0.18379
9.988,0.13344
9.992,0.18717
9.996,0.2095
