t_seg,ecg_mV
6.004,0.07815
6.008,0.04512
6.012,0.06467
6.016,0.02925
6.02,0.00792
6.024,0.00547
6.028,0.01408
6.032,-0.02249
6.036,-0.00571
6.04,0.0114
6.044,-0.01549
6.048,-0.00425
6.052,-0.01095
6.056,-0.005
6.06,-0.01582
6.064,0.01774
6.068,-0.01568
6.072,-0.00504
6.076,0.00155
6.08,-0.00649
6.084,0.01036
6.088,-0.01504
6.092,-0.00311
6.096,-0.02762
6.1,-0.0075
6.104,-0.02893
6.108,-0.03858
6.112,-0.06038
6.116,-0.11615
6.12,-0.1198
6.124,-0.09852
6.128,-0.00053
6.132,0.13582
6.136,0.3688
6.14,0.59018
6.144,0.78768
6.148,0.94955
6.152,0.97522
6.156,0.92793
6.16,0.77052
6.164,0.55183
6.168,0.32394
6.172,0.13792
6.176,-0.03978
6.18,-0.13993
6.184,-0.17216
6.188,-0.14328
6.192,-0.1283
6.196,-0.07374
6.2,-0.05393
6.204,-0.04614
6.208,-0.01582
6.212,-0.0126
6.216,-0.00915
6.22,-0.0108
6.224,-0.01985
6.228,0.01131
6.232,0.00274
6.236,-0.01186
6.24,0.00287
6.244,-0.01285
6.248,0.01069
6.252,-0.01629
6.256,-0.01124
6.26,0.02005
6.264,-0.00758
6.268,-0.02524
6.272,0.01615
6.276,-0.00252
6.28,0.00063
6.284,-0.0249
6.288,-0.04535
6.292,-0.00201
6.296,0.00704
6.3,0.01075
6.304,0.00353
6.308,0.00405
6.312,-0.02669
6.316,-0.00729
6.32,-0.01747
6.324,0.01272
6.328,0.0301
6.332,0.0122
6.336,0.00548
6.34,0.00807
6.344,0.00459
6.348,0.0381
6.352,0.05326
6.356,0.0492
6.36,0.06691
6.364,0.06836
6.368,0.0838
6.372,0.07486
6.376,0.0925
6.38,0.0877
6.384,0.12369
6.388,0.13793
6.392,0.136
6.396,0.16729
6.4,0.14252
6.404,0.18783
6.408,0.16911
6.412,0.21665
6.416,0.20242
6.42,0.20901
6.424,0.21511
6.428,0.20588
6.432,0.23354
6.436,0.2244
6.44,0.20408
6.444,0.23018
6.448,0.20347
6.452,0.21677
6.456,0.20335
6.46,0.17374
6.464,0.13985
6.468,0.17769
6.472,0.14055
6.476,0.13435
6.48,0.13762
6.484,0.13788
6.488,0.11209
6.492,0.09107
6.496,0.08934
6.5,0.06561
6.504,0.05023
6.508,0.05289
6.512,0.04206
6.516,0.03978
6.52,0.06953
6.524,0.02043
6.528,0.03033
6.532,-0.00078
6.536,0.03197
6.54,0.02722
6.544,0.00707
6.548,0.00347
6.552,0.04849
6.556,0.0173
6.56,0.00512
6.564,-0.01196
6.568,0.00409
6.572,0.00818
6.576,0.02868
6.58,-0.0126
6.584,0.03853
6.588,0.03779
6.592,0.0079
6.596,0.02376
6.6,0.01855
6.604,0.00356
6.608,0.01695
6.612,0.04433
6.616,-0.00696
6.62,-0.00197
6.624,0.00183
6.628,0.01565
6.632,0.02294
6.636,0.02193
6.64,0.04151
6.644,0.0072
6.648,0.03957
6.652,0.04834
6.656,0.05464
6.66,0.06244
6.664,0.09523
6.668,0.08372
6.672,0.09592
6.676,0.0993
6.68,0.12532
6.684,0.08324
6.688,0.10625
6.692,0.10134
6.696,0.08123
6.7,0.08121
6.704,0.07409
6.708,0.02826
6.712,0.04134
6.716,0.01302
6.72,0.02403
6.724,0.01525
6.728,0.03584
6.732,0.02028
6.736,0.00632
6.74,-0.00288
6.744,0.01872
6.748,0.0197
6.752,0.00034
6.756,0.02194
6.76,0.014
6.764,0.02093
6.768,0.00094
6.772,0.01816
6.776,0.00861
6.78,0.01781
6.784,0.01624
6.788,0.01424
6.792,-0.00351
6.796,-0.00364
6.8,-0.04125
6.804,-0.05516
6.808,-0.08755
6.812,-0.12083
6.816,-0.07821
6.82,0.02657
6.824,0.17592
6.828,0.39227
6.832,0.64128
6.836,0.78722
6.84,0.95793
6.844,1.02592
6.848,0.95368
6.852,0.79528
6.856,0.58083
6.86,0.3309
6.864,0.13722
6.868,-0.01809
6.872,-0.10669
6.876,-0.16142
6.88,-0.13204
6.884,-0.09709
6.888,-0.09088
6.892,-0.03559
6.896,0.00096
6.9,-0.00383
6.904,0.01708
6.908,0.01486
6.912,0.02384
6.916,0.01926
6.92,0.02481
6.924,-0.01174
6.928,0.02555
6.932,0.01717
6.936,0.05594
6.94,0.01732
6.944,0.0227
6.948,0.01292
6.952,0.00656
6.956,0.01989
6.96,0.02707
6.964,0.02847
6.968,-0.00036
6.972,0.0108
6.976,0.02616
6.98,0.02053
6.984,0.02463
6.988,-0.00945
6.992,0.03722
6.996,0.01973
7.0,-0.00898
7.004,0.01673
7.008,0.00551
7.012,0.00967
7.016,0.03265
7.02,0.03427
7.024,0.05212
7.028,0.01054
7.032,0.06585
7.036,0.05192
7.04,0.05851
7.044,0.07381
7.048,0.07697
7.052,0.07961
7.056,0.07506
7.06,0.10087
7.064,0.10757
7.068,0.128
7.072,0.09561
7.076,0.14284
7.08,0.16443
7.084,0.19357
7.088,0.19267
7.092,0.19954
7.096,0.1778
7.1,0.21828
7.104,0.21905
7.108,0.23866
7.112,0.20542
7.116,0.22665
7.12,0.20582
7.124,0.25564
7.128,0.24793
7.132,0.22265
7.136,0.21053
7.14,0.22542
7.144,0.19958
7.148,0.22408
7.152,0.20395
7.156,0.18515
7.16,0.18508
7.164,0.1573
7.168,0.13404
7.172,0.13405
7.176,0.12268
7.18,0.12195
7.184,0.09484
7.188,0.09484
7.192,0.10085
7.196,0.08805
7.2,0.07226
7.204,0.0694
7.208,0.04513
7.212,0.04734
7.216,0.01997
7.22,0.01863
7.224,0.03196
7.228,0.03263
7.232,0.05239
7.236,0.01056
7.24,0.02951
7.244,0.02566
7.248,0.02832
7.252,0.05224
7.256,-0.00074
7.26,0.01918
7.264,0.0182
7.268,0.02532
7.272,0.04524
7.276,-0.0034
7.28,-0.00298
7.284,0.04809
7.288,0.03482
7.292,-0.00503
7.296,0.02363
7.3,0.03236
7.304,-0.00159
7.308,0.04373
7.312,0.03294
7.316,0.02009
7.32,0.03733
7.324,0.02491
7.328,0.0303
7.332,0.01091
7.336,0.03391
7.34,0.01976
7.344,0.01033
7.348,-0.00186
7.352,0.0184
7.356,0.01993
7.36,-0.00649
7.364,0.02727
7.368,0.01307
7.372,0.02851
7.376,0.02695
7.38,-0.00011
7.384,0.01097
7.388,0.02406
7.392,0.0177
7.396,0.04027
7.4,0.02847
7.404,0.03572
7.408,0.01598
7.412,0.0507
7.416,0.04268
7.42,0.04184
7.424,0.04386
7.428,0.03625
7.432,0.06418
7.436,0.05986
7.44,0.03694
7.444,0.07967
7.448,0.11402
7.452,0.08534
7.456,0.103
7.46,0.11361
7.464,0.10176
7.468,0.12648
7.472,0.1303
7.476,0.10255
7.48,0.08978
7.484,0.07576
7.488,0.11267
7.492,0.07643
7.496,0.11208
7.5,0.06364
7.504,0.04924
7.508,0.03367
7.512,0.04382
7.516,0.03079
7.52,0.01884
7.524,0.03233
7.528,0.01518
7.532,0.05407
7.536,0.03364
7.54,0.01597
7.544,0.02817
7.548,0.03343
7.552,0.02141
7.556,0.02046
7.56,0.01009
7.564,0.00931
7.568,0.03019
7.572,0.01686
7.576,0.01157
7.58,0.02939
7.584,-0.00387
7.588,-0.01398
7.592,-0.05674
7.596,-0.0974
7.6,-0.09612
7.604,-0.01731
7.608,0.10901
7.612,0.30903
7.616,0.50832
7.62,0.72979
7.624,0.87802
7.628,1.00591
7.632,1.01334
7.636,0.92748
7.64,0.7251
7.644,0.45893
7.648,0.23791
7.652,0.08972
7.656,-0.10001
7.66,-0.11235
7.664,-0.12972
7.668,-0.10319
7.672,-0.08801
7.676,-0.02443
7.68,0.02034
7.684,-0.00483
7.688,0.03003
7.692,0.04172
7.696,0.0351
7.7,0.04427
7.704,0.02502
7.708,0.06653
7.712,0.03078
7.716,0.00465
7.72,0.02377
7.724,0.02199
7.728,0.02845
7.732,0.0249
7.736,0.0119
7.74,0.01545
7.744,0.03281
7.748,0.04937
7.752,0.02409
7.756,0.05522
7.76,0.01311
7.764,0.03726
7.768,0.03541
7.772,0.04511
7.776,0.03846
7.78,0.03769
7.784,0.03823
7.788,0.03733
7.792,0.02537
7.796,0.02629
7.8,0.04428
7.804,0.04262
7.808,0.03962
7.812,0.039
7.816,0.04435
7.82,0.06409
7.824,0.06867
7.828,0.09949
7.832,0.07148
7.836,0.08728
7.84,0.12828
7.844,0.10846
7.848,0.12223
7.852,0.15421
7.856,0.14039
7.86,0.15082
7.864,0.18209
7.868,0.16964
7.872,0.15712
7.876,0.19621
7.88,0.21742
7.884,0.21114
7.888,0.21421
7.892,0.22884
7.896,0.25464
7.9,0.25028
7.904,0.23597
7.908,0.22247
7.912,0.24039
7.916,0.2351
7.92,0.2242
7.924,0.27445
7.928,0.24199
7.932,0.20829
7.936,0.21805
7.94,0.21545
7.944,0.19605
7.948,0.17056
7.952,0.16025
7.956,0.13944
7.96,0.14555
7.964,0.15737
7.968,0.12328
7.972,0.13176
7.976,0.12096
7.98,0.10784
7.984,0.11195
7.988,0.09041
7.992,0.06181
7.996,0.07751
8.0,0.07132
8.004,0.0362
8.008,0.06194
8.012,0.03864
8.016,0.04582
8.02,0.03008
8.024,0.03154
8.028,0.06153
8.032,0.04553
8.036,0.05946
8.04,0.021
8.044,0.03507
8.048,0.03317
8.052,0.05093
8.056,0.01043
8.06,0.01946
8.064,0.03851
8.068,0.00295
8.072,0.0385
8.076,0.03524
8.08,0.03669
8.084,0.05203
8.088,0.05516
8.092,0.05795
8.096,0.08723
8.1,0.08758
8.104,0.08479
8.108,0.10854
8.112,0.11814
8.116,0.13839
8.12,0.13521
8.124,0.1278
8.128,0.11363
8.132,0.11772
8.136,0.13247
8.14,0.09966
8.144,0.08383
8.148,0.0572
8.152,0.08312
8.156,0.04035
8.16,0.06928
8.164,0.02722
8.168,0.04987
8.172,0.03632
8.176,0.03665
8.18,0.02163
8.184,0.04128
8.188,0.02163
8.192,0.02556
8.196,0.03784
8.2,0.00424
8.204,0.04533
8.208,0.04598
8.212,0.01493
8.216,0.04437
8.22,0.02305
8.224,0.01505
8.228,0.02635
8.232,0.02942
8.236,0.02464
8.24,0.00837
8.244,-0.02525
8.248,-0.06135
8.252,-0.08841
8.256,-0.0551
8.26,0.05063
8.264,0.16984
8.268,0.3992
8.272,0.58919
8.276,0.8046
8.28,0.95287
8.284,1.01189
8.288,0.98815
8.292,0.83873
8.296,0.59704
8.3,0.39661
8.304,0.18884
8.308,0.0101
8.312,-0.09349
8.316,-0.13256
8.32,-0.1089
8.324,-0.07557
8.328,-0.05172
8.332,-0.00662
8.336,-0.01714
8.34,-0.01273
8.344,0.04561
8.348,0.01618
8.352,0.03309
8.356,0.03411
8.36,-0.00026
8.364,0.0376
8.368,0.02203
8.372,0.00943
8.376,-0.01624
8.38,0.03501
8.384,0.00713
8.388,0.02664
8.392,0.02171
8.396,0.03443
8.4,0.03239
8.404,0.06278
8.408,0.02968
8.412,0.02874
8.416,0.025
8.42,0.02625
8.424,0.0575
8.428,0.01315
8.432,0.00588
8.436,0.02475
8.44,0.03371
8.444,0.04182
8.448,0.05213
8.452,0.03432
8.456,0.05
8.46,0.04923
8.464,0.0575
8.468,0.04217
8.472,0.04912
8.476,0.07826
8.48,0.07689
8.484,0.07367
8.488,0.09682
8.492,0.08815
8.496,0.07967
8.5,0.109
8.504,0.12367
8.508,0.15298
8.512,0.13859
8.516,0.12576
8.52,0.18308
8.524,0.15342
8.528,0.17258
8.532,0.1896
8.536,0.21869
8.54,0.22245
8.544,0.22999
8.548,0.25517
8.552,0.2404
8.556,0.25116
8.56,0.2359
8.564,0.24061
8.568,0.26114
8.572,0.2237
8.576,0.25537
8.58,0.24275
8.584,0.21502
8.588,0.21855
8.592,0.20433
8.596,0.2116
8.6,0.19681
8.604,0.18312
8.608,0.14673
8.612,0.16523
8.616,0.12712
8.62,0.12719
8.624,0.09446
8.628,0.11456
8.632,0.10752
8.636,0.07168
8.64,0.08385
8.644,0.06192
8.648,0.08722
8.652,0.04416
8.656,0.05271
8.66,0.03353
8.664,0.06536
8.668,0.07178
8.672,0.04312
8.676,0.02522
8.68,0.04712
8.684,0.02224
8.688,0.02504
8.692,0.03301
8.696,0.01245
8.7,0.01695
8.704,0.02123
8.708,0.01939
8.712,0.01872
8.716,0.0385
8.72,-0.00523
8.724,0.02993
8.728,0.03232
8.732,0.01176
8.736,0.01859
8.74,0.00753
8.744,0.01674
8.748,0.035
8.752,0.02691
8.756,0.04127
8.76,0.01821
8.764,0.01783
8.768,0.02141
8.772,0.01699
8.776,0.01188
8.78,0.05685
8.784,0.03466
8.788,0.03145
8.792,0.02917
8.796,0.03125
8.8,0.00812
8.804,0.01857
8.808,0.01746
8.812,0.01047
8.816,0.02504
8.82,-0.0132
8.824,0.03443
8.828,0.00816
8.832,0.04017
8.836,0.04433
8.84,0.04011
8.844,0.00953
8.848,0.00795
8.852,0.01913
8.856,0.01762
8.86,0.0308
8.864,0.00907
8.868,0.05975
8.872,0.03202
8.876,0.05331
8.88,-0.00461
8.884,0.02608
8.888,0.02292
8.892,0.03578
8.896,0.02416
8.9,0.05161
8.904,0.09339
8.908,0.09493
8.912,0.10331
8.916,0.13212
8.92,0.13764
8.924,0.13991
8.928,0.10068
8.932,0.09592
8.936,0.11801
8.94,0.09794
8.944,0.08718
8.948,0.06151
8.952,0.06447
8.956,0.05658
8.96,0.05713
8.964,0.04072
8.968,0.02964
8.972,0.01955
8.976,0.02198
8.98,0.02935
8.984,0.03488
8.988,0.03454
8.992,0.0282
8.996,0.00669
9.0,0.02888
9.004,0.00145
9.008,0.03342
9.012,0.0082
9.016,0.01506
9.02,0.04216
9.024,0.01375
9.028,0.0459
9.032,0.0091
9.036,0.00127
9.04,0.00536
9.044,0.00404
9.048,-0.06883
9.052,-0.08553
9.056,-0.1087
9.06,-0.05602
9.064,0.1248
9.068,0.30446
9.072,0.49262
9.076,0.69139
9.08,0.89636
9.084,1.0137
9.088,0.99278
9.092,0.88075
9.096,0.66473
9.1,0.46362
9.104,0.25125
9.108,0.06016
9.112,-0.07479
9.116,-0.12924
9.12,-0.1414
9.124,-0.09953
9.128,-0.05857
9.132,-0.03751
9.136,-0.031
9.14,-0.0136
9.144,0.00203
9.148,0.00561
9.152,0.00395
9.156,0.0022
9.16,0.02188
9.164,0.00636
9.168,0.02546
9.172,0.03758
9.176,0.00697
9.18,-0.00348
9.184,0.01087
9.188,-0.0
9.192,0.01212
9.196,0.01569
9.2,0.0223
9.204,0.03364
9.208,0.02834
9.212,0.01534
9.216,0.03761
9.22,0.01894
9.224,0.01086
9.228,0.00943
9.232,0.01455
9.236,0.01519
9.24,0.04316
9.244,0.02998
9.248,0.04094
9.252,0.01194
9.256,0.013
9.26,0.02914
9.264,0.00324
9.268,0.05062
9.272,0.02531
9.276,0.06068
9.28,0.04452
9.284,0.06488
9.288,0.01356
9.292,0.10079
9.296,0.07638
9.3,0.08135
9.304,0.11151
9.308,0.10281
9.312,0.09925
9.316,0.13175
9.32,0.13239
9.324,0.16726
9.328,0.16926
9.332,0.18323
9.336,0.19053
9.34,0.20135
9.344,0.21314
9.348,0.19879
9.352,0.22285
9.356,0.22313
9.36,0.23516
9.364,0.24964
9.368,0.23216
9.372,0.25518
9.376,0.22392
9.38,0.21133
9.384,0.24518
9.388,0.22325
9.392,0.18208
9.396,0.19094
9.4,0.1751
9.404,0.16778
9.408,0.15791
9.412,0.13499
9.416,0.14459
9.42,0.12093
9.424,0.10502
9.428,0.10835
9.432,0.06505
9.436,0.0838
9.44,0.07369
9.444,0.03475
9.448,0.0657
9.452,0.03943
9.456,0.03252
9.46,0.00789
9.464,0.0348
9.468,0.02829
9.472,0.00055
9.476,0.02035
9.48,0.03499
9.484,-0.00485
9.488,0.01454
9.492,-0.00111
9.496,0.02369
9.5,0.02399
9.504,0.00757
9.508,0.02336
9.512,0.04606
9.516,0.01081
9.52,0.04917
9.524,0.05458
9.528,0.06886
9.532,0.08888
9.536,0.09469
9.54,0.09735
9.544,0.08757
9.548,0.1083
9.552,0.10998
9.556,0.11153
9.56,0.07977
9.564,0.07998
9.568,0.0662
9.572,0.07588
9.576,0.05355
9.58,0.06865
9.584,0.01317
9.588,0.02981
9.592,0.0123
9.596,0.02046
9.6,-0.02554
9.604,0.002
9.608,0.03503
9.612,-0.02591
9.616,0.00195
9.62,-0.00606
9.624,0.04452
9.628,0.02376
9.632,-0.00457
9.636,0.01887
9.64,0.00565
9.644,-0.0036
9.648,-0.02065
9.652,0.02381
9.656,0.00388
9.66,0.00539
9.664,-0.00379
9.668,-0.03241
9.672,-0.09563
9.676,-0.122
9.68,-0.14842
9.684,-0.0647
9.688,0.07061
9.692,0.23787
9.696,0.46959
9.7,0.665
9.704,0.82743
9.708,0.99521
9.712,0.98927
9.716,0.90598
9.72,0.72036
9.724,0.47144
9.728,0.23033
9.732,0.08755
9.736,-0.07781
9.74,-0.14887
9.744,-0.18674
9.748,-0.11286
9.752,-0.1121
9.756,-0.07727
9.76,-0.0353
9.764,-0.04105
9.768,-0.01863
9.772,0.01343
9.776,-0.02571
9.78,-8e-05
9.784,0.00188
9.788,-0.0138
9.792,0.01109
9.796,0.00122
9.8,0.00233
9.804,-0.02364
9.808,-0.0179
9.812,-0.00422
9.816,-0.01124
9.82,-0.01064
9.824,-0.00026
9.828,-0.00122
9.832,0.02812
9.836,-0.00597
9.84,-0.00924
9.844,-0.00156
9.848,-0.02317
9.852,-0.01237
9.856,-0.03317
9.86,0.02234
9.864,0.00757
9.868,0.00282
9.872,0.00725
9.876,-0.02536
9.88,-0.00325
9.884,0.01427
9.888,0.02973
9.892,0.03087
9.896,0.04298
9.9,0.03642
9.904,0.01453
9.908,0.01333
9.912,0.04324
9.916,0.02641
9.92,0.02208
9.924,0.07245
9.928,0.08362
9.932,0.08742
9.936,0.0916
9.94,0.11713
9.944,0.11161
9.948,0.14039
9.952,0.14396
9.956,0.16376
9.96,0.17417
9.964,0.17826
9.968,0.20323
9.972,0.18457
9.976,0.19989
9.98,0.23723
9.984,0.1915
9.988,0.20682
9.992,0.19935
9.996,0.20385
