t_seg,ecg_mV
2.456,0.23174
2.46,0.18852
2.464,0.22856
2.468,0.20502
2.472,0.21236
2.476,0.21963
2.48,0.2295
2.484,0.22606
2.488,0.21709
2.492,0.23818
2.496,0.20428
2.5,0.22643
2.504,0.22571
2.508,0.20217
2.512,0.19754
2.516,0.20788
2.52,0.20318
2.524,0.18877
2.528,0.11934
2.532,0.13806
2.536,0.13338
2.54,0.12159
2.544,0.10455
2.548,0.09811
2.552,0.05054
2.556,0.10123
2.56,0.0979
2.564,0.05393
2.568,0.06163
2.572,0.04854
2.576,0.06487
2.58,0.02828
2.584,0.01388
2.588,0.0272
2.592,0.03838
2.596,0.02595
2.6,-0.00231
2.604,0.02627
2.608,0.03329
2.612,0.01754
2.616,0.02347
2.62,0.00366
2.624,0.04914
2.628,0.0197
2.632,-0.00162
2.636,0.02421
2.64,0.01644
2.644,0.0261
2.648,0.0254
2.652,-0.00541
2.656,0.02022
2.66,0.01349
2.664,0.02211
2.668,0.0079
2.672,0.00928
2.676,0.02558
2.68,0.00955
2.684,0.04463
2.688,-0.00817
2.692,0.04229
2.696,-0.00445
2.7,0.02582
2.704,0.01895
2.708,-0.02402
2.712,0.00527
2.716,0.03683
2.72,-0.02028
2.724,0.03817
2.728,-0.00145
2.732,0.00995
2.736,0.00245
2.74,0.01671
2.744,0.03593
2.748,0.02773
2.752,0.01306
2.756,-0.00877
2.76,0.01183
2.764,0.01361
2.768,0.06073
2.772,0.01753
2.776,0.02241
2.78,0.01563
2.784,0.00234
2.788,0.03384
2.792,0.01393
2.796,-0.01036
2.8,0.02061
2.804,0.00596
2.808,0.0018
2.812,-0.00049
2.816,0.01094
2.82,0.02401
2.824,0.01125
2.828,0.01925
2.832,0.02505
2.836,0.02886
2.84,0.00638
2.844,0.00613
2.848,0.01708
2.852,0.02884
2.856,-0.00224
2.86,0.02985
2.864,-0.02054
2.868,0.01827
2.872,0.01391
2.876,0.03935
2.88,0.03141
2.884,0.0357
2.888,-0.00078
2.892,0.02709
2.896,0.01989
2.9,0.02904
2.904,0.01894
2.908,0.01373
2.912,0.02524
2.916,-0.00289
2.92,-0.01418
2.924,0.00228
2.928,0.0197
2.932,0.03393
2.936,0.05075
2.94,0.03039
2.944,0.03324
2.948,0.06901
2.952,0.05582
2.956,0.074
2.96,0.07405
2.964,0.08616
2.968,0.13385
2.972,0.09205
2.976,0.13113
2.98,0.13404
2.984,0.10016
2.988,0.11411
2.992,0.09067
2.996,0.07598
3.0,0.06158
3.004,0.08897
3.008,0.06451
3.012,0.06019
3.016,0.04253
3.02,0.00084
3.024,0.03969
3.028,0.03618
3.032,0.02148
3.036,0.02428
3.04,-0.00549
3.044,0.02455
3.048,0.0419
3.052,0.01531
3.056,0.02852
3.06,0.0339
3.064,0.0034
3.068,0.01245
3.072,-0.00278
3.076,0.02806
3.08,0.01145
3.084,0.0075
3.088,0.03812
3.092,0.03552
3.096,0.01154
3.1,-0.05013
3.104,-0.08599
3.108,-0.11465
3.112,-0.03468
3.116,0.07281
3.12,0.19847
3.124,0.41187
3.128,0.61964
3.132,0.83357
3.136,0.96658
3.14,1.03095
3.144,0.94218
3.148,0.75119
3.152,0.55306
3.156,0.35313
3.16,0.11832
3.164,-0.00044
3.168,-0.09069
3.172,-0.14245
3.176,-0.10436
3.18,-0.09142
3.184,-0.05794
3.188,-0.01268
3.192,-0.00534
3.196,0.03648
3.2,0.02471
3.204,0.04081
3.208,0.02396
3.212,0.01991
3.216,0.00415
3.22,0.01537
3.224,0.01209
3.228,0.02115
3.232,0.04449
3.236,0.00308
3.24,0.00191
3.244,0.02714
3.248,0.02876
3.252,0.01155
3.256,0.01526
3.26,0.04969
3.264,0.01862
3.268,0.02419
3.272,0.01617
3.276,0.00428
3.28,0.05139
3.284,0.03196
3.288,0.00858
3.292,0.02444
3.296,0.02344
3.3,0.02504
3.304,0.03376
3.308,0.03051
3.312,0.02663
3.316,0.05529
3.32,0.05247
3.324,0.03985
3.328,0.06282
3.332,0.04408
3.336,0.10256
3.34,0.10148
3.344,0.08793
3.348,0.07274
3.352,0.11709
3.356,0.10492
3.36,0.11184
3.364,0.11165
3.368,0.13798
3.372,0.13741
3.376,0.17916
3.38,0.16964
3.384,0.18633
3.388,0.23216
3.392,0.21631
3.396,0.21183
3.4,0.21739
3.404,0.22894
3.408,0.23469
3.412,0.25469
3.416,0.26666
3.42,0.25135
3.424,0.25685
3.428,0.25891
3.432,0.245
3.436,0.22826
3.44,0.22626
3.444,0.21368
3.448,0.22335
3.452,0.19914
3.456,0.19034
3.46,0.16485
3.464,0.1607
3.468,0.13427
3.472,0.15173
3.476,0.13197
3.48,0.11182
3.484,0.10045
3.488,0.10319
3.492,0.10095
3.496,0.07881
3.5,0.09307
3.504,0.05475
3.508,0.05684
3.512,0.06662
3.516,0.08147
3.52,0.06607
3.524,0.05033
3.528,0.04174
3.532,0.03015
3.536,0.04931
3.54,0.0354
3.544,0.02488
3.548,0.01436
3.552,0.028
3.556,0.0134
3.56,0.01052
3.564,0.04293
3.568,0.01105
3.572,0.04386
3.576,0.02235
3.58,0.02538
3.584,0.03844
3.588,0.04117
3.592,-0.01442
3.596,0.04402
3.6,0.02981
3.604,0.02263
3.608,0.0463
3.612,0.03306
3.616,0.02059
3.62,0.03523
3.624,0.01428
3.628,0.02269
3.632,0.0239
3.636,0.0486
3.64,0.03052
3.644,0.06141
3.648,0.02851
3.652,0.03431
3.656,0.05136
3.66,0.03764
3.664,0.04273
3.668,0.06615
3.672,0.03595
3.676,0.07559
3.68,0.09705
3.684,0.08199
3.688,0.08959
3.692,0.13563
3.696,0.11535
3.7,0.12426
3.704,0.13373
3.708,0.11377
3.712,0.12621
3.716,0.10978
3.72,0.11165
3.724,0.1111
3.728,0.06452
3.732,0.07244
3.736,0.05451
3.74,0.04624
3.744,0.0385
3.748,0.03035
3.752,0.03473
3.756,0.02067
3.76,0.03583
3.764,0.02956
3.768,0.00841
3.772,0.04446
3.776,0.00226
3.78,0.01465
3.784,0.01626
3.788,0.0166
3.792,0.02824
3.796,0.02779
3.8,0.03496
3.804,0.02975
3.808,0.04547
3.812,0.04671
3.816,0.00069
3.82,0.01822
3.824,-0.05972
3.828,-0.06073
3.832,-0.0654
3.836,-0.00586
3.84,0.10968
3.844,0.29392
3.848,0.49568
3.852,0.67711
3.856,0.873
3.86,0.99966
3.864,1.009
3.868,0.91397
3.872,0.73456
3.876,0.53629
3.88,0.31255
3.884,0.06505
3.888,-0.01768
3.892,-0.09749
3.896,-0.13748
3.9,-0.14615
3.904,-0.07408
3.908,-0.03655
3.912,-0.01722
3.916,-0.01049
3.92,0.04085
3.924,0.01929
3.928,0.03988
3.932,0.02851
3.936,0.04285
3.94,0.01899
3.944,0.02779
3.948,0.0418
3.952,0.02745
3.956,0.02373
3.96,0.03288
3.964,0.03307
3.968,0.04493
3.972,0.05838
3.976,0.0384
3.98,0.03064
3.984,0.02461
3.988,0.03115
3.992,0.01129
3.996,0.03312
4.0,0.05532
4.004,0.02079
4.008,0.04112
4.012,0.0215
4.016,0.02452
4.02,0.00672
4.024,0.04916
4.028,0.02181
4.032,0.01761
4.036,0.0329
4.04,0.03728
4.044,0.05945
4.048,0.03083
4.052,0.07688
4.056,0.05046
4.06,0.09925
4.064,0.08472
4.068,0.1009
4.072,0.08965
4.076,0.0895
4.08,0.11416
4.084,0.12169
4.088,0.12606
4.092,0.12374
4.096,0.17135
4.1,0.14882
4.104,0.19031
4.108,0.18474
4.112,0.22447
4.116,0.17029
4.12,0.20639
4.124,0.23413
4.128,0.22507
4.132,0.22923
4.136,0.2482
4.14,0.24596
4.144,0.23002
4.148,0.23302
4.152,0.2259
4.156,0.23958
4.16,0.20737
4.164,0.19138
4.168,0.1978
4.172,0.18602
4.176,0.19284
4.18,0.15163
4.184,0.17541
4.188,0.17543
4.192,0.13704
4.196,0.13655
4.2,0.15528
4.204,0.11615
4.208,0.10674
4.212,0.11103
4.216,0.08399
4.22,0.08865
4.224,0.03122
4.228,0.06558
4.232,0.06826
4.236,0.03698
4.24,0.04018
4.244,0.0507
4.248,0.04134
4.252,0.02231
4.256,0.03862
4.26,0.04938
4.264,0.03662
4.268,0.02552
4.272,0.02828
4.276,0.01262
4.28,0.01914
4.284,0.03736
4.288,0.02001
4.292,0.01819
4.296,0.00538
4.3,0.04031
4.304,0.02606
4.308,0.05116
4.312,0.01671
4.316,0.04796
4.32,0.04754
4.324,0.03597
4.328,0.01753
4.332,0.03518
4.336,0.02688
4.34,0.02397
4.344,0.02703
4.348,0.01179
4.352,0.02875
4.356,0.0498
4.36,0.01217
4.364,0.05448
4.368,0.04037
4.372,0.04588
4.376,0.00235
4.38,0.02702
4.384,0.02776
4.388,0.01209
4.392,7e-05
4.396,0.02925
4.4,0.02758
4.404,0.01654
4.408,0.03932
4.412,0.02827
4.416,0.03472
4.42,0.00413
4.424,0.02071
4.428,0.02173
4.432,0.0193
4.436,0.01334
4.44,0.05032
4.444,0.02365
4.448,0.0177
4.452,0.05481
4.456,0.06067
4.46,0.08284
4.464,0.08865
4.468,0.09504
4.472,0.1203
4.476,0.12922
4.48,0.11482
4.484,0.10437
4.488,0.12742
4.492,0.10066
4.496,0.10741
4.5,0.13497
4.504,0.0785
4.508,0.10891
4.512,0.0515
4.516,0.05085
4.52,0.04887
4.524,0.04989
4.528,0.01136
4.532,0.02221
4.536,0.04082
4.54,0.01515
4.544,0.00172
4.548,-0.00073
4.552,0.04467
4.556,0.01389
4.56,0.01526
4.564,0.00829
4.568,0.0447
4.572,0.01248
4.576,0.02481
4.58,0.00389
4.584,0.0277
4.588,0.02354
4.592,0.0101
4.596,0.0121
4.6,-0.00451
4.604,-0.06524
4.608,-0.10461
4.612,-0.09774
4.616,-0.03057
4.62,0.07509
4.624,0.23904
4.628,0.48839
4.632,0.64996
4.636,0.86357
4.64,0.9789
4.644,0.99042
4.648,0.92108
4.652,0.75765
4.656,0.52643
4.66,0.29545
4.664,0.07189
4.668,-0.05701
4.672,-0.12828
4.676,-0.1337
4.68,-0.12412
4.684,-0.0758
4.688,-0.05014
4.692,0.0124
4.696,0.00153
4.7,0.00015
4.704,0.01792
4.708,0.00717
4.712,0.04415
4.716,0.03821
4.72,0.01322
4.724,0.01144
4.728,0.03689
4.732,0.02624
4.736,0.02998
4.74,0.03904
4.744,0.01629
4.748,0.0167
4.752,0.01268
4.756,0.02937
4.76,0.00696
4.764,0.03522
4.768,0.02647
4.772,-0.01559
4.776,0.03257
4.78,-0.00125
4.784,0.04081
4.788,0.02021
4.792,-0.01272
4.796,0.03059
4.8,0.01053
4.804,0.02936
4.808,0.02555
4.812,0.00833
4.816,0.04236
4.82,0.04018
4.824,0.05709
4.828,0.028
4.832,0.04864
4.836,0.0528
4.84,0.07052
4.844,0.07743
4.848,0.06707
4.852,0.07931
4.856,0.10005
4.86,0.0776
4.864,0.15182
4.868,0.12447
4.872,0.13161
4.876,0.15511
4.88,0.15148
4.884,0.12933
4.888,0.16952
4.892,0.14964
4.896,0.19382
4.9,0.2066
4.904,0.22435
4.908,0.24508
4.912,0.23677
4.916,0.22507
4.92,0.20688
4.924,0.22391
4.928,0.24436
4.932,0.23548
4.936,0.21888
4.94,0.21509
4.944,0.20481
4.948,0.18728
4.952,0.18133
4.956,0.19511
4.96,0.15627
4.964,0.13987
4.968,0.13412
4.972,0.13255
4.976,0.10074
4.98,0.12187
4.984,0.10663
4.988,0.09722
4.992,0.07803
4.996,0.04768
5.0,0.06077
5.004,0.05907
5.008,0.04992
5.012,0.05337
5.016,0.03567
5.02,0.0337
5.024,0.03062
5.028,0.00584
5.032,0.00104
5.036,0.01909
5.04,0.00231
5.044,0.02583
5.048,0.01274
5.052,0.0204
5.056,-0.00384
5.06,0.00724
5.064,0.00064
5.068,0.01973
5.072,0.00891
5.076,0.00411
5.08,-0.01171
5.084,-0.00382
5.088,-0.00168
5.092,0.00076
5.096,0.00927
5.1,0.00283
5.104,0.02846
5.108,0.01034
5.112,0.02293
5.116,0.01914
5.12,-0.01148
5.124,0.00843
5.128,0.0233
5.132,-0.01217
5.136,0.03653
5.14,0.0327
5.144,0.01299
5.148,0.01939
5.152,-0.01766
5.156,0.03601
5.16,0.03037
5.164,-0.03825
5.168,0.00745
5.172,-0.01196
5.176,-0.01002
5.18,0.02866
5.184,0.00149
5.188,0.00406
5.192,0.01897
5.196,-0.00537
5.2,0.01099
5.204,-0.00741
5.208,-0.01746
5.212,0.00181
5.216,0.01681
5.22,0.01167
5.224,-0.0011
5.228,0.03243
5.232,-0.01825
5.236,0.00058
5.24,0.01655
5.244,0.01282
5.248,0.03063
5.252,0.00196
5.256,0.03401
5.26,0.0442
5.264,0.07413
5.268,0.07438
5.272,0.08768
5.276,0.0773
5.28,0.09993
5.284,0.1135
5.288,0.07425
5.292,0.10736
5.296,0.1013
5.3,0.07736
5.304,0.08215
5.308,0.02523
5.312,0.01213
5.316,0.03556
5.32,0.01734
5.324,0.01834
5.328,0.03146
5.332,0.02499
5.336,0.0189
5.34,0.01407
5.344,0.00019
5.348,0.02284
5.352,-0.00553
5.356,-0.00155
5.36,0.01358
5.364,0.00122
5.368,-0.01902
5.372,0.00906
5.376,0.01404
5.38,-0.007
5.384,-0.01954
5.388,0.04232
5.392,0.03547
5.396,-0.00651
5.4,0.01432
5.404,-0.02642
5.408,-0.1135
5.412,-0.09424
5.416,-0.08793
5.42,-0.02717
5.424,0.11085
5.428,0.29863
5.432,0.47159
5.436,0.69986
5.44,0.89109
5.444,0.98015
5.448,0.98217
5.452,0.88726
5.456,0.66866
5.46,0.44482
5.464,0.19245
5.468,0.03747
5.472,-0.08538
5.476,-0.16404
5.48,-0.16018
5.484,-0.12206
5.488,-0.11128
5.492,-0.07778
5.496,-0.02425
5.5,0.01365
5.504,-0.00832
5.508,-0.02399
5.512,0.00536
5.516,0.03965
5.52,-0.01099
5.524,-0.06109
5.528,-0.00579
5.532,-0.00617
5.536,-0.01509
5.54,-0.0215
5.544,-0.02061
5.548,-0.00823
5.552,0.00616
5.556,-0.01288
5.56,0.01483
5.564,0.01118
5.568,-0.02279
5.572,0.01019
5.576,0.03077
5.58,-0.00808
5.584,0.02826
5.588,-0.00483
5.592,-0.02455
5.596,-0.03331
5.6,-0.03345
5.604,-0.00861
5.608,-0.00689
5.612,-0.00272
5.616,-0.00447
5.62,0.02996
5.624,0.0454
5.628,0.02007
5.632,0.01897
5.636,0.02673
5.64,0.04427
5.644,0.03736
5.648,0.07514
5.652,0.05787
5.656,0.07878
5.66,0.05514
5.664,0.0628
5.668,0.08267
5.672,0.09035
5.676,0.11164
5.68,0.13637
5.684,0.13512
5.688,0.18935
5.692,0.15987
5.696,0.17908
5.7,0.16792
5.704,0.19337
5.708,0.18809
5.712,0.18632
5.716,0.16532
5.72,0.25096
5.724,0.22635
5.728,0.2044
5.732,0.2051
5.736,0.18851
5.74,0.22138
5.744,0.18505
5.748,0.19565
5.752,0.17288
5.756,0.17404
5.76,0.15347
5.764,0.10091
5.768,0.12129
5.772,0.1331
5.776,0.11615
5.78,0.11354
5.784,0.0828
5.788,0.05067
5.792,0.05526
5.796,0.06634
5.8,0.0557
5.804,0.06119
5.808,0.03611
5.812,0.01607
5.816,0.03917
5.82,0.00704
5.824,0.00847
5.828,-0.00118
5.832,0.00909
5.836,-0.00963
5.84,0.00879
5.844,0.00838
5.848,-0.01572
5.852,0.0134
5.856,-0.00237
5.86,-0.00151
5.864,0.02181
5.868,-0.01913
5.872,8e-05
5.876,-0.02026
5.88,-0.02637
5.884,0.01328
5.888,0.0052
5.892,-0.01421
5.896,-0.00112
5.9,-0.00377
5.904,-0.01998
5.908,0.00058
5.912,-0.00558
5.916,-0.01293
5.92,-0.00366
5.924,-0.00437
5.928,-0.0191
5.932,-0.03107
5.936,-0.00056
5.94,-0.02921
5.944,-0.03238
5.948,-0.00828
5.952,-0.03612
5.956,0.0195
5.96,-0.04071
5.964,-0.01528
5.968,-0.04079
5.972,-0.01341
5.976,0.00095
5.98,-0.05515
5.984,-0.02542
5.988,-0.0277
5.992,-0.00515
