t_seg,ecg_mV
1.596,0.07497
1.6,-0.00386
1.604,-0.1233
1.608,-0.122
1.612,-0.1227
1.616,0.02056
1.62,0.12993
1.624,0.21821
1.628,0.42836
1.632,0.67194
1.636,0.80646
1.64,1.02607
1.644,0.95448
1.648,0.9149
1.652,0.70405
1.656,0.55892
1.66,0.29847
1.664,0.07499
1.668,-0.08164
1.672,-0.12089
1.676,-0.12635
1.68,-0.13325
1.684,-0.09842
1.688,-0.09648
1.692,-0.06494
1.696,-0.03384
1.7,0.00094
1.704,0.08881
1.708,-0.02139
1.712,0.05539
1.716,0.02349
1.72,-0.02631
1.724,0.0286
1.728,0.01761
1.732,-0.02351
1.736,0.01066
1.74,0.00722
1.744,0.02894
1.748,-0.02344
1.752,0.03873
1.756,-0.02956
1.76,0.08625
1.764,-0.04726
1.768,0.00825
1.772,0.03721
1.776,0.00573
1.78,-0.02099
1.784,0.00767
1.788,0.00805
1.792,-0.0317
1.796,0.03452
1.8,-0.04349
1.804,0.018
1.808,0.05984
1.812,0.01378
1.816,-0.00548
1.82,0.02693
1.824,0.04175
1.828,0.05499
1.832,0.03241
1.836,0.08746
1.84,0.07339
1.844,0.05948
1.848,0.04198
1.852,0.04369
1.856,0.04726
1.86,0.07155
1.864,0.13686
1.868,0.12655
1.872,0.14771
1.876,0.11078
1.88,0.16582
1.884,0.16414
1.888,0.1772
1.892,0.23531
1.896,0.12055
1.9,0.15735
1.904,0.32304
1.908,0.28822
1.912,0.2388
1.916,0.22141
1.92,0.22548
1.924,0.28449
1.928,0.38247
1.932,0.2246
1.936,0.31506
1.94,0.33245
1.944,0.24845
1.948,0.2568
1.952,0.23958
1.956,0.23059
1.96,0.22006
1.964,0.17806
1.968,0.14421
1.972,0.07393
1.976,0.06481
1.98,0.11243
1.984,0.07331
1.988,0.10393
1.992,0.09939
1.996,0.10257
2.0,0.01612
2.004,0.04891
2.008,0.0232
2.012,0.02952
2.016,0.01415
2.02,-0.02541
2.024,-0.02858
2.028,0.0478
2.032,0.02644
2.036,0.02183
2.04,0.00717
2.044,-0.01438
2.048,0.03525
2.052,-0.09901
2.056,-0.14133
2.06,-0.15986
2.064,-0.08165
2.068,0.01243
2.072,0.22386
2.076,0.37706
2.08,0.55396
2.084,0.83418
2.088,0.92617
2.092,0.98572
2.096,0.98772
2.1,0.84286
2.104,0.57402
2.108,0.30877
2.112,0.15656
2.116,-0.05098
2.12,-0.12777
2.124,-0.13724
2.128,-0.16185
2.132,-0.14067
2.136,-0.05943
2.14,-0.09742
2.144,0.02949
2.148,0.01185
2.152,0.06668
2.156,0.09517
2.16,0.02953
2.164,-0.00576
2.168,0.02218
2.172,0.00977
2.176,-0.04134
2.18,-0.00976
2.184,-0.04037
2.188,-0.03636
2.192,-0.03169
2.196,-0.034
2.2,0.02687
2.204,-0.089
2.208,-0.0448
2.212,0.0092
2.216,-0.03757
2.22,0.00959
2.224,-0.04674
2.228,-0.0133
2.232,-0.0112
2.236,-0.02293
2.24,0.04686
2.244,-0.03069
2.248,0.00145
2.252,-1e-05
2.256,0.00929
2.26,-0.0393
2.264,-0.0028
2.268,0.02773
2.272,0.02191
2.276,0.0589
2.28,0.00144
2.284,0.03481
2.288,0.0746
2.292,0.00189
2.296,0.07851
2.3,0.06599
2.304,-0.00644
2.308,0.06581
2.312,0.01741
2.316,0.11384
2.32,0.10038
2.324,0.12991
2.328,0.11651
2.332,0.14769
2.336,0.18804
2.34,0.20928
2.344,0.15181
2.348,0.16751
2.352,0.21864
2.356,0.26314
2.36,0.21302
2.364,0.11929
2.368,0.22033
2.372,0.25199
2.376,0.1303
2.38,0.19215
2.384,0.20194
2.388,0.14123
2.392,0.16058
2.396,0.20625
2.4,0.14387
2.404,0.15207
2.408,0.09759
2.412,0.10034
2.416,0.0732
2.42,0.09463
2.424,0.07967
2.428,0.06904
2.432,0.10986
2.436,0.0294
2.44,0.07428
2.444,0.04902
2.448,0.04457
2.452,0.03098
2.456,0.03201
2.46,0.01588
2.464,0.02964
2.468,-0.04473
2.472,-0.02128
2.476,0.02439
2.48,0.00192
2.484,0.02954
2.488,0.04208
2.492,0.11214
2.496,-0.00247
2.5,0.05417
2.504,0.13985
2.508,0.11292
2.512,0.09823
2.516,0.06777
2.52,0.0717
2.524,0.09566
2.528,0.03423
2.532,0.05749
2.536,-0.00146
2.54,0.01747
2.544,0.03677
2.548,-0.00772
2.552,-0.00278
2.556,0.06962
2.56,-0.01656
2.564,-0.0158
2.568,-0.0109
2.572,-0.02723
2.576,-0.05933
2.58,0.01882
2.584,0.02717
2.588,-0.02477
2.592,0.02047
2.596,-0.00174
2.6,-0.01355
2.604,0.00754
2.608,-0.06338
2.612,0.04674
2.616,-0.05658
2.62,0.02312
2.624,-0.045
2.628,-0.01655
2.632,0.00187
2.636,-0.08526
2.64,-0.17778
2.644,-0.1819
2.648,-0.10299
2.652,0.03001
2.656,0.09517
2.66,0.30381
2.664,0.58114
2.668,0.70442
2.672,0.9283
2.676,0.97913
2.68,0.96975
2.684,0.77558
2.688,0.57266
2.692,0.32445
2.696,0.1398
2.7,0.02703
2.704,-0.14331
2.708,-0.08969
2.712,-0.22362
2.716,-0.12799
2.72,-0.1084
2.724,-0.04733
2.728,-0.08204
2.732,0.00565
2.736,-0.11998
2.74,-0.01404
2.744,-0.04315
2.748,-0.02766
2.752,-0.01437
2.756,-0.02676
2.76,-0.02004
2.764,0.00119
2.768,-0.08247
2.772,0.05942
2.776,-0.05934
2.78,-0.03623
2.784,0.04455
2.788,0.03101
2.792,-0.0208
2.796,-0.02677
2.8,-0.04737
2.804,0.03443
2.808,-0.09245
2.812,-0.00399
2.816,-0.03429
2.82,-0.08185
2.824,-0.02233
2.828,-0.05297
2.832,0.01749
2.836,-0.00069
2.84,-0.01787
2.844,0.07743
2.848,0.00716
2.852,-0.01975
2.856,0.05224
2.86,-0.00595
2.864,0.0837
2.868,0.03191
2.872,0.07111
2.876,-0.00461
2.88,-0.00464
2.884,0.01636
2.888,-0.00858
2.892,0.07127
2.896,0.02999
2.9,0.06151
2.904,0.13446
2.908,0.08057
2.912,0.17065
2.916,0.1051
2.92,0.11028
2.924,0.15303
2.928,0.2002
2.932,0.17665
2.936,0.19609
2.94,0.20166
2.944,0.14838
2.948,0.21627
2.952,0.11301
2.956,0.23001
2.96,0.11861
2.964,0.12497
2.968,0.18651
2.972,0.0966
2.976,0.21131
2.98,0.19256
2.984,0.11738
2.988,0.10048
2.992,0.16615
2.996,0.1743
3.0,0.13853
3.004,0.0775
3.008,0.08764
3.012,0.07515
3.016,0.08782
3.02,0.08147
3.024,0.1064
3.028,-0.00511
3.032,0.04839
3.036,-0.04072
3.04,0.09
3.044,-0.01523
3.048,0.01271
3.052,-0.02484
3.056,0.03789
3.06,-0.05462
3.064,-0.05921
3.068,-0.02448
3.072,0.00152
3.076,-0.02202
3.08,-0.04063
3.084,0.02347
3.088,-0.05129
3.092,0.0253
3.096,0.00043
3.1,0.03651
3.104,0.02908
3.108,0.01786
3.112,0.00206
3.116,-0.0273
3.12,-0.0172
3.124,0.0007
3.128,-0.06158
3.132,0.05165
3.136,-0.01081
3.14,-0.06847
3.144,0.00392
3.148,-0.02535
3.152,-0.0132
3.156,-0.08024
3.16,-0.06976
3.164,-0.05224
3.168,-0.01173
3.172,-0.02107
3.176,-0.05121
3.18,0.01017
3.184,-0.02571
3.188,0.03026
3.192,0.01442
3.196,-0.05074
3.2,-0.01334
3.204,-0.02204
3.208,-0.03225
3.212,-0.01292
3.216,-0.08442
3.22,-0.04421
3.224,-0.03167
3.228,-0.06884
3.232,-0.03577
3.236,-0.03666
3.24,-7e-05
3.244,-0.03589
3.248,-0.02906
3.252,0.04054
3.256,-0.00989
3.26,-0.06508
3.264,-0.01337
3.268,0.00873
3.272,-0.07333
3.276,-0.00096
3.28,-0.07413
3.284,-0.04978
3.288,-0.05809
3.292,-0.09185
3.296,-0.03175
3.3,0.032
3.304,-0.07983
3.308,-0.02634
3.312,0.02069
3.316,-0.06978
3.32,-0.05905
3.324,0.00854
3.328,-0.00449
3.332,-0.04049
3.336,-0.05646
3.34,-0.00173
3.344,-0.06955
3.348,-0.10558
3.352,-0.05273
3.356,-0.00338
3.36,-0.0291
3.364,-0.01248
3.368,-0.0219
3.372,-0.00549
3.376,-0.05116
3.38,-0.00061
3.384,-0.05448
3.388,-0.05184
3.392,0.02113
3.396,-0.04554
3.4,-0.03558
3.404,-0.09596
3.408,-0.00666
3.412,-0.12525
3.416,-0.05286
3.42,-0.01633
3.424,-0.0831
3.428,-0.00629
3.432,-0.02646
3.436,-0.03712
3.44,-0.04284
3.444,0.0459
3.448,-0.04719
3.452,-0.02498
3.456,-0.0421
3.46,0.00562
3.464,-0.07413
3.468,-0.0592
3.472,-0.0438
3.476,-0.01404
3.48,-0.02404
3.484,0.02676
3.488,-0.07281
3.492,-0.05397
3.496,-0.04042
3.5,-0.03648
3.504,-0.01576
3.508,-0.03625
3.512,0.02087
3.516,0.0693
3.52,-0.03328
3.524,0.11048
3.528,0.05879
3.532,0.11184
3.536,0.04985
3.54,0.10448
3.544,0.05181
3.548,0.04947
3.552,0.0697
3.556,0.03156
3.56,-0.00621
3.564,0.06335
3.568,0.02059
3.572,-0.03057
3.576,-0.05129
3.58,-0.04093
3.584,-0.07
3.588,-0.05633
3.592,-0.07211
3.596,-0.09726
3.6,-0.04954
3.604,-0.02616
3.608,-0.0462
3.612,-0.04678
3.616,-0.0043
3.62,-0.01848
3.624,-3e-05
3.628,0.0304
3.632,-0.02611
3.636,-0.06238
3.64,-0.03511
3.644,-0.04222
3.648,-0.06262
3.652,-0.04505
3.656,-0.13546
3.66,-0.11131
3.664,-0.12783
3.668,-0.08421
3.672,0.10577
3.676,0.28222
3.68,0.47943
3.684,0.75191
3.688,0.88525
3.692,0.90407
3.696,0.95251
3.7,0.77896
3.704,0.55799
3.708,0.32747
3.712,0.1817
3.716,-0.04312
3.72,-0.14133
3.724,-0.19181
3.728,-0.16044
3.732,-0.14259
3.736,-0.10206
3.74,-0.08885
3.744,-0.05968
3.748,0.0344
3.752,-0.04815
3.756,0.09589
3.76,0.02252
3.764,0.02455
3.768,0.00919
3.772,0.09092
3.776,0.0579
3.78,0.01808
3.784,0.05559
3.788,0.05643
3.792,0.07083
3.796,0.08757
3.8,0.05871
3.804,-0.0233
3.808,-0.00798
3.812,0.02142
3.816,-0.01896
3.82,0.0312
3.824,0.07221
3.828,-0.0179
3.832,-0.0181
3.836,-0.03891
3.84,0.00677
3.844,-0.01959
3.848,-0.02991
3.852,0.08697
3.856,-0.00408
3.86,-0.06096
3.864,0.00536
3.868,-0.06786
3.872,-0.01218
3.876,0.03598
3.88,0.00942
3.884,-0.0154
3.888,-0.01798
3.892,-0.00348
3.896,0.01323
3.9,-0.04915
3.904,-0.03647
3.908,-0.01836
3.912,-0.00076
3.916,0.04865
3.92,0.14808
3.924,0.32092
3.928,0.55229
3.932,0.77071
3.936,0.99437
3.94,1.13125
3.944,1.14872
3.948,1.12008
3.952,0.88014
3.956,0.72561
3.96,0.43373
3.964,0.22547
3.968,0.12653
3.972,0.09834
3.976,0.01421
3.98,0.06045
3.984,0.0633
3.988,0.12211
3.992,0.09156
3.996,0.18872
4.0,0.13519
4.004,0.07389
4.008,0.17693
4.012,0.0837
4.016,0.11762
4.02,0.07323
4.024,0.10224
4.028,0.05489
4.032,0.03693
4.036,0.03055
4.04,0.02733
4.044,0.04041
4.048,0.04341
4.052,-0.02667
4.056,0.00785
4.06,0.01628
4.064,-0.02152
4.068,-0.03073
4.072,0.02682
4.076,-0.00946
4.08,0.00825
4.084,-0.00255
4.088,0.01304
4.092,0.00305
4.096,0.00216
4.1,-0.06582
4.104,-0.01317
4.108,-0.08426
4.112,-0.01469
4.116,-0.01999
4.12,-0.02635
4.124,-0.0023
4.128,0.00334
4.132,0.03584
4.136,0.01669
4.14,0.0085
4.144,0.01543
4.148,0.034
4.152,0.09377
4.156,0.0591
4.16,0.06685
4.164,0.07327
4.168,0.08139
4.172,0.04443
4.176,0.13841
4.18,0.09071
4.184,0.14798
4.188,0.17174
4.192,0.15125
4.196,0.2064
4.2,0.17109
4.204,0.18051
4.208,0.25152
4.212,0.20011
4.216,0.18448
4.22,0.21098
4.224,0.18368
4.228,0.15431
4.232,0.16663
4.236,0.17229
4.24,0.28213
4.244,0.19506
4.248,0.1149
4.252,0.19075
4.256,0.08093
4.26,0.17784
4.264,0.12043
4.268,0.1011
4.272,0.11104
4.276,0.0645
4.28,0.07703
4.284,0.04594
4.288,0.05057
4.292,0.05353
4.296,-0.00341
4.3,0.04853
4.304,-0.09782
4.308,0.02431
4.312,-0.01807
4.316,0.01362
4.32,0.00864
4.324,0.07347
4.328,0.00587
4.332,0.04941
4.336,0.02974
4.34,-0.05399
4.344,0.01825
4.348,0.01548
4.352,0.01033
4.356,-0.06022
4.36,-0.00471
4.364,-0.01893
4.368,-0.04525
4.372,-0.10455
4.376,-0.04105
4.38,-0.03744
4.384,-0.00428
4.388,-0.04138
4.392,-0.01698
4.396,0.03865
4.4,-0.04661
4.404,-0.05385
4.408,-0.0206
4.412,-0.00842
4.416,-0.04441
4.42,-0.03217
4.424,-0.07603
4.428,0.03295
4.432,0.00059
4.436,-0.0358
4.44,0.01953
4.444,-0.00493
4.448,-0.05229
4.452,-0.03774
4.456,-0.05928
4.46,0.05607
4.464,-0.01016
4.468,0.02543
4.472,-0.00203
4.476,-0.01423
4.48,-0.01682
4.484,-0.01334
4.488,-0.02089
4.492,-0.05439
4.496,-0.07118
4.5,0.0003
4.504,-0.03684
4.508,-0.04748
4.512,-0.03617
4.516,0.00989
4.52,0.00097
4.524,-0.07031
4.528,0.01441
4.532,-0.07283
4.536,-0.00342
4.54,0.0048
4.544,-0.02613
4.548,-0.03712
4.552,-0.08123
4.556,-0.03547
4.56,-0.01484
4.564,-0.01743
4.568,0.00241
4.572,-0.01619
4.576,-0.02894
4.58,-0.06808
4.584,-0.00595
4.588,-0.02867
4.592,-0.0091
4.596,0.01386
4.6,-0.01243
4.604,0.0894
4.608,-0.07034
4.612,0.01985
4.616,-0.02839
4.62,0.01347
4.624,-0.10369
4.628,-0.05718
4.632,-0.01963
4.636,-0.03508
4.64,0.04059
4.644,-0.04771
4.648,-0.03232
4.652,-0.02477
4.656,-0.0375
4.66,0.0089
4.664,-0.01005
4.668,-0.03838
4.672,-0.12434
4.676,-0.01084
4.68,0.00849
4.684,-0.04261
4.688,-0.00293
4.692,-0.0283
4.696,0.01094
4.7,-0.03392
4.704,0.02449
4.708,0.00193
4.712,-0.01428
4.716,-0.013
4.72,0.05034
4.724,-0.06463
4.728,-0.07642
4.732,-0.04342
4.736,0.04778
4.74,-0.08102
4.744,-0.01288
4.748,0.00309
4.752,-0.05801
4.756,-0.03632
4.76,0.03656
4.764,-0.00232
4.768,0.01186
4.772,-0.0355
4.776,0.01951
4.78,-0.04994
4.784,0.01648
4.788,-0.02047
4.792,0.01504
4.796,0.05967
4.8,0.00478
4.804,-0.05176
4.808,0.01923
4.812,-0.02928
4.816,0.04695
4.82,-0.10162
4.824,0.04095
4.828,0.13088
4.832,0.05915
4.836,-0.00977
4.84,-0.0307
4.844,0.03453
4.848,-0.0661
4.852,-0.00467
4.856,0.08735
4.86,0.04029
4.864,0.02667
4.868,0.10754
4.872,0.09846
4.876,0.09391
4.88,0.08643
4.884,0.04562
4.888,0.10464
4.892,0.03847
4.896,0.08006
4.9,0.0879
4.904,0.00571
4.908,-0.01098
4.912,0.03549
4.916,-0.01914
4.92,-0.04823
4.924,-0.00496
4.928,-0.03136
4.932,-0.0198
4.936,0.01101
4.94,-0.01039
4.944,0.00744
4.948,-0.04347
4.952,-0.0035
4.956,-0.00558
4.96,0.01734
4.964,0.03025
4.968,-0.01703
4.972,-0.00626
4.976,0.02162
4.98,0.00184
4.984,0.00189
4.988,-0.02902
4.992,-0.05143
4.996,-0.19638
5.0,-0.18439
5.004,-0.15319
5.008,0.00341
5.012,0.10558
5.016,0.25699
5.02,0.51361
5.024,0.71736
5.028,0.9264
5.032,1.03054
5.036,0.92354
5.04,0.87043
5.044,0.6829
5.048,0.35467
5.052,0.26508
5.056,0.11423
5.06,-0.08909
5.064,-0.15261
5.068,-0.12275
5.072,-0.14448
5.076,-0.06616
5.08,-0.04594
5.084,-0.01303
5.088,0.0033
5.092,0.00956
5.096,-0.0084
5.1,0.02277
5.104,-0.00044
5.108,-0.01584
5.112,0.01061
5.116,-0.00354
5.12,-0.02889
5.124,-0.06177
5.128,-0.05617
5.132,0.00907
5.136,-0.03867
5.14,-0.01066
5.144,0.05481
5.148,-0.05926
5.152,-0.05551
5.156,0.03511
5.16,0.0347
5.164,0.03731
5.168,-0.0819
5.172,0.05206
5.176,-0.03235
5.18,-0.00071
5.184,-0.06797
5.188,0.02442
5.192,-0.00384
5.196,-0.01482
5.2,0.01843
5.204,0.01186
5.208,-0.01486
5.212,0.04698
5.216,-0.00644
5.22,0.06663
5.224,0.04355
5.228,0.01093
5.232,0.03656
5.236,0.0358
5.24,0.05549
5.244,0.08468
5.248,0.09927
5.252,0.11083
5.256,0.11712
5.26,0.06506
5.264,0.1673
5.268,0.17466
5.272,0.23036
5.276,0.11761
5.28,0.12309
5.284,0.21756
5.288,0.232
5.292,0.21124
5.296,0.1619
5.3,0.2115
5.304,0.19704
5.308,0.25187
5.312,0.20646
5.316,0.19911
5.32,0.17043
5.324,0.21917
5.328,0.23049
5.332,0.1648
5.336,0.17044
5.34,0.18633
5.344,0.14087
5.348,0.16947
5.352,0.0948
5.356,0.12326
5.36,0.13073
5.364,0.14618
5.368,0.1317
5.372,0.06752
5.376,0.0385
5.38,0.08667
5.384,0.07128
5.388,0.0812
5.392,0.05719
5.396,0.06397
5.4,0.05851
5.404,0.03279
5.408,0.0963
5.412,0.06121
5.416,-0.0383
5.42,0.06367
5.424,-0.02878
5.428,-0.04062
5.432,0.0024
5.436,-0.00658
5.44,0.06148
5.444,0.0326
5.448,0.12768
5.452,0.08547
5.456,0.06819
5.46,0.12543
5.464,0.08956
5.468,0.05515
5.472,0.14541
5.476,0.08128
5.48,0.13568
5.484,0.03065
5.488,0.07374
5.492,0.04288
5.496,0.1005
5.5,0.07986
5.504,-0.02448
5.508,0.0347
5.512,0.01726
5.516,-0.01301
5.52,-0.07653
5.524,0.04533
5.528,0.01643
5.532,0.0282
5.536,-0.01884
5.54,0.0406
5.544,0.01682
5.548,-0.01622
5.552,-0.02164
5.556,0.04775
5.56,-0.03313
5.564,0.0598
5.568,0.05092
5.572,-0.02506
5.576,0.03628
5.58,0.01718
5.584,-0.01812
5.588,0.01609
5.592,-0.09777
5.596,-0.14305
5.6,-0.16076
5.604,-0.00993
5.608,0.1454
5.612,0.25027
5.616,0.51609
5.62,0.69004
5.624,0.85495
5.628,0.96934
5.632,1.01161
5.636,0.94226
5.64,0.7051
5.644,0.45688
5.648,0.27407
5.652,0.06049
5.656,-0.11899
5.66,-0.08038
5.664,-0.18489
5.668,-0.09658
5.672,-0.08927
5.676,-0.06277
5.68,-0.07728
5.684,0.02378
5.688,0.00489
5.692,-0.04025
5.696,0.01703
5.7,-0.01193
5.704,0.0222
5.708,0.02348
5.712,0.05644
5.716,0.04796
5.72,0.02322
5.724,-0.01127
5.728,-0.00579
5.732,0.04021
5.736,0.01302
5.74,0.00802
5.744,0.00235
5.748,0.00451
5.752,0.03786
5.756,0.01436
5.76,0.09296
5.764,-0.01957
5.768,-0.01739
5.772,-0.00272
5.776,-0.05137
5.78,0.05092
5.784,0.05904
5.788,0.03526
5.792,0.01465
5.796,0.03072
5.8,0.01197
5.804,0.0269
5.808,0.08634
5.812,0.00052
5.816,0.09807
5.82,0.06619
5.824,0.04572
5.828,0.02883
5.832,0.01918
5.836,0.11465
5.84,0.04728
5.844,0.07578
5.848,0.05997
5.852,0.09148
5.856,0.10916
5.86,0.14909
5.864,0.13159
5.868,0.10103
5.872,0.22877
5.876,0.17437
5.88,0.20282
5.884,0.19715
5.888,0.18901
5.892,0.24052
5.896,0.16561
5.9,0.24588
5.904,0.25429
5.908,0.23205
5.912,0.23651
5.916,0.26717
5.92,0.19469
5.924,0.20825
5.928,0.18426
5.932,0.22618
5.936,0.20789
5.94,0.15622
5.944,0.18977
5.948,0.14617
5.952,0.19614
5.956,0.10835
5.96,0.13597
5.964,0.13245
5.968,0.11683
5.972,0.09079
5.976,0.10951
5.98,0.11082
5.984,0.07921
