t_seg,ecg_mV
5.992,0.13442
5.996,0.11402
6.0,0.1733
6.004,0.06198
6.008,0.14849
6.012,0.15049
6.016,0.11174
6.02,0.19065
6.024,0.17246
6.028,0.19155
6.032,0.17313
6.036,0.19971
6.04,0.23549
6.044,0.17105
6.048,0.20199
6.052,0.14289
6.056,0.23786
6.06,0.18159
6.064,0.21318
6.068,0.23317
6.072,0.19989
6.076,0.17404
6.08,0.17719
6.084,0.14711
6.088,0.15762
6.092,0.2253
6.096,0.15096
6.1,0.11426
6.104,0.14049
6.108,0.1345
6.112,0.07898
6.116,0.07885
6.12,0.0674
6.124,0.09328
6.128,0.05969
6.132,0.06506
6.136,0.02379
6.14,-0.01505
6.144,0.03266
6.148,-0.02961
6.152,0.04894
6.156,0.04481
6.16,-0.01975
6.164,0.03379
6.168,0.01296
6.172,0.00627
6.176,0.05177
6.18,-0.07165
6.184,0.00206
6.188,0.06798
6.192,0.03973
6.196,0.06331
6.2,-0.00147
6.204,0.02072
6.208,0.00154
6.212,-0.03969
6.216,-0.02653
6.22,0.01118
6.224,0.00272
6.228,0.05809
6.232,-0.01233
6.236,0.02233
6.24,0.03519
6.244,0.04358
6.248,0.01591
6.252,-0.05199
6.256,0.03262
6.26,0.01988
6.264,0.04661
6.268,0.0892
6.272,0.00343
6.276,0.01446
6.28,0.03544
6.284,0.03312
6.288,-0.00427
6.292,0.016
6.296,0.03986
6.3,0.00108
6.304,0.04988
6.308,-0.02899
6.312,-0.02245
6.316,-0.01518
6.32,0.01639
6.324,-0.02454
6.328,-0.05304
6.332,0.0489
6.336,0.02418
6.34,0.05305
6.344,0.02384
6.348,-0.01164
6.352,-0.02311
6.356,0.08287
6.36,0.0375
6.364,0.00395
6.368,0.014
6.372,0.00601
6.376,-0.02879
6.38,0.00867
6.384,0.01158
6.388,-0.02172
6.392,-0.00024
6.396,0.06483
6.4,-0.02557
6.404,-0.03703
6.408,0.01192
6.412,0.01557
6.416,0.01315
6.42,0.07512
6.424,0.06518
6.428,0.03028
6.432,0.10111
6.436,0.0718
6.44,0.06183
6.444,0.10286
6.448,0.07629
6.452,0.05559
6.456,0.15207
6.46,0.11064
6.464,0.02104
6.468,0.0557
6.472,0.05722
6.476,0.06333
6.48,-0.00492
6.484,0.0789
6.488,0.03629
6.492,-0.00023
6.496,0.01613
6.5,-0.04437
6.504,0.0338
6.508,0.0098
6.512,-0.02445
6.516,0.02897
6.52,0.0778
6.524,0.03794
6.528,0.03704
6.532,-0.03324
6.536,0.029
6.54,0.04137
6.544,-0.07391
6.548,-0.00926
6.552,0.01917
6.556,0.06777
6.56,-0.04268
6.564,-0.05069
6.568,-0.00182
6.572,-0.02821
6.576,-0.09143
6.58,-0.0558
6.584,0.05703
6.588,0.28535
6.592,0.44214
6.596,0.67316
6.6,0.88039
6.604,0.96451
6.608,1.00045
6.612,0.93407
6.616,0.72244
6.62,0.54008
6.624,0.26832
6.628,0.05329
6.632,-0.07287
6.636,-0.16779
6.64,-0.17865
6.644,-0.17688
6.648,-0.06382
6.652,-0.07031
6.656,-0.04698
6.66,-0.02698
6.664,-0.00641
6.668,0.02922
6.672,-0.00709
6.676,0.06605
6.68,0.02944
6.684,-0.02544
6.688,0.00718
6.692,0.01494
6.696,0.02328
6.7,0.00931
6.704,0.04487
6.708,0.03195
6.712,0.04128
6.716,0.05055
6.72,0.02794
6.724,0.05697
6.728,0.01179
6.732,0.03849
6.736,0.0911
6.74,0.01109
6.744,-0.03138
6.748,0.08673
6.752,-0.01696
6.756,0.01601
6.76,0.05946
6.764,0.08846
6.768,-0.01327
6.772,0.03113
6.776,0.06527
6.78,0.00198
6.784,0.05144
6.788,0.08282
6.792,0.08089
6.796,0.13453
6.8,0.05154
6.804,0.16856
6.808,0.11599
6.812,0.14023
6.816,0.19313
6.82,0.24916
6.824,0.18173
6.828,0.19366
6.832,0.14071
6.836,0.20819
6.84,0.17855
6.844,0.20684
6.848,0.20501
6.852,0.18716
6.856,0.28557
6.86,0.24856
6.864,0.2799
6.868,0.25552
6.872,0.1854
6.876,0.21142
6.88,0.23591
6.884,0.32498
6.888,0.1893
6.892,0.24678
6.896,0.26714
6.9,0.19917
6.904,0.21374
6.908,0.26386
6.912,0.18938
6.916,0.19279
6.92,0.16257
6.924,0.14296
6.928,0.22838
6.932,0.09049
6.936,-0.00042
6.94,0.0697
6.944,0.0479
6.948,-0.03541
6.952,0.03011
6.956,0.15004
6.96,0.32053
6.964,0.45275
6.968,0.76869
6.972,0.86577
6.976,1.05379
6.98,0.93285
6.984,0.92352
6.988,0.7411
6.992,0.50973
6.996,0.30334
7.0,0.08898
7.004,-0.07622
7.008,-0.12588
7.012,-0.15271
7.016,-0.12537
7.02,-0.05606
7.024,0.02924
7.028,-0.02052
7.032,-0.01787
7.036,0.02196
7.04,0.01978
7.044,-0.01624
7.048,-0.00885
7.052,0.03012
7.056,0.04387
7.06,0.07904
7.064,0.03867
7.068,-0.06556
7.072,-0.0115
7.076,0.02869
7.08,0.03585
7.084,0.00235
7.088,0.00837
7.092,0.09784
7.096,-0.01926
7.1,0.08489
7.104,0.033
7.108,-0.04215
7.112,0.08319
7.116,-0.02862
7.12,-0.01509
7.124,0.0302
7.128,0.03616
7.132,0.0487
7.136,-0.05577
7.14,0.04343
7.144,0.02207
7.148,0.06145
7.152,0.02819
7.156,0.03489
7.16,0.05146
7.164,0.09013
7.168,-0.0036
7.172,0.05234
7.176,0.05611
7.18,0.09718
7.184,0.14949
7.188,0.15348
7.192,0.10419
7.196,0.16641
7.2,0.14607
7.204,0.19465
7.208,0.12297
7.212,0.15918
7.216,0.18161
7.22,0.16752
7.224,0.15018
7.228,0.17978
7.232,0.23663
7.236,0.22439
7.24,0.18908
7.244,0.24503
7.248,0.25192
7.252,0.26711
7.256,0.1885
7.26,0.22537
7.264,0.22654
7.268,0.27289
7.272,0.20433
7.276,0.22259
7.28,0.17827
7.284,0.27024
7.288,0.18482
7.292,0.17143
7.296,0.13427
7.3,0.20806
7.304,0.12493
7.308,0.09819
7.312,0.13695
7.316,0.13196
7.32,0.17658
7.324,0.11626
7.328,0.09096
7.332,0.09395
7.336,0.10694
7.34,0.05705
7.344,0.03546
7.348,0.02474
7.352,0.00655
7.356,0.09111
7.36,0.06832
7.364,0.02848
7.368,0.05418
7.372,-0.03636
7.376,-0.01338
7.38,-0.0359
7.384,-0.0313
7.388,0.03069
7.392,-0.00653
7.396,0.03854
7.4,0.1163
7.404,0.01625
7.408,0.03915
7.412,-0.01937
7.416,0.03299
7.42,-0.015
7.424,0.01969
7.428,0.07014
7.432,0.01477
7.436,0.06029
7.44,0.00227
7.444,0.03138
7.448,0.03982
7.452,0.00812
7.456,0.05323
7.46,0.01565
7.464,0.02822
7.468,0.04619
7.472,0.0602
7.476,0.0417
7.48,0.02993
7.484,0.04973
7.488,-0.00458
7.492,0.03211
7.496,0.05482
7.5,0.02464
7.504,0.03425
7.508,0.05324
7.512,-0.0212
7.516,0.01038
7.52,0.00369
7.524,0.04963
7.528,0.04418
7.532,-0.03139
7.536,0.05124
7.54,0.04037
7.544,0.09769
7.548,0.06857
7.552,0.07244
7.556,0.02345
7.56,0.01463
7.564,0.03721
7.568,0.01988
7.572,0.07761
7.576,0.05686
7.58,0.12315
7.584,0.11168
7.588,0.14133
7.592,0.1614
7.596,0.14905
7.6,0.17779
7.604,0.12181
7.608,0.17181
7.612,0.07408
7.616,0.11734
7.62,0.04839
7.624,0.14796
7.628,0.03276
7.632,0.06691
7.636,0.07566
7.64,0.0224
7.644,-0.00956
7.648,0.03488
7.652,0.06477
7.656,0.01891
7.66,0.06837
7.664,0.02351
7.668,0.0803
7.672,0.07658
7.676,0.02684
7.68,-0.00445
7.684,0.09278
7.688,-0.05634
7.692,-0.00759
7.696,0.05508
7.7,0.04082
7.704,0.0303
7.708,-0.02373
7.712,-0.03323
7.716,-0.01822
7.72,-0.07395
7.724,-0.03392
7.728,-0.12654
7.732,-0.02662
7.736,0.0665
7.74,0.2384
7.744,0.38492
7.748,0.56957
7.752,0.8927
7.756,1.01401
7.76,1.07019
7.764,0.89848
7.768,0.73683
7.772,0.61415
7.776,0.35781
7.78,0.12767
7.784,-0.02893
7.788,-0.07526
7.792,-0.09408
7.796,-0.13828
7.8,-0.11086
7.804,0.00269
7.808,0.00624
7.812,0.01269
7.816,-0.01169
7.82,0.01311
7.824,0.08745
7.828,0.02077
7.832,0.04698
7.836,0.00693
7.84,0.02866
7.844,0.03534
7.848,0.05241
7.852,0.01136
7.856,0.05009
7.86,-0.0241
7.864,0.04395
7.868,0.0094
7.872,0.12359
7.876,0.03722
7.88,0.07362
7.884,0.01793
7.888,-0.00063
7.892,-0.07007
7.896,0.03319
7.9,0.03179
7.904,-0.00894
7.908,0.07582
7.912,0.05215
7.916,-0.00957
7.92,0.05267
7.924,0.04159
7.928,0.0184
7.932,0.03191
7.936,0.00685
7.94,0.03444
7.944,0.01127
7.948,0.09627
7.952,0.09531
7.956,0.00335
7.96,0.10117
7.964,0.10603
7.968,0.11111
7.972,0.06831
7.976,0.12279
7.98,0.11287
7.984,0.06881
7.988,0.20846
7.992,0.18911
7.996,0.20409
8.0,0.11244
8.004,0.1532
8.008,0.22202
8.012,0.16472
8.016,0.23235
8.02,0.25897
8.024,0.26688
8.028,0.24454
8.032,0.20555
8.036,0.3161
8.04,0.25848
8.044,0.26644
8.048,0.23976
8.052,0.26081
8.056,0.1892
8.06,0.21427
8.064,0.26149
8.068,0.20127
8.072,0.2149
8.076,0.19522
8.08,0.17646
8.084,0.15275
8.088,0.11135
8.092,0.10867
8.096,0.13835
8.1,0.15062
8.104,0.10477
8.108,0.10525
8.112,0.01074
8.116,0.02496
8.12,0.01603
8.124,0.05814
8.128,0.06688
8.132,0.15498
8.136,0.07392
8.14,0.15666
8.144,0.16958
8.148,0.11161
8.152,0.19235
8.156,0.19452
8.16,0.10657
8.164,0.11575
8.168,0.16012
8.172,0.06913
8.176,0.11219
8.18,0.05046
8.184,0.1092
8.188,0.07772
8.192,0.09233
8.196,0.05403
8.2,0.05399
8.204,0.01791
8.208,0.0454
8.212,-0.03573
8.216,0.03046
8.22,0.03576
8.224,0.01134
8.228,0.0782
8.232,0.0881
8.236,-0.00076
8.24,0.01344
8.244,0.05898
8.248,0.02666
8.252,0.07772
8.256,0.05621
8.26,0.0453
8.264,0.00786
8.268,0.08653
8.272,0.00505
8.276,-0.06244
8.28,-0.07377
8.284,-0.03845
8.288,0.01096
8.292,0.1403
8.296,0.25029
8.3,0.48558
8.304,0.68881
8.308,0.90004
8.312,1.03669
8.316,0.99784
8.32,0.83522
8.324,0.77438
8.328,0.45414
8.332,0.24994
8.336,0.14654
8.34,-0.04331
8.344,-0.10216
8.348,-0.14695
8.352,-0.11678
8.356,-0.04556
8.36,-0.01019
8.364,-0.03809
8.368,0.04428
8.372,-0.00422
8.376,-0.01971
8.38,-0.03596
8.384,0.02513
8.388,-0.01326
8.392,-0.04277
8.396,0.06057
8.4,0.05485
8.404,0.03748
8.408,0.00903
8.412,0.01194
8.416,0.08329
8.42,0.01806
8.424,0.06835
8.428,0.05552
8.432,0.04222
8.436,0.03117
8.44,0.08392
8.444,0.01363
8.448,-0.00553
8.452,-0.00937
8.456,0.02422
8.46,0.05889
8.464,-0.03684
8.468,0.05654
8.472,0.01449
8.476,0.02018
8.48,-0.00643
8.484,0.03226
8.488,0.05862
8.492,0.04763
8.496,0.0463
8.5,0.01896
8.504,0.00032
8.508,0.028
8.512,0.10411
8.516,0.08531
8.52,0.09103
8.524,0.08475
8.528,0.12066
8.532,0.1133
8.536,0.13556
8.54,0.13897
8.544,0.1289
8.548,0.1062
8.552,0.23063
8.556,0.17883
8.56,0.16049
8.564,0.17622
8.568,0.18661
8.572,0.21385
8.576,0.2215
8.58,0.22547
8.584,0.25692
8.588,0.20511
8.592,0.25646
8.596,0.24608
8.6,0.23867
8.604,0.20644
8.608,0.20541
8.612,0.2383
8.616,0.22654
8.62,0.24734
8.624,0.19308
8.628,0.21984
8.632,0.15216
8.636,0.11513
8.64,0.15646
8.644,0.1064
8.648,0.14405
8.652,0.15368
8.656,0.14587
8.66,0.08169
8.664,0.11547
8.668,0.07647
8.672,0.0302
8.676,0.05999
8.68,-0.02902
8.684,0.03047
8.688,0.03279
8.692,0.02369
8.696,-0.00037
8.7,0.02813
8.704,0.02982
8.708,0.07932
8.712,0.08858
8.716,0.01482
8.72,0.05512
8.724,0.03404
8.728,0.0459
8.732,0.05993
8.736,0.04669
8.74,-0.00578
8.744,0.02982
8.748,0.02235
8.752,0.01079
8.756,0.054
8.76,-0.01984
8.764,-0.04324
8.768,0.04195
8.772,0.06823
8.776,0.02072
8.78,0.03926
8.784,-0.00579
8.788,-0.01025
8.792,-0.01017
8.796,0.04691
8.8,-0.01186
8.804,0.03475
8.808,0.01094
8.812,0.03376
8.816,-0.01106
8.82,0.02539
8.824,0.04972
8.828,-0.02325
8.832,0.02153
8.836,0.01965
8.84,0.00751
8.844,0.03537
8.848,0.01244
8.852,0.00576
8.856,-0.00525
8.86,0.03014
8.864,-0.0211
8.868,0.04419
8.872,0.01966
8.876,0.03149
8.88,-0.01114
8.884,0.03668
8.888,-0.00667
8.892,0.02833
8.896,0.01042
8.9,0.00756
8.904,-0.04709
8.908,-0.01213
8.912,0.03026
8.916,-0.0081
8.92,0.07658
8.924,0.02288
8.928,0.00123
8.932,0.05357
8.936,0.00623
8.94,0.01867
8.944,0.00324
8.948,0.00404
8.952,0.00744
8.956,-0.03867
8.96,0.0177
8.964,-0.01733
8.968,0.0759
8.972,0.02305
8.976,0.01591
8.98,0.02347
8.984,0.05619
8.988,0.0123
8.992,0.03804
8.996,0.06137
9.0,0.02009
9.004,0.00469
9.008,0.01851
9.012,0.01901
9.016,0.08107
9.02,0.03534
9.024,0.02395
9.028,-0.01063
9.032,-0.05934
9.036,0.01671
9.04,0.01885
9.044,0.03917
9.048,-0.00015
9.052,-0.00984
9.056,0.07556
9.06,0.01981
9.064,0.03027
9.068,-0.04341
9.072,0.01222
9.076,-0.02282
9.08,0.02159
9.084,-0.03299
9.088,-0.001
9.092,-0.00121
9.096,-0.02965
9.1,0.03551
9.104,0.06137
9.108,-0.02053
9.112,0.00759
9.116,-0.02754
9.12,-0.06397
9.124,-0.05334
9.128,0.00437
9.132,-0.00274
9.136,0.09573
9.14,0.00951
9.144,0.00685
9.148,0.03472
9.152,-0.00877
9.156,0.03313
9.16,0.06477
9.164,0.01712
9.168,0.10861
9.172,0.12796
9.176,0.01606
9.18,0.07305
9.184,0.13594
9.188,0.08045
9.192,0.12582
9.196,0.11522
9.2,0.18062
9.204,0.14737
9.208,0.08223
9.212,0.0329
9.216,0.00307
9.22,0.0693
9.224,0.00539
9.228,0.05704
9.232,-0.03974
9.236,-0.00554
9.24,0.05646
9.244,-0.01008
9.248,-0.02612
9.252,0.04832
9.256,0.04025
9.26,-0.00292
9.264,-0.03151
9.268,-0.03191
9.272,-0.00871
9.276,0.04943
9.28,0.00908
9.284,0.04474
9.288,0.0481
9.292,0.05348
9.296,0.04032
9.3,0.01264
9.304,-0.047
9.308,-0.04429
9.312,-0.10429
9.316,-0.12984
9.32,-0.1246
9.324,-0.05912
9.328,-0.02514
9.332,0.14507
9.336,0.31632
9.34,0.56092
9.344,0.7451
9.348,0.94947
9.352,1.02146
9.356,0.92231
9.36,0.80797
9.364,0.59527
9.368,0.42174
9.372,0.21226
9.376,-0.08842
9.38,-0.09183
9.384,-0.21121
9.388,-0.18101
9.392,-0.08762
9.396,-0.05181
9.4,-0.01913
9.404,-0.02052
9.408,-0.01876
9.412,-0.00094
9.416,0.04535
9.42,0.07599
9.424,0.12794
9.428,0.09113
9.432,0.07874
9.436,0.12426
9.44,0.13179
9.444,0.09759
9.448,0.07096
9.452,0.07482
9.456,0.0755
9.46,0.01238
9.464,-0.03041
9.468,0.03713
9.472,0.04767
9.476,-0.01478
9.48,-0.04093
9.484,0.06198
9.488,0.01021
9.492,-0.01229
9.496,-0.0256
9.5,0.02279
9.504,0.03445
9.508,-0.02443
9.512,0.03334
9.516,0.01364
9.52,0.03625
9.524,-0.00403
9.528,0.04486
9.532,0.02855
9.536,0.04426
9.54,-0.01017
9.544,-0.03312
9.548,0.01406
9.552,-0.01493
9.556,0.04593
9.56,0.04574
9.564,0.0015
9.568,-0.0662
9.572,-0.02225
9.576,0.02059
9.58,0.18306
9.584,0.34797
9.588,0.63999
9.592,0.85845
9.596,0.98451
9.6,1.1716
9.604,1.15164
9.608,1.11619
9.612,0.85474
9.616,0.62774
9.62,0.40383
9.624,0.33348
9.628,0.14124
9.632,0.04877
9.636,0.07524
9.64,0.05209
9.644,0.08291
9.648,0.12603
9.652,0.16769
9.656,0.15807
9.66,0.17832
9.664,0.16287
9.668,0.1769
9.672,0.14092
9.676,0.11398
9.68,0.11497
9.684,0.07378
9.688,0.12824
9.692,0.04415
9.696,0.10326
9.7,0.00589
9.704,0.08201
9.708,0.11533
9.712,0.04819
9.716,0.05507
9.72,0.08715
9.724,0.08395
9.728,-0.02559
9.732,0.01563
9.736,0.02163
9.74,-0.03437
9.744,0.02257
9.748,0.04033
9.752,-0.03103
9.756,0.01778
9.76,-0.02379
9.764,-0.03965
9.768,-0.04502
9.772,0.06815
9.776,0.02821
9.78,0.03665
9.784,0.01482
9.788,-0.03231
9.792,0.00863
9.796,0.04304
9.8,0.03168
9.804,0.06076
9.808,0.06629
9.812,0.01352
9.816,0.11555
9.82,0.0676
9.824,0.10837
9.828,0.12312
9.832,0.20463
9.836,0.11552
9.84,0.12279
9.844,0.1343
9.848,0.11592
9.852,0.12376
9.856,0.1451
9.86,0.17996
9.864,0.2039
9.868,0.16234
9.872,0.15559
9.876,0.1921
9.88,0.26437
9.884,0.19996
9.888,0.16035
9.892,0.19279
9.896,0.20792
9.9,0.23365
9.904,0.15705
9.908,0.1652
9.912,0.12603
9.916,0.17804
9.92,0.11137
9.924,0.1269
9.928,0.18464
9.932,0.11748
9.936,0.06713
9.94,0.07522
9.944,0.04208
9.948,0.10144
9.952,0.05627
9.956,0.07868
9.96,-0.00765
9.964,-0.06509
9.968,0.00955
9.972,0.02068
9.976,0.07003
9.98,-0.00977
9.984,-0.06209
9.988,-0.01562
9.992,-0.02057
9.996,-0.03578
