t_seg,ecg_mV
5.968,-0.01153
5.972,0.02062
5.976,-0.00512
5.98,0.00163
5.984,-0.0141
5.988,0.01654
5.992,0.03248
5.996,-0.00376
6.0,0.01785
6.004,0.0057
6.008,-0.01356
6.012,-0.00932
6.016,0.00805
6.02,-0.00554
6.024,0.00371
6.028,0.02136
6.032,0.00256
6.036,-0.01727
6.04,-0.00553
6.044,-0.00174
6.048,0.01405
6.052,0.02354
6.056,-0.03422
6.06,0.0078
6.064,0.02474
6.068,-0.01353
6.072,0.01104
6.076,0.00188
6.08,-0.00076
6.084,-0.00225
6.088,-0.0202
6.092,0.00595
6.096,0.00094
6.1,-0.02446
6.104,0.01364
6.108,-0.00102
6.112,-0.01267
6.116,0.00361
6.12,0.02589
6.124,0.01514
6.128,0.01493
6.132,0.00148
6.136,0.02857
6.14,-0.01277
6.144,0.00821
6.148,0.02566
6.152,-0.00333
6.156,0.01083
6.16,-0.01826
6.164,0.00622
6.168,0.00529
6.172,0.00235
6.176,0.01689
6.18,0.00134
6.184,-0.03257
6.188,-0.00725
6.192,-0.00072
6.196,-0.00211
6.2,0.00129
6.204,-0.0011
6.208,-0.00429
6.212,0.01017
6.216,0.01959
6.22,-0.00903
6.224,0.01736
6.228,0.01732
6.232,-0.00941
6.236,-0.00766
6.24,0.01642
6.244,0.01663
6.248,0.0303
6.252,0.01166
6.256,-0.01301
6.26,0.01864
6.264,0.00112
6.268,0.00699
6.272,0.0272
6.276,0.00274
6.28,0.01601
6.284,0.01458
6.288,-0.00625
6.292,0.01369
6.296,0.02464
6.3,0.03874
6.304,0.00058
6.308,0.02574
6.312,0.03388
6.316,0.02319
6.32,0.03583
6.324,0.02904
6.328,0.05366
6.332,0.04645
6.336,0.07167
6.34,0.06913
6.344,0.08417
6.348,0.10183
6.352,0.08068
6.356,0.12095
6.36,0.11395
6.364,0.10186
6.368,0.12015
6.372,0.078
6.376,0.06019
6.38,0.04431
6.384,0.0309
6.388,0.06081
6.392,0.0423
6.396,0.02304
6.4,0.03499
6.404,0.01519
6.408,0.03092
6.412,0.01385
6.416,-0.00926
6.42,0.01675
6.424,0.02609
6.428,0.00599
6.432,0.0135
6.436,0.02675
6.44,0.00897
6.444,0.02654
6.448,0.00987
6.452,0.03774
6.456,0.00811
6.46,0.01819
6.464,0.01897
6.468,-0.00352
6.472,-0.0433
6.476,-0.0938
6.48,-0.14152
6.484,-0.08389
6.488,-0.03137
6.492,0.13318
6.496,0.31299
6.5,0.52018
6.504,0.735
6.508,0.91693
6.512,1.00974
6.516,1.00994
6.52,0.87402
6.524,0.67792
6.528,0.44883
6.532,0.21599
6.536,0.06512
6.54,-0.08078
6.544,-0.15286
6.548,-0.16035
6.552,-0.12048
6.556,-0.09173
6.56,-0.05108
6.564,-0.03242
6.568,0.00167
6.572,0.02357
6.576,0.01221
6.58,0.01306
6.584,0.0253
6.588,0.01214
6.592,-0.00946
6.596,0.02613
6.6,2e-05
6.604,0.02317
6.608,0.01937
6.612,0.05687
6.616,0.01811
6.62,0.01602
6.624,0.00701
6.628,0.00587
6.632,0.03406
6.636,0.02943
6.64,0.03147
6.644,0.02246
6.648,0.04327
6.652,0.02379
6.656,0.01858
6.66,0.02732
6.664,0.00548
6.668,0.00556
6.672,0.02668
6.676,0.05252
6.68,0.04588
6.684,0.02941
6.688,0.05857
6.692,0.05146
6.696,0.03648
6.7,0.06213
6.704,0.07011
6.708,0.06237
6.712,0.05382
6.716,0.06979
6.72,0.03609
6.724,0.0867
6.728,0.12022
6.732,0.11521
6.736,0.12884
6.74,0.14567
6.744,0.13616
6.748,0.14654
6.752,0.16899
6.756,0.16814
6.76,0.19831
6.764,0.19498
6.768,0.21179
6.772,0.215
6.776,0.19519
6.78,0.24475
6.784,0.21059
6.788,0.25825
6.792,0.25021
6.796,0.25203
6.8,0.24566
6.804,0.19792
6.808,0.23984
6.812,0.25559
6.816,0.19808
6.82,0.19816
6.824,0.19173
6.828,0.19116
6.832,0.1734
6.836,0.16291
6.84,0.15514
6.844,0.12408
6.848,0.12069
6.852,0.11542
6.856,0.10264
6.86,0.10332
6.864,0.09221
6.868,0.0966
6.872,0.07208
6.876,0.05105
6.88,0.05915
6.884,0.04896
6.888,0.04809
6.892,0.03057
6.896,0.045
6.9,0.04283
6.904,0.01277
6.908,0.03453
6.912,0.05151
6.916,0.01572
6.92,-0.00232
6.924,0.03706
6.928,0.02579
6.932,0.01991
6.936,-0.00279
6.94,0.0283
6.944,0.01245
6.948,0.05613
6.952,0.02088
6.956,-0.00585
6.96,0.03198
6.964,0.05314
6.968,0.04116
6.972,0.03892
6.976,-0.00295
6.98,-0.00602
6.984,0.03155
6.988,0.04318
6.992,0.04415
6.996,0.06042
7.0,0.05887
7.004,0.06713
7.008,0.06648
7.012,0.1006
7.016,0.09302
7.02,0.10107
7.024,0.10438
7.028,0.13044
7.032,0.13396
7.036,0.10921
7.04,0.11326
7.044,0.09569
7.048,0.09591
7.052,0.08155
7.056,0.0823
7.06,0.06815
7.064,0.04121
7.068,0.06113
7.072,0.02838
7.076,0.03054
7.08,0.04361
7.084,0.0176
7.088,0.02727
7.092,0.05388
7.096,0.02669
7.1,0.02786
7.104,0.00188
7.108,0.02525
7.112,0.04183
7.116,0.00097
7.12,0.02919
7.124,-0.00154
7.128,0.02904
7.132,0.00259
7.136,0.01694
7.14,0.02217
7.144,0.0149
7.148,-0.00012
7.152,-0.04229
7.156,-0.07911
7.16,-0.09477
7.164,-0.07081
7.168,0.03336
7.172,0.18411
7.176,0.37937
7.18,0.55833
7.184,0.80039
7.188,0.93412
7.192,1.04698
7.196,0.99411
7.2,0.83878
7.204,0.64333
7.208,0.36523
7.212,0.21739
7.216,0.01489
7.22,-0.08932
7.224,-0.14637
7.228,-0.13044
7.232,-0.08676
7.236,-0.04984
7.24,-0.03687
7.244,0.00575
7.248,-0.01585
7.252,0.02685
7.256,0.00999
7.26,0.01721
7.264,0.02958
7.268,0.02676
7.272,0.03129
7.276,0.03256
7.28,0.03017
7.284,0.04296
7.288,0.01793
7.292,0.01767
7.296,0.03906
7.3,0.03675
7.304,0.03692
7.308,0.03455
7.312,0.04861
7.316,0.01129
7.32,0.03917
7.324,0.05067
7.328,0.01531
7.332,0.02234
7.336,0.04789
7.34,0.02347
7.344,0.02525
7.348,0.03292
7.352,0.02556
7.356,0.02406
7.36,0.0269
7.364,0.05734
7.368,0.05743
7.372,0.04293
7.376,0.06182
7.38,0.05426
7.384,0.06599
7.388,0.04777
7.392,0.08242
7.396,0.09329
7.4,0.05693
7.404,0.09633
7.408,0.09276
7.412,0.10961
7.416,0.1091
7.42,0.13143
7.424,0.16061
7.428,0.17005
7.432,0.17409
7.436,0.17357
7.44,0.19199
7.444,0.1894
7.448,0.20608
7.452,0.21892
7.456,0.23319
7.46,0.21727
7.464,0.2549
7.468,0.2274
7.472,0.25408
7.476,0.25566
7.48,0.26368
7.484,0.25229
7.488,0.23328
7.492,0.25123
7.496,0.2091
7.5,0.26451
7.504,0.19977
7.508,0.17394
7.512,0.16471
7.516,0.16524
7.52,0.15261
7.524,0.15946
7.528,0.13772
7.532,0.11438
7.536,0.11975
7.54,0.10217
7.544,0.08967
7.548,0.09854
7.552,0.08038
7.556,0.08024
7.56,0.07231
7.564,0.0728
7.568,0.05259
7.572,0.05339
7.576,0.06314
7.58,0.02322
7.584,0.03588
7.588,0.04854
7.592,0.06316
7.596,0.00658
7.6,0.01408
7.604,0.01678
7.608,0.04707
7.612,0.02466
7.616,0.03702
7.62,0.02833
7.624,0.01269
7.628,0.02845
7.632,0.05339
7.636,0.01541
7.64,0.01963
7.644,0.0312
7.648,0.03845
7.652,0.0178
7.656,0.04137
7.66,0.03452
7.664,0.02472
7.668,0.03117
7.672,0.02848
7.676,0.02546
7.68,0.05495
7.684,0.04489
7.688,0.05325
7.692,0.04946
7.696,0.02016
7.7,0.02863
7.704,0.0282
7.708,0.00617
7.712,0.0171
7.716,0.06121
7.72,0.0383
7.724,0.02975
7.728,0.0133
7.732,0.03117
7.736,0.0388
7.74,0.0359
7.744,0.02217
7.748,0.02162
7.752,0.04288
7.756,0.02216
7.76,0.03239
7.764,0.01585
7.768,0.01507
7.772,0.06196
7.776,0.04886
7.78,0.02272
7.784,0.03388
7.788,0.02421
7.792,0.01489
7.796,0.04839
7.8,0.04562
7.804,0.02725
7.808,0.02323
7.812,0.0149
7.816,0.02963
7.82,0.03323
7.824,0.05216
7.828,0.04002
7.832,0.04136
7.836,0.00447
7.84,0.0195
7.844,0.02766
7.848,0.05452
7.852,0.0288
7.856,0.03589
7.86,0.04052
7.864,0.03072
7.868,0.02581
7.872,0.04403
7.876,0.01978
7.88,0.03916
7.884,0.01655
7.888,0.03657
7.892,0.03516
7.896,0.02445
7.9,0.02689
7.904,0.02215
7.908,0.01358
7.912,0.04569
7.916,0.0369
7.92,0.03809
7.924,0.05666
7.928,0.07107
7.932,0.05864
7.936,0.06271
7.94,0.09509
7.944,0.11012
7.948,0.10324
7.952,0.08955
7.956,0.13898
7.96,0.13032
7.964,0.12446
7.968,0.11023
7.972,0.10128
7.976,0.08313
7.98,0.09194
7.984,0.09661
7.988,0.05565
7.992,0.04048
7.996,0.04809
8.0,0.00812
8.004,0.0524
8.008,0.01573
8.012,0.02249
8.016,0.03142
8.02,-0.00752
8.024,0.03057
8.028,0.02579
8.032,0.02829
8.036,0.00754
8.04,0.03035
8.044,0.0085
8.048,0.03971
8.052,0.01821
8.056,-0.00037
8.06,0.02383
8.064,0.02471
8.068,0.02383
8.072,0.01734
8.076,0.02569
8.08,-0.00717
8.084,-0.05374
8.088,-0.08348
8.092,-0.0753
8.096,0.01392
8.1,0.10689
8.104,0.28214
8.108,0.46271
8.112,0.70238
8.116,0.88776
8.12,1.00764
8.124,1.00782
8.128,0.92955
8.132,0.6848
8.136,0.5042
8.14,0.29095
8.144,0.09496
8.148,-0.03877
8.152,-0.12279
8.156,-0.15678
8.16,-0.09877
8.164,-0.09108
8.168,-0.03709
8.172,-0.0034
8.176,-0.0081
8.18,0.03871
8.184,0.00333
8.188,0.0238
8.192,0.04674
8.196,0.00032
8.2,0.01491
8.204,0.02553
8.208,0.03208
8.212,0.0378
8.216,0.04195
8.22,0.03561
8.224,0.02747
8.228,0.02196
8.232,0.03185
8.236,0.03413
8.24,0.00373
8.244,0.04582
8.248,0.03319
8.252,0.05175
8.256,0.00015
8.26,0.01604
8.264,0.03823
8.268,-0.0097
8.272,0.01264
8.276,0.00859
8.28,0.02747
8.284,0.02868
8.288,0.03913
8.292,0.0603
8.296,0.03133
8.3,0.01253
8.304,0.04728
8.308,0.04369
8.312,0.06237
8.316,0.09949
8.32,0.05885
8.324,0.07697
8.328,0.06858
8.332,0.06663
8.336,0.11641
8.34,0.1231
8.344,0.12105
8.348,0.10269
8.352,0.13402
8.356,0.14346
8.36,0.14087
8.364,0.18658
8.368,0.17556
8.372,0.2008
8.376,0.19227
8.38,0.20904
8.384,0.21174
8.388,0.23754
8.392,0.24862
8.396,0.25863
8.4,0.26033
8.404,0.25431
8.408,0.24879
8.412,0.22396
8.416,0.26761
8.42,0.22678
8.424,0.22993
8.428,0.20531
8.432,0.19437
8.436,0.18011
8.44,0.18185
8.444,0.17174
8.448,0.16401
8.452,0.11032
8.456,0.09123
8.46,0.10824
8.464,0.11256
8.468,0.1022
8.472,0.10784
8.476,0.07984
8.48,0.06796
8.484,0.03924
8.488,0.02948
8.492,0.0441
8.496,0.03812
8.5,0.03127
8.504,0.02926
8.508,0.02856
8.512,0.01759
8.516,0.00847
8.52,0.02679
8.524,0.01779
8.528,0.03541
8.532,0.03135
8.536,-0.02125
8.54,-0.02597
8.544,0.0181
8.548,0.01682
8.552,0.01518
8.556,-0.00313
8.56,0.01602
8.564,0.0295
8.568,0.02033
8.572,-0.0363
8.576,0.05005
8.58,0.04313
8.584,0.05066
8.588,0.00172
8.592,0.01376
8.596,0.02312
8.6,0.00972
8.604,0.03433
8.608,0.01679
8.612,0.0218
8.616,0.00508
8.62,0.00135
8.624,-0.00183
8.628,0.02265
8.632,0.02541
8.636,0.00722
8.64,0.01202
8.644,-0.00254
8.648,-0.009
8.652,-0.01185
8.656,0.02604
8.66,0.0279
8.664,0.01061
8.668,0.01567
8.672,0.02308
8.676,0.0125
8.68,0.01059
8.684,0.00884
8.688,0.00137
8.692,0.00587
8.696,0.01993
8.7,0.02311
8.704,0.00303
8.708,-0.00998
8.712,0.00925
8.716,0.01143
8.72,0.02366
8.724,0.0213
8.728,0.01773
8.732,0.02665
8.736,0.03694
8.74,0.06025
8.744,0.02521
8.748,0.00858
8.752,0.0222
8.756,0.01655
8.76,0.01383
8.764,0.0125
8.768,0.01008
8.772,0.03239
8.776,0.01175
8.78,0.04053
8.784,0.00602
8.788,0.00022
8.792,0.00345
8.796,0.02672
8.8,0.02548
8.804,0.02458
8.808,0.02636
8.812,0.04679
8.816,0.01726
8.82,0.04557
8.824,0.02431
8.828,0.01773
8.832,0.03863
8.836,-0.0027
8.84,-0.00058
8.844,0.02819
8.848,0.01271
8.852,0.00969
8.856,0.03759
8.86,0.00083
8.864,0.03109
8.868,0.02048
8.872,-0.01101
8.876,0.01402
8.88,0.01738
8.884,0.01268
8.888,0.00225
8.892,0.00342
8.896,0.00149
8.9,0.03958
8.904,0.04063
8.908,0.0541
8.912,0.07666
8.916,0.09388
8.92,0.09256
8.924,0.13313
8.928,0.13189
8.932,0.11188
8.936,0.12728
8.94,0.07552
8.944,0.10452
8.948,0.06537
8.952,0.07862
8.956,0.03463
8.96,0.05225
8.964,0.03567
8.968,0.01414
8.972,-0.01432
8.976,0.0015
8.98,-0.01974
8.984,0.03815
8.988,-0.00793
8.992,0.01942
8.996,-0.00241
9.0,0.01497
9.004,0.01542
9.008,0.02558
9.012,0.00157
9.016,0.00391
9.02,0.0305
9.024,0.01311
9.028,0.01416
9.032,0.02975
9.036,0.01791
9.04,0.01513
9.044,-0.00375
9.048,-0.0391
9.052,-0.09843
9.056,-0.1272
9.06,-0.07166
9.064,0.00357
9.068,0.16318
9.072,0.35636
9.076,0.57805
9.08,0.734
9.084,0.92274
9.088,0.9997
9.092,0.95685
9.096,0.81467
9.1,0.62429
9.104,0.44201
9.108,0.16649
9.112,0.00772
9.116,-0.13073
9.12,-0.18789
9.124,-0.16829
9.128,-0.13149
9.132,-0.10333
9.136,-0.04232
9.14,-0.01084
9.144,-0.00091
9.148,-0.01785
9.152,-0.01391
9.156,-0.00297
9.16,0.00215
9.164,0.01639
9.168,-0.00524
9.172,0.01395
9.176,0.01258
9.18,-0.01217
9.184,-0.0153
9.188,0.0016
9.192,0.00734
9.196,-0.00146
9.2,-0.00505
9.204,0.02532
9.208,-0.00367
9.212,0.0119
9.216,-0.0009
9.22,0.03914
9.224,0.0136
9.228,0.02698
9.232,-0.00635
9.236,0.0201
9.24,0.01453
9.244,0.01413
9.248,-0.00748
9.252,0.00396
9.256,0.00307
9.26,-0.0068
9.264,-0.00862
9.268,0.01104
9.272,0.00953
9.276,0.01982
9.28,0.02609
9.284,0.00751
9.288,0.05331
9.292,0.04871
9.296,0.06815
9.3,0.04654
9.304,0.07208
9.308,0.0964
9.312,0.08881
9.316,0.11165
9.32,0.11999
9.324,0.15904
9.328,0.15328
9.332,0.15055
9.336,0.1631
9.34,0.16628
9.344,0.1594
9.348,0.17423
9.352,0.20996
9.356,0.22021
9.36,0.22976
9.364,0.19096
9.368,0.23174
9.372,0.20969
9.376,0.21783
9.38,0.22175
9.384,0.1876
9.388,0.21542
9.392,0.16353
9.396,0.19565
9.4,0.16142
9.404,0.16483
9.408,0.14603
9.412,0.15193
9.416,0.09479
9.42,0.08989
9.424,0.10761
9.428,0.09196
9.432,0.07835
9.436,0.05479
9.44,0.04978
9.444,0.04973
9.448,0.06099
9.452,0.03744
9.456,0.03335
9.46,0.02725
9.464,0.00991
9.468,0.01189
9.472,0.00351
9.476,0.0269
9.48,-0.00462
9.484,0.02827
9.488,0.00144
9.492,0.00496
9.496,0.01618
9.5,-0.00701
9.504,0.01149
9.508,-0.00333
9.512,-0.00799
9.516,0.00199
9.52,0.00166
9.524,0.01501
9.528,-0.0024
9.532,0.00989
9.536,0.0017
9.54,0.00286
9.544,-0.01821
9.548,-0.00918
9.552,-0.00373
9.556,-0.0071
9.56,-0.00938
9.564,-0.0105
9.568,-0.01258
9.572,-0.01908
9.576,-0.00711
9.58,0.00497
9.584,-0.0076
9.588,-0.00745
9.592,-0.01442
9.596,-0.02597
9.6,-0.02866
9.604,0.00536
9.608,-0.05072
9.612,-0.0253
9.616,-0.00378
9.62,-0.01423
9.624,-0.0063
9.628,0.0109
9.632,-0.03489
9.636,0.00341
9.64,-0.00406
9.644,0.00156
9.648,-0.02095
9.652,-0.00879
9.656,0.0094
9.66,-0.03433
9.664,-0.01958
9.668,-0.03044
9.672,-0.02619
9.676,-0.01046
9.68,-0.0055
9.684,-0.01792
9.688,-0.00437
9.692,-0.00768
9.696,-0.00855
9.7,0.02269
9.704,-0.04062
9.708,-0.02377
9.712,-0.00727
9.716,-0.00846
9.72,-0.01081
9.724,-0.00084
9.728,-0.02845
9.732,-0.02532
9.736,-0.01256
9.74,-0.00439
9.744,-0.01238
9.748,-0.0495
9.752,-0.02014
9.756,0.00225
9.76,-0.02578
9.764,-0.01179
9.768,-0.02131
9.772,-0.01764
9.776,-0.00175
9.78,-0.02486
9.784,-0.01038
9.788,-0.02286
9.792,-0.01807
9.796,-0.01814
9.8,-0.01434
9.804,0.00991
9.808,-0.01742
9.812,-0.00993
9.816,-0.01831
9.82,0.02105
9.824,-0.00746
9.828,-0.00594
9.832,-0.02062
9.836,-0.0264
9.84,0.01653
9.844,0.00474
9.848,-0.01234
9.852,-0.01911
9.856,0.00118
9.86,-0.01838
9.864,-0.01906
9.868,-0.02019
9.872,-0.04237
9.876,-0.01329
9.88,0.0002
9.884,-0.04208
9.888,-0.01172
9.892,-0.01885
9.896,-0.02929
9.9,-0.02866
9.904,0.00116
9.908,-0.0257
9.912,-0.04341
9.916,-0.01692
9.92,-0.00865
9.924,0.00423
9.928,-0.0168
9.932,0.0065
9.936,-0.02977
9.94,-0.04131
9.944,-0.02985
9.948,-0.03909
9.952,0.0147
9.956,-0.01188
9.96,-0.00949
9.964,-0.01065
9.968,-0.00124
9.972,-0.04018
9.976,-0.03985
9.98,-0.01578
9.984,-0.03607
9.988,-0.02223
9.992,0.00153
9.996,-0.03864
