t_seg,ecg_mV
5.996,0.93956
6.0,1.00388
6.004,0.95505
6.008,0.84199
6.012,0.68955
6.016,0.39223
6.02,0.11486
6.024,-0.02588
6.028,-0.1068
6.032,-0.2066
6.036,-0.19199
6.04,-0.05002
6.044,-0.04479
6.048,-0.05511
6.052,-0.03594
6.056,0.02704
6.06,-0.01313
6.064,0.06501
6.068,-0.07927
6.072,0.0647
6.076,0.03495
6.08,0.02465
6.084,0.0646
6.088,0.01647
6.092,-0.04622
6.096,0.03317
6.1,0.01005
6.104,0.063
6.108,-0.00967
6.112,0.01921
6.116,0.03683
6.12,0.02832
6.124,-0.00838
6.128,0.01621
6.132,-0.00434
6.136,0.00438
6.14,-0.00061
6.144,-0.01938
6.148,0.03429
6.152,-0.01286
6.156,0.00042
6.16,0.00947
6.164,0.00209
6.168,0.03548
6.172,-0.04284
6.176,0.06222
6.18,0.07341
6.184,0.00923
6.188,0.02366
6.192,0.15033
6.196,0.0789
6.2,0.0337
6.204,0.08636
6.208,0.02211
6.212,0.08165
6.216,0.09445
6.22,0.1363
6.224,0.14562
6.228,0.1047
6.232,0.04537
6.236,0.10894
6.24,0.12936
6.244,0.16411
6.248,0.18955
6.252,0.19443
6.256,0.14128
6.26,0.24395
6.264,0.19989
6.268,0.25977
6.272,0.26301
6.276,0.2662
6.28,0.21798
6.284,0.22055
6.288,0.16882
6.292,0.18351
6.296,0.18335
6.3,0.24901
6.304,0.17534
6.308,0.15912
6.312,0.15438
6.316,0.2166
6.32,0.15295
6.324,0.09994
6.328,0.10479
6.332,0.18158
6.336,0.18366
6.34,0.14412
6.344,0.10654
6.348,0.12542
6.352,0.06269
6.356,0.116
6.36,0.05769
6.364,0.02154
6.368,0.04036
6.372,0.093
6.376,0.06248
6.38,-0.0014
6.384,0.08184
6.388,0.01672
6.392,0.01872
6.396,0.00199
6.4,0.05752
6.404,0.01624
6.408,-0.00405
6.412,-0.00417
6.416,0.0169
6.42,-0.0613
6.424,0.03394
6.428,-0.00773
6.432,0.01863
6.436,0.02096
6.44,0.03229
6.444,0.02809
6.448,0.02559
6.452,0.09934
6.456,0.03988
6.46,0.16469
6.464,0.03806
6.468,0.14348
6.472,0.11659
6.476,0.06906
6.48,0.07229
6.484,0.11952
6.488,0.02864
6.492,0.08225
6.496,0.03466
6.5,0.03507
6.504,0.02137
6.508,0.00033
6.512,-0.04603
6.516,-0.00579
6.52,0.04455
6.524,-0.0187
6.528,0.05959
6.532,0.03787
6.536,0.08488
6.54,0.03355
6.544,-0.03208
6.548,-0.01908
6.552,0.01529
6.556,0.06099
6.56,0.02461
6.564,0.09993
6.568,0.03069
6.572,0.1041
6.576,0.01775
6.58,0.07546
6.584,0.07279
6.588,-0.04036
6.592,-0.12486
6.596,-0.05726
6.6,-0.09016
6.604,-0.07707
6.608,-0.05022
6.612,0.04495
6.616,0.1428
6.62,0.3261
6.624,0.56515
6.628,0.75989
6.632,0.96108
6.636,0.98867
6.64,0.98858
6.644,0.81435
6.648,0.66962
6.652,0.39665
6.656,0.20746
6.66,0.03107
6.664,-0.15489
6.668,-0.24144
6.672,-0.09975
6.676,-0.1366
6.68,-0.08332
6.684,-0.02465
6.688,0.06351
6.692,0.07258
6.696,0.04519
6.7,0.05321
6.704,-0.01509
6.708,0.00645
6.712,0.05409
6.716,-0.03018
6.72,0.02899
6.724,0.01281
6.728,0.07377
6.732,-0.02337
6.736,-0.04045
6.74,-0.00762
6.744,0.04007
6.748,-0.03331
6.752,0.00905
6.756,0.02897
6.76,-0.00658
6.764,-0.0022
6.768,-0.05538
6.772,0.06104
6.776,0.03445
6.78,-0.0028
6.784,0.04061
6.788,0.10432
6.792,0.07409
6.796,0.00072
6.8,-0.0023
6.804,0.01751
6.808,0.03651
6.812,0.06523
6.816,0.03992
6.82,0.08285
6.824,0.11834
6.828,0.04172
6.832,0.00861
6.836,0.05737
6.84,0.11833
6.844,0.10677
6.848,0.10031
6.852,0.06146
6.856,0.10823
6.86,0.07692
6.864,0.16178
6.868,0.1268
6.872,0.09069
6.876,0.17732
6.88,0.13696
6.884,0.20753
6.888,0.2691
6.892,0.16487
6.896,0.19473
6.9,0.23531
6.904,0.23228
6.908,0.20563
6.912,0.27932
6.916,0.26517
6.92,0.16839
6.924,0.2561
6.928,0.26334
6.932,0.23759
6.936,0.24341
6.94,0.21526
6.944,0.19758
6.948,0.21076
6.952,0.18987
6.956,0.16306
6.96,0.16048
6.964,0.12922
6.968,0.1361
6.972,0.15967
6.976,0.13702
6.98,0.14118
6.984,0.12861
6.988,0.06596
6.992,0.1032
6.996,0.07469
7.0,0.0504
7.004,0.05529
7.008,-0.00692
7.012,0.03489
7.016,0.04596
7.02,0.01672
7.024,-0.01009
7.028,0.07668
7.032,0.09356
7.036,0.0438
7.04,0.00981
7.044,-0.0092
7.048,-0.02438
7.052,0.04071
7.056,0.05514
7.06,0.05222
7.064,0.05035
7.068,-0.01931
7.072,0.03864
7.076,-0.00109
7.08,0.01876
7.084,0.02912
7.088,0.00699
7.092,0.0273
7.096,0.02724
7.1,-0.00976
7.104,0.01109
7.108,-0.03022
7.112,0.08902
7.116,0.10087
7.12,0.05351
7.124,0.00919
7.128,-0.00215
7.132,0.00845
7.136,0.05724
7.14,0.03152
7.144,0.05316
7.148,0.0462
7.152,0.0711
7.156,0.01361
7.16,0.00989
7.164,0.02149
7.168,0.05457
7.172,-2e-05
7.176,0.03055
7.18,0.01186
7.184,0.0147
7.188,-0.00642
7.192,-0.01352
7.196,0.0696
7.2,0.09117
7.204,-0.02789
7.208,0.0554
7.212,-0.03537
7.216,0.07753
7.22,0.05963
7.224,-0.02553
7.228,0.03717
7.232,0.00178
7.236,0.06879
7.24,0.04282
7.244,0.02918
7.248,0.05248
7.252,0.0273
7.256,0.0194
7.26,0.06388
7.264,0.03477
7.268,0.06534
7.272,0.06985
7.276,0.01742
7.28,0.04361
7.284,0.02551
7.288,0.08607
7.292,0.0894
7.296,-0.03634
7.3,0.01633
7.304,0.08707
7.308,0.06583
7.312,0.02709
7.316,0.01179
7.32,0.0243
7.324,0.0977
7.328,0.12107
7.332,0.06791
7.336,0.03098
7.34,0.06124
7.344,0.0592
7.348,0.06797
7.352,0.00024
7.356,0.00744
7.36,0.04196
7.364,0.02439
7.368,-0.01197
7.372,-0.02013
7.376,0.09022
7.38,0.08811
7.384,0.06346
7.388,0.0147
7.392,-0.0119
7.396,-0.0256
7.4,0.06199
7.404,0.00684
7.408,0.03824
7.412,0.07857
7.416,0.11311
7.42,0.06641
7.424,0.02197
7.428,0.03781
7.432,0.00289
7.436,-0.00044
7.44,-0.0115
7.444,-0.00071
7.448,0.06898
7.452,-0.04603
7.456,0.07057
7.46,-0.02417
7.464,0.00629
7.468,0.09019
7.472,0.06615
7.476,0.08484
7.48,0.038
7.484,0.04862
7.488,0.07713
7.492,0.13687
7.496,0.10507
7.5,0.06295
7.504,0.11265
7.508,0.08071
7.512,0.08324
7.516,0.1375
7.52,0.10856
7.524,0.10123
7.528,0.14263
7.532,0.0066
7.536,0.0588
7.54,-0.00671
7.544,0.05768
7.548,0.04186
7.552,0.05125
7.556,-0.00102
7.56,0.03408
7.564,-0.04817
7.568,0.09495
7.572,0.03693
7.576,0.04966
7.58,0.06741
7.584,0.01296
7.588,0.04355
7.592,0.07187
7.596,0.01862
7.6,0.10468
7.604,0.01777
7.608,0.01578
7.612,0.03935
7.616,0.02872
7.62,0.03479
7.624,-0.00222
7.628,-0.06617
7.632,-0.08054
7.636,0.00637
7.64,0.02979
7.644,0.24013
7.648,0.38705
7.652,0.66336
7.656,0.87459
7.66,1.01484
7.664,1.01382
7.668,0.92868
7.672,0.79246
7.676,0.60464
7.68,0.33157
7.684,0.18181
7.688,-0.0042
7.692,-0.03317
7.696,-0.14505
7.7,-0.12569
7.704,-0.08877
7.708,-0.06279
7.712,0.03893
7.716,0.00575
7.72,0.02114
7.724,-0.02755
7.728,0.05995
7.732,0.07699
7.736,0.02395
7.74,0.01809
7.744,0.02083
7.748,0.01983
7.752,0.04026
7.756,0.01147
7.76,0.04653
7.764,0.04088
7.768,-0.02953
7.772,0.06412
7.776,0.0721
7.78,0.03703
7.784,0.03383
7.788,-0.05548
7.792,0.05584
7.796,0.10062
7.8,0.03846
7.804,0.07121
7.808,0.06391
7.812,0.01914
7.816,0.00902
7.82,0.0384
7.824,0.02628
7.828,0.0414
7.832,0.08612
7.836,0.06751
7.84,0.10676
7.844,0.00543
7.848,0.04282
7.852,0.05271
7.856,0.09138
7.86,0.07475
7.864,0.12223
7.868,0.12856
7.872,0.04541
7.876,0.106
7.88,0.11738
7.884,0.13103
7.888,0.09211
7.892,0.13851
7.896,0.14993
7.9,0.14722
7.904,0.13233
7.908,0.25692
7.912,0.24522
7.916,0.2207
7.92,0.2477
7.924,0.25622
7.928,0.24538
7.932,0.22945
7.936,0.30451
7.94,0.19359
7.944,0.22371
7.948,0.303
7.952,0.22766
7.956,0.19507
7.96,0.24655
7.964,0.25942
7.968,0.2374
7.972,0.15859
7.976,0.22701
7.98,0.15518
7.984,0.21143
7.988,0.1598
7.992,0.17015
7.996,0.08645
8.0,0.0939
8.004,0.11873
8.008,0.08532
8.012,0.11133
8.016,0.10335
8.02,0.05318
8.024,-0.00447
8.028,-0.01995
8.032,0.0381
8.036,0.04221
8.04,0.0269
8.044,0.09551
8.048,0.0188
8.052,-0.00626
8.056,0.06805
8.06,0.03436
8.064,-0.00819
8.068,0.00165
8.072,0.03404
8.076,0.0177
8.08,0.09672
8.084,0.0462
8.088,0.01458
8.092,0.04009
8.096,0.09514
8.1,-0.00462
8.104,0.01917
8.108,0.00657
8.112,0.02695
8.116,0.07559
8.12,0.02919
8.124,0.09771
8.128,0.06492
8.132,0.0109
8.136,0.03098
8.14,0.06817
8.144,0.0312
8.148,-0.02077
8.152,0.01103
8.156,0.09999
8.16,0.02581
8.164,0.04999
8.168,0.02508
8.172,-0.00025
8.176,0.04066
8.18,-0.01477
8.184,0.11631
8.188,0.03311
8.192,0.02403
8.196,0.0058
8.2,0.04471
8.204,0.09071
8.208,0.02706
8.212,0.08184
8.216,0.03667
8.22,-0.02643
8.224,0.0017
8.228,0.11663
8.232,0.00315
8.236,0.00896
8.24,0.04751
8.244,0.03546
8.248,-0.00012
8.252,0.02729
8.256,0.0413
8.26,0.03304
8.264,0.03285
8.268,0.02099
8.272,0.05638
8.276,0.03721
8.28,0.03422
8.284,0.03461
8.288,-0.01808
8.292,0.00704
8.296,0.03806
8.3,0.0179
8.304,0.01357
8.308,0.02814
8.312,0.06552
8.316,0.0511
8.32,-0.03039
8.324,0.07738
8.328,-0.00467
8.332,0.0505
8.336,0.08061
8.34,0.11147
8.344,0.1352
8.348,0.15043
8.352,0.12029
8.356,0.10478
8.36,0.09808
8.364,0.10315
8.368,0.14531
8.372,0.08723
8.376,0.10118
8.38,0.12095
8.384,0.1106
8.388,0.05108
8.392,0.0666
8.396,0.09109
8.4,0.03511
8.404,0.02877
8.408,0.10853
8.412,0.03111
8.416,0.03385
8.42,0.03398
8.424,0.00425
8.428,-0.0148
8.432,0.0633
8.436,0.00417
8.44,-0.01738
8.444,0.07817
8.448,-0.01664
8.452,0.04378
8.456,-0.01567
8.46,0.0093
8.464,0.00519
8.468,-0.02993
8.472,0.03136
8.476,0.04803
8.48,-0.0189
8.484,-0.10044
8.488,-0.05404
8.492,-0.10052
8.496,-0.08936
8.5,0.06953
8.504,0.15291
8.508,0.42646
8.512,0.63723
8.516,0.85672
8.52,0.95475
8.524,0.98388
8.528,0.96267
8.532,0.76557
8.536,0.59577
8.54,0.30038
8.544,0.10055
8.548,-0.0777
8.552,-0.19461
8.556,-0.22146
8.56,-0.11603
8.564,-0.05709
8.568,-0.09766
8.572,0.00654
8.576,0.00122
8.58,0.03452
8.584,0.00875
8.588,0.03061
8.592,-0.0064
8.596,0.04748
8.6,0.02021
8.604,0.02876
8.608,0.03782
8.612,0.01719
8.616,0.08324
8.62,0.04845
8.624,0.07305
8.628,0.00454
8.632,0.03168
8.636,-0.0039
8.64,0.02277
8.644,0.00361
8.648,0.03434
8.652,0.04232
8.656,0.10608
8.66,0.00814
8.664,0.02627
8.668,0.07463
8.672,0.0061
8.676,0.02925
8.68,0.10193
8.684,-0.02752
8.688,0.02835
8.692,0.0406
8.696,0.08375
8.7,0.07061
8.704,0.03766
8.708,-0.00829
8.712,-0.0103
8.716,0.04743
8.72,0.0564
8.724,0.05545
8.728,0.10187
8.732,0.04795
8.736,0.10868
8.74,0.0602
8.744,0.08045
8.748,0.15262
8.752,0.18777
8.756,0.13486
8.76,0.0854
8.764,0.1634
8.768,0.19543
8.772,0.15197
8.776,0.17447
8.78,0.18489
8.784,0.22452
8.788,0.25525
8.792,0.15705
8.796,0.3059
8.8,0.23716
8.804,0.22416
8.808,0.15736
8.812,0.22911
8.816,0.22649
8.82,0.24417
8.824,0.22918
8.828,0.21319
8.832,0.16187
8.836,0.1566
8.84,0.18262
8.844,0.11706
8.848,0.13153
8.852,0.11704
8.856,0.1827
8.86,0.11382
8.864,0.0885
8.868,0.08311
8.872,0.0332
8.876,0.09835
8.88,0.09898
8.884,0.04
8.888,0.05049
8.892,0.03893
8.896,0.1199
8.9,0.07282
8.904,0.04607
8.908,0.03635
8.912,0.00935
8.916,-0.00465
8.92,0.02635
8.924,-0.03921
8.928,0.03991
8.932,0.06027
8.936,-0.02407
8.94,-0.02368
8.944,0.05514
8.948,0.01635
8.952,-0.02207
8.956,-0.01155
8.96,0.00887
8.964,0.01096
8.968,0.0743
8.972,0.07251
8.976,0.01908
8.98,0.0111
8.984,-0.0206
8.988,0.01042
8.992,-0.0076
8.996,-0.01388
9.0,0.00238
9.004,0.09163
9.008,0.0979
9.012,0.02349
9.016,0.07552
9.02,0.13466
9.024,0.09735
9.028,0.04557
9.032,0.11894
9.036,0.08866
9.04,0.12999
9.044,0.12406
9.048,0.04424
9.052,0.08759
9.056,0.12834
9.06,0.0515
9.064,0.07098
9.068,0.03662
9.072,0.07348
9.076,0.05773
9.08,0.06276
9.084,0.00082
9.088,-0.03456
9.092,0.00347
9.096,-0.04414
9.1,-0.05331
9.104,0.04659
9.108,0.04805
9.112,-0.01905
9.116,0.05467
9.12,0.05744
9.124,0.0086
9.128,0.03534
9.132,-0.02349
9.136,0.02709
9.14,0.07234
9.144,0.01041
9.148,-0.00779
9.152,0.03202
9.156,0.02974
9.16,-0.04592
9.164,-0.12194
9.168,-0.19084
9.172,-0.10232
9.176,-0.03566
9.18,0.23661
9.184,0.31098
9.188,0.55891
9.192,0.75562
9.196,0.9666
9.2,0.98788
9.204,0.97841
9.208,0.83014
9.212,0.60183
9.216,0.37909
9.22,0.14107
9.224,0.02096
9.228,-0.10671
9.232,-0.12223
9.236,-0.14123
9.24,-0.1342
9.244,-0.06702
9.248,-0.044
9.252,0.04461
9.256,0.02221
9.26,-0.00759
9.264,0.05126
9.268,-0.03648
9.272,-0.02399
9.276,-0.01116
9.28,0.05532
9.284,-0.01231
9.288,-0.00516
9.292,0.02514
9.296,0.00432
9.3,-0.01788
9.304,-0.00637
9.308,-0.0821
9.312,0.01016
9.316,-0.00961
9.32,0.01283
9.324,-0.01652
9.328,0.03915
9.332,0.02341
9.336,-0.06004
9.34,-0.04049
9.344,0.02978
9.348,-0.00219
9.352,0.03186
9.356,-0.01538
9.36,-0.00457
9.364,0.04538
9.368,0.02948
9.372,0.05746
9.376,-0.03426
9.38,-0.00672
9.384,0.00845
9.388,0.08026
9.392,0.03421
9.396,0.02477
9.4,0.05061
9.404,0.05887
9.408,0.13632
9.412,0.10766
9.416,0.08009
9.42,0.11858
9.424,0.07642
9.428,0.14886
9.432,0.11999
9.436,0.20073
9.44,0.16293
9.444,0.24476
9.448,0.2278
9.452,0.35198
9.456,0.25157
9.46,0.29722
9.464,0.33384
9.468,0.27656
9.472,0.32656
9.476,0.26929
9.48,0.31234
9.484,0.24089
9.488,0.2508
9.492,0.21595
9.496,0.22515
9.5,0.18271
9.504,0.19101
9.508,0.19246
9.512,0.16641
9.516,0.2003
9.52,0.16991
9.524,0.14589
9.528,0.1144
9.532,0.08583
9.536,0.09051
9.54,0.15446
9.544,0.11336
9.548,0.11099
9.552,0.08598
9.556,0.07731
9.56,0.00065
9.564,-0.03962
9.568,-0.03767
9.572,-0.01001
9.576,-0.0313
9.58,-0.07947
9.584,-0.13363
9.588,-0.03072
9.592,0.02521
9.596,0.14916
9.6,0.32594
9.604,0.55303
9.608,0.69536
9.612,0.86885
9.616,1.03676
9.62,0.94327
9.624,0.83589
9.628,0.5215
9.632,0.38465
9.636,0.17828
9.64,-0.05078
9.644,-0.15865
9.648,-0.12835
9.652,-0.17316
9.656,-0.13053
9.66,-0.07001
9.664,-0.04002
9.668,-0.07293
9.672,-0.05111
9.676,0.04443
9.68,0.01895
9.684,0.00957
9.688,0.00978
9.692,0.00173
9.696,-0.00944
9.7,-0.0148
9.704,0.01244
9.708,0.0171
9.712,-0.05715
9.716,-0.0547
9.72,0.06912
9.724,-0.02836
9.728,0.01059
9.732,0.02505
9.736,-0.0866
9.74,-0.04784
9.744,-0.04711
9.748,0.071
9.752,0.00936
9.756,0.05788
9.76,-0.01459
9.764,0.01087
9.768,-0.00946
9.772,0.02955
9.776,0.01994
9.78,0.05541
9.784,0.01196
9.788,-0.0065
9.792,0.0258
9.796,-0.00633
9.8,-0.0031
9.804,0.00143
9.808,0.03126
9.812,0.03349
9.816,0.02697
9.82,0.0539
9.824,0.10572
9.828,0.04216
9.832,0.06262
9.836,0.03693
9.84,0.09137
9.844,0.10019
9.848,0.08467
9.852,0.13291
9.856,0.10807
9.86,0.12338
9.864,0.1937
9.868,0.15676
9.872,0.1495
9.876,0.18075
9.88,0.1327
9.884,0.16041
9.888,0.2324
9.892,0.15745
9.896,0.23066
9.9,0.18983
9.904,0.24002
9.908,0.24151
9.912,0.25758
9.916,0.16629
9.92,0.16983
9.924,0.12475
9.928,0.18572
9.932,0.14865
9.936,0.13412
9.94,0.11742
9.944,0.12651
9.948,0.13325
9.952,0.08397
9.956,0.08571
9.96,0.03726
9.964,0.10887
9.968,0.09744
9.972,0.08144
9.976,0.01974
9.98,0.04672
9.984,0.0241
9.988,0.00963
9.992,0.02534
9.996,-0.01942
