t_seg,ecg_mV
6.008,0.05581
6.012,0.08301
6.016,0.08691
6.02,-0.05049
6.024,0.03161
6.028,0.09368
6.032,0.03106
6.036,-0.03258
6.04,0.00486
6.044,0.02928
6.048,0.05156
6.052,-0.01501
6.056,-0.00648
6.06,0.03801
6.064,-0.01337
6.068,0.0015
6.072,0.01358
6.076,0.01784
6.08,-0.0125
6.084,0.08464
6.088,0.06302
6.092,0.00516
6.096,0.03669
6.1,-0.00483
6.104,-0.06534
6.108,-0.01058
6.112,0.02002
6.116,0.03397
6.12,-0.0607
6.124,0.01737
6.128,-0.03404
6.132,0.03835
6.136,-0.02036
6.14,-0.00852
6.144,0.06912
6.148,-0.0334
6.152,0.03435
6.156,0.03365
6.16,0.01205
6.164,0.05268
6.168,-0.01031
6.172,0.04927
6.176,0.00385
6.18,0.01981
6.184,0.02277
6.188,0.01065
6.192,0.00861
6.196,0.02112
6.2,0.0403
6.204,0.01055
6.208,0.05804
6.212,-0.03721
6.216,0.03724
6.22,-0.03268
6.224,0.02907
6.228,0.02452
6.232,0.02943
6.236,0.00884
6.24,0.05515
6.244,0.03371
6.248,0.05024
6.252,0.05466
6.256,0.08003
6.26,0.0356
6.264,0.06643
6.268,0.01528
6.272,0.05492
6.276,0.08052
6.28,0.08897
6.284,0.14053
6.288,0.09556
6.292,0.15391
6.296,0.08631
6.3,0.14384
6.304,0.0288
6.308,0.13681
6.312,0.17042
6.316,0.09901
6.32,0.06056
6.324,-0.00454
6.328,0.02003
6.332,0.00319
6.336,0.03768
6.34,0.0892
6.344,-0.015
6.348,-0.04062
6.352,0.0288
6.356,0.03683
6.36,0.04371
6.364,-0.01708
6.368,0.02525
6.372,0.06308
6.376,-0.00807
6.38,0.02184
6.384,0.06691
6.388,0.00438
6.392,-0.04945
6.396,0.03556
6.4,0.01902
6.404,0.00838
6.408,0.02255
6.412,-0.05046
6.416,-0.08722
6.42,-0.00338
6.424,-0.02293
6.428,0.05634
6.432,0.22111
6.436,0.35584
6.44,0.59848
6.444,0.86794
6.448,0.98102
6.452,1.02204
6.456,1.0389
6.46,0.79393
6.464,0.5991
6.468,0.33596
6.472,0.12661
6.476,0.03605
6.48,-0.11317
6.484,-0.14353
6.488,-0.11069
6.492,-0.09066
6.496,-0.02623
6.5,-0.05756
6.504,0.00238
6.508,0.0474
6.512,0.03384
6.516,0.10226
6.52,0.08587
6.524,0.09536
6.528,0.03686
6.532,0.01241
6.536,0.03602
6.54,-0.05797
6.544,-0.01825
6.548,0.01318
6.552,0.06431
6.556,-0.00102
6.56,0.03192
6.564,0.06137
6.568,0.01372
6.572,0.02568
6.576,0.06581
6.58,0.04661
6.584,-0.01526
6.588,-0.01002
6.592,0.02346
6.596,0.07639
6.6,-0.00998
6.604,-0.01083
6.608,0.05863
6.612,-0.03829
6.616,0.02866
6.62,0.06482
6.624,0.04323
6.628,0.08451
6.632,0.02629
6.636,-0.00968
6.64,0.07592
6.644,0.05327
6.648,0.00301
6.652,0.01443
6.656,0.00353
6.66,0.08282
6.664,0.11031
6.668,0.10138
6.672,0.10399
6.676,0.18341
6.68,0.16214
6.684,0.15429
6.688,0.15389
6.692,0.11328
6.696,0.19901
6.7,0.13073
6.704,0.22356
6.708,0.15535
6.712,0.20324
6.716,0.25246
6.72,0.26371
6.724,0.2135
6.728,0.27188
6.732,0.21935
6.736,0.23345
6.74,0.18683
6.744,0.25468
6.748,0.24007
6.752,0.23343
6.756,0.29833
6.76,0.19683
6.764,0.23637
6.768,0.17146
6.772,0.12302
6.776,0.11511
6.78,0.20114
6.784,0.09935
6.788,0.11299
6.792,0.16157
6.796,0.10441
6.8,0.09344
6.804,0.04919
6.808,0.1019
6.812,0.08478
6.816,0.12337
6.82,0.07691
6.824,-0.00764
6.828,0.02357
6.832,0.06365
6.836,0.02166
6.84,-0.01656
6.844,0.10563
6.848,0.12078
6.852,0.00047
6.856,0.0088
6.86,0.00958
6.864,0.08312
6.868,-0.0074
6.872,0.01721
6.876,0.0648
6.88,0.04415
6.884,0.04268
6.888,-0.02208
6.892,0.06677
6.896,0.01273
6.9,0.02736
6.904,0.03024
6.908,2e-05
6.912,0.04745
6.916,-0.00908
6.92,0.06266
6.924,0.00681
6.928,0.06283
6.932,0.02296
6.936,0.05058
6.94,0.08454
6.944,0.02941
6.948,0.03271
6.952,0.03792
6.956,0.02132
6.96,-0.01251
6.964,-0.00845
6.968,0.02537
6.972,0.0413
6.976,0.01435
6.98,0.00668
6.984,0.0595
6.988,0.06105
6.992,0.04365
6.996,0.04111
7.0,0.07642
7.004,0.06229
7.008,0.00148
7.012,0.01437
7.016,-0.00628
7.02,0.02073
7.024,-0.01665
7.028,0.00065
7.032,0.03547
7.036,-0.01066
7.04,0.01676
7.044,0.0089
7.048,-0.01035
7.052,0.03262
7.056,0.07827
7.06,-0.00711
7.064,0.00307
7.068,0.02341
7.072,0.00363
7.076,-0.00611
7.08,0.0314
7.084,-0.00106
7.088,0.05662
7.092,0.11813
7.096,0.04308
7.1,0.011
7.104,0.09306
7.108,0.08665
7.112,0.11839
7.116,0.12638
7.12,0.10679
7.124,0.10455
7.128,0.09882
7.132,0.17899
7.136,0.09153
7.14,0.17037
7.144,0.18613
7.148,0.10225
7.152,0.07947
7.156,0.01697
7.16,0.11411
7.164,0.07858
7.168,0.01812
7.172,0.07915
7.176,0.03044
7.18,0.061
7.184,0.07563
7.188,0.02317
7.192,0.06231
7.196,0.03385
7.2,0.02794
7.204,0.01435
7.208,0.05382
7.212,0.06663
7.216,0.06179
7.22,-0.02292
7.224,0.02643
7.228,0.02181
7.232,0.06327
7.236,0.04477
7.24,0.06642
7.244,-0.00171
7.248,0.05227
7.252,0.01437
7.256,-0.0346
7.26,-0.0396
7.264,-0.12322
7.268,0.00902
7.272,0.0659
7.276,0.1985
7.28,0.4548
7.284,0.63021
7.288,0.88448
7.292,0.95486
7.296,1.01747
7.3,0.95451
7.304,0.73505
7.308,0.55521
7.312,0.37205
7.316,0.08832
7.32,0.02613
7.324,-0.12299
7.328,-0.11274
7.332,-0.095
7.336,-0.11922
7.34,-0.01709
7.344,-0.03936
7.348,0.036
7.352,-0.00587
7.356,0.02774
7.36,0.065
7.364,0.01255
7.368,0.02394
7.372,0.04504
7.376,0.0035
7.38,-0.00737
7.384,0.06434
7.388,-0.03171
7.392,0.0543
7.396,0.03039
7.4,-0.03713
7.404,0.02374
7.408,0.04535
7.412,0.07578
7.416,0.03709
7.42,0.02105
7.424,0.01097
7.428,-0.00979
7.432,0.0163
7.436,0.02638
7.44,0.05292
7.444,0.09789
7.448,0.02442
7.452,0.05232
7.456,0.04011
7.46,0.01803
7.464,-0.02789
7.468,-0.00982
7.472,-0.01341
7.476,0.03009
7.48,0.02575
7.484,0.05365
7.488,0.04144
7.492,0.05241
7.496,0.15594
7.5,0.04919
7.504,0.11852
7.508,0.12576
7.512,0.08662
7.516,0.04209
7.52,0.09427
7.524,0.19565
7.528,0.11849
7.532,0.19978
7.536,0.15929
7.54,0.22607
7.544,0.19368
7.548,0.2412
7.552,0.22802
7.556,0.27973
7.56,0.21789
7.564,0.22691
7.568,0.2215
7.572,0.19543
7.576,0.27236
7.58,0.24045
7.584,0.26324
7.588,0.23169
7.592,0.28575
7.596,0.24049
7.6,0.20682
7.604,0.25522
7.608,0.10777
7.612,0.15584
7.616,0.13443
7.62,0.14506
7.624,0.10793
7.628,0.113
7.632,0.13201
7.636,0.08928
7.64,0.12408
7.644,0.10862
7.648,0.0326
7.652,0.03578
7.656,0.08951
7.66,0.05838
7.664,0.04666
7.668,0.08058
7.672,0.01191
7.676,0.01477
7.68,0.06018
7.684,-0.00335
7.688,-0.01235
7.692,-0.00789
7.696,0.03952
7.7,0.10662
7.704,0.07194
7.708,0.06169
7.712,0.01844
7.716,-0.02254
7.72,0.00712
7.724,0.03307
7.728,0.06115
7.732,0.0521
7.736,0.0735
7.74,-0.01485
7.744,0.05484
7.748,0.0734
7.752,-0.0164
7.756,0.07732
7.76,0.01879
7.764,0.02399
7.768,0.05476
7.772,-0.01564
7.776,-0.00298
7.78,0.01921
7.784,-0.01496
7.788,0.0282
7.792,0.03569
7.796,0.02605
7.8,0.06773
7.804,-0.00849
7.808,0.06061
7.812,-0.02385
7.816,0.03627
7.82,-0.04073
7.824,0.03138
7.828,0.02408
7.832,0.01692
7.836,0.06744
7.84,-0.03001
7.844,0.04145
7.848,0.05125
7.852,0.01442
7.856,0.01848
7.86,-0.02339
7.864,-0.0658
7.868,0.0645
7.872,0.05574
7.876,0.03892
7.88,0.03659
7.884,0.04522
7.888,0.00081
7.892,0.02118
7.896,0.05019
7.9,0.11018
7.904,0.04967
7.908,0.03172
7.912,0.04171
7.916,0.06503
7.92,0.03176
7.924,0.09839
7.928,0.10181
7.932,0.11448
7.936,0.14792
7.94,0.10717
7.944,0.1446
7.948,0.12157
7.952,0.10569
7.956,0.07327
7.96,0.08213
7.964,0.11195
7.968,0.0432
7.972,0.08203
7.976,0.09088
7.98,0.07142
7.984,0.00943
7.988,0.06844
7.992,0.08102
7.996,0.01339
8.0,0.13314
8.004,0.05194
8.008,0.03714
8.012,0.04353
8.016,0.03002
8.02,0.04345
8.024,0.01296
8.028,-0.003
8.032,0.11107
8.036,-0.01041
8.04,0.0217
8.044,0.07538
8.048,0.0035
8.052,-0.02376
8.056,0.02185
8.06,0.03669
8.064,-0.01962
8.068,-0.11729
8.072,-0.04944
8.076,-0.0259
8.08,-0.0815
8.084,0.08759
8.088,0.21079
8.092,0.43994
8.096,0.63699
8.1,0.86346
8.104,1.01758
8.108,1.05758
8.112,0.93121
8.116,0.82714
8.12,0.5725
8.124,0.3894
8.128,0.10509
8.132,-0.03124
8.136,-0.14056
8.14,-0.07155
8.144,-0.14945
8.148,-0.08
8.152,-0.05873
8.156,-0.00629
8.16,0.01502
8.164,0.03172
8.168,0.09254
8.172,0.00104
8.176,0.00898
8.18,0.00572
8.184,0.00192
8.188,-0.01523
8.192,0.01559
8.196,0.00577
8.2,-0.00175
8.204,-0.05166
8.208,0.03355
8.212,0.04475
8.216,-0.05484
8.22,0.02487
8.224,0.01016
8.228,0.02408
8.232,0.0094
8.236,-0.06819
8.24,-0.02606
8.244,-0.00623
8.248,0.02831
8.252,0.03309
8.256,0.09834
8.26,0.044
8.264,-0.00064
8.268,0.01616
8.272,-0.02572
8.276,0.04579
8.28,-0.00909
8.284,0.09029
8.288,0.04634
8.292,0.01183
8.296,0.01962
8.3,0.06213
8.304,0.07035
8.308,0.09472
8.312,0.03113
8.316,0.102
8.32,0.00984
8.324,0.0919
8.328,0.11336
8.332,0.07379
8.336,0.15027
8.34,0.13742
8.344,0.13378
8.348,0.13735
8.352,0.12178
8.356,0.24365
8.36,0.16297
8.364,0.23428
8.368,0.18018
8.372,0.17934
8.376,0.26127
8.38,0.24501
8.384,0.22389
8.388,0.23568
8.392,0.25066
8.396,0.23121
8.4,0.23719
8.404,0.23881
8.408,0.27704
8.412,0.20027
8.416,0.15108
8.42,0.14819
8.424,0.18751
8.428,0.09431
8.432,0.16948
8.436,0.17771
8.44,0.1125
8.444,0.11949
8.448,0.08001
8.452,0.00076
8.456,0.02397
8.46,0.13002
8.464,0.01555
8.468,0.07332
8.472,0.04592
8.476,-0.01344
8.48,0.06878
8.484,0.03895
8.488,0.04886
8.492,0.00808
8.496,0.04988
8.5,0.02301
8.504,0.03147
8.508,-0.00517
8.512,0.05366
8.516,0.02685
8.52,-0.02397
8.524,-0.01385
8.528,0.00396
8.532,-0.0692
8.536,0.00233
8.54,-0.01525
8.544,-0.00405
8.548,0.02842
8.552,-0.01455
8.556,0.02976
8.56,-0.02102
8.564,0.01953
8.568,0.01252
8.572,-0.00022
8.576,-0.0222
8.58,0.01082
8.584,0.00191
8.588,0.00798
8.592,-0.01029
8.596,-0.04998
8.6,0.04793
8.604,0.03044
8.608,0.01536
8.612,-0.01491
8.616,-0.00185
8.62,0.04045
8.624,-0.02589
8.628,0.00719
8.632,-0.03251
8.636,-0.00965
8.64,-0.01253
8.644,0.04313
8.648,0.01709
8.652,0.08526
8.656,0.02275
8.66,-0.00166
8.664,-0.02129
8.668,-0.03647
8.672,-0.00209
8.676,0.02564
8.68,-0.00042
8.684,0.02355
8.688,-0.04287
8.692,0.01145
8.696,0.03573
8.7,0.00849
8.704,0.04235
8.708,0.03463
8.712,-0.0398
8.716,0.01578
8.72,0.07679
8.724,0.02373
8.728,-0.02087
8.732,-0.06806
8.736,0.0424
8.74,-0.00645
8.744,-0.06288
8.748,-0.02236
8.752,0.02114
8.756,0.02516
8.76,-0.04018
8.764,0.02669
8.768,-0.04808
8.772,0.00634
8.776,0.02358
8.78,-0.0211
8.784,-0.00972
8.788,0.02497
8.792,-0.00201
8.796,0.06612
8.8,0.00699
8.804,-0.08533
8.808,-0.01054
8.812,-0.07381
8.816,0.08167
8.82,-0.02966
8.824,-0.03169
8.828,0.0546
8.832,0.03997
8.836,-0.00326
8.84,0.01305
8.844,-0.05228
8.848,0.02454
8.852,0.00688
8.856,0.01446
8.86,0.05727
8.864,0.0077
8.868,0.02088
8.872,-0.04275
8.876,-0.00197
8.88,-0.01702
8.884,0.02465
8.888,-0.00225
8.892,0.04134
8.896,-0.01339
8.9,0.02789
8.904,-0.0071
8.908,-0.02311
8.912,0.00031
8.916,-0.001
8.92,0.02638
8.924,0.04273
8.928,0.03852
8.932,0.03794
8.936,0.01813
8.94,0.0128
8.944,-0.03628
8.948,-0.00663
8.952,0.00115
8.956,0.02644
8.96,0.02981
8.964,-0.00381
8.968,-0.01825
8.972,-0.07373
8.976,-0.00592
8.98,0.02691
8.984,0.00594
8.988,0.00391
8.992,-0.04662
8.996,0.04916
9.0,0.0347
9.004,0.08167
9.008,0.08659
9.012,0.08673
9.016,0.12251
9.02,0.12696
9.024,0.11723
9.028,0.04488
9.032,0.13939
9.036,0.12217
9.04,0.05806
9.044,0.03982
9.048,0.08674
9.052,0.06435
9.056,0.06643
9.06,-0.04138
9.064,0.00358
9.068,-0.03108
9.072,-0.02792
9.076,-0.00299
9.08,-0.02085
9.084,-0.01965
9.088,0.04334
9.092,-0.01768
9.096,0.01916
9.1,-0.00222
9.104,-0.03422
9.108,-0.01169
9.112,-0.08407
9.116,-0.05617
9.12,-0.01021
9.124,0.03236
9.128,0.08368
9.132,-0.00775
9.136,-0.05872
9.14,-0.05055
9.144,-0.11755
9.148,-0.09949
9.152,-0.10132
9.156,-0.05889
9.16,0.02697
9.164,0.10408
9.168,0.38472
9.172,0.56879
9.176,0.77403
9.18,0.91119
9.184,1.03395
9.188,0.90555
9.192,0.70021
9.196,0.59815
9.2,0.3017
9.204,0.15867
9.208,0.01236
9.212,-0.12782
9.216,-0.13798
9.22,-0.14655
9.224,-0.11116
9.228,-0.15978
9.232,-0.00751
9.236,-0.08117
9.24,0.03618
9.244,-0.01568
9.248,0.00999
9.252,0.02581
9.256,-0.02168
9.26,0.00436
9.264,0.03141
9.268,0.02491
9.272,-0.03695
9.276,0.04464
9.28,-0.03564
9.284,0.05097
9.288,-0.04901
9.292,-0.06215
9.296,0.02128
9.3,0.01683
9.304,-0.00947
9.308,-0.07328
9.312,-0.02116
9.316,0.04482
9.32,0.00396
9.324,0.02028
9.328,0.02963
9.332,0.02425
9.336,0.02262
9.34,0.06124
9.344,-0.0175
9.348,-0.05545
9.352,-0.00946
9.356,0.01772
9.36,-0.05531
9.364,0.08382
9.368,0.02048
9.372,-0.00387
9.376,0.04135
9.38,0.03297
9.384,-0.03993
9.388,0.08789
9.392,0.028
9.396,0.10341
9.4,0.07426
9.404,0.09213
9.408,0.0611
9.412,0.08547
9.416,0.10843
9.42,0.1579
9.424,0.17886
9.428,0.08565
9.432,0.19192
9.436,0.13525
9.44,0.1042
9.444,0.13513
9.448,0.20529
9.452,0.21459
9.456,0.17253
9.46,0.21922
9.464,0.23224
9.468,0.17378
9.472,0.26759
9.476,0.17593
9.48,0.18095
9.484,0.13444
9.488,0.18907
9.492,0.09288
9.496,0.19094
9.5,0.11898
9.504,0.17779
9.508,0.10702
9.512,0.17391
9.516,0.03898
9.52,0.08194
9.524,0.06003
9.528,0.06507
9.532,0.02127
9.536,0.06912
9.54,-0.02021
9.544,0.0008
9.548,0.04762
9.552,0.07238
9.556,0.05833
9.56,0.01538
9.564,-0.02246
9.568,-0.03314
9.572,-0.0375
9.576,0.00707
9.58,-0.04375
9.584,-0.00793
9.588,-0.06099
9.592,0.00142
9.596,-0.03591
9.6,0.05069
9.604,0.00846
9.608,-0.04171
9.612,-0.06202
9.616,0.00989
9.62,0.01371
9.624,0.04398
9.628,0.00671
9.632,0.04799
9.636,0.00317
9.64,0.00524
9.644,-0.05814
9.648,0.00687
9.652,-0.0281
9.656,0.0187
9.66,-0.03818
9.664,-0.03755
9.668,0.0003
9.672,0.05372
9.676,-0.03417
9.68,-0.0116
9.684,-0.01467
9.688,-0.02491
9.692,-0.00179
9.696,0.03616
9.7,-0.02113
9.704,0.03094
9.708,0.05814
9.712,0.05903
9.716,0.09414
9.72,0.05681
9.724,0.07115
9.728,0.06364
9.732,0.08704
9.736,-0.07216
9.74,-0.00273
9.744,0.04609
9.748,0.06914
9.752,-0.04096
9.756,0.01469
9.76,-0.02807
9.764,0.01488
9.768,0.06027
9.772,-0.02142
9.776,-0.05346
9.78,0.03665
9.784,-0.03862
9.788,-0.02197
9.792,-0.03594
9.796,0.02953
9.8,-0.06564
9.804,0.02559
9.808,-0.06964
9.812,0.01304
9.816,-0.11435
9.82,-0.02262
9.824,-0.01755
9.828,-0.06967
9.832,-0.0425
9.836,0.01523
9.84,0.01175
9.844,-0.04168
9.848,-0.14658
9.852,-0.11903
9.856,-0.1402
9.86,-0.02222
9.864,-0.02045
9.868,0.2402
9.872,0.46102
9.876,0.60512
9.88,0.8142
9.884,0.91603
9.888,0.94067
9.892,0.84836
9.896,0.71203
9.9,0.43388
9.904,0.25884
9.908,0.07567
9.912,-0.05185
9.916,-0.16634
9.92,-0.18269
9.924,-0.14854
9.928,-0.16451
9.932,-0.10751
9.936,-0.06892
9.94,-0.00067
9.944,-0.05699
9.948,-0.06278
9.952,-0.04488
9.956,-0.05394
9.96,-0.0564
9.964,0.01699
9.968,-0.07517
9.972,-0.06739
9.976,0.01935
9.98,-0.05722
9.984,-0.07976
9.988,-0.06893
9.992,-0.01504
9.996,-0.02608
