t_seg,ecg_mV
6.024,-0.05181
6.028,-0.0173
6.032,-0.01448
6.036,-0.05083
6.04,-0.05982
6.044,-0.02191
6.048,-0.04771
6.052,-0.00602
6.056,0.03541
6.06,-0.03307
6.064,-0.03724
6.068,-0.03967
6.072,0.05045
6.076,-0.01587
6.08,-0.03192
6.084,-0.00321
6.088,0.05416
6.092,0.06926
6.096,0.06121
6.1,0.0001
6.104,0.03921
6.108,0.09298
6.112,0.07781
6.116,0.1372
6.12,0.13243
6.124,0.19672
6.128,0.13416
6.132,0.17395
6.136,0.14056
6.14,0.14889
6.144,0.17249
6.148,0.20274
6.152,0.21111
6.156,0.13384
6.16,0.22692
6.164,0.22456
6.168,0.12798
6.172,0.18379
6.176,0.19769
6.18,0.11424
6.184,0.21224
6.188,0.16121
6.192,0.12442
6.196,0.15504
6.2,0.16132
6.204,0.07201
6.208,0.11339
6.212,0.10387
6.216,0.04328
6.22,0.08561
6.224,0.11835
6.228,0.0944
6.232,0.03899
6.236,0.06171
6.24,0.06706
6.244,0.01317
6.248,-0.09437
6.252,-0.05836
6.256,-0.0303
6.26,-0.00934
6.264,-0.0008
6.268,-0.02418
6.272,-0.02458
6.276,-0.02488
6.28,-0.0252
6.284,-0.04881
6.288,-0.0628
6.292,-0.07985
6.296,-0.05385
6.3,-0.06965
6.304,0.00665
6.308,0.01542
6.312,-0.02827
6.316,-0.00678
6.32,-0.01514
6.324,-0.07043
6.328,-0.02031
6.332,-0.0271
6.336,0.01261
6.34,0.02882
6.344,0.03274
6.348,0.12764
6.352,0.0394
6.356,0.03826
6.36,0.04796
6.364,0.04227
6.368,-0.00804
6.372,0.03404
6.376,0.07855
6.38,0.0186
6.384,0.00176
6.388,0.05348
6.392,0.03076
6.396,0.02318
6.4,0.02204
6.404,-0.06785
6.408,-0.06024
6.412,-0.07361
6.416,-0.00513
6.42,-0.02687
6.424,-0.07382
6.428,0.01661
6.432,-0.02786
6.436,-0.03113
6.44,0.01637
6.444,-0.0393
6.448,-0.03697
6.452,-0.03475
6.456,-0.03203
6.46,-0.02761
6.464,-0.03835
6.468,-0.04999
6.472,-0.02843
6.476,-0.05388
6.48,-0.05669
6.484,-0.08908
6.488,-0.18045
6.492,-0.13707
6.496,0.09004
6.5,0.17777
6.504,0.24144
6.508,0.53817
6.512,0.74023
6.516,0.88373
6.52,0.96158
6.524,0.91324
6.528,0.85424
6.532,0.53889
6.536,0.35977
6.54,0.19616
6.544,0.01093
6.548,-0.19011
6.552,-0.1892
6.556,-0.14159
6.56,-0.15102
6.564,-0.09044
6.568,-0.06479
6.572,-0.08174
6.576,-0.03399
6.58,-0.02543
6.584,-0.00883
6.588,-0.05415
6.592,-0.05013
6.596,-0.02333
6.6,-0.08092
6.604,-0.04883
6.608,0.00795
6.612,0.00848
6.616,0.00586
6.62,-0.00042
6.624,-0.01854
6.628,-0.07139
6.632,-0.03609
6.636,-0.06815
6.64,-0.02441
6.644,-0.04243
6.648,-0.06704
6.652,-0.02856
6.656,-0.05572
6.66,-0.00802
6.664,-0.04766
6.668,0.09048
6.672,-0.05171
6.676,-0.00364
6.68,-0.00776
6.684,-0.02062
6.688,0.01229
6.692,-0.07062
6.696,0.01989
6.7,-0.05132
6.704,0.02165
6.708,0.03924
6.712,-0.01473
6.716,-0.02911
6.72,0.02531
6.724,-0.05837
6.728,0.03267
6.732,0.03856
6.736,0.02324
6.74,0.06976
6.744,0.08255
6.748,0.09701
6.752,0.13326
6.756,0.15932
6.76,0.08126
6.764,0.08518
6.768,0.11013
6.772,0.13838
6.776,0.14487
6.78,0.16058
6.784,0.1794
6.788,0.1901
6.792,0.17853
6.796,0.23259
6.8,0.09286
6.804,0.23462
6.808,0.1567
6.812,0.18861
6.816,0.15832
6.82,0.17898
6.824,0.20274
6.828,0.14242
6.832,0.17213
6.836,0.17894
6.84,0.16106
6.844,0.12885
6.848,0.14429
6.852,0.20797
6.856,0.18919
6.86,0.09772
6.864,0.2653
6.868,0.18231
6.872,0.13081
6.876,0.18307
6.88,0.11121
6.884,0.04679
6.888,0.06845
6.892,0.00936
6.896,-0.0548
6.9,0.06602
6.904,0.02605
6.908,-0.00556
6.912,0.04998
6.916,-0.00211
6.92,-0.0462
6.924,0.02687
6.928,0.02209
6.932,-0.0244
6.936,0.00197
6.94,-0.03361
6.944,-0.02065
6.948,0.01568
6.952,-0.05373
6.956,-0.00473
6.96,0.01709
6.964,-0.06263
6.968,-0.05014
6.972,-0.07754
6.976,-0.01722
6.98,-0.07703
6.984,-0.13475
6.988,-0.16935
6.992,-0.12112
6.996,-0.02188
7.0,0.03226
7.004,0.29401
7.008,0.42458
7.012,0.64467
7.016,0.82551
7.02,0.99709
7.024,0.98664
7.028,0.81171
7.032,0.67404
7.036,0.44612
7.04,0.2848
7.044,0.04422
7.048,-0.12395
7.052,-0.17436
7.056,-0.20685
7.06,-0.1838
7.064,-0.15525
7.068,-0.08654
7.072,-0.09464
7.076,0.0202
7.08,0.01855
7.084,-0.02651
7.088,0.06033
7.092,-0.05225
7.096,0.00917
7.1,-0.03218
7.104,-0.02982
7.108,0.01405
7.112,-0.01857
7.116,0.06763
7.12,-0.02751
7.124,-0.025
7.128,-0.09843
7.132,-0.008
7.136,-0.00481
7.14,-0.03331
7.144,-0.06641
7.148,-0.02413
7.152,-0.01085
7.156,0.04234
7.16,0.01682
7.164,-0.00387
7.168,-0.06065
7.172,0.00963
7.176,-0.08193
7.18,-0.03538
7.184,-0.03161
7.188,-0.00957
7.192,-0.03326
7.196,-0.00521
7.2,0.0503
7.204,-0.03335
7.208,0.00768
7.212,-0.01709
7.216,-0.01547
7.22,0.04677
7.224,0.02621
7.228,0.06346
7.232,0.06931
7.236,0.06228
7.24,0.05554
7.244,0.10491
7.248,0.0282
7.252,0.13146
7.256,0.16283
7.26,0.12922
7.264,0.04237
7.268,0.15121
7.272,0.2108
7.276,0.14496
7.28,0.16777
7.284,0.22746
7.288,0.22076
7.292,0.22917
7.296,0.1889
7.3,0.18771
7.304,0.19266
7.308,0.22406
7.312,0.14954
7.316,0.2258
7.32,0.19262
7.324,0.20083
7.328,0.19146
7.332,0.17372
7.336,0.18625
7.34,0.11997
7.344,0.16924
7.348,0.10855
7.352,0.03198
7.356,0.13162
7.36,0.08504
7.364,0.04118
7.368,0.07366
7.372,0.03969
7.376,0.03501
7.38,-0.02851
7.384,0.00759
7.388,0.03337
7.392,0.06918
7.396,0.06249
7.4,-0.00215
7.404,0.00153
7.408,-0.01904
7.412,0.04501
7.416,0.04156
7.42,-0.01233
7.424,-0.00181
7.428,-0.01203
7.432,0.01326
7.436,0.024
7.44,-0.00495
7.444,-0.05183
7.448,0.04102
7.452,-0.02019
7.456,-0.05707
7.46,-0.0306
7.464,0.01693
7.468,-0.01309
7.472,0.00766
7.476,-0.07239
7.48,0.02537
7.484,0.02047
7.488,0.04013
7.492,0.06206
7.496,-0.06223
7.5,-0.08164
7.504,-0.00251
7.508,-0.016
7.512,-0.08958
7.516,0.01366
7.52,-0.00801
7.524,-0.04986
7.528,0.02762
7.532,0.06853
7.536,-0.00492
7.54,-0.05817
7.544,-0.02826
7.548,0.02692
7.552,0.05242
7.556,-0.02462
7.56,0.03298
7.564,-0.02928
7.568,-0.02435
7.572,-0.04993
7.576,0.04626
7.58,-0.01445
7.584,0.04726
7.588,0.00492
7.592,0.0127
7.596,-0.02077
7.6,0.04856
7.604,0.01763
7.608,0.02293
7.612,0.08046
7.616,0.09121
7.62,0.00671
7.624,0.06404
7.628,0.0546
7.632,0.06652
7.636,0.03845
7.64,0.10538
7.644,0.08343
7.648,-0.00062
7.652,0.06054
7.656,0.13558
7.66,0.01546
7.664,0.00756
7.668,-0.03349
7.672,0.01107
7.676,0.03062
7.68,0.01647
7.684,-0.01607
7.688,0.05395
7.692,0.00625
7.696,0.02422
7.7,0.02258
7.704,-0.02747
7.708,0.03487
7.712,-0.00062
7.716,0.02359
7.72,0.05407
7.724,-0.02881
7.728,-0.05679
7.732,-0.0404
7.736,0.01057
7.74,-0.00652
7.744,0.01547
7.748,-0.02051
7.752,-0.05005
7.756,-0.09274
7.76,-0.08823
7.764,-0.09458
7.768,-0.0368
7.772,0.08868
7.776,0.30992
7.78,0.51845
7.784,0.74302
7.788,0.90626
7.792,1.04047
7.796,0.92885
7.8,0.82494
7.804,0.63321
7.808,0.37264
7.812,0.14981
7.816,-0.05484
7.82,-0.0829
7.824,-0.16533
7.828,-0.1829
7.832,-0.17827
7.836,-0.05737
7.84,-0.01989
7.844,-0.03001
7.848,0.00213
7.852,0.06059
7.856,0.07692
7.86,0.06374
7.864,0.04721
7.868,0.06075
7.872,0.06021
7.876,0.13188
7.88,0.11932
7.884,0.03872
7.888,0.08517
7.892,0.09718
7.896,0.07373
7.9,0.04862
7.904,0.13315
7.908,0.04514
7.912,0.11372
7.916,-0.04916
7.92,-0.00124
7.924,0.02048
7.928,0.05224
7.932,0.0038
7.936,0.02506
7.94,0.00426
7.944,0.05711
7.948,-0.00427
7.952,0.06219
7.956,-0.04833
7.96,0.03902
7.964,1e-05
7.968,0.00312
7.972,-0.01425
7.976,0.05372
7.98,0.03596
7.984,0.05978
7.988,0.02235
7.992,0.05355
7.996,0.06449
8.0,0.01623
8.004,0.00674
8.008,-0.07007
8.012,-0.00631
8.016,0.04372
8.02,0.24445
8.024,0.36024
8.028,0.57937
8.032,0.7687
8.036,0.97691
8.04,1.10484
8.044,1.20352
8.048,1.04284
8.052,0.9053
8.056,0.67324
8.06,0.4833
8.064,0.32942
8.068,0.20497
8.072,0.08268
8.076,0.10205
8.08,0.03665
8.084,0.09796
8.088,0.11772
8.092,0.18792
8.096,0.20244
8.1,0.11607
8.104,0.20698
8.108,0.15356
8.112,0.17669
8.116,0.12423
8.12,0.1098
8.124,0.14572
8.128,0.09448
8.132,0.08021
8.136,0.06465
8.14,0.08544
8.144,0.05849
8.148,0.03832
8.152,0.06862
8.156,0.03272
8.16,0.02054
8.164,-0.0363
8.168,-0.00227
8.172,0.01289
8.176,0.02045
8.18,0.06098
8.184,0.00424
8.188,0.00727
8.192,0.05231
8.196,-0.0771
8.2,0.00755
8.204,0.07678
8.208,0.0101
8.212,-0.00976
8.216,0.02404
8.22,0.0865
8.224,0.0243
8.228,0.01443
8.232,-0.00122
8.236,0.03005
8.24,0.06463
8.244,0.06395
8.248,0.08674
8.252,0.05381
8.256,0.13872
8.26,0.07594
8.264,0.14745
8.268,0.09465
8.272,0.18331
8.276,0.15971
8.28,0.13297
8.284,0.12828
8.288,0.22169
8.292,0.18092
8.296,0.25181
8.3,0.21633
8.304,0.27749
8.308,0.19211
8.312,0.2749
8.316,0.24798
8.32,0.20511
8.324,0.15174
8.328,0.21951
8.332,0.2347
8.336,0.23683
8.34,0.25631
8.344,0.18674
8.348,0.19898
8.352,0.2033
8.356,0.22505
8.36,0.1708
8.364,0.13778
8.368,0.15118
8.372,0.17076
8.376,0.14431
8.38,0.05755
8.384,0.10239
8.388,0.11372
8.392,0.08521
8.396,0.0908
8.4,0.03152
8.404,0.05939
8.408,0.06423
8.412,0.05535
8.416,0.07125
8.42,0.04765
8.424,0.08543
8.428,0.04756
8.432,-0.01402
8.436,0.03821
8.44,0.04798
8.444,0.04846
8.448,0.02525
8.452,0.02074
8.456,0.019
8.46,-0.04722
8.464,0.03827
8.468,0.10509
8.472,0.00844
8.476,0.01105
8.48,-0.00012
8.484,0.01942
8.488,0.11242
8.492,0.01544
8.496,-0.01278
8.5,0.03451
8.504,0.00162
8.508,0.00772
8.512,0.05009
8.516,0.04175
8.52,0.05382
8.524,-0.02694
8.528,0.00773
8.532,0.04107
8.536,0.00296
8.54,0.08079
8.544,-0.01043
8.548,0.07753
8.552,0.04352
8.556,-0.00168
8.56,-0.01093
8.564,-0.0003
8.568,0.1008
8.572,0.07476
8.576,0.07466
8.58,-0.00047
8.584,0.13136
8.588,0.0529
8.592,0.07468
8.596,0.08743
8.6,0.11953
8.604,0.13127
8.608,0.13964
8.612,0.14518
8.616,0.09856
8.62,0.07357
8.624,0.13933
8.628,0.0721
8.632,0.08724
8.636,0.05921
8.64,-0.01936
8.644,0.03749
8.648,0.00129
8.652,0.04112
8.656,-0.01271
8.66,0.0236
8.664,0.03515
8.668,0.01348
8.672,0.01929
8.676,0.0506
8.68,0.05765
8.684,0.04637
8.688,0.00977
8.692,-0.02381
8.696,0.06287
8.7,0.08465
8.704,-0.00313
8.708,0.03899
8.712,-0.02591
8.716,0.03115
8.72,0.04712
8.724,-0.00592
8.728,-0.05937
8.732,-0.08518
8.736,-0.11281
8.74,-0.16258
8.744,0.02058
8.748,0.16744
8.752,0.30414
8.756,0.42672
8.76,0.53304
8.764,0.64519
8.768,0.57334
8.772,0.59204
8.776,0.4291
8.78,0.32466
8.784,0.17338
8.788,0.01781
8.792,-0.13032
8.796,-0.13224
8.8,-0.1151
8.804,-0.09648
8.808,-0.13049
8.812,-0.03454
8.816,0.01534
8.82,0.03252
8.824,0.02212
8.828,0.02583
8.832,-0.02876
8.836,0.00513
8.84,0.0532
8.844,0.0239
8.848,-0.04361
8.852,0.04508
8.856,0.03297
8.86,0.03502
8.864,0.00087
8.868,-0.02112
8.872,0.03778
8.876,0.05247
8.88,0.03519
8.884,0.03501
8.888,0.02351
8.892,-0.01674
8.896,0.03624
8.9,0.04039
8.904,-0.04367
8.908,-0.01555
8.912,0.01468
8.916,0.08442
8.92,0.0237
8.924,0.01964
8.928,0.05322
8.932,0.03873
8.936,-0.0015
8.94,-0.00531
8.944,0.00497
8.948,0.07385
8.952,0.00774
8.956,0.01925
8.96,0.01314
8.964,0.04954
8.968,0.05313
8.972,0.05428
8.976,0.07107
8.98,0.03153
8.984,0.05126
8.988,0.15752
8.992,0.04705
8.996,0.15937
9.0,0.1712
9.004,0.16176
9.008,0.19167
9.012,0.17516
9.016,0.21415
9.02,0.18867
9.024,0.24809
9.028,0.24475
9.032,0.2478
9.036,0.22616
9.04,0.2046
9.044,0.26743
9.048,0.23054
9.052,0.24051
9.056,0.16198
9.06,0.24024
9.064,0.19975
9.068,0.24022
9.072,0.23424
9.076,0.1897
9.08,0.25448
9.084,0.12395
9.088,0.15679
9.092,0.09279
9.096,0.17168
9.1,0.12984
9.104,0.13155
9.108,0.12341
9.112,0.09087
9.116,0.1841
9.12,0.09437
9.124,0.10711
9.128,0.06732
9.132,0.07999
9.136,0.05188
9.14,0.09524
9.144,0.03071
9.148,0.04703
9.152,0.07763
9.156,0.0626
9.16,0.11899
9.164,0.11409
9.168,0.18916
9.172,0.20333
9.176,0.08139
9.18,0.10112
9.184,0.10611
9.188,0.12982
9.192,0.06363
9.196,0.06539
9.2,0.07967
9.204,0.03068
9.208,-0.00059
9.212,0.03958
9.216,-0.01085
9.22,0.03137
9.224,0.0292
9.228,0.013
9.232,0.05683
9.236,0.04431
9.24,0.02513
9.244,0.05474
9.248,0.07339
9.252,0.03564
9.256,-0.01085
9.26,0.09136
9.264,0.01533
9.268,-0.0022
9.272,0.01435
9.276,0.07405
9.28,0.00098
9.284,0.04062
9.288,0.00797
9.292,-0.00996
9.296,-0.01289
9.3,-0.04399
9.304,-0.07966
9.308,-0.05607
9.312,0.03897
9.316,0.19263
9.32,0.40287
9.324,0.61069
9.328,0.78964
9.332,0.93234
9.336,1.04427
9.34,0.91594
9.344,0.80328
9.348,0.63519
9.352,0.29621
9.356,0.17069
9.36,-0.02554
9.364,-0.09314
9.368,-0.12021
9.372,-0.13629
9.376,-0.05124
9.38,0.02484
9.384,0.03182
9.388,0.03937
9.392,-0.00016
9.396,0.03515
9.4,0.03031
9.404,-0.02016
9.408,0.03817
9.412,0.07298
9.416,0.02539
9.42,0.00527
9.424,0.01986
9.428,0.09001
9.432,-0.0079
9.436,0.09413
9.44,0.0785
9.444,0.01342
9.448,0.03432
9.452,0.05478
9.456,0.04856
9.46,0.05967
9.464,0.03857
9.468,0.02718
9.472,0.00227
9.476,-0.05733
9.48,0.02206
9.484,0.01649
9.488,-0.00572
9.492,0.04991
9.496,0.05806
9.5,0.0614
9.504,0.0376
9.508,0.04857
9.512,0.05113
9.516,0.10986
9.52,0.02718
9.524,0.09291
9.528,0.10091
9.532,0.04152
9.536,0.02077
9.54,0.13475
9.544,0.03618
9.548,0.07121
9.552,0.17839
9.556,0.07571
9.56,0.15888
9.564,0.1998
9.568,0.14787
9.572,0.15222
9.576,0.15363
9.58,0.11979
9.584,0.18457
9.588,0.17978
9.592,0.17545
9.596,0.2278
9.6,0.21911
9.604,0.21903
9.608,0.27363
9.612,0.25531
9.616,0.27993
9.62,0.24849
9.624,0.24231
9.628,0.2675
9.632,0.2141
9.636,0.22209
9.64,0.21798
9.644,0.25531
9.648,0.24499
9.652,0.23641
9.656,0.17052
9.66,0.25508
9.664,0.24744
9.668,0.20685
9.672,0.17424
9.676,0.24473
9.68,0.23864
9.684,0.18274
9.688,0.14793
9.692,0.15813
9.696,0.16557
9.7,0.11779
9.704,0.0822
9.708,0.09177
9.712,0.08162
9.716,0.12044
9.72,0.02176
9.724,0.04402
9.728,0.03048
9.732,0.10441
9.736,0.11049
9.74,0.03979
9.744,0.04801
9.748,0.0535
9.752,0.06546
9.756,0.03128
9.76,0.0117
9.764,0.05796
9.768,0.05028
9.772,0.04829
9.776,-0.016
9.78,0.05231
9.784,0.03669
9.788,-0.0028
9.792,-0.0394
9.796,-0.09367
9.8,-0.09818
9.804,-0.10035
9.808,0.01858
9.812,0.04983
9.816,0.32904
9.82,0.54708
9.824,0.7669
9.828,0.95556
9.832,1.00354
9.836,1.03496
9.84,0.82872
9.844,0.66205
9.848,0.4021
9.852,0.21747
9.856,-0.00791
9.86,-0.04228
9.864,-0.14396
9.868,-0.15636
9.872,-0.07247
9.876,-0.13284
9.88,-0.03307
9.884,0.02048
9.888,0.01774
9.892,-0.01235
9.896,0.04249
9.9,0.01926
9.904,0.0376
9.908,0.02815
9.912,0.02838
9.916,0.04264
9.92,0.08229
9.924,0.00662
9.928,-0.00967
9.932,0.07947
9.936,0.01698
9.94,0.06639
9.944,0.07092
9.948,0.03439
9.952,0.02933
9.956,-0.0179
9.96,-0.02473
9.964,0.07127
9.968,0.00784
9.972,0.00701
9.976,0.06521
9.98,0.03786
9.984,0.00244
9.988,0.03803
9.992,0.09067
9.996,0.01689
