t_seg,ecg_mV
5.98,-0.01169
5.984,-0.00526
5.988,0.01132
5.992,-0.00772
5.996,-0.00085
6.0,0.01228
6.004,-0.01284
6.008,0.01179
6.012,0.00349
6.016,0.03139
6.02,0.04451
6.024,0.03824
6.028,0.04516
6.032,0.0606
6.036,0.07004
6.04,0.09555
6.044,0.08088
6.048,0.1115
6.052,0.09835
6.056,0.11605
6.06,0.11718
6.064,0.16908
6.068,0.18226
6.072,0.17338
6.076,0.1867
6.08,0.20902
6.084,0.16035
6.088,0.20283
6.092,0.22226
6.096,0.19981
6.1,0.21741
6.104,0.20079
6.108,0.2145
6.112,0.22051
6.116,0.24067
6.12,0.20955
6.124,0.19117
6.128,0.1556
6.132,0.13632
6.136,0.14895
6.14,0.14703
6.144,0.15181
6.148,0.12905
6.152,0.10744
6.156,0.08844
6.16,0.0977
6.164,0.06814
6.168,0.04438
6.172,0.0616
6.176,0.05992
6.18,0.02414
6.184,0.0325
6.188,0.00384
6.192,0.03418
6.196,0.02261
6.2,0.01886
6.204,-0.00305
6.208,0.00983
6.212,0.0008
6.216,0.00091
6.22,-0.03039
6.224,-0.02916
6.228,0.00199
6.232,-0.01177
6.236,-0.03505
6.24,-0.01672
6.244,-0.00088
6.248,-0.01993
6.252,-0.01564
6.256,-0.01814
6.26,-0.01967
6.264,-0.03564
6.268,0.00456
6.272,-0.00397
6.276,-0.02178
6.28,-0.01695
6.284,-0.02308
6.288,-0.00346
6.292,-0.01093
6.296,0.02297
6.3,-0.01539
6.304,-0.0334
6.308,-0.0329
6.312,0.01111
6.316,-0.01942
6.32,-0.03741
6.324,-0.00501
6.328,-0.02045
6.332,-0.0288
6.336,-0.0012
6.34,-0.02093
6.344,-0.01913
6.348,-0.02486
6.352,0.00611
6.356,-0.03618
6.36,-0.01688
6.364,-0.02178
6.368,-0.02541
6.372,-0.02659
6.376,-0.04058
6.38,-0.02058
6.384,-0.04915
6.388,0.01955
6.392,-0.00934
6.396,-0.03669
6.4,-0.00429
6.404,-0.04648
6.408,-0.03813
6.412,-0.01627
6.416,-0.00998
6.42,-0.01793
6.424,-0.01471
6.428,-0.00948
6.432,-0.01333
6.436,-0.02733
6.44,-0.03782
6.444,-0.03401
6.448,-0.02261
6.452,0.00086
6.456,-0.02726
6.46,-0.03211
6.464,-0.04521
6.468,-0.03062
6.472,-0.02771
6.476,-0.03664
6.48,-0.01312
6.484,-0.00608
6.488,-0.00669
6.492,-0.04335
6.496,-0.03552
6.5,-0.03681
6.504,-0.01744
6.508,-0.04542
6.512,-0.0449
6.516,-0.0113
6.52,-0.00516
6.524,-0.02534
6.528,-0.03172
6.532,-0.03192
6.536,-0.0417
6.54,-0.02782
6.544,-0.02411
6.548,-0.01539
6.552,-0.02849
6.556,0.0018
6.56,-0.0184
6.564,-0.02481
6.568,-0.02864
6.572,-0.03321
6.576,0.01195
6.58,-0.0015
6.584,-0.00589
6.588,-0.02272
6.592,0.00029
6.596,-0.03123
6.6,-0.00909
6.604,-0.02584
6.608,-0.00886
6.612,-0.02463
6.616,-0.04955
6.62,-0.00325
6.624,-0.01742
6.628,-0.02165
6.632,-0.04625
6.636,-0.02191
6.64,-0.01293
6.644,-0.01371
6.648,-0.02943
6.652,-0.04888
6.656,-0.01416
6.66,-0.00929
6.664,-0.00718
6.668,-0.01612
6.672,-0.03538
6.676,-0.02434
6.68,-0.01808
6.684,-0.02265
6.688,-0.01568
6.692,-0.03322
6.696,-0.05522
6.7,-0.02068
6.704,0.03069
6.708,0.00215
6.712,0.02768
6.716,0.02529
6.72,0.06435
6.724,0.03935
6.728,0.04117
6.732,0.05235
6.736,0.09489
6.74,0.05872
6.744,0.11074
6.748,0.07266
6.752,0.08837
6.756,0.0815
6.76,0.061
6.764,0.06096
6.768,0.03657
6.772,0.01515
6.776,-0.00117
6.78,-0.02838
6.784,-0.01779
6.788,-0.0234
6.792,-0.01676
6.796,-0.00735
6.8,-0.03266
6.804,-0.01785
6.808,-0.02322
6.812,-0.02042
6.816,-0.03691
6.82,-0.01894
6.824,0.00421
6.828,-0.01763
6.832,-0.04336
6.836,-0.03593
6.84,-0.02102
6.844,-0.0125
6.848,0.00073
6.852,-0.04182
6.856,-0.09371
6.86,-0.07728
6.864,-0.12015
6.868,-0.15033
6.872,-0.09711
6.876,-0.04046
6.88,0.145
6.884,0.31785
6.888,0.53083
6.892,0.75528
6.896,0.88806
6.9,0.95984
6.904,0.92718
6.908,0.80935
6.912,0.59278
6.916,0.32477
6.92,0.10222
6.924,-0.05472
6.928,-0.15769
6.932,-0.21264
6.936,-0.19474
6.94,-0.16261
6.944,-0.10332
6.948,-0.06743
6.952,-0.04001
6.956,-0.02881
6.96,-0.02449
6.964,-0.00978
6.968,-0.04803
6.972,-0.03925
6.976,-0.03121
6.98,0.01415
6.984,-0.03481
6.988,-0.01898
6.992,-0.03335
6.996,-0.03207
7.0,-0.0307
7.004,-0.03785
7.008,-0.04635
7.012,-0.02798
7.016,-0.04077
7.02,-0.01246
7.024,-0.0403
7.028,-0.0398
7.032,-0.02669
7.036,-0.05645
7.04,-0.03197
7.044,-0.00808
7.048,-0.0347
7.052,-0.01206
7.056,-0.03072
7.06,-0.05581
7.064,0.01183
7.068,-0.0186
7.072,-0.02311
7.076,0.00093
7.08,0.01506
7.084,-0.00554
7.088,-0.01002
7.092,-0.0115
7.096,0.02338
7.1,0.05148
7.104,0.02322
7.108,0.03129
7.112,0.05378
7.116,0.04341
7.12,0.04598
7.124,0.07182
7.128,0.07062
7.132,0.11672
7.136,0.10011
7.14,0.12931
7.144,0.11487
7.148,0.17586
7.152,0.1689
7.156,0.16995
7.16,0.18513
7.164,0.15655
7.168,0.18929
7.172,0.15477
7.176,0.21043
7.18,0.19949
7.184,0.20002
7.188,0.19842
7.192,0.17101
7.196,0.16822
7.2,0.17677
7.204,0.1836
7.208,0.12396
7.212,0.14638
7.216,0.13154
7.22,0.13876
7.224,0.09006
7.228,0.09071
7.232,0.10273
7.236,0.05244
7.24,0.07977
7.244,0.03381
7.248,0.03122
7.252,0.06764
7.256,0.02752
7.26,0.04348
7.264,0.0038
7.268,0.00057
7.272,-0.0177
7.276,-0.01538
7.28,-0.02876
7.284,-0.00103
7.288,-0.01352
7.292,-0.02225
7.296,-0.03967
7.3,-0.00595
7.304,-0.02366
7.308,-0.02362
7.312,-0.0207
7.316,-0.03634
7.32,-0.03022
7.324,-0.02614
7.328,-0.0505
7.332,-0.03098
7.336,-0.03483
7.34,-0.02162
7.344,-0.05301
7.348,-0.03313
7.352,-0.02059
7.356,-0.03582
7.36,-0.04084
7.364,-0.0137
7.368,-0.03981
7.372,-0.01693
7.376,-0.02735
7.38,-0.03535
7.384,-0.03599
7.388,-0.03113
7.392,-0.02632
7.396,-0.05975
7.4,-0.05101
7.404,-0.00915
7.408,-0.04651
7.412,-0.02383
7.416,-0.04996
7.42,-0.07618
7.424,-0.03323
7.428,-0.01527
7.432,-0.02731
7.436,-0.03158
7.44,-0.00916
7.444,-0.01724
7.448,-0.03488
7.452,-0.00439
7.456,-0.05145
7.46,-0.01061
7.464,-0.04548
7.468,-0.01889
7.472,-0.03288
7.476,-0.02128
7.48,-0.02098
7.484,-0.02689
7.488,-0.01186
7.492,-0.01547
7.496,-0.02621
7.5,-0.03489
7.504,-0.02169
7.508,-0.03794
7.512,-0.03526
7.516,-0.02924
7.52,-0.02886
7.524,-0.06581
7.528,-0.03366
7.532,-0.03886
7.536,-0.01505
7.54,-0.03641
7.544,-0.01793
7.548,-0.03917
7.552,-0.04332
7.556,-0.01934
7.56,-0.03578
7.564,-0.02222
7.568,-0.02043
7.572,-0.03146
7.576,-0.04169
7.58,-0.01102
7.584,0.00538
7.588,-0.03606
7.592,-0.03627
7.596,-0.03361
7.6,-0.0404
7.604,-0.01627
7.608,-0.01929
7.612,-0.04214
7.616,-0.01878
7.62,-0.00498
7.624,-0.0304
7.628,-0.01666
7.632,-0.02329
7.636,-0.05414
7.64,-0.04065
7.644,-0.00739
7.648,-0.03315
7.652,-0.01146
7.656,-0.02945
7.66,-0.02291
7.664,-0.04918
7.668,-0.04385
7.672,-0.04151
7.676,-0.02361
7.68,-0.02411
7.684,-0.03597
7.688,-0.04846
7.692,-0.01993
7.696,-0.03761
7.7,-0.02483
7.704,-0.00944
7.708,-0.03704
7.712,-0.0271
7.716,-0.04579
7.72,-0.03239
7.724,-0.01689
7.728,-0.01456
7.732,-0.042
7.736,-0.02655
7.74,-0.01572
7.744,-0.02556
7.748,-0.02241
7.752,-0.03151
7.756,-0.02214
7.76,-0.05259
7.764,-0.03867
7.768,-0.0099
7.772,-0.03511
7.776,-0.02767
7.78,-0.00479
7.784,0.0028
7.788,-0.00656
7.792,-0.02041
7.796,-0.04448
7.8,-0.04806
7.804,-0.02159
7.808,-0.0235
7.812,-0.00763
7.816,-0.00581
7.82,0.00867
7.824,-0.03104
7.828,-0.01357
7.832,-0.03905
7.836,-0.0227
7.84,-0.04516
7.844,-0.0277
7.848,-0.03445
7.852,-0.01715
7.856,-0.02798
7.86,-0.01434
7.864,-0.05507
7.868,-0.006
7.872,-0.03612
7.876,-0.03034
7.88,0.00142
7.884,-0.00184
7.888,0.00594
7.892,-0.02391
7.896,0.00347
7.9,-0.00029
7.904,0.03405
7.908,0.02972
7.912,0.03984
7.916,0.06855
7.92,0.073
7.924,0.06794
7.928,0.07462
7.932,0.08147
7.936,0.04525
7.94,0.06259
7.944,0.05214
7.948,0.03528
7.952,0.01446
7.956,0.00865
7.96,-0.00478
7.964,-0.01767
7.968,-0.0162
7.972,-0.03192
7.976,-0.02519
7.98,-0.04391
7.984,-0.02797
7.988,-0.01442
7.992,-0.02784
7.996,-0.02971
8.0,-0.01443
8.004,-0.0174
8.008,-0.06243
8.012,-0.04237
8.016,-0.00932
8.02,-0.04979
8.024,-0.01919
8.028,-0.00506
8.032,-0.02103
8.036,-0.02377
8.04,-0.05295
8.044,-0.07417
8.048,-0.13591
8.052,-0.14401
8.056,-0.08821
8.06,-0.04951
8.064,0.1097
8.068,0.32074
8.072,0.55537
8.076,0.73558
8.08,0.88727
8.084,0.99335
8.088,0.94032
8.092,0.78488
8.096,0.59349
8.1,0.36145
8.104,0.14863
8.108,-0.02121
8.112,-0.15742
8.116,-0.20451
8.12,-0.19867
8.124,-0.15168
8.128,-0.12202
8.132,-0.05081
8.136,-0.06286
8.14,-0.01422
8.144,-0.04367
8.148,0.003
8.152,0.00684
8.156,-0.01363
8.16,-0.02335
8.164,-0.04323
8.168,-0.0214
8.172,-0.01118
8.176,-0.01338
8.18,-0.0187
8.184,-0.02136
8.188,-0.02124
8.192,-0.03975
8.196,-0.001
8.2,-0.02153
8.204,-0.03909
8.208,-0.01956
8.212,-0.00772
8.216,-0.00328
8.22,-0.03902
8.224,-0.00744
8.228,-0.00242
8.232,-0.00791
8.236,-0.05158
8.24,-0.02586
8.244,-0.03228
8.248,0.01354
8.252,-0.00873
8.256,-0.01639
8.26,-0.01711
8.264,0.00343
8.268,0.01331
8.272,-0.01367
8.276,-0.00341
8.28,0.02949
8.284,0.04383
8.288,0.02942
8.292,0.05415
8.296,0.07645
8.3,0.0465
8.304,0.07385
8.308,0.05784
8.312,0.09696
8.316,0.08504
8.32,0.08415
8.324,0.12333
8.328,0.15255
8.332,0.15757
8.336,0.14369
8.34,0.1668
8.344,0.17337
8.348,0.20295
8.352,0.20278
8.356,0.18534
8.36,0.19685
8.364,0.16906
8.368,0.19566
8.372,0.21386
8.376,0.23736
8.38,0.18062
8.384,0.15981
8.388,0.18952
8.392,0.16539
8.396,0.12914
8.4,0.13525
8.404,0.12414
8.408,0.10744
8.412,0.12202
8.416,0.09416
8.42,0.07873
8.424,0.06067
8.428,0.09308
8.432,0.05329
8.436,0.05045
8.44,0.0367
8.444,0.03692
8.448,0.01295
8.452,0.03403
8.456,0.00958
8.46,0.00678
8.464,-0.0165
8.468,-0.0072
8.472,0.02605
8.476,-0.00576
8.48,-0.02553
8.484,-0.03234
8.488,0.0022
8.492,-0.00661
8.496,-0.02874
8.5,-0.01719
8.504,-0.00882
8.508,0.0101
8.512,-0.02133
8.516,-0.02091
8.52,-0.02926
8.524,-0.03044
8.528,-0.00846
8.532,-0.02106
8.536,0.02865
8.54,-0.01163
8.544,0.01
8.548,0.00232
8.552,0.00176
8.556,-0.03429
8.56,-0.00541
8.564,0.00267
8.568,-0.04165
8.572,0.00829
8.576,-0.02235
8.58,0.00772
8.584,-0.02346
8.588,-0.0261
8.592,0.00942
8.596,0.03945
8.6,-0.02916
8.604,0.00552
8.608,0.00138
8.612,-0.01652
8.616,0.00737
8.62,-0.0066
8.624,-0.0027
8.628,-0.00956
8.632,-0.02122
8.636,-0.01711
8.64,0.01007
8.644,-0.01087
8.648,0.00264
8.652,-0.01599
8.656,-0.01631
8.66,-0.00018
8.664,-0.03033
8.668,-0.01659
8.672,-0.03459
8.676,-0.00462
8.68,-0.05138
8.684,-0.03304
8.688,-0.01947
8.692,-0.03785
8.696,0.03462
8.7,0.00331
8.704,0.01464
8.708,-0.02553
8.712,-0.02632
8.716,-0.03153
8.72,0.00418
8.724,0.00534
8.728,0.01649
8.732,0.00647
8.736,-0.01544
8.74,-0.02207
8.744,-0.02032
8.748,-0.01471
8.752,0.01223
8.756,-0.00121
8.76,-0.02376
8.764,-0.01673
8.768,0.00071
8.772,0.02765
8.776,0.00021
8.78,-0.00485
8.784,-0.01256
8.788,-0.01807
8.792,-0.00601
8.796,-0.00418
8.8,-0.005
8.804,-0.03624
8.808,-0.02474
8.812,-0.00911
8.816,-0.00146
8.82,-3e-05
8.824,0.01465
8.828,-0.00813
8.832,-0.0089
8.836,0.00161
8.84,0.01194
8.844,0.00274
8.848,0.02966
8.852,0.08245
8.856,0.06638
8.86,0.04575
8.864,0.07133
8.868,0.12715
8.872,0.09874
8.876,0.10325
8.88,0.11636
8.884,0.06213
8.888,0.05616
8.892,0.05673
8.896,0.05891
8.9,0.0398
8.904,0.00967
8.908,0.03986
8.912,0.01515
8.916,0.0061
8.92,0.0117
8.924,0.02948
8.928,0.00244
8.932,-0.01439
8.936,-0.02091
8.94,-0.03203
8.944,-0.00744
8.948,0.00455
8.952,-0.00108
8.956,0.02238
8.96,-0.01892
8.964,-0.00661
8.968,-0.00094
8.972,-0.01569
8.976,0.02384
8.98,-0.0007
8.984,-0.01739
8.988,-0.01025
8.992,-0.05967
8.996,-0.06733
9.0,-0.14141
9.004,-0.11272
9.008,-0.01746
9.012,0.14136
9.016,0.34345
9.02,0.55451
9.024,0.75483
9.028,0.95413
9.032,0.98926
9.036,0.9456
9.04,0.84781
9.044,0.62492
9.048,0.38702
9.052,0.18403
9.056,-0.00204
9.06,-0.11885
9.064,-0.16251
9.068,-0.17187
9.072,-0.11095
9.076,-0.07988
9.08,-0.01416
9.084,0.00964
9.088,-0.01174
9.092,0.01102
9.096,0.01797
9.1,-0.00809
9.104,0.00115
9.108,0.00139
9.112,-0.00212
9.116,0.01166
9.12,0.00408
9.124,0.00448
9.128,0.00417
9.132,-0.01277
9.136,-0.01043
9.14,0.00376
9.144,0.01736
9.148,-0.00804
9.152,-0.00174
9.156,0.01464
9.16,-0.01819
9.164,-0.00218
9.168,0.02773
9.172,0.00638
9.176,0.02305
9.18,0.01782
9.184,-0.01971
9.188,0.02868
9.192,0.01899
9.196,0.02668
9.2,0.03442
9.204,0.00295
9.208,0.00037
9.212,-0.00086
9.216,-0.00764
9.22,0.05484
9.224,0.0166
9.228,0.08313
9.232,0.04266
9.236,0.08877
9.24,0.05497
9.244,0.09277
9.248,0.10481
9.252,0.09806
9.256,0.13676
9.26,0.11346
9.264,0.13072
9.268,0.13557
9.272,0.14049
9.276,0.16266
9.28,0.15267
9.284,0.17729
9.288,0.16462
9.292,0.21717
9.296,0.23155
9.3,0.21754
9.304,0.2381
9.308,0.21838
9.312,0.21427
9.316,0.2056
9.32,0.22918
9.324,0.22202
9.328,0.21906
9.332,0.23831
9.336,0.20176
9.34,0.20799
9.344,0.17142
9.348,0.15609
9.352,0.16315
9.356,0.1054
9.36,0.16323
9.364,0.13002
9.368,0.09816
9.372,0.09603
9.376,0.0852
9.38,0.08511
9.384,0.06581
9.388,0.06455
9.392,0.06356
9.396,0.04523
9.4,0.05624
9.404,0.05258
9.408,0.04154
9.412,0.03389
9.416,0.01183
9.42,0.02464
9.424,0.04904
9.428,0.03073
9.432,0.02211
9.436,0.02025
9.44,0.01956
9.444,-0.00742
9.448,0.03062
9.452,-0.007
9.456,-0.01139
9.46,-0.01349
9.464,0.02121
9.468,0.04714
9.472,-0.00285
9.476,0.01749
9.48,0.03179
9.484,-0.00289
9.488,0.02193
9.492,0.0068
9.496,-0.0265
9.5,0.01904
9.504,-0.02074
9.508,-0.00307
9.512,0.04499
9.516,0.0117
9.52,0.00365
9.524,-0.00815
9.528,0.01132
9.532,0.03675
9.536,0.02425
9.54,0.017
9.544,0.03585
9.548,0.052
9.552,0.0294
9.556,0.02027
9.56,0.02064
9.564,0.01909
9.568,0.01412
9.572,0.0077
9.576,-0.00034
9.58,0.02869
9.584,0.02762
9.588,0.04443
9.592,0.00596
9.596,0.01975
9.6,0.0202
9.604,0.02533
9.608,0.02943
9.612,0.01209
9.616,0.02911
9.62,0.05629
9.624,0.03057
9.628,0.02617
9.632,0.00478
9.636,0.04021
9.64,-0.00032
9.644,0.01721
9.648,-0.00204
9.652,0.03045
9.656,-0.00429
9.66,0.02382
9.664,0.02591
9.668,0.03663
9.672,0.02596
9.676,0.00629
9.68,0.01192
9.684,0.0254
9.688,0.00058
9.692,0.041
9.696,0.01146
9.7,0.0548
9.704,-0.01191
9.708,0.00093
9.712,0.04817
9.716,0.00816
9.72,0.00258
9.724,0.01519
9.728,0.00492
9.732,0.02989
9.736,-0.0157
9.74,0.0387
9.744,0.0215
9.748,-0.00115
9.752,0.03797
9.756,-0.00327
9.76,0.01142
9.764,0.01307
9.768,-0.01821
9.772,0.00907
9.776,0.03073
9.78,0.01064
9.784,0.01228
9.788,-0.0096
9.792,0.03858
9.796,0.00849
9.8,0.01904
9.804,0.01688
9.808,0.03506
9.812,-0.00281
9.816,0.02355
9.82,0.00013
9.824,0.03377
9.828,0.04128
9.832,0.00721
9.836,0.01778
9.84,0.03331
9.844,0.02203
9.848,0.03577
9.852,0.01264
9.856,0.02109
9.86,0.04713
9.864,0.01959
9.868,0.01075
9.872,0.01417
9.876,0.01065
9.88,0.04681
9.884,0.01841
9.888,0.03045
9.892,-0.00596
9.896,0.0189
9.9,0.03549
9.904,0.04179
9.908,0.03689
9.912,0.02964
9.916,0.02563
9.92,0.01879
9.924,0.033
9.928,0.04106
9.932,0.0224
9.936,0.00774
9.94,0.02156
9.944,0.02333
9.948,0.0239
9.952,0.02583
9.956,0.03084
9.96,0.03005
9.964,0.00462
9.968,0.01819
9.972,0.01742
9.976,0.02141
9.98,0.02953
9.984,0.01217
9.988,0.02691
9.992,-0.00189
9.996,0.02384
