t_seg,ecg_mV
6.012,-0.01295
6.016,0.00493
6.02,0.00639
6.024,-0.01772
6.028,-0.02712
6.032,-0.04062
6.036,-0.02951
6.04,-0.00227
6.044,-0.01477
6.048,0.00286
6.052,-0.00077
6.056,-0.0203
6.06,0.00215
6.064,0.01768
6.068,-0.01046
6.072,-0.0063
6.076,0.02384
6.08,0.03539
6.084,0.05242
6.088,0.07625
6.092,0.06439
6.096,0.08329
6.1,0.09509
6.104,0.11341
6.108,0.13774
6.112,0.12325
6.116,0.14902
6.12,0.17011
6.124,0.14336
6.128,0.1758
6.132,0.18863
6.136,0.16991
6.14,0.18355
6.144,0.18825
6.148,0.189
6.152,0.20715
6.156,0.18326
6.16,0.15801
6.164,0.18353
6.168,0.18021
6.172,0.16826
6.176,0.15577
6.18,0.15324
6.184,0.11386
6.188,0.11174
6.192,0.10473
6.196,0.10524
6.2,0.08384
6.204,0.06121
6.208,0.05689
6.212,0.00941
6.216,0.03963
6.22,0.05594
6.224,0.0288
6.228,0.01422
6.232,0.01932
6.236,-0.0155
6.24,-0.02128
6.244,-0.0266
6.248,-0.02012
6.252,-0.0178
6.256,-0.01255
6.26,-0.01701
6.264,-0.03521
6.268,-0.03
6.272,-0.01878
6.276,-0.01836
6.28,-0.0194
6.284,-0.01255
6.288,-0.04009
6.292,-0.05478
6.296,-0.03535
6.3,-0.03186
6.304,-0.05334
6.308,-0.06023
6.312,-0.02811
6.316,-0.05279
6.32,-0.02374
6.324,-0.03025
6.328,-0.02749
6.332,-0.02973
6.336,-0.02025
6.34,-0.05054
6.344,-0.04095
6.348,-0.03669
6.352,-0.01566
6.356,-0.04065
6.36,-0.01712
6.364,-0.04952
6.368,-0.06262
6.372,-0.03241
6.376,-0.01066
6.38,-0.026
6.384,-0.03273
6.388,-0.04018
6.392,-0.00416
6.396,-0.03127
6.4,-0.04348
6.404,-0.00025
6.408,-0.01441
6.412,-0.04173
6.416,-0.03392
6.42,-0.03937
6.424,-0.03416
6.428,-0.03459
6.432,-0.05695
6.436,-0.04311
6.44,-0.02104
6.444,-0.01048
6.448,-0.04554
6.452,-0.03253
6.456,-0.00737
6.46,-0.02985
6.464,-0.03565
6.468,-0.01171
6.472,-0.03309
6.476,-0.02878
6.48,-0.02177
6.484,-0.01443
6.488,0.00105
6.492,-0.01051
6.496,-0.00678
6.5,0.02675
6.504,0.02793
6.508,0.01992
6.512,0.03035
6.516,0.05117
6.52,0.05427
6.524,0.05659
6.528,0.02683
6.532,0.05761
6.536,0.06074
6.54,0.06077
6.544,0.03837
6.548,0.03535
6.552,0.00981
6.556,-0.01668
6.56,-0.01164
6.564,0.0199
6.568,-0.03873
6.572,-0.01604
6.576,-0.02231
6.58,-0.01273
6.584,0.00271
6.588,-0.02613
6.592,-0.01853
6.596,-0.04022
6.6,-0.02432
6.604,-0.03058
6.608,-0.00192
6.612,-0.04456
6.616,0.02847
6.62,-0.00781
6.624,-0.03678
6.628,-0.0322
6.632,-0.0517
6.636,-0.04584
6.64,-0.05421
6.644,-0.06244
6.648,-0.10881
6.652,-0.1503
6.656,-0.12553
6.66,-0.08501
6.664,0.05308
6.668,0.21986
6.672,0.4313
6.676,0.66791
6.68,0.85043
6.684,0.96096
6.688,0.94047
6.692,0.86402
6.696,0.70356
6.7,0.45496
6.704,0.19741
6.708,0.03333
6.712,-0.11321
6.716,-0.15997
6.72,-0.1875
6.724,-0.15821
6.728,-0.15641
6.732,-0.07658
6.736,-0.06396
6.74,-0.04592
6.744,0.00287
6.748,0.00045
6.752,-0.02679
6.756,-0.05031
6.76,-0.04661
6.764,-0.00643
6.768,-0.01811
6.772,-0.05531
6.776,-0.00708
6.78,-0.02389
6.784,-0.01485
6.788,-0.03314
6.792,-0.05171
6.796,-0.02853
6.8,-0.02606
6.804,-0.01283
6.808,-0.0037
6.812,-0.03535
6.816,-0.0289
6.82,-0.03783
6.824,-0.05908
6.828,-0.04337
6.832,-0.00804
6.836,-0.02704
6.84,-0.0281
6.844,-0.01233
6.848,-0.02328
6.852,-0.00215
6.856,-0.03338
6.86,-0.00469
6.864,-0.00448
6.868,-0.00905
6.872,-8e-05
6.876,0.00041
6.88,-0.00139
6.884,0.03539
6.888,0.00505
6.892,0.02417
6.896,0.04511
6.9,0.04242
6.904,0.07755
6.908,0.07434
6.912,0.08988
6.916,0.09163
6.92,0.07341
6.924,0.11846
6.928,0.15893
6.932,0.13363
6.936,0.17122
6.94,0.13231
6.944,0.1834
6.948,0.19116
6.952,0.20195
6.956,0.20834
6.96,0.18801
6.964,0.21539
6.968,0.20884
6.972,0.2074
6.976,0.17611
6.98,0.20016
6.984,0.22251
6.988,0.15516
6.992,0.16342
6.996,0.16645
7.0,0.16394
7.004,0.14297
7.008,0.10845
7.012,0.09893
7.016,0.10961
7.02,0.09981
7.024,0.09694
7.028,0.06706
7.032,0.04895
7.036,0.04819
7.04,0.06772
7.044,0.03705
7.048,0.01721
7.052,0.02227
7.056,-0.01557
7.06,0.00477
7.064,0.00473
7.068,-0.00459
7.072,-0.00753
7.076,-0.03506
7.08,-0.00386
7.084,-0.01638
7.088,-0.01346
7.092,-0.0424
7.096,-0.00824
7.1,-0.01996
7.104,-0.01271
7.108,-0.02293
7.112,0.01495
7.116,-0.04269
7.12,-0.00512
7.124,-0.01488
7.128,-0.00027
7.132,-0.00691
7.136,-0.03015
7.14,-0.02434
7.144,-0.01734
7.148,-0.04625
7.152,-0.0209
7.156,-0.01558
7.16,-0.01725
7.164,-0.00153
7.168,-0.0101
7.172,-0.02339
7.176,-0.00427
7.18,-0.03144
7.184,0.00939
7.188,-0.0306
7.192,-0.01302
7.196,-0.02489
7.2,-0.03938
7.204,-0.01733
7.208,-0.00435
7.212,-0.01393
7.216,-0.01123
7.22,0.01043
7.224,-0.01299
7.228,-0.01228
7.232,-0.02061
7.236,0.03147
7.24,0.01915
7.244,0.0201
7.248,0.03549
7.252,0.03955
7.256,0.06335
7.26,0.05752
7.264,0.06779
7.268,0.06774
7.272,0.08369
7.276,0.09144
7.28,0.07585
7.284,0.06698
7.288,0.07831
7.292,0.05268
7.296,0.04197
7.3,0.02134
7.304,0.00139
7.308,0.00893
7.312,0.00337
7.316,-0.01173
7.32,-0.00407
7.324,-0.00623
7.328,-0.03846
7.332,-0.00405
7.336,-0.00121
7.34,0.01371
7.344,-0.00717
7.348,-0.00129
7.352,-0.04409
7.356,-0.02837
7.36,-0.01989
7.364,-0.01239
7.368,0.00508
7.372,-0.02076
7.376,-0.01426
7.38,-0.04104
7.384,-0.01235
7.388,-0.05873
7.392,-0.0784
7.396,-0.14405
7.4,-0.12927
7.404,-0.08308
7.408,-0.01723
7.412,0.14491
7.416,0.35356
7.42,0.52134
7.424,0.76098
7.428,0.92171
7.432,1.00868
7.436,0.94444
7.44,0.79244
7.444,0.55482
7.448,0.34268
7.452,0.14834
7.456,-0.03676
7.46,-0.15477
7.464,-0.14924
7.468,-0.16349
7.472,-0.13611
7.476,-0.08657
7.48,-0.03359
7.484,-0.0338
7.488,0.00124
7.492,-0.02425
7.496,-0.00731
7.5,-0.00554
7.504,-0.0186
7.508,-0.0193
7.512,-0.00598
7.516,-0.0201
7.52,-0.01619
7.524,0.0234
7.528,0.00543
7.532,-0.02798
7.536,-0.00256
7.54,-0.00163
7.544,-0.0022
7.548,0.00767
7.552,-0.01463
7.556,0.00826
7.56,-0.02768
7.564,0.00741
7.568,0.01021
7.572,-0.00811
7.576,0.00204
7.58,-0.01376
7.584,0.01386
7.588,0.02678
7.592,0.00322
7.596,-0.0044
7.6,0.00108
7.604,0.00852
7.608,0.02049
7.612,0.01927
7.616,0.02882
7.62,0.03043
7.624,0.0111
7.628,0.02905
7.632,0.05268
7.636,0.04102
7.64,0.02558
7.644,0.04838
7.648,0.09414
7.652,0.06145
7.656,0.10258
7.66,0.1077
7.664,0.09426
7.668,0.15745
7.672,0.16178
7.676,0.15076
7.68,0.16035
7.684,0.20633
7.688,0.19497
7.692,0.20221
7.696,0.19057
7.7,0.23397
7.704,0.19027
7.708,0.21634
7.712,0.20231
7.716,0.19573
7.72,0.20881
7.724,0.21833
7.728,0.19783
7.732,0.18151
7.736,0.19636
7.74,0.18854
7.744,0.13673
7.748,0.17997
7.752,0.1446
7.756,0.15117
7.76,0.10632
7.764,0.10973
7.768,0.1077
7.772,0.08816
7.776,0.08883
7.78,0.0915
7.784,0.06471
7.788,0.04368
7.792,0.03726
7.796,0.04405
7.8,0.02966
7.804,0.03533
7.808,0.01661
7.812,0.02324
7.816,0.01305
7.82,-0.01239
7.824,0.01686
7.828,-0.01013
7.832,-0.00452
7.836,-0.03232
7.84,-0.01153
7.844,-0.00168
7.848,0.01852
7.852,-0.00684
7.856,0.00896
7.86,0.01368
7.864,-0.00975
7.868,0.01266
7.872,-0.00312
7.876,0.0017
7.88,0.01509
7.884,0.01004
7.888,-0.01903
7.892,0.0287
7.896,0.03091
7.9,0.00962
7.904,0.05409
7.908,0.0665
7.912,0.04365
7.916,0.0767
7.92,0.10269
7.924,0.08962
7.928,0.12378
7.932,0.10258
7.936,0.09529
7.94,0.0915
7.944,0.0833
7.948,0.08428
7.952,0.05953
7.956,0.0417
7.96,0.06674
7.964,0.02574
7.968,-0.00255
7.972,-0.00189
7.976,-0.01416
7.98,-0.01361
7.984,0.0045
7.988,0.03288
7.992,0.00613
7.996,-0.03002
8.0,0.00982
8.004,-0.00844
8.008,0.01304
8.012,0.00925
8.016,0.01629
8.02,0.01446
8.024,0.00369
8.028,-0.01241
8.032,-0.01132
8.036,0.00946
8.04,-0.00965
8.044,0.00375
8.048,-0.05436
8.052,-0.07211
8.056,-0.11671
8.06,-0.13497
8.064,-0.04121
8.068,0.07366
8.072,0.27607
8.076,0.48424
8.08,0.65609
8.084,0.89224
8.088,0.98756
8.092,0.97095
8.096,0.90002
8.1,0.68431
8.104,0.471
8.108,0.24677
8.112,0.07679
8.116,-0.07199
8.12,-0.14644
8.124,-0.14755
8.128,-0.13762
8.132,-0.10529
8.136,-0.02569
8.14,-0.02514
8.144,-0.01432
8.148,0.01602
8.152,0.00319
8.156,0.01063
8.16,-0.02423
8.164,0.0055
8.168,-0.00732
8.172,0.01402
8.176,0.00758
8.18,0.01268
8.184,0.0033
8.188,0.03466
8.192,0.00566
8.196,-0.00609
8.2,0.00455
8.204,-0.00447
8.208,0.02059
8.212,-0.01427
8.216,0.01787
8.22,0.01509
8.224,0.00531
8.228,0.01272
8.232,0.04008
8.236,0.00887
8.24,0.00611
8.244,0.02776
8.248,0.0278
8.252,-0.01811
8.256,0.00782
8.26,0.03023
8.264,0.02361
8.268,0.02487
8.272,0.02935
8.276,0.07034
8.28,0.04189
8.284,0.06833
8.288,0.06709
8.292,0.07402
8.296,0.0611
8.3,0.07464
8.304,0.07447
8.308,0.09414
8.312,0.09256
8.316,0.11638
8.32,0.13099
8.324,0.1451
8.328,0.15384
8.332,0.1395
8.336,0.1818
8.34,0.18139
8.344,0.21635
8.348,0.19114
8.352,0.25495
8.356,0.21779
8.36,0.20147
8.364,0.23118
8.368,0.22892
8.372,0.24735
8.376,0.21961
8.38,0.25395
8.384,0.20619
8.388,0.23284
8.392,0.19828
8.396,0.18398
8.4,0.21647
8.404,0.18866
8.408,0.17708
8.412,0.14505
8.416,0.12644
8.42,0.16251
8.424,0.13326
8.428,0.11773
8.432,0.12045
8.436,0.10707
8.44,0.10497
8.444,0.0702
8.448,0.08036
8.452,0.04376
8.456,0.04487
8.46,0.05433
8.464,0.03745
8.468,0.03538
8.472,0.04076
8.476,0.02756
8.48,0.01546
8.484,0.04122
8.488,0.02093
8.492,0.04649
8.496,0.02805
8.5,0.01297
8.504,-0.00126
8.508,-0.00708
8.512,0.03897
8.516,0.02718
8.52,0.00165
8.524,0.03469
8.528,0.0006
8.532,0.02504
8.536,0.01491
8.54,0.02142
8.544,0.02314
8.548,0.01074
8.552,0.01225
8.556,0.02178
8.56,0.0305
8.564,-0.02711
8.568,0.03725
8.572,0.00274
8.576,0.01572
8.58,0.02545
8.584,0.02946
8.588,0.00574
8.592,0.04432
8.596,0.00921
8.6,0.00194
8.604,0.00624
8.608,0.01245
8.612,0.03769
8.616,0.03891
8.62,0.03591
8.624,0.01068
8.628,0.04572
8.632,0.06642
8.636,0.1015
8.64,0.0758
8.644,0.13003
8.648,0.11663
8.652,0.1228
8.656,0.13124
8.66,0.14068
8.664,0.13517
8.668,0.09995
8.672,0.10454
8.676,0.08034
8.68,0.06576
8.684,0.0459
8.688,0.0563
8.692,0.04478
8.696,0.00861
8.7,0.01794
8.704,0.03464
8.708,0.02681
8.712,0.04976
8.716,0.00561
8.72,0.0026
8.724,0.03223
8.728,0.01232
8.732,0.01298
8.736,0.01616
8.74,0.01261
8.744,0.00317
8.748,0.03569
8.752,0.01898
8.756,0.0356
8.76,0.01897
8.764,0.00377
8.768,-0.00494
8.772,-0.02921
8.776,-0.06947
8.78,-0.07388
8.784,-0.09923
8.788,-0.01861
8.792,0.06472
8.796,0.23019
8.8,0.42989
8.804,0.6541
8.808,0.84042
8.812,0.97119
8.816,1.03138
8.82,0.92129
8.824,0.76407
8.828,0.54823
8.832,0.29987
8.836,0.14849
8.84,-0.03737
8.844,-0.10389
8.848,-0.14432
8.852,-0.12941
8.856,-0.08403
8.86,-0.06102
8.864,0.01467
8.868,-0.00249
8.872,0.01896
8.876,0.02261
8.88,0.02039
8.884,0.05561
8.888,0.02224
8.892,0.0348
8.896,0.0247
8.9,0.02639
8.904,0.02168
8.908,0.04876
8.912,0.02143
8.916,0.00015
8.92,0.01948
8.924,0.02204
8.928,0.03205
8.932,0.00849
8.936,0.02926
8.94,0.02962
8.944,0.02174
8.948,0.01528
8.952,0.0274
8.956,0.04695
8.96,0.01833
8.964,0.04844
8.968,0.01712
8.972,0.04638
8.976,0.01467
8.98,0.01474
8.984,0.03258
8.988,0.01258
8.992,0.03362
8.996,0.0384
9.0,0.05766
9.004,0.06333
9.008,0.05216
9.012,0.05661
9.016,0.09546
9.02,0.06144
9.024,0.09793
9.028,0.12376
9.032,0.10052
9.036,0.11643
9.04,0.11953
9.044,0.14905
9.048,0.15287
9.052,0.18577
9.056,0.17665
9.06,0.21512
9.064,0.20847
9.068,0.2263
9.072,0.18869
9.076,0.19432
9.08,0.2452
9.084,0.26926
9.088,0.24355
9.092,0.23973
9.096,0.24431
9.1,0.24271
9.104,0.26098
9.108,0.23899
9.112,0.22089
9.116,0.21836
9.12,0.2107
9.124,0.23266
9.128,0.20514
9.132,0.16426
9.136,0.19466
9.14,0.15127
9.144,0.17417
9.148,0.13869
9.152,0.1429
9.156,0.10449
9.16,0.07676
9.164,0.11019
9.168,0.09918
9.172,0.0753
9.176,0.0624
9.18,0.06373
9.184,0.06784
9.188,0.06512
9.192,0.04075
9.196,0.00899
9.2,0.03666
9.204,0.04436
9.208,0.04577
9.212,0.03545
9.216,0.04287
9.22,0.05448
9.224,0.01819
9.228,0.03337
9.232,0.04577
9.236,0.05991
9.24,0.00693
9.244,0.03784
9.248,0.00678
9.252,0.02342
9.256,0.06166
9.26,0.00781
9.264,0.03541
9.268,0.02073
9.272,0.01316
9.276,0.02273
9.28,0.01676
9.284,0.03835
9.288,0.01819
9.292,-0.00738
9.296,0.02745
9.3,0.05729
9.304,0.03611
9.308,0.02338
9.312,0.03727
9.316,0.03887
9.32,0.05581
9.324,0.02408
9.328,0.01377
9.332,0.00127
9.336,0.02329
9.34,0.02922
9.344,0.04002
9.348,0.02753
9.352,0.02194
9.356,0.03309
9.36,0.05231
9.364,0.04747
9.368,0.06283
9.372,0.03321
9.376,0.05499
9.38,0.06705
9.384,0.0796
9.388,0.1166
9.392,0.09169
9.396,0.10317
9.4,0.12962
9.404,0.13403
9.408,0.13181
9.412,0.13555
9.416,0.12102
9.42,0.08414
9.424,0.11757
9.428,0.0936
9.432,0.07729
9.436,0.06497
9.44,0.05964
9.444,0.07446
9.448,0.04728
9.452,0.04213
9.456,0.05996
9.46,0.02677
9.464,0.03866
9.468,0.03686
9.472,0.01277
9.476,0.00654
9.48,0.00148
9.484,-0.00543
9.488,0.03257
9.492,0.02608
9.496,0.01442
9.5,0.0276
9.504,0.05178
9.508,0.02521
9.512,0.05042
9.516,0.03537
9.52,0.01654
9.524,0.01886
9.528,-0.01002
9.532,-0.07578
9.536,-0.07177
9.54,-0.01417
9.544,0.05685
9.548,0.23287
9.552,0.43315
9.556,0.63694
9.56,0.8314
9.564,0.97292
9.568,1.02054
9.572,0.96442
9.576,0.8084
9.58,0.5658
9.584,0.3355
9.588,0.15221
9.592,-0.0076
9.596,-0.0929
9.6,-0.14751
9.604,-0.15615
9.608,-0.0754
9.612,-0.02389
9.616,-0.01679
9.62,0.03118
9.624,-0.00858
9.628,0.02353
9.632,0.02575
9.636,0.02944
9.64,0.00763
9.644,0.01465
9.648,0.04084
9.652,0.02287
9.656,0.01654
9.66,0.02922
9.664,0.03187
9.668,0.03544
9.672,0.01114
9.676,0.04462
9.68,0.01315
9.684,0.02588
9.688,0.0368
9.692,0.02701
9.696,0.04336
9.7,0.03898
9.704,0.03876
9.708,0.05087
9.712,0.0275
9.716,0.02005
9.72,0.03684
9.724,0.03111
9.728,0.05908
9.732,0.05995
9.736,0.04673
9.74,0.05086
9.744,0.03212
9.748,0.03721
9.752,0.05039
9.756,0.06162
9.76,0.04851
9.764,0.06573
9.768,0.08746
9.772,0.0687
9.776,0.07891
9.78,0.11773
9.784,0.10741
9.788,0.14599
9.792,0.14654
9.796,0.16583
9.8,0.14108
9.804,0.17205
9.808,0.1574
9.812,0.19866
9.816,0.18902
9.82,0.2051
9.824,0.21698
9.828,0.19283
9.832,0.23031
9.836,0.22557
9.84,0.23955
9.844,0.21709
9.848,0.24198
9.852,0.24016
9.856,0.24501
9.86,0.2537
9.864,0.21695
9.868,0.23107
9.872,0.21118
9.876,0.20157
9.88,0.213
9.884,0.1795
9.888,0.15008
9.892,0.14535
9.896,0.17749
9.9,0.1287
9.904,0.10429
9.908,0.12307
9.912,0.10338
9.916,0.09994
9.92,0.09045
9.924,0.10395
9.928,0.08689
9.932,0.06602
9.936,0.0743
9.94,0.05731
9.944,0.05636
9.948,0.04761
9.952,0.05244
9.956,0.03281
9.96,0.03345
9.964,0.0289
9.968,0.03096
9.972,0.01002
9.976,0.01898
9.98,0.02157
9.984,0.02558
9.988,0.00319
9.992,0.02649
9.996,0.02008
