t_seg,ecg_mV
5.98,0.03278
5.984,-0.01052
5.988,0.03327
5.992,0.02608
5.996,0.01763
6.0,0.02635
6.004,0.00932
6.008,0.0119
6.012,0.03162
6.016,0.03582
6.02,0.04064
6.024,0.04466
6.028,0.02497
6.032,0.04809
6.036,0.0469
6.04,0.05424
6.044,0.04979
6.048,0.07065
6.052,0.06518
6.056,0.08719
6.06,0.10389
6.064,0.11454
6.068,0.10154
6.072,0.12156
6.076,0.11623
6.08,0.14038
6.084,0.13541
6.088,0.15253
6.092,0.19086
6.096,0.17586
6.1,0.1745
6.104,0.19965
6.108,0.20885
6.112,0.21009
6.116,0.21721
6.12,0.24224
6.124,0.23649
6.128,0.24777
6.132,0.24866
6.136,0.25112
6.14,0.19658
6.144,0.21447
6.148,0.20785
6.152,0.18969
6.156,0.20511
6.16,0.20161
6.164,0.19256
6.168,0.18537
6.172,0.15656
6.176,0.15082
6.18,0.16053
6.184,0.1079
6.188,0.10813
6.192,0.09855
6.196,0.12121
6.2,0.07843
6.204,0.06827
6.208,0.0824
6.212,0.07277
6.216,0.04138
6.22,0.04898
6.224,0.0522
6.228,0.04043
6.232,0.0237
6.236,0.00485
6.24,0.03573
6.244,0.02977
6.248,0.01864
6.252,0.02924
6.256,0.01843
6.26,0.02323
6.264,0.01586
6.268,0.01693
6.272,0.03982
6.276,0.04349
6.28,0.01903
6.284,0.04169
6.288,0.03367
6.292,0.04989
6.296,0.07326
6.3,0.06474
6.304,0.07476
6.308,0.08711
6.312,0.07366
6.316,0.09989
6.32,0.10122
6.324,0.11067
6.328,0.1194
6.332,0.11175
6.336,0.11075
6.34,0.09122
6.344,0.05518
6.348,0.02924
6.352,0.03741
6.356,0.0247
6.36,0.04048
6.364,-0.00575
6.368,0.03331
6.372,0.01031
6.376,0.02951
6.38,0.03462
6.384,0.00613
6.388,0.02808
6.392,-0.00683
6.396,0.04099
6.4,-0.01431
6.404,0.00205
6.408,0.01062
6.412,0.01123
6.416,0.01446
6.42,-0.00813
6.424,0.012
6.428,0.01515
6.432,0.01617
6.436,0.02447
6.44,-0.05644
6.444,-0.0888
6.448,-0.09637
6.452,-0.10639
6.456,-0.05689
6.46,0.08989
6.464,0.26941
6.468,0.46458
6.472,0.70267
6.476,0.88388
6.48,1.00436
6.484,1.01433
6.488,0.89194
6.492,0.68688
6.496,0.4266
6.5,0.24304
6.504,0.06092
6.508,-0.08706
6.512,-0.11635
6.516,-0.1552
6.52,-0.14071
6.524,-0.09567
6.528,-0.05406
6.532,-0.0298
6.536,0.01069
6.54,0.01907
6.544,-0.02232
6.548,0.01942
6.552,-0.02983
6.556,0.00309
6.56,0.01035
6.564,0.01147
6.568,0.0123
6.572,-0.01669
6.576,0.01499
6.58,0.03182
6.584,-0.00307
6.588,-0.00246
6.592,0.01331
6.596,0.00427
6.6,0.01994
6.604,-0.00031
6.608,0.00791
6.612,0.0141
6.616,-0.01588
6.62,0.01313
6.624,-0.00256
6.628,-0.015
6.632,0.01819
6.636,0.01764
6.64,0.00661
6.644,0.04583
6.648,0.02189
6.652,0.01856
6.656,0.01986
6.66,0.02321
6.664,0.02408
6.668,0.03227
6.672,0.03711
6.676,0.00474
6.68,0.06383
6.684,0.06447
6.688,0.09326
6.692,0.07378
6.696,0.07045
6.7,0.08397
6.704,0.07604
6.708,0.09633
6.712,0.09071
6.716,0.12028
6.72,0.13476
6.724,0.15973
6.728,0.17746
6.732,0.17546
6.736,0.16518
6.74,0.18019
6.744,0.18183
6.748,0.21137
6.752,0.22159
6.756,0.20295
6.76,0.22557
6.764,0.21889
6.768,0.20319
6.772,0.20551
6.776,0.22076
6.78,0.22784
6.784,0.19716
6.788,0.15749
6.792,0.18711
6.796,0.16729
6.8,0.1459
6.804,0.12659
6.808,0.13703
6.812,0.14807
6.816,0.10832
6.82,0.09017
6.824,0.10314
6.828,0.06185
6.832,0.06738
6.836,0.05181
6.84,0.06295
6.844,0.06052
6.848,0.01997
6.852,0.02716
6.856,0.04034
6.86,0.00403
6.864,0.02263
6.868,0.04702
6.872,-0.02739
6.876,0.00495
6.88,0.01866
6.884,-0.0037
6.888,0.03263
6.892,0.00667
6.896,-0.00292
6.9,0.03477
6.904,-0.00785
6.908,-0.00146
6.912,-0.00093
6.916,0.00351
6.92,0.00154
6.924,1e-05
6.928,0.02234
6.932,-0.02742
6.936,-0.00602
6.94,-0.04863
6.944,0.00424
6.948,-0.02022
6.952,-0.01751
6.956,0.02079
6.96,-0.02058
6.964,-0.03895
6.968,-0.02132
6.972,-0.0125
6.976,-0.00843
6.98,-0.00173
6.984,0.0185
6.988,0.01088
6.992,0.00287
6.996,-0.03304
7.0,-0.01668
7.004,-0.00781
7.008,-0.03125
7.012,0.00958
7.016,0.00229
7.02,-0.01021
7.024,-0.00265
7.028,-0.00628
7.032,-0.04438
7.036,0.01325
7.04,0.02366
7.044,-0.00809
7.048,-0.03013
7.052,-0.00466
7.056,-0.01417
7.06,-0.02871
7.064,-0.00079
7.068,-0.01575
7.072,0.00752
7.076,0.01382
7.08,-0.01549
7.084,0.00181
7.088,0.00087
7.092,-0.00663
7.096,0.01146
7.1,0.01192
7.104,0.01069
7.108,0.01098
7.112,0.03129
7.116,0.01875
7.12,0.04823
7.124,0.0402
7.128,0.05225
7.132,0.04953
7.136,0.08625
7.14,0.07888
7.144,0.08055
7.148,0.07759
7.152,0.08662
7.156,0.07009
7.16,0.06266
7.164,0.05598
7.168,0.03142
7.172,0.03554
7.176,0.04184
7.18,0.02176
7.184,0.00474
7.188,0.02105
7.192,-0.00305
7.196,-0.01708
7.2,-0.00566
7.204,-0.0233
7.208,-0.02216
7.212,0.00785
7.216,-0.02632
7.22,-0.00126
7.224,-0.01917
7.228,-0.00438
7.232,0.00138
7.236,-0.02168
7.24,-0.02387
7.244,-0.02651
7.248,0.00845
7.252,-0.01178
7.256,-0.0279
7.26,-0.02838
7.264,-0.06642
7.268,-0.09701
7.272,-0.10731
7.276,-0.11495
7.28,-0.04759
7.284,0.07572
7.288,0.25537
7.292,0.4697
7.296,0.68381
7.3,0.85491
7.304,0.95991
7.308,0.95658
7.312,0.87128
7.316,0.68525
7.32,0.4521
7.324,0.22341
7.328,0.03439
7.332,-0.11288
7.336,-0.14745
7.34,-0.17564
7.344,-0.14355
7.348,-0.08637
7.352,-0.06055
7.356,-0.03953
7.36,-0.03289
7.364,-0.03502
7.368,-0.05179
7.372,-0.01863
7.376,-0.02171
7.38,0.0126
7.384,-0.02249
7.388,-0.03957
7.392,-0.03412
7.396,-0.02368
7.4,-0.00555
7.404,-0.02108
7.408,-0.02912
7.412,0.00125
7.416,-0.00922
7.42,-0.01895
7.424,-0.009
7.428,-0.01325
7.432,-0.01054
7.436,0.00439
7.44,-0.01315
7.444,-0.02889
7.448,-0.00197
7.452,-0.03286
7.456,-0.02005
7.46,-0.00787
7.464,-0.02283
7.468,0.00257
7.472,0.00776
7.476,0.00849
7.48,0.02029
7.484,0.02146
7.488,0.03431
7.492,0.01048
7.496,0.04846
7.5,0.00694
7.504,0.02411
7.508,0.03067
7.512,0.02539
7.516,0.01488
7.52,0.06052
7.524,0.06634
7.528,0.06356
7.532,0.10296
7.536,0.09949
7.54,0.09668
7.544,0.16322
7.548,0.12737
7.552,0.14964
7.556,0.15419
7.56,0.15513
7.564,0.15702
7.568,0.18529
7.572,0.19853
7.576,0.19594
7.58,0.18277
7.584,0.20645
7.588,0.20755
7.592,0.18219
7.596,0.24365
7.6,0.19499
7.604,0.18348
7.608,0.18189
7.612,0.15804
7.616,0.13128
7.62,0.13554
7.624,0.14678
7.628,0.11949
7.632,0.09979
7.636,0.08051
7.64,0.1016
7.644,0.09333
7.648,0.05303
7.652,0.06209
7.656,0.02489
7.66,0.02177
7.664,0.03529
7.668,-0.00283
7.672,-0.00167
7.676,-0.0151
7.68,0.01251
7.684,-0.00011
7.688,-0.00047
7.692,-0.00933
7.696,-0.02395
7.7,-0.02384
7.704,-0.01994
7.708,-0.01193
7.712,-0.02346
7.716,-0.0127
7.72,-0.02426
7.724,-0.01482
7.728,-0.01739
7.732,-0.03064
7.736,-0.01132
7.74,-0.01793
7.744,-0.00937
7.748,-0.01671
7.752,-0.01028
7.756,-0.05273
7.76,-0.03764
7.764,-0.00906
7.768,-0.00883
7.772,-0.01302
7.776,-0.01295
7.78,-0.01988
7.784,-0.04462
7.788,-0.04133
7.792,-0.02961
7.796,-0.03062
7.8,0.00929
7.804,-0.00623
7.808,-0.01435
7.812,-0.01958
7.816,0.01191
7.82,0.00548
7.824,-0.00383
7.828,0.02333
7.832,0.00096
7.836,0.01822
7.84,0.04526
7.844,0.08822
7.848,0.06224
7.852,0.07666
7.856,0.07804
7.86,0.10202
7.864,0.0825
7.868,0.06458
7.872,0.04799
7.876,0.04949
7.88,0.0338
7.884,0.00741
7.888,-0.01319
7.892,-0.00482
7.896,-0.02718
7.9,-0.01539
7.904,-0.01817
7.908,-0.01119
7.912,-0.02179
7.916,-0.02096
7.92,0.01955
7.924,-0.00475
7.928,-0.02515
7.932,-0.02632
7.936,-0.0525
7.94,-0.01417
7.944,-0.03828
7.948,-0.03662
7.952,-0.02931
7.956,-0.03079
7.96,-0.00079
7.964,-0.03099
7.968,-0.00775
7.972,-0.04499
7.976,-0.10062
7.98,-0.1357
7.984,-0.14913
7.988,-0.1071
7.992,0.02731
7.996,0.21853
8.0,0.39546
8.004,0.59478
8.008,0.82575
8.012,0.97276
8.016,0.96039
8.02,0.8688
8.024,0.71687
8.028,0.50137
8.032,0.28616
8.036,0.05564
8.04,-0.0864
8.044,-0.18294
8.048,-0.20419
8.052,-0.20499
8.056,-0.12017
8.06,-0.09656
8.064,-0.05278
8.068,-0.05747
8.072,-0.00237
8.076,-0.04041
8.08,-0.01117
8.084,-0.05077
8.088,-0.02901
8.092,-0.0285
8.096,-0.00538
8.1,-0.07248
8.104,-0.01789
8.108,-0.02897
8.112,-0.03859
8.116,-0.05231
8.12,-0.0144
8.124,0.01025
8.128,-0.02571
8.132,-0.01345
8.136,-0.00978
8.14,-0.02358
8.144,-0.03139
8.148,-0.0267
8.152,-0.04421
8.156,-0.01422
8.16,-0.02776
8.164,-0.03691
8.168,-0.02667
8.172,-0.02336
8.176,-0.00988
8.18,-0.03391
8.184,-0.02913
8.188,-0.02709
8.192,-0.00264
8.196,-0.02538
8.2,0.00798
8.204,-0.01098
8.208,0.01811
8.212,-0.00178
8.216,0.01773
8.22,0.02802
8.224,0.03366
8.228,0.0326
8.232,0.04859
8.236,0.08027
8.24,0.04795
8.244,0.07188
8.248,0.11985
8.252,0.09143
8.256,0.1176
8.26,0.13834
8.264,0.14012
8.268,0.16198
8.272,0.13709
8.276,0.17616
8.28,0.18332
8.284,0.20373
8.288,0.16935
8.292,0.17532
8.296,0.20703
8.3,0.17708
8.304,0.18011
8.308,0.17067
8.312,0.18477
8.316,0.17359
8.32,0.16736
8.324,0.15896
8.328,0.13055
8.332,0.12576
8.336,0.09991
8.34,0.12736
8.344,0.11098
8.348,0.05818
8.352,0.08648
8.356,0.0659
8.36,0.0561
8.364,0.03912
8.368,0.00211
8.372,0.03813
8.376,0.0169
8.38,-0.00481
8.384,0.0217
8.388,-0.00878
8.392,0.00214
8.396,-0.01244
8.4,-0.03079
8.404,-0.00992
8.408,-0.02332
8.412,-0.0143
8.416,-0.01328
8.42,-0.03075
8.424,-0.02138
8.428,-0.01365
8.432,-0.01373
8.436,-0.01319
8.44,-0.02656
8.444,-0.02741
8.448,-0.02377
8.452,-0.01909
8.456,-0.03947
8.46,0.01349
8.464,-0.0211
8.468,-0.04475
8.472,-0.03145
8.476,-0.01573
8.48,-0.03158
8.484,-0.05015
8.488,-0.03435
8.492,-0.0354
8.496,-0.03138
8.5,-0.03198
8.504,-0.01872
8.508,-0.0563
8.512,-0.0323
8.516,-0.02867
8.52,-0.02904
8.524,-0.01813
8.528,-0.0166
8.532,-0.02971
8.536,-0.0511
8.54,-0.02486
8.544,-0.02485
8.548,0.00519
8.552,-0.01784
8.556,-0.01261
8.56,-0.04868
8.564,-0.02282
8.568,-0.03687
8.572,-0.03841
8.576,-0.04401
8.58,-0.02309
8.584,-0.02632
8.588,-0.03537
8.592,-0.05982
8.596,-0.02475
8.6,-0.04215
8.604,-0.04452
8.608,-0.01858
8.612,-0.0217
8.616,-0.03833
8.62,-0.03273
8.624,-0.02242
8.628,-0.00295
8.632,0.03989
8.636,0.03557
8.64,0.01755
8.644,0.04363
8.648,0.04002
8.652,0.06346
8.656,0.06259
8.66,0.05795
8.664,0.07671
8.668,0.06629
8.672,0.03854
8.676,0.00308
8.68,0.02123
8.684,0.0058
8.688,0.02408
8.692,0.00711
8.696,-0.02053
8.7,-0.02789
8.704,-0.01693
8.708,0.00794
8.712,-0.06207
8.716,-0.0245
8.72,-0.04215
8.724,-0.04615
8.728,-0.0367
8.732,-0.03078
8.736,-0.04068
8.74,-0.01873
8.744,-0.02937
8.748,-0.03143
8.752,-0.00249
8.756,-0.04267
8.76,-0.01713
8.764,-0.0382
8.768,-0.03433
8.772,-0.02376
8.776,-0.06486
8.78,-0.11941
8.784,-0.14125
8.788,-0.13883
8.792,-0.08654
8.796,0.06331
8.8,0.22338
8.804,0.43542
8.808,0.64282
8.812,0.87224
8.816,0.92575
8.82,0.94275
8.824,0.83851
8.828,0.65161
8.832,0.42983
8.836,0.20897
8.84,0.03721
8.844,-0.11645
8.848,-0.2019
8.852,-0.19976
8.856,-0.15834
8.86,-0.13365
8.864,-0.08531
8.868,-0.04747
8.872,-0.05525
8.876,-0.00668
8.88,-0.02624
8.884,-0.03275
8.888,-0.04798
8.892,-0.00451
8.896,-0.03298
8.9,-0.0154
8.904,-0.04899
8.908,-0.00161
8.912,-0.03947
8.916,-0.02473
8.92,-0.03198
8.924,-0.01986
8.928,-0.03284
8.932,-0.05909
8.936,-0.04602
8.94,-0.05545
8.944,-0.01171
8.948,-0.00124
8.952,-0.04305
8.956,0.00211
8.96,-0.01892
8.964,-0.03335
8.968,0.00695
8.972,-0.00117
8.976,-0.00226
8.98,-0.025
8.984,-0.01955
8.988,0.02266
8.992,0.00402
8.996,-0.01354
9.0,-0.00356
9.004,0.00685
9.008,0.00663
9.012,-0.00047
9.016,0.03024
9.02,0.01811
9.024,0.03254
9.028,0.02584
9.032,0.02935
9.036,0.06096
9.04,0.08262
9.044,0.0994
9.048,0.09626
9.052,0.11339
9.056,0.11681
9.06,0.11374
9.064,0.15455
9.068,0.14923
9.072,0.17891
9.076,0.16328
9.08,0.15083
9.084,0.17975
9.088,0.2082
9.092,0.21516
9.096,0.20137
9.1,0.19592
9.104,0.19935
9.108,0.20333
9.112,0.17077
9.116,0.19313
9.12,0.18024
9.124,0.15197
9.128,0.1306
9.132,0.12497
9.136,0.12956
9.14,0.11631
9.144,0.09926
9.148,0.10987
9.152,0.04948
9.156,0.064
9.16,0.02276
9.164,0.04363
9.168,0.04508
9.172,0.05225
9.176,0.01555
9.18,0.02991
9.184,0.00569
9.188,0.00361
9.192,-0.01051
9.196,0.00344
9.2,-0.0232
9.204,-0.01128
9.208,-0.02149
9.212,-0.00106
9.216,0.0044
9.22,-0.02767
9.224,-0.04016
9.228,-0.01126
9.232,-0.0674
9.236,-0.03416
9.24,-0.038
9.244,-0.04686
9.248,-0.01783
9.252,-0.05753
9.256,-0.02263
9.26,-0.02489
9.264,0.00441
9.268,-0.02236
9.272,-0.00026
9.276,-0.01133
9.28,-0.04105
9.284,-0.01656
9.288,0.00652
9.292,-0.03329
9.296,-0.02938
9.3,-0.00792
9.304,-0.05772
9.308,-0.00545
9.312,-0.04325
9.316,0.01391
9.32,-0.01169
9.324,-0.01515
9.328,-0.01147
9.332,-0.02407
9.336,-0.01116
9.34,-0.0062
9.344,-0.02623
9.348,-0.02727
9.352,-0.01655
9.356,-0.01563
9.36,-0.02982
9.364,-0.04466
9.368,-0.01409
9.372,-0.03614
9.376,-0.03671
9.38,-0.04265
9.384,-0.0051
9.388,-0.03703
9.392,-0.02984
9.396,0.00238
9.4,-0.05047
9.404,-0.01343
9.408,0.00013
9.412,-0.0253
9.416,-0.01589
9.42,-0.02643
9.424,-0.03422
9.428,-0.01437
9.432,0.00547
9.436,-0.01426
9.44,-0.01635
9.444,-0.00421
9.448,-0.01437
9.452,-0.02484
9.456,-0.03158
9.46,-0.0238
9.464,-0.02143
9.468,-0.02331
9.472,-0.0288
9.476,-0.00873
9.48,-0.03621
9.484,-0.00493
9.488,-0.02375
9.492,-0.03518
9.496,-0.04166
9.5,-0.0005
9.504,0.01283
9.508,0.01651
9.512,0.0524
9.516,0.03372
9.52,0.05119
9.524,0.07547
9.528,0.07459
9.532,0.06859
9.536,0.07598
9.54,0.09333
9.544,0.10455
9.548,0.06404
9.552,0.05691
9.556,0.0633
9.56,0.04113
9.564,0.0357
9.568,-0.01032
9.572,0.01176
9.576,0.01126
9.58,-0.00851
9.584,-0.02587
9.588,-0.00182
9.592,0.00209
9.596,-0.00675
9.6,-0.02192
9.604,-0.01517
9.608,0.01724
9.612,-0.01972
9.616,-0.02349
9.62,-0.01076
9.624,-0.03129
9.628,-0.00804
9.632,-0.01934
9.636,-0.02978
9.64,-0.01731
9.644,-0.00917
9.648,-0.03521
9.652,-0.03543
9.656,-0.04475
9.66,-0.07807
9.664,-0.11018
9.668,-0.11156
9.672,-0.00849
9.676,0.13463
9.68,0.32081
9.684,0.5207
9.688,0.74317
9.692,0.91467
9.696,0.99741
9.7,0.95981
9.704,0.81184
9.708,0.61772
9.712,0.36202
9.716,0.17395
9.72,0.02607
9.724,-0.12674
9.728,-0.16782
9.732,-0.20476
9.736,-0.15599
9.74,-0.10073
9.744,-0.08572
9.748,-0.03873
9.752,-0.04274
9.756,-0.0177
9.76,-0.0055
9.764,-0.01985
9.768,-0.03624
9.772,0.00243
9.776,-0.0075
9.78,0.01042
9.784,0.00021
9.788,-0.00767
9.792,-0.00379
9.796,0.00351
9.8,-0.0296
9.804,-0.00215
9.808,0.00121
9.812,-0.00169
9.816,0.01128
9.82,-0.01371
9.824,0.00266
9.828,-0.01241
9.832,-0.01294
9.836,-0.00381
9.84,-0.01323
9.844,0.02261
9.848,-0.01312
9.852,-0.00764
9.856,0.00626
9.86,-0.00651
9.864,-0.00292
9.868,0.03461
9.872,0.00181
9.876,0.04095
9.88,0.03622
9.884,0.02738
9.888,0.01694
9.892,0.06488
9.896,0.03357
9.9,0.06886
9.904,0.06053
9.908,0.04315
9.912,0.06015
9.916,0.08545
9.92,0.09907
9.924,0.10701
9.928,0.12432
9.932,0.16154
9.936,0.14606
9.94,0.15258
9.944,0.19185
9.948,0.16749
9.952,0.19102
9.956,0.20116
9.96,0.21592
9.964,0.1964
9.968,0.22366
9.972,0.17397
9.976,0.20643
9.98,0.19787
9.984,0.22404
9.988,0.21341
9.992,0.19757
9.996,0.1763
