t_seg,ecg_mV
6.012,0.04955
6.016,0.05704
6.02,0.14454
6.024,0.12128
6.028,-0.0115
6.032,-0.04102
6.036,0.07637
6.04,0.09204
6.044,0.06057
6.048,0.10671
6.052,0.03677
6.056,-0.00715
6.06,0.06405
6.064,0.02416
6.068,-0.01988
6.072,0.05665
6.076,0.00337
6.08,-0.06103
6.084,-0.14259
6.088,-0.0975
6.092,0.02095
6.096,0.15992
6.1,0.28219
6.104,0.48856
6.108,0.71736
6.112,0.87338
6.116,0.96867
6.12,0.97348
6.124,0.92618
6.128,0.71566
6.132,0.48641
6.136,0.23626
6.14,0.06673
6.144,-0.01902
6.148,-0.13998
6.152,-0.18194
6.156,-0.07045
6.16,-0.0309
6.164,0.01553
6.168,-0.04269
6.172,0.06654
6.176,0.01814
6.18,0.08909
6.184,0.14769
6.188,0.11568
6.192,0.12304
6.196,0.04925
6.2,0.10531
6.204,0.13814
6.208,0.1621
6.212,0.10513
6.216,0.16892
6.22,0.15675
6.224,0.05856
6.228,0.05932
6.232,-0.00456
6.236,0.06088
6.24,0.06378
6.244,0.02428
6.248,0.02529
6.252,-0.03517
6.256,0.03881
6.26,0.08687
6.264,0.09398
6.268,-0.0012
6.272,0.1
6.276,0.03249
6.28,0.0592
6.284,-0.02133
6.288,0.09841
6.292,0.07314
6.296,0.0876
6.3,0.04915
6.304,0.06304
6.308,0.11002
6.312,0.0864
6.316,0.11569
6.32,0.03615
6.324,0.02118
6.328,0.06157
6.332,-0.02351
6.336,0.05849
6.34,0.01165
6.344,0.11609
6.348,0.29486
6.352,0.54392
6.356,0.75678
6.36,0.99454
6.364,1.1275
6.368,1.25419
6.372,1.16827
6.376,0.96949
6.38,0.81276
6.384,0.59284
6.388,0.37102
6.392,0.23191
6.396,0.11515
6.4,0.05608
6.404,0.12197
6.408,0.09678
6.412,0.19758
6.416,0.11784
6.42,0.21518
6.424,0.20777
6.428,0.2395
6.432,0.17637
6.436,0.17074
6.44,0.16024
6.444,0.19204
6.448,0.12534
6.452,0.13011
6.456,0.13755
6.46,0.11187
6.464,0.07668
6.468,0.14228
6.472,0.09215
6.476,0.01587
6.48,0.10469
6.484,0.10608
6.488,-0.00151
6.492,-0.0266
6.496,0.1138
6.5,0.0324
6.504,-0.00213
6.508,0.10194
6.512,0.0631
6.516,0.04041
6.52,0.09032
6.524,0.04083
6.528,0.12263
6.532,0.11384
6.536,0.07984
6.54,-0.0349
6.544,-0.00359
6.548,0.07536
6.552,0.11231
6.556,0.06096
6.56,-0.01526
6.564,0.08677
6.568,0.01359
6.572,0.0515
6.576,0.04922
6.58,0.12034
6.584,0.10242
6.588,0.05679
6.592,0.08051
6.596,0.09269
6.6,0.12236
6.604,0.14828
6.608,0.21362
6.612,0.20895
6.616,0.18869
6.62,0.25042
6.624,0.23269
6.628,0.23789
6.632,0.263
6.636,0.26695
6.64,0.2715
6.644,0.25497
6.648,0.20958
6.652,0.36432
6.656,0.21317
6.66,0.21334
6.664,0.2021
6.668,0.21705
6.672,0.14442
6.676,0.18844
6.68,0.15387
6.684,0.13785
6.688,0.21291
6.692,0.15348
6.696,0.17238
6.7,0.15276
6.704,0.1674
6.708,0.08598
6.712,0.17796
6.716,0.12238
6.72,0.11515
6.724,0.02427
6.728,0.13354
6.732,0.0964
6.736,0.07705
6.74,0.07834
6.744,0.08752
6.748,0.00075
6.752,0.07831
6.756,0.03632
6.76,0.07745
6.764,0.07166
6.768,0.11697
6.772,0.07441
6.776,0.11175
6.78,0.13932
6.784,0.07008
6.788,0.0939
6.792,0.06375
6.796,0.16302
6.8,0.1062
6.804,0.06306
6.808,0.12189
6.812,0.04939
6.816,0.09222
6.82,0.06676
6.824,0.01698
6.828,0.07172
6.832,0.07659
6.836,0.00829
6.84,0.04856
6.844,0.07004
6.848,0.01837
6.852,0.06329
6.856,0.07775
6.86,0.00875
6.864,0.00949
6.868,0.05511
6.872,0.0415
6.876,0.04859
6.88,-0.00455
6.884,-0.00828
6.888,-0.05172
6.892,0.04769
6.896,-0.00799
6.9,0.04372
6.904,0.00721
6.908,-0.00599
6.912,-0.13905
6.916,-0.11778
6.92,-0.08745
6.924,0.00827
6.928,0.06982
6.932,0.1398
6.936,0.33625
6.94,0.42662
6.944,0.50431
6.948,0.4882
6.952,0.44638
6.956,0.38589
6.96,0.28257
6.964,0.16664
6.968,0.04409
6.972,-0.08451
6.976,-0.10626
6.98,-0.21556
6.984,-0.14929
6.988,-0.03402
6.992,-0.02648
6.996,-0.01047
7.0,0.05863
7.004,0.03919
7.008,0.00291
7.012,0.03754
7.016,0.02031
7.02,0.02735
7.024,-0.01448
7.028,0.04025
7.032,0.00829
7.036,0.00794
7.04,0.0704
7.044,-0.00197
7.048,-0.02623
7.052,-0.02202
7.056,-0.03145
7.06,-0.03182
7.064,0.03979
7.068,-0.03281
7.072,-0.07876
7.076,0.06158
7.08,0.00176
7.084,0.05835
7.088,0.02483
7.092,-0.01504
7.096,0.02353
7.1,-0.02827
7.104,0.05329
7.108,0.06926
7.112,0.01835
7.116,-0.01709
7.12,-0.05876
7.124,0.07416
7.128,0.07721
7.132,0.02028
7.136,0.10584
7.14,0.02248
7.144,0.05492
7.148,-0.00284
7.152,0.04632
7.156,0.12806
7.16,0.16471
7.164,0.17373
7.168,0.082
7.172,0.05522
7.176,0.10913
7.18,0.0812
7.184,0.15543
7.188,0.18719
7.192,0.14407
7.196,0.18667
7.2,0.11158
7.204,0.24976
7.208,0.29533
7.212,0.19369
7.216,0.25413
7.22,0.18209
7.224,0.2354
7.228,0.20304
7.232,0.25804
7.236,0.23883
7.24,0.18732
7.244,0.1428
7.248,0.25774
7.252,0.27154
7.256,0.26153
7.26,0.19283
7.264,0.21875
7.268,0.25745
7.272,0.18478
7.276,0.23875
7.28,0.2262
7.284,0.20386
7.288,0.17961
7.292,0.15649
7.296,0.18961
7.3,0.17926
7.304,0.13059
7.308,0.12403
7.312,0.13101
7.316,0.05821
7.32,0.09678
7.324,0.07636
7.328,0.02204
7.332,0.05356
7.336,0.0733
7.34,-0.00089
7.344,0.01925
7.348,-0.00841
7.352,7e-05
7.356,0.08172
7.36,0.01778
7.364,0.01929
7.368,-0.00294
7.372,0.00484
7.376,0.01687
7.38,0.008
7.384,0.01721
7.388,-0.03975
7.392,-0.03101
7.396,-0.00302
7.4,0.03894
7.404,0.0153
7.408,-0.02673
7.412,-0.09094
7.416,-0.12554
7.42,-0.05426
7.424,0.16801
7.428,0.25166
7.432,0.4857
7.436,0.69095
7.44,0.86883
7.444,0.93998
7.448,0.94524
7.452,0.96353
7.456,0.80088
7.46,0.45796
7.464,0.26234
7.468,0.06844
7.472,-0.05674
7.476,-0.11337
7.48,-0.15473
7.484,-0.15813
7.488,-0.11583
7.492,-0.04938
7.496,-0.0319
7.5,-0.06474
7.504,-0.03929
7.508,0.01861
7.512,0.05836
7.516,-0.04066
7.52,-0.00387
7.524,0.07341
7.528,0.03055
7.532,-0.00756
7.536,0.01285
7.54,0.05184
7.544,-0.07995
7.548,0.00235
7.552,-0.04071
7.556,0.01179
7.56,0.02206
7.564,-0.01692
7.568,0.07008
7.572,0.00025
7.576,-0.00798
7.58,0.04916
7.584,-0.02073
7.588,0.01163
7.592,0.04847
7.596,-0.03142
7.6,0.0282
7.604,0.02995
7.608,0.04809
7.612,-0.03408
7.616,0.07342
7.62,0.02541
7.624,-0.02049
7.628,0.02192
7.632,0.00469
7.636,0.10992
7.64,0.02294
7.644,0.04095
7.648,0.0782
7.652,0.11579
7.656,0.09049
7.66,0.09964
7.664,0.06301
7.668,0.11134
7.672,0.11011
7.676,0.12898
7.68,0.1351
7.684,0.13276
7.688,0.19168
7.692,0.115
7.696,0.24192
7.7,0.18392
7.704,0.18953
7.708,0.17666
7.712,0.1972
7.716,0.26885
7.72,0.15093
7.724,0.24869
7.728,0.18729
7.732,0.22929
7.736,0.2062
7.74,0.24646
7.744,0.25096
7.748,0.18237
7.752,0.15412
7.756,0.20068
7.76,0.21537
7.764,0.23297
7.768,0.19542
7.772,0.16129
7.776,0.192
7.78,0.21424
7.784,0.233
7.788,0.21384
7.792,0.12267
7.796,0.11618
7.8,0.16774
7.804,0.09202
7.808,0.11073
7.812,0.08593
7.816,0.1356
7.82,0.05786
7.824,-0.00401
7.828,0.01764
7.832,0.02565
7.836,-0.01318
7.84,0.02128
7.844,0.05363
7.848,0.00707
7.852,-0.01729
7.856,-0.00611
7.86,-0.0167
7.864,-0.02048
7.868,0.00044
7.872,-0.0722
7.876,0.04892
7.88,-0.04608
7.884,-0.01058
7.888,0.0309
7.892,-0.04148
7.896,-0.01474
7.9,0.00903
7.904,-0.01418
7.908,-0.11699
7.912,-0.11823
7.916,-0.0802
7.92,-0.03461
7.924,0.13687
7.928,0.3204
7.932,0.49473
7.936,0.7035
7.94,0.90148
7.944,1.0964
7.948,0.93431
7.952,0.83627
7.956,0.57821
7.96,0.39893
7.964,0.15601
7.968,0.01227
7.972,-0.10174
7.976,-0.14358
7.98,-0.1681
7.984,-0.11921
7.988,-0.06265
7.992,-0.02809
7.996,-0.07513
8.0,0.03557
8.004,0.00519
8.008,-0.04287
8.012,-0.03731
8.016,0.02465
8.02,0.03164
8.024,-0.0658
8.028,0.06728
8.032,-0.07653
8.036,0.03889
8.04,-0.06908
8.044,0.02666
8.048,-0.02078
8.052,-0.03538
8.056,-0.0793
8.06,-0.02212
8.064,0.01047
8.068,-0.01784
8.072,-0.03509
8.076,-0.03302
8.08,0.03678
8.084,-0.02928
8.088,0.03282
8.092,-0.02518
8.096,0.02946
8.1,0.0016
8.104,-0.0096
8.108,0.0244
8.112,-0.00033
8.116,-0.03718
8.12,0.03351
8.124,0.00511
8.128,-0.00138
8.132,0.0651
8.136,0.01487
8.14,0.06374
8.144,-0.00273
8.148,0.0091
8.152,0.00833
8.156,0.04576
8.16,0.06049
8.164,0.1268
8.168,0.03951
8.172,0.13583
8.176,0.16957
8.18,0.11494
8.184,0.16558
8.188,0.13937
8.192,0.13874
8.196,0.17665
8.2,0.17454
8.204,0.12619
8.208,0.15382
8.212,0.21074
8.216,0.18539
8.22,0.2041
8.224,0.20438
8.228,0.14213
8.232,0.17477
8.236,0.19973
8.24,0.23989
8.244,0.13981
8.248,0.20075
8.252,0.16332
8.256,0.20548
8.26,0.19733
8.264,0.12839
8.268,0.18079
8.272,0.0986
8.276,0.0917
8.28,0.1349
8.284,0.07391
8.288,0.09502
8.292,0.01922
8.296,0.05959
8.3,0.04506
8.304,-0.02754
8.308,0.05826
8.312,-0.00089
8.316,-0.02025
8.32,0.02304
8.324,0.02886
8.328,-0.05579
8.332,-0.03971
8.336,0.01272
8.34,0.03827
8.344,0.04385
8.348,0.03321
8.352,-0.00717
8.356,0.07117
8.36,0.02615
8.364,-0.00118
8.368,0.03148
8.372,0.07143
8.376,0.07292
8.38,0.07557
8.384,0.07785
8.388,0.06572
8.392,0.12941
8.396,0.0366
8.4,0.08605
8.404,0.03358
8.408,0.07994
8.412,0.03538
8.416,0.0069
8.42,-0.00516
8.424,0.02746
8.428,0.01042
8.432,-0.05084
8.436,0.04592
8.44,0.06425
8.444,-0.08496
8.448,-0.03003
8.452,-0.0593
8.456,-0.05682
8.46,0.01421
8.464,0.04191
8.468,-0.07173
8.472,-0.02317
8.476,-0.03683
8.48,0.00869
8.484,0.00593
8.488,-0.06208
8.492,-0.04311
8.496,0.0143
8.5,-0.01162
8.504,-0.16546
8.508,-0.13882
8.512,-0.17416
8.516,-0.11814
8.52,-0.04996
8.524,0.11473
8.528,0.37359
8.532,0.61564
8.536,0.78484
8.54,0.92112
8.544,0.95937
8.548,0.93371
8.552,0.82182
8.556,0.48947
8.56,0.32608
8.564,0.14781
8.568,-0.0698
8.572,-0.16072
8.576,-0.18053
8.58,-0.21488
8.584,-0.14925
8.588,-0.14545
8.592,-0.09538
8.596,0.03748
8.6,-0.02368
8.604,0.02222
8.608,0.02443
8.612,-0.02262
8.616,-0.04513
8.62,0.00504
8.624,0.00321
8.628,-0.01814
8.632,-0.04347
8.636,-0.03592
8.64,-0.05788
8.644,0.01244
8.648,-0.03261
8.652,-0.03959
8.656,-0.05278
8.66,-0.00059
8.664,-0.00081
8.668,0.01556
8.672,0.09172
8.676,-0.0553
8.68,-0.03094
8.684,0.02341
8.688,-0.01439
8.692,0.06806
8.696,-0.02352
8.7,-0.03737
8.704,-0.0326
8.708,-0.02887
8.712,-0.05398
8.716,0.01115
8.72,-0.013
8.724,-0.02864
8.728,-0.01961
8.732,-0.04816
8.736,-0.00269
8.74,0.05129
8.744,0.00249
8.748,0.03537
8.752,0.05126
8.756,-0.00245
8.76,0.03413
8.764,0.06575
8.768,0.0766
8.772,0.08579
8.776,0.14458
8.78,0.07969
8.784,0.14285
8.788,0.11339
8.792,0.14337
8.796,0.13671
8.8,0.13381
8.804,0.16086
8.808,0.16594
8.812,0.16627
8.816,0.26544
8.82,0.24194
8.824,0.17998
8.828,0.22595
8.832,0.24957
8.836,0.26307
8.84,0.25423
8.844,0.15345
8.848,0.29252
8.852,0.22604
8.856,0.22771
8.86,0.17488
8.864,0.21547
8.868,0.24754
8.872,0.21846
8.876,0.21922
8.88,0.16432
8.884,0.13081
8.888,0.14783
8.892,0.07743
8.896,0.01575
8.9,0.04292
8.904,0.06515
8.908,0.09805
8.912,0.03054
8.916,0.01606
8.92,-0.07964
8.924,-0.0232
8.928,-0.03171
8.932,-0.04806
8.936,-0.03357
8.94,-0.00422
8.944,0.03806
8.948,0.04702
8.952,-0.01126
8.956,0.03701
8.96,-0.06554
8.964,0.00765
8.968,-0.05954
8.972,0.02063
8.976,-0.02196
8.98,-0.06019
8.984,-0.13436
8.988,-0.16348
8.992,-0.10925
8.996,-0.13096
9.0,-0.00762
9.004,0.18703
9.008,0.38621
9.012,0.57558
9.016,0.7082
9.02,0.89631
9.024,0.9885
9.028,0.89508
9.032,0.77133
9.036,0.58699
9.04,0.29636
9.044,0.06711
9.048,-0.06579
9.052,-0.21077
9.056,-0.22585
9.06,-0.15427
9.064,-0.13148
9.068,-0.15919
9.072,-0.02448
9.076,-0.078
9.08,-0.03144
9.084,-0.01414
9.088,-0.08819
9.092,-0.008
9.096,-0.03935
9.1,-0.00256
9.104,-0.004
9.108,-0.02068
9.112,-0.00585
9.116,-0.03062
9.12,-0.05061
9.124,-0.0326
9.128,-0.04677
9.132,-0.08881
9.136,-0.04911
9.14,-0.02877
9.144,-0.01979
9.148,-0.02684
9.152,-0.05385
9.156,-0.01761
9.16,-0.03522
9.164,-0.04864
9.168,-0.04503
9.172,-0.02204
9.176,-0.03818
9.18,-0.05135
9.184,0.01569
9.188,0.00064
9.192,0.00249
9.196,0.02094
9.2,-0.06826
9.204,-0.00822
9.208,0.00171
9.212,-0.01043
9.216,0.01202
9.22,0.05613
9.224,-0.00664
9.228,-0.01606
9.232,0.11061
9.236,0.02646
9.24,0.03465
9.244,0.02031
9.248,0.06255
9.252,0.08953
9.256,0.07736
9.26,0.06329
9.264,0.13596
9.268,0.09038
9.272,0.13081
9.276,0.17565
9.28,0.17523
9.284,0.12294
9.288,0.1248
9.292,0.13562
9.296,0.19897
9.3,0.17699
9.304,0.20568
9.308,0.19251
9.312,0.18339
9.316,0.17331
9.32,0.1377
9.324,0.1871
9.328,0.1914
9.332,0.17082
9.336,0.13434
9.34,0.10449
9.344,0.13419
9.348,0.06713
9.352,0.09249
9.356,0.054
9.36,0.13293
9.364,0.03638
9.368,0.0457
9.372,0.05441
9.376,0.06857
9.38,0.02355
9.384,0.05918
9.388,-0.07126
9.392,-0.02608
9.396,-0.05878
9.4,0.01225
9.404,-0.00377
9.408,-0.05336
9.412,0.01041
9.416,-0.04172
9.42,0.00216
9.424,-0.03954
9.428,0.01687
9.432,-0.02673
9.436,-0.03196
9.44,0.01179
9.444,-0.00159
9.448,0.01519
9.452,-0.00303
9.456,0.01203
9.46,0.08814
9.464,0.06723
9.468,0.0121
9.472,0.04284
9.476,0.04331
9.48,0.05704
9.484,0.05239
9.488,0.12553
9.492,0.07298
9.496,-0.01695
9.5,0.0858
9.504,-0.03086
9.508,-0.14512
9.512,-0.00711
9.516,0.00394
9.52,-0.09757
9.524,-0.004
9.528,-0.03283
9.532,-0.05118
9.536,0.03367
9.54,-0.08595
9.544,-0.02921
9.548,-0.04786
9.552,-0.02345
9.556,-0.04127
9.56,-0.11026
9.564,-0.02884
9.568,-0.03055
9.572,0.0249
9.576,-0.06302
9.58,-0.01233
9.584,-0.10727
9.588,0.00764
9.592,-0.08567
9.596,-0.0551
9.6,-0.12638
9.604,-0.12236
9.608,-0.12577
9.612,-0.01751
9.616,0.19416
9.62,0.41804
9.624,0.63196
9.628,0.7977
9.632,0.96278
9.636,0.95441
9.64,0.92023
9.644,0.71147
9.648,0.48788
9.652,0.21565
9.656,0.02525
9.66,-0.09687
9.664,-0.20184
9.668,-0.18319
9.672,-0.18466
9.676,-0.05996
9.68,-0.10425
9.684,-0.12167
9.688,-0.04913
9.692,-0.08476
9.696,-0.00302
9.7,-0.04552
9.704,-0.00218
9.708,-0.043
9.712,-0.05483
9.716,-0.05369
9.72,-0.06952
9.724,0.01815
9.728,-0.03765
9.732,-0.02728
9.736,-0.06702
9.74,0.01461
9.744,-0.04721
9.748,-0.06686
9.752,-0.03504
9.756,-0.00181
9.76,-0.03199
9.764,-0.03539
9.768,0.00676
9.772,-0.01873
9.776,-0.03398
9.78,0.04631
9.784,-0.08175
9.788,0.05029
9.792,-0.05463
9.796,-0.04689
9.8,-0.02185
9.804,-0.02502
9.808,-0.00281
9.812,0.05497
9.816,0.02427
9.82,0.00307
9.824,-0.01467
9.828,-0.02101
9.832,-0.01217
9.836,-0.01028
9.84,0.00473
9.844,0.02553
9.848,0.0693
9.852,0.01921
9.856,0.03229
9.86,0.14835
9.864,0.13386
9.868,0.06059
9.872,0.14158
9.876,0.1183
9.88,0.05947
9.884,0.14939
9.888,0.11828
9.892,0.15537
9.896,0.20769
9.9,0.13762
9.904,0.19187
9.908,0.17687
9.912,0.1842
9.916,0.18896
9.92,0.18026
9.924,0.19571
9.928,0.11703
9.932,0.19542
9.936,0.15144
9.94,0.1499
9.944,0.10149
9.948,0.0793
9.952,0.15048
9.956,0.0788
9.96,0.12096
9.964,0.07572
9.968,0.0793
9.972,0.15239
9.976,0.03565
9.98,0.029
9.984,0.00166
9.988,0.04784
9.992,0.01186
9.996,-0.01275
