t_seg,ecg_mV
6.008,-0.03768
6.012,-0.01856
6.016,-0.07383
6.02,-0.0309
6.024,-0.04184
6.028,-0.00757
6.032,-0.01343
6.036,-0.02081
6.04,-0.02107
6.044,-0.00733
6.048,-0.0372
6.052,-0.02277
6.056,-0.01929
6.06,-0.0506
6.064,-0.02525
6.068,-0.05543
6.072,-0.0085
6.076,-0.02289
6.08,-0.04847
6.084,-0.02221
6.088,-0.03104
6.092,-0.04558
6.096,-0.04944
6.1,-0.01917
6.104,-0.0317
6.108,-0.00091
6.112,-0.00633
6.116,-0.02506
6.12,-0.03217
6.124,-0.02814
6.128,-0.01345
6.132,-0.03207
6.136,-0.02965
6.14,-0.02123
6.144,-0.02203
6.148,-0.00322
6.152,0.0177
6.156,-0.01476
6.16,0.00784
6.164,0.01658
6.168,0.02382
6.172,0.05195
6.176,0.04551
6.18,0.06232
6.184,0.05683
6.188,0.06973
6.192,0.06272
6.196,0.04386
6.2,0.03824
6.204,0.05049
6.208,0.01853
6.212,0.01928
6.216,0.01387
6.22,0.00148
6.224,-0.02126
6.228,-0.03992
6.232,-0.05931
6.236,-0.04118
6.24,-0.01934
6.244,-0.02463
6.248,-0.01027
6.252,-0.00967
6.256,-0.05128
6.26,-0.03075
6.264,-0.01382
6.268,-0.03321
6.272,-0.02289
6.276,-0.04657
6.28,-0.01345
6.284,-0.05048
6.288,0.00552
6.292,-0.03455
6.296,-0.02125
6.3,-0.09834
6.304,-0.08278
6.308,-0.13009
6.312,-0.13482
6.316,-0.10327
6.32,0.01271
6.324,0.1782
6.328,0.37246
6.332,0.56254
6.336,0.76843
6.34,0.90209
6.344,0.97443
6.348,0.90533
6.352,0.73079
6.356,0.51386
6.36,0.28832
6.364,0.08688
6.368,-0.05279
6.372,-0.13421
6.376,-0.22718
6.38,-0.175
6.384,-0.13203
6.388,-0.09773
6.392,-0.02006
6.396,-0.06218
6.4,-0.01675
6.404,-0.03742
6.408,-0.01103
6.412,-0.05335
6.416,-0.00269
6.42,-0.02544
6.424,0.00283
6.428,-0.02944
6.432,-0.02507
6.436,-0.00309
6.44,-0.04677
6.444,-0.03866
6.448,-0.02758
6.452,-0.04894
6.456,-0.02177
6.46,-0.03571
6.464,-0.04699
6.468,-0.02697
6.472,-0.01834
6.476,-0.01299
6.48,-0.04188
6.484,-0.01379
6.488,-0.06285
6.492,-0.01193
6.496,-0.00133
6.5,-0.01662
6.504,-0.04646
6.508,-0.03838
6.512,-0.04751
6.516,-0.02009
6.52,-0.03313
6.524,-0.02761
6.528,0.01114
6.532,-0.0001
6.536,-0.00848
6.54,-0.00023
6.544,0.04904
6.548,0.02374
6.552,0.02077
6.556,0.0352
6.56,0.06832
6.564,0.06414
6.568,0.06696
6.572,0.06149
6.576,0.11332
6.58,0.12437
6.584,0.13685
6.588,0.15275
6.592,0.11488
6.596,0.15515
6.6,0.18168
6.604,0.19312
6.608,0.19379
6.612,0.22123
6.616,0.19242
6.62,0.19532
6.624,0.1884
6.628,0.18313
6.632,0.20214
6.636,0.19968
6.64,0.18854
6.644,0.17348
6.648,0.16578
6.652,0.15217
6.656,0.1469
6.66,0.14337
6.664,0.10322
6.668,0.1051
6.672,0.12146
6.676,0.08914
6.68,0.07346
6.684,0.06204
6.688,0.06899
6.692,0.06554
6.696,0.01095
6.7,0.03787
6.704,0.04362
6.708,0.01059
6.712,0.0191
6.716,0.01244
6.72,0.01489
6.724,-0.02306
6.728,-0.00435
6.732,-0.02142
6.736,-0.01127
6.74,-0.00863
6.744,-0.02142
6.748,-0.00411
6.752,-0.01315
6.756,-0.01096
6.76,-0.04043
6.764,-0.01347
6.768,-0.01843
6.772,-0.03525
6.776,-0.01564
6.78,-0.00065
6.784,-0.02683
6.788,-0.02181
6.792,-0.0545
6.796,-0.03328
6.8,-0.01144
6.804,-0.03703
6.808,-0.01414
6.812,-0.03051
6.816,-0.00731
6.82,-0.01727
6.824,-0.05386
6.828,-0.0236
6.832,-0.03889
6.836,-0.03817
6.84,-0.01737
6.844,-0.00768
6.848,-0.03168
6.852,-0.07437
6.856,-0.04165
6.86,-0.01214
6.864,0.00641
6.868,-0.02164
6.872,0.00597
6.876,-0.02316
6.88,-0.01279
6.884,-0.00482
6.888,-0.02559
6.892,-0.03298
6.896,-0.01452
6.9,-0.03413
6.904,-0.02102
6.908,-0.03437
6.912,0.00911
6.916,-0.01791
6.92,-0.02349
6.924,-0.00604
6.928,-0.06186
6.932,-0.00397
6.936,-0.04593
6.94,-0.02515
6.944,-0.02808
6.948,-0.02591
6.952,0.01615
6.956,-0.01157
6.96,-0.03082
6.964,-0.01469
6.968,-0.04106
6.972,-0.05221
6.976,-0.02009
6.98,-0.0185
6.984,-0.00683
6.988,-0.02102
6.992,-0.01202
6.996,-0.00141
7.0,-0.04559
7.004,-0.02077
7.008,-0.00915
7.012,-0.03326
7.016,-0.00869
7.02,-0.01957
7.024,-0.00278
7.028,-0.01982
7.032,-0.03857
7.036,-0.01622
7.04,0.00767
7.044,-0.0368
7.048,-0.01908
7.052,-0.02199
7.056,-0.01471
7.06,0.00116
7.064,-0.04569
7.068,-0.02918
7.072,-0.00417
7.076,-0.00576
7.08,-0.0181
7.084,-0.01168
7.088,-0.03861
7.092,-0.014
7.096,-0.01794
7.1,0.00403
7.104,-0.00607
7.108,-0.01435
7.112,-0.01616
7.116,0.01394
7.12,-0.01288
7.124,0.02424
7.128,0.03148
7.132,0.00604
7.136,0.05727
7.14,0.0366
7.144,0.07288
7.148,0.07571
7.152,0.07419
7.156,0.09397
7.16,0.10566
7.164,0.08622
7.168,0.07283
7.172,0.06543
7.176,0.07842
7.18,0.06083
7.184,0.02648
7.188,0.05423
7.192,0.01695
7.196,-0.0138
7.2,0.00974
7.204,-0.00155
7.208,0.00623
7.212,0.00551
7.216,0.00214
7.22,-0.01238
7.224,-0.00136
7.228,-0.00638
7.232,-0.01476
7.236,-0.03113
7.24,-0.02024
7.244,0.01052
7.248,-0.03897
7.252,-0.02496
7.256,-0.0089
7.26,-0.01663
7.264,-0.00862
7.268,-0.03115
7.272,-0.00383
7.276,-0.03907
7.28,-0.06035
7.284,-0.09302
7.288,-0.13182
7.292,-0.15314
7.296,-0.07007
7.3,0.04534
7.304,0.22534
7.308,0.41471
7.312,0.63478
7.316,0.83241
7.32,0.93492
7.324,1.00941
7.328,0.89922
7.332,0.72454
7.336,0.52338
7.34,0.26735
7.344,0.07079
7.348,-0.04847
7.352,-0.14996
7.356,-0.16209
7.36,-0.21009
7.364,-0.12423
7.368,-0.06789
7.372,-0.0542
7.376,-0.02405
7.38,-0.02478
7.384,-0.01245
7.388,-0.02812
7.392,-0.02137
7.396,-0.02298
7.4,0.01611
7.404,-0.0314
7.408,0.00926
7.412,-0.00787
7.416,-0.00356
7.42,0.02466
7.424,0.0064
7.428,0.02131
7.432,-0.01856
7.436,-0.0231
7.44,0.00025
7.444,0.00455
7.448,-0.02713
7.452,0.01836
7.456,-0.00992
7.46,0.00047
7.464,0.00297
7.468,-0.04982
7.472,-0.00358
7.476,-0.03907
7.48,-0.00551
7.484,0.01292
7.488,0.02222
7.492,-0.01635
7.496,0.00271
7.5,0.00628
7.504,0.01867
7.508,0.04378
7.512,0.02636
7.516,0.05542
7.52,0.02825
7.524,0.02553
7.528,0.04018
7.532,0.05231
7.536,0.07265
7.54,0.08662
7.544,0.0801
7.548,0.09943
7.552,0.09189
7.556,0.12026
7.56,0.127
7.564,0.13934
7.568,0.17437
7.572,0.16985
7.576,0.19344
7.58,0.17852
7.584,0.17126
7.588,0.20317
7.592,0.22167
7.596,0.19739
7.6,0.2013
7.604,0.2267
7.608,0.22254
7.612,0.18887
7.616,0.21511
7.62,0.21386
7.624,0.18553
7.628,0.18258
7.632,0.17807
7.636,0.17415
7.64,0.14518
7.644,0.16959
7.648,0.13462
7.652,0.11584
7.656,0.1106
7.66,0.09894
7.664,0.08851
7.668,0.09307
7.672,0.06558
7.676,0.03214
7.68,0.0599
7.684,0.0446
7.688,0.04163
7.692,0.02691
7.696,0.01972
7.7,0.03605
7.704,0.02682
7.708,0.01994
7.712,-0.00153
7.716,-0.01336
7.72,0.00971
7.724,0.00433
7.728,-0.00428
7.732,-0.00588
7.736,0.01556
7.74,0.00035
7.744,-0.03593
7.748,0.00162
7.752,0.0214
7.756,-0.0035
7.76,0.01957
7.764,0.03625
7.768,0.01481
7.772,0.00821
7.776,-0.02165
7.78,0.01106
7.784,0.0321
7.788,-0.012
7.792,-0.01044
7.796,0.03396
7.8,0.03204
7.804,0.01596
7.808,-0.01389
7.812,0.02235
7.816,0.01498
7.82,-0.00092
7.824,0.00842
7.828,-0.00848
7.832,0.00548
7.836,-0.0047
7.84,-0.00438
7.844,-0.01166
7.848,0.00797
7.852,-0.00676
7.856,-0.00032
7.86,-0.01184
7.864,0.01431
7.868,0.00945
7.872,-0.00883
7.876,0.00145
7.88,-0.01749
7.884,0.00741
7.888,0.00399
7.892,-0.00484
7.896,0.02958
7.9,0.00189
7.904,0.00582
7.908,0.03014
7.912,-0.01585
7.916,0.03234
7.92,-0.01589
7.924,-0.00489
7.928,0.02104
7.932,0.01197
7.936,-0.01109
7.94,0.00413
7.944,-0.0115
7.948,-0.01475
7.952,0.00097
7.956,0.0185
7.96,0.00778
7.964,0.01911
7.968,0.00606
7.972,-0.00746
7.976,0.02764
7.98,0.00603
7.984,-0.00074
7.988,0.02259
7.992,0.02453
7.996,0.00245
8.0,-0.0009
8.004,-0.00018
8.008,0.0199
8.012,-0.01694
8.016,0.02246
8.02,0.01426
8.024,0.00585
8.028,0.02615
8.032,0.02678
8.036,0.02561
8.04,0.01759
8.044,0.01097
8.048,-0.0014
8.052,0.04076
8.056,-0.01762
8.06,0.03153
8.064,0.00011
8.068,0.01584
8.072,-0.00235
8.076,-0.00626
8.08,-0.01652
8.084,0.01072
8.088,0.02452
8.092,0.02506
8.096,0.02503
8.1,0.00775
8.104,0.01973
8.108,0.00613
8.112,0.04839
8.116,0.0202
8.12,0.01017
8.124,0.01318
8.128,0.02036
8.132,-0.00376
8.136,0.0056
8.14,0.03104
8.144,0.00325
8.148,0.01731
8.152,0.05008
8.156,0.04113
8.16,0.03214
8.164,0.04668
8.168,0.03917
8.172,0.10908
8.176,0.09211
8.18,0.07404
8.184,0.1199
8.188,0.10508
8.192,0.12505
8.196,0.10657
8.2,0.08842
8.204,0.09447
8.208,0.10987
8.212,0.03908
8.216,0.06685
8.22,0.03461
8.224,0.02313
8.228,0.03359
8.232,-0.00815
8.236,0.01093
8.24,0.01674
8.244,0.01866
8.248,-0.00547
8.252,0.0089
8.256,0.03763
8.26,-0.00233
8.264,0.0296
8.268,0.02812
8.272,0.01318
8.276,0.00174
8.28,0.03239
8.284,0.02506
8.288,0.02574
8.292,0.02437
8.296,0.03445
8.3,-0.00144
8.304,0.00063
8.308,-0.02688
8.312,-0.07432
8.316,-0.09211
8.32,-0.10426
8.324,-0.04631
8.328,0.09693
8.332,0.25531
8.336,0.4858
8.34,0.66448
8.344,0.86072
8.348,0.98071
8.352,1.00532
8.356,0.89782
8.36,0.72735
8.364,0.52827
8.368,0.28169
8.372,0.08072
8.376,-0.05192
8.38,-0.08582
8.384,-0.14589
8.388,-0.12201
8.392,-0.08282
8.396,-0.01093
8.4,-0.00798
8.404,0.03145
8.408,0.02009
8.412,0.01408
8.416,0.00241
8.42,0.01946
8.424,-0.01667
8.428,0.03976
8.432,0.02264
8.436,0.02065
8.44,0.02843
8.444,0.00894
8.448,0.01652
8.452,0.01875
8.456,0.0221
8.46,0.01343
8.464,0.0291
8.468,-0.00886
8.472,0.04064
8.476,0.01193
8.48,0.02442
8.484,0.0036
8.488,0.03675
8.492,0.02193
8.496,0.02624
8.5,0.01693
8.504,0.01471
8.508,0.05635
8.512,0.01636
8.516,0.03387
8.52,0.00908
8.524,0.02462
8.528,0.01864
8.532,0.02505
8.536,0.06037
8.54,0.08009
8.544,0.0544
8.548,0.05724
8.552,0.08728
8.556,0.04788
8.56,0.07299
8.564,0.11015
8.568,0.08197
8.572,0.10383
8.576,0.13532
8.58,0.13937
8.584,0.14788
8.588,0.17647
8.592,0.18417
8.596,0.17454
8.6,0.19275
8.604,0.20372
8.608,0.21502
8.612,0.23357
8.616,0.21564
8.62,0.23783
8.624,0.24018
8.628,0.24395
8.632,0.25973
8.636,0.24438
8.64,0.22392
8.644,0.23096
8.648,0.19651
8.652,0.22061
8.656,0.21702
8.66,0.18717
8.664,0.17524
8.668,0.17157
8.672,0.16954
8.676,0.1416
8.68,0.16478
8.684,0.12974
8.688,0.14481
8.692,0.1168
8.696,0.10725
8.7,0.07317
8.704,0.09198
8.708,0.09378
8.712,0.07046
8.716,0.06518
8.72,0.04518
8.724,0.06052
8.728,0.04075
8.732,0.01712
8.736,0.07281
8.74,0.05842
8.744,0.03606
8.748,0.02799
8.752,0.02795
8.756,0.03176
8.76,0.00973
8.764,0.03748
8.768,0.01534
8.772,0.01089
8.776,0.04241
8.78,0.0567
8.784,-0.00259
8.788,0.02966
8.792,0.035
8.796,0.03799
8.8,0.02937
8.804,0.01107
8.808,0.01359
8.812,0.03519
8.816,0.03039
8.82,0.04475
8.824,0.02737
8.828,0.06372
8.832,0.02395
8.836,0.01625
8.84,0.04156
8.844,0.0096
8.848,0.04332
8.852,0.05547
8.856,0.02314
8.86,0.02239
8.864,0.01914
8.868,0.03141
8.872,-0.00087
8.876,0.00594
8.88,0.01751
8.884,0.03044
8.888,0.03314
8.892,0.03805
8.896,0.02109
8.9,0.04225
8.904,0.0461
8.908,0.03048
8.912,0.0315
8.916,0.00927
8.92,0.0378
8.924,0.03899
8.928,0.05264
8.932,0.01862
8.936,0.04929
8.94,0.01035
8.944,0.02447
8.948,0.06462
8.952,0.03727
8.956,0.01597
8.96,0.01553
8.964,0.01046
8.968,0.0793
8.972,0.02206
8.976,0.06304
8.98,0.02488
8.984,0.02822
8.988,0.00911
8.992,0.03168
8.996,0.03114
9.0,0.02903
9.004,0.01522
9.008,0.04084
9.012,0.04278
9.016,0.04166
9.02,0.05155
9.024,0.0765
9.028,0.07372
9.032,0.09246
9.036,0.12982
9.04,0.11211
9.044,0.10902
9.048,0.1291
9.052,0.11458
9.056,0.11567
9.06,0.09824
9.064,0.12122
9.068,0.08937
9.072,0.08732
9.076,0.09728
9.08,0.03913
9.084,0.05303
9.088,0.02816
9.092,0.04272
9.096,0.04739
9.1,0.01918
9.104,0.02448
9.108,0.04402
9.112,0.03786
9.116,0.03546
9.12,0.0258
9.124,0.02876
9.128,0.03223
9.132,0.03228
9.136,0.03272
9.14,0.04362
9.144,0.02318
9.148,0.0433
9.152,0.04191
9.156,0.02986
9.16,0.02882
9.164,0.04503
9.168,0.01095
9.172,-0.07116
9.176,-0.0804
9.18,-0.08237
9.184,-0.01544
9.188,0.1024
9.192,0.23067
9.196,0.46886
9.2,0.64761
9.204,0.85991
9.208,1.01192
9.212,1.0291
9.216,0.93546
9.22,0.71859
9.224,0.52355
9.228,0.29034
9.232,0.08785
9.236,-0.04743
9.24,-0.13111
9.244,-0.13933
9.248,-0.12923
9.252,-0.06902
9.256,-0.0391
9.26,-0.00088
9.264,0.03542
9.268,0.01905
9.272,0.0438
9.276,0.05347
9.28,0.01871
9.284,0.03813
9.288,0.02775
9.292,0.01159
9.296,0.02499
9.3,0.04435
9.304,0.03774
9.308,0.0343
9.312,0.04741
9.316,0.03908
9.32,0.00737
9.324,0.01321
9.328,0.06415
9.332,0.03655
9.336,0.03948
9.34,0.00129
9.344,0.01901
9.348,0.0081
9.352,0.05466
9.356,0.04615
9.36,0.03292
9.364,0.01531
9.368,0.03614
9.372,0.02224
9.376,0.06215
9.38,0.03575
9.384,0.07083
9.388,0.05585
9.392,0.00857
9.396,0.0607
9.4,0.04823
9.404,0.06793
9.408,0.08424
9.412,0.09487
9.416,0.08674
9.42,0.08851
9.424,0.07477
9.428,0.12601
9.432,0.10117
9.436,0.13315
9.44,0.16157
9.444,0.1255
9.448,0.16957
9.452,0.17602
9.456,0.19261
9.46,0.20899
9.464,0.2109
9.468,0.23045
9.472,0.2289
9.476,0.23179
9.48,0.27743
9.484,0.25778
9.488,0.25727
9.492,0.2517
9.496,0.23453
9.5,0.23729
9.504,0.22565
9.508,0.23075
9.512,0.22642
9.516,0.23548
9.52,0.19554
9.524,0.19776
9.528,0.18759
9.532,0.14155
9.536,0.16773
9.54,0.12877
9.544,0.1187
9.548,0.11256
9.552,0.11071
9.556,0.11485
9.56,0.07759
9.564,0.08121
9.568,0.1027
9.572,0.08631
9.576,0.06944
9.58,0.05165
9.584,0.07096
9.588,0.07894
9.592,0.03727
9.596,0.07366
9.6,0.03167
9.604,0.02554
9.608,0.0309
9.612,0.02348
9.616,0.04846
9.62,0.03249
9.624,-0.00073
9.628,0.02806
9.632,0.03545
9.636,0.0046
9.64,0.05604
9.644,0.02676
9.648,0.01811
9.652,0.03809
9.656,0.02667
9.66,0.05014
9.664,0.0414
9.668,0.0674
9.672,1e-05
9.676,0.00823
9.68,0.03203
9.684,0.04051
9.688,0.03607
9.692,0.00853
9.696,0.03896
9.7,0.03923
9.704,0.02534
9.708,0.01079
9.712,0.01889
9.716,0.03228
9.72,0.03956
9.724,0.04846
9.728,0.0191
9.732,0.02158
9.736,0.02347
9.74,0.00084
9.744,0.02428
9.748,-0.00518
9.752,0.02226
9.756,0.03044
9.76,0.02171
9.764,0.02991
9.768,0.02166
9.772,0.00013
9.776,-0.00122
9.78,0.02596
9.784,0.02305
9.788,0.01339
9.792,0.01761
9.796,0.00637
9.8,0.03763
9.804,0.04693
9.808,0.04275
9.812,0.0266
9.816,0.03706
9.82,0.02736
9.824,0.04171
9.828,0.01075
9.832,0.0507
9.836,0.03113
9.84,0.01559
9.844,0.02926
9.848,0.03578
9.852,0.03166
9.856,0.02657
9.86,0.03978
9.864,0.05923
9.868,0.03475
9.872,0.02779
9.876,0.05591
9.88,-0.00477
9.884,0.0261
9.888,0.02562
9.892,-0.00988
9.896,0.02184
9.9,0.00936
9.904,0.02686
9.908,0.01427
9.912,0.01085
9.916,0.02425
9.92,0.02632
9.924,0.02955
9.928,0.02973
9.932,0.02336
9.936,0.02824
9.94,0.02748
9.944,0.01151
9.948,0.00512
9.952,0.0263
9.956,0.04028
9.96,0.00392
9.964,0.03485
9.968,0.02424
9.972,0.02427
9.976,0.00594
9.98,0.04827
9.984,0.04844
9.988,0.00838
9.992,0.01006
9.996,0.02813
