t_seg,ecg_mV
6.012,-0.06471
6.016,-0.00657
6.02,0.01055
6.024,-0.03875
6.028,0.01872
6.032,0.02512
6.036,0.02053
6.04,0.02715
6.044,0.0075
6.048,-0.02447
6.052,-0.04979
6.056,-0.03429
6.06,0.03344
6.064,-0.0179
6.068,-0.03877
6.072,0.00424
6.076,0.0219
6.08,0.01192
6.084,0.03162
6.088,-0.016
6.092,0.00312
6.096,0.06458
6.1,0.07856
6.104,0.04805
6.108,0.11487
6.112,0.05027
6.116,0.06642
6.12,0.05605
6.124,0.12582
6.128,-0.00765
6.132,0.10825
6.136,0.06895
6.14,-0.00784
6.144,0.01442
6.148,0.05675
6.152,0.02056
6.156,-0.03024
6.16,0.03303
6.164,0.00812
6.168,0.05242
6.172,-0.04379
6.176,-0.04259
6.18,-0.0236
6.184,-0.0699
6.188,-0.00265
6.192,-0.00522
6.196,-0.05343
6.2,-0.00409
6.204,0.04831
6.208,-0.01407
6.212,0.04461
6.216,-0.06098
6.22,0.02017
6.224,-0.01931
6.228,-0.0027
6.232,-0.11654
6.236,-0.09712
6.24,-0.10653
6.244,-0.10845
6.248,-0.14496
6.252,-0.15589
6.256,0.04624
6.26,0.15622
6.264,0.4358
6.268,0.56898
6.272,0.84452
6.276,0.98391
6.28,0.9584
6.284,0.93504
6.288,0.7408
6.292,0.47259
6.296,0.20799
6.3,0.03064
6.304,-0.10514
6.308,-0.15156
6.312,-0.16441
6.316,-0.16655
6.32,-0.17323
6.324,-0.09739
6.328,-0.04275
6.332,0.0671
6.336,-0.01947
6.34,-0.05185
6.344,-0.0139
6.348,0.03543
6.352,-0.05445
6.356,-0.01146
6.36,0.011
6.364,-0.01075
6.368,-0.01354
6.372,0.01653
6.376,-0.00705
6.38,-0.03952
6.384,0.0193
6.388,0.03519
6.392,0.0723
6.396,0.07828
6.4,0.02642
6.404,0.07745
6.408,0.0874
6.412,0.10239
6.416,0.08398
6.42,0.03984
6.424,0.0824
6.428,0.03288
6.432,0.06073
6.436,0.04168
6.44,0.03023
6.444,-0.0241
6.448,0.05854
6.452,0.03678
6.456,0.04464
6.46,-0.01927
6.464,0.01664
6.468,-0.01084
6.472,0.03548
6.476,0.02195
6.48,0.04404
6.484,0.06039
6.488,0.04284
6.492,0.05999
6.496,0.01314
6.5,0.09748
6.504,0.03958
6.508,0.1371
6.512,0.07433
6.516,0.10303
6.52,0.08456
6.524,0.12316
6.528,0.1354
6.532,0.00797
6.536,0.05075
6.54,0.08695
6.544,0.18315
6.548,0.3256
6.552,0.4885
6.556,0.73212
6.56,0.94354
6.564,1.1103
6.568,1.18174
6.572,1.18958
6.576,1.00601
6.58,0.81554
6.584,0.57141
6.588,0.31937
6.592,0.16048
6.596,0.06319
6.6,-0.01041
6.604,-0.06304
6.608,-0.00875
6.612,-0.02686
6.616,0.04746
6.62,0.03502
6.624,0.02523
6.628,0.02258
6.632,-0.00072
6.636,-0.03762
6.64,0.02844
6.644,0.05185
6.648,-0.00873
6.652,0.02289
6.656,-0.01308
6.66,-0.07589
6.664,-0.08945
6.668,0.02268
6.672,-0.02198
6.676,0.00646
6.68,-0.01237
6.684,-0.02141
6.688,-0.04506
6.692,-0.06019
6.696,0.01652
6.7,-0.04946
6.704,0.03188
6.708,-0.03038
6.712,-0.02858
6.716,-0.01161
6.72,-0.02891
6.724,-0.00152
6.728,0.01091
6.732,-0.09668
6.736,-0.05734
6.74,0.01697
6.744,-0.01
6.748,0.06199
6.752,-0.08804
6.756,0.01493
6.76,-0.03326
6.764,-0.05077
6.768,-0.01539
6.772,0.07851
6.776,0.00446
6.78,0.03645
6.784,0.03346
6.788,0.05415
6.792,0.10661
6.796,0.06253
6.8,0.12224
6.804,0.08853
6.808,0.09499
6.812,0.09685
6.816,0.12095
6.82,0.08641
6.824,0.20781
6.828,0.15986
6.832,0.22196
6.836,0.22329
6.84,0.22439
6.844,0.12069
6.848,0.21762
6.852,0.21048
6.856,0.2291
6.86,0.17546
6.864,0.25728
6.868,0.16782
6.872,0.13485
6.876,0.20471
6.88,0.1764
6.884,0.18315
6.888,0.17132
6.892,0.16087
6.896,0.16485
6.9,0.17118
6.904,0.15251
6.908,0.19668
6.912,0.10954
6.916,0.17199
6.92,0.1539
6.924,0.16099
6.928,0.03935
6.932,0.05992
6.936,0.12003
6.94,0.06157
6.944,0.01892
6.948,-0.00689
6.952,0.0099
6.956,-0.00536
6.96,0.02945
6.964,-0.0833
6.968,0.07365
6.972,-0.08284
6.976,0.01828
6.98,-0.05836
6.984,-0.06389
6.988,0.00622
6.992,0.03011
6.996,-0.01623
7.0,-0.01624
7.004,-0.10563
7.008,-0.02201
7.012,0.03824
7.016,0.01066
7.02,-0.04933
7.024,0.00548
7.028,-0.01342
7.032,-0.0363
7.036,-0.06592
7.04,-0.09978
7.044,-0.10308
7.048,-0.19132
7.052,-0.17871
7.056,-0.0659
7.06,0.11196
7.064,0.33329
7.068,0.48772
7.072,0.74739
7.076,0.84186
7.08,0.87739
7.084,0.9535
7.088,0.83847
7.092,0.68743
7.096,0.36743
7.1,0.13572
7.104,0.07204
7.108,-0.17377
7.112,-0.20572
7.116,-0.21154
7.12,-0.0518
7.124,-0.11084
7.128,-0.04167
7.132,-0.03019
7.136,-0.07228
7.14,0.02824
7.144,-0.08088
7.148,0.01741
7.152,-0.08268
7.156,0.00105
7.16,-0.03344
7.164,-0.01442
7.168,0.00337
7.172,-0.03682
7.176,-0.07137
7.18,0.03201
7.184,0.00613
7.188,-0.09514
7.192,-0.0512
7.196,-0.02832
7.2,-0.03182
7.204,-0.07335
7.208,-0.08207
7.212,-0.03732
7.216,-0.03307
7.22,-0.00574
7.224,-0.02162
7.228,0.01571
7.232,-0.08286
7.236,-0.00473
7.24,-0.02389
7.244,-0.0167
7.248,-0.05205
7.252,0.00319
7.256,-0.00915
7.26,-0.03721
7.264,-0.0187
7.268,0.0053
7.272,-0.02568
7.276,-0.02832
7.28,0.01664
7.284,-0.02525
7.288,0.00713
7.292,-0.01898
7.296,0.06158
7.3,0.08022
7.304,0.01888
7.308,0.07755
7.312,0.10164
7.316,0.15215
7.32,0.08598
7.324,0.17372
7.328,0.14699
7.332,0.1115
7.336,0.1921
7.34,0.14565
7.344,0.2164
7.348,0.13127
7.352,0.22318
7.356,0.13351
7.36,0.19652
7.364,0.17172
7.368,0.16614
7.372,0.19292
7.376,0.19024
7.38,0.14069
7.384,0.15329
7.388,0.21586
7.392,0.07235
7.396,0.14395
7.4,0.11522
7.404,0.0451
7.408,0.12224
7.412,0.07767
7.416,0.05195
7.42,0.02889
7.424,0.05508
7.428,0.02707
7.432,0.00699
7.436,0.00919
7.44,0.02309
7.444,0.0217
7.448,0.00542
7.452,0.05015
7.456,-0.03774
7.46,-0.02751
7.464,-0.03309
7.468,-0.02675
7.472,0.05294
7.476,-0.04796
7.48,-0.01868
7.484,-0.0185
7.488,0.00583
7.492,0.01192
7.496,0.05635
7.5,-0.01493
7.504,-0.00039
7.508,-0.02915
7.512,0.03408
7.516,0.06297
7.52,0.00804
7.524,0.05642
7.528,0.05944
7.532,0.05656
7.536,0.07713
7.54,0.08949
7.544,0.05815
7.548,0.02045
7.552,0.10988
7.556,0.03658
7.56,-0.04194
7.564,0.00701
7.568,0.05254
7.572,-0.0304
7.576,-0.02445
7.58,-0.04208
7.584,0.01656
7.588,-0.01607
7.592,-0.0158
7.596,-0.09945
7.6,-0.05186
7.604,0.00232
7.608,-0.04742
7.612,-0.07272
7.616,-0.01812
7.62,-0.0423
7.624,-0.07284
7.628,-0.01205
7.632,-0.02699
7.636,0.01804
7.64,-0.03569
7.644,-0.07278
7.648,-0.05609
7.652,-0.05468
7.656,-0.04813
7.66,-0.10039
7.664,-0.16651
7.668,-0.06866
7.672,-0.08987
7.676,0.06916
7.68,0.20916
7.684,0.34673
7.688,0.5753
7.692,0.77874
7.696,0.89693
7.7,0.98102
7.704,0.9085
7.708,0.74574
7.712,0.49118
7.716,0.27333
7.72,0.07003
7.724,-0.08474
7.728,-0.17963
7.732,-0.14475
7.736,-0.09065
7.74,-0.11943
7.744,-0.04154
7.748,-0.11998
7.752,-0.04653
7.756,-0.09177
7.76,-0.03053
7.764,-0.03568
7.768,-0.04978
7.772,-0.03698
7.776,-0.06155
7.78,-0.00674
7.784,-0.04319
7.788,-0.00504
7.792,-0.05182
7.796,-0.04109
7.8,0.02431
7.804,-0.04335
7.808,-0.00772
7.812,-0.07679
7.816,-0.03765
7.82,-0.07844
7.824,-0.01365
7.828,-0.03933
7.832,0.00715
7.836,-0.08144
7.84,-0.03097
7.844,0.0369
7.848,-0.02006
7.852,0.00723
7.856,0.00246
7.86,-0.05955
7.864,-0.02229
7.868,-0.04181
7.872,0.00134
7.876,-0.04197
7.88,-0.0352
7.884,-0.00491
7.888,-0.02297
7.892,0.00632
7.896,-0.03853
7.9,0.04197
7.904,0.05821
7.908,0.08245
7.912,0.03365
7.916,0.1167
7.92,0.0744
7.924,0.00921
7.928,0.11296
7.932,0.16887
7.936,0.15768
7.94,0.09565
7.944,0.07591
7.948,0.18163
7.952,0.08961
7.956,0.19476
7.96,0.16038
7.964,0.18246
7.968,0.19824
7.972,0.17756
7.976,0.1659
7.98,0.1574
7.984,0.18176
7.988,0.22039
7.992,0.20024
7.996,0.14803
8.0,0.16092
8.004,0.17524
8.008,0.17986
8.012,0.18064
8.016,0.12776
8.02,0.15637
8.024,0.11297
8.028,0.09758
8.032,0.09268
8.036,0.06575
8.04,0.06912
8.044,0.05996
8.048,0.0491
8.052,0.07683
8.056,0.06326
8.06,0.02192
8.064,0.04831
8.068,0.03332
8.072,0.01626
8.076,-0.03769
8.08,0.01744
8.084,0.02078
8.088,-0.08139
8.092,0.01473
8.096,-0.05825
8.1,0.03113
8.104,-0.03149
8.108,0.01812
8.112,-0.03085
8.116,-0.0137
8.12,-0.09546
8.124,0.02459
8.128,0.0277
8.132,-0.03849
8.136,0.00947
8.14,-0.04639
8.144,-0.01705
8.148,-0.06027
8.152,-0.06065
8.156,-0.06632
8.16,-0.02398
8.164,-0.05182
8.168,-0.01326
8.172,-0.10865
8.176,-0.01491
8.18,-0.04572
8.184,0.03317
8.188,-0.10161
8.192,0.02014
8.196,-0.0008
8.2,-0.00635
8.204,-0.01732
8.208,-0.11346
8.212,-0.04227
8.216,-0.06737
8.22,0.05753
8.224,0.00776
8.228,0.01915
8.232,-0.01741
8.236,0.0183
8.24,0.0123
8.244,-0.05485
8.248,-0.02835
8.252,-0.03167
8.256,-0.02839
8.26,-0.04695
8.264,-0.00584
8.268,-0.06192
8.272,-0.01737
8.276,-0.01504
8.28,0.03481
8.284,-0.0236
8.288,-0.02512
8.292,0.01393
8.296,-0.05896
8.3,-0.0145
8.304,-0.04978
8.308,-0.0079
8.312,-0.00069
8.316,-0.00604
8.32,0.00873
8.324,-0.0237
8.328,-0.02759
8.332,0.00512
8.336,-0.00791
8.34,-0.00197
8.344,0.02552
8.348,0.00665
8.352,0.04086
8.356,-0.03707
8.36,-0.00616
8.364,-0.0137
8.368,-0.06928
8.372,-0.02319
8.376,-0.01476
8.38,-0.00232
8.384,0.0097
8.388,-0.06781
8.392,0.0653
8.396,0.05057
8.4,0.00685
8.404,0.03829
8.408,0.07009
8.412,0.00044
8.416,0.06769
8.42,0.09734
8.424,0.02716
8.428,0.07745
8.432,0.04951
8.436,0.08345
8.44,0.0307
8.444,0.13524
8.448,0.05064
8.452,0.01264
8.456,0.00031
8.46,0.06698
8.464,-0.02707
8.468,-0.02766
8.472,-0.02774
8.476,0.07161
8.48,0.06428
8.484,-0.05249
8.488,-0.07036
8.492,0.0081
8.496,-0.04289
8.5,0.02352
8.504,0.0025
8.508,0.00399
8.512,-0.02441
8.516,0.0169
8.52,-0.00104
8.524,-0.02163
8.528,-0.02141
8.532,0.00547
8.536,-0.01346
8.54,-0.04997
8.544,-0.02442
8.548,-0.07706
8.552,-0.10306
8.556,-0.16958
8.56,-0.13467
8.564,-0.05488
8.568,0.03872
8.572,0.079
8.576,0.36573
8.58,0.58124
8.584,0.77412
8.588,0.90736
8.592,0.97736
8.596,0.9681
8.6,0.79235
8.604,0.60383
8.608,0.31561
8.612,0.17046
8.616,-0.03511
8.62,-0.12248
8.624,-0.15904
8.628,-0.18255
8.632,-0.12057
8.636,-0.04894
8.64,-0.10491
8.644,-0.06434
8.648,-0.051
8.652,0.02511
8.656,-0.05397
8.66,-0.05478
8.664,0.01118
8.668,-0.00604
8.672,0.04509
8.676,0.04136
8.68,0.02238
8.684,0.00076
8.688,-0.01009
8.692,-0.02731
8.696,0.03822
8.7,0.06191
8.704,-0.02009
8.708,-0.01683
8.712,-0.03133
8.716,-0.0327
8.72,-0.0104
8.724,0.05448
8.728,0.0023
8.732,0.02978
8.736,0.07044
8.74,-0.00626
8.744,-0.00122
8.748,0.05011
8.752,-0.01577
8.756,0.01967
8.76,0.01377
8.764,-0.01075
8.768,-0.02553
8.772,0.02355
8.776,0.04227
8.78,-0.01189
8.784,-0.00437
8.788,0.06841
8.792,0.04801
8.796,0.03287
8.8,0.02953
8.804,0.07529
8.808,0.11406
8.812,0.13392
8.816,0.11308
8.82,0.12189
8.824,0.10463
8.828,0.10232
8.832,0.12613
8.836,0.18552
8.84,0.22682
8.844,0.2043
8.848,0.21114
8.852,0.20078
8.856,0.22373
8.86,0.21566
8.864,0.18526
8.868,0.16385
8.872,0.18017
8.876,0.15347
8.88,0.24493
8.884,0.24316
8.888,0.19466
8.892,0.19327
8.896,0.18069
8.9,0.18986
8.904,0.17675
8.908,0.19861
8.912,0.12481
8.916,0.1552
8.92,0.05222
8.924,0.14247
8.928,0.14825
8.932,0.07462
8.936,0.08275
8.94,0.02963
8.944,0.01331
8.948,0.01334
8.952,0.01116
8.956,0.05632
8.96,0.05012
8.964,0.08324
8.968,0.00759
8.972,0.08885
8.976,0.03314
8.98,-0.00731
8.984,0.02711
8.988,-0.04569
8.992,-0.01226
8.996,0.02026
9.0,0.05874
9.004,0.07314
9.008,0.00026
9.012,0.01058
9.016,0.03289
9.02,0.01278
9.024,-0.02471
9.028,-0.02085
9.032,0.01874
9.036,0.01985
9.04,-0.00305
9.044,-0.08504
9.048,0.05389
9.052,-0.02804
9.056,0.00094
9.06,-0.01542
9.064,0.01716
9.068,-0.04432
9.072,-0.0272
9.076,-0.0174
9.08,-0.04581
9.084,-0.01051
9.088,0.04687
9.092,0.02595
9.096,0.02456
9.1,0.03442
9.104,0.04258
9.108,0.0304
9.112,0.05681
9.116,0.01138
9.12,0.01894
9.124,0.09987
9.128,0.12074
9.132,0.11774
9.136,0.1072
9.14,0.124
9.144,0.11588
9.148,0.05122
9.152,0.11896
9.156,0.08809
9.16,0.10349
9.164,0.07087
9.168,0.06999
9.172,-0.01225
9.176,-0.00968
9.18,0.03925
9.184,0.01652
9.188,0.02928
9.192,0.00029
9.196,0.01895
9.2,0.01989
9.204,-0.0709
9.208,0.08239
9.212,-0.05758
9.216,-0.01458
9.22,-0.04545
9.224,-0.0131
9.228,0.03527
9.232,0.01444
9.236,0.00389
9.24,0.02819
9.244,0.03004
9.248,-0.05622
9.252,0.08956
9.256,-0.0154
9.26,-0.09048
9.264,-0.13981
9.268,-0.13391
9.272,-0.02976
9.276,0.07544
9.28,0.20806
9.284,0.42773
9.288,0.70073
9.292,0.88752
9.296,1.0248
9.3,1.03779
9.304,0.8862
9.308,0.7544
9.312,0.58003
9.316,0.28574
9.32,0.10555
9.324,-0.04399
9.328,-0.14386
9.332,-0.20793
9.336,-0.11353
9.34,-0.14178
9.344,-0.04087
9.348,0.0257
9.352,0.03472
9.356,0.04158
9.36,0.04878
9.364,0.03725
9.368,0.02844
9.372,0.00301
9.376,0.00205
9.38,0.03031
9.384,0.03728
9.388,0.03005
9.392,0.0319
9.396,0.02956
9.4,0.02464
9.404,0.00276
9.408,0.00746
9.412,0.04126
9.416,-0.0053
9.42,0.04772
9.424,0.01852
9.428,-0.01451
9.432,0.07145
9.436,0.01088
9.44,-0.02355
9.444,-0.05259
9.448,0.03827
9.452,-0.02836
9.456,0.02988
9.46,0.02917
9.464,-0.02201
9.468,0.00591
9.472,-0.01964
9.476,0.04748
9.48,0.04325
9.484,0.022
9.488,0.02863
9.492,0.01302
9.496,0.11915
9.5,-0.02274
9.504,0.06681
9.508,0.12814
9.512,0.07266
9.516,0.03271
9.52,0.14653
9.524,0.06335
9.528,0.16841
9.532,0.09586
9.536,0.13999
9.54,0.11929
9.544,0.2303
9.548,0.22232
9.552,0.2116
9.556,0.23307
9.56,0.25212
9.564,0.20412
9.568,0.17963
9.572,0.23048
9.576,0.21752
9.58,0.34531
9.584,0.23744
9.588,0.2679
9.592,0.1676
9.596,0.22179
9.6,0.17617
9.604,0.1998
9.608,0.21817
9.612,0.16789
9.616,0.12425
9.62,0.14312
9.624,0.11846
9.628,0.18646
9.632,0.09981
9.636,0.13417
9.64,0.05007
9.644,0.10464
9.648,0.04404
9.652,0.04488
9.656,0.06012
9.66,-0.01093
9.664,0.01602
9.668,0.00093
9.672,0.05873
9.676,0.04559
9.68,0.06778
9.684,0.0199
9.688,0.03756
9.692,-0.03099
9.696,-0.00354
9.7,0.05883
9.704,0.01304
9.708,0.02112
9.712,0.01596
9.716,-0.05791
9.72,0.01521
9.724,0.00974
9.728,0.01415
9.732,-0.00924
9.736,-0.00727
9.74,0.02192
9.744,0.12293
9.748,0.02205
9.752,0.10366
9.756,0.04684
9.76,0.05671
9.764,-0.02251
9.768,0.05149
9.772,-0.00881
9.776,0.05374
9.78,0.07466
9.784,0.05342
9.788,0.01512
9.792,0.06421
9.796,0.01582
9.8,0.03291
9.804,0.05839
9.808,0.04032
9.812,0.11847
9.816,0.12591
9.82,0.14816
9.824,0.1989
9.828,0.13336
9.832,0.0715
9.836,0.08384
9.84,0.03487
9.844,0.06423
9.848,0.06391
9.852,0.0685
9.856,0.0545
9.86,0.00894
9.864,0.03342
9.868,0.07371
9.872,0.03012
9.876,0.0065
9.88,-0.02144
9.884,0.02406
9.888,-0.04169
9.892,-0.0361
9.896,0.01629
9.9,0.06901
9.904,-0.0432
9.908,0.07058
9.912,0.02982
9.916,0.06243
9.92,0.02096
9.924,0.0489
9.928,0.01275
9.932,0.04149
9.936,0.02643
9.94,0.01535
9.944,0.02248
9.948,-0.03226
9.952,-0.00974
9.956,-0.08125
9.96,-0.08606
9.964,-0.04713
9.968,0.12333
9.972,0.15237
9.976,0.27764
9.98,0.45408
9.984,0.50578
9.988,0.57359
9.992,0.57763
9.996,0.51675
