t_seg,ecg_mV
5.992,0.13965
5.996,0.02758
6.0,0.02521
6.004,0.07965
6.008,0.1028
6.012,-0.00932
6.016,0.05495
6.02,-0.01209
6.024,-0.00344
6.028,0.00052
6.032,-0.01975
6.036,0.08026
6.04,-0.02534
6.044,-0.01172
6.048,0.01946
6.052,-0.02515
6.056,0.00913
6.06,0.05028
6.064,0.0072
6.068,0.01904
6.072,-0.05954
6.076,0.00075
6.08,0.02485
6.084,-0.06342
6.088,0.0093
6.092,0.06439
6.096,-0.04404
6.1,0.01383
6.104,-0.11013
6.108,-0.1176
6.112,-0.09909
6.116,-0.12755
6.12,3e-05
6.124,-0.0305
6.128,0.1993
6.132,0.42146
6.136,0.60448
6.14,0.84175
6.144,0.97335
6.148,0.98661
6.152,0.89512
6.156,0.68207
6.16,0.52308
6.164,0.2156
6.168,0.04204
6.172,-0.10241
6.176,-0.17215
6.18,-0.2289
6.184,-0.22418
6.188,-0.11545
6.192,-0.09488
6.196,-0.05711
6.2,0.00137
6.204,-0.04151
6.208,-0.00648
6.212,0.01137
6.216,-0.08825
6.22,0.00656
6.224,0.00477
6.228,-0.04051
6.232,0.01536
6.236,0.0204
6.24,0.04393
6.244,-0.04129
6.248,-0.01079
6.252,-0.01193
6.256,0.02733
6.26,0.01082
6.264,-0.00226
6.268,0.01002
6.272,0.01064
6.276,-0.01236
6.28,-0.03442
6.284,-0.03538
6.288,0.01594
6.292,0.00859
6.296,0.01452
6.3,-0.06837
6.304,-0.01344
6.308,-0.04719
6.312,0.05538
6.316,-0.03199
6.32,-0.01189
6.324,0.02573
6.328,-0.01508
6.332,-0.06807
6.336,0.11756
6.34,0.08539
6.344,0.02643
6.348,0.05895
6.352,-0.00027
6.356,0.01661
6.36,0.03015
6.364,0.09449
6.368,0.11883
6.372,0.11205
6.376,0.02592
6.38,0.06309
6.384,0.09145
6.388,0.14913
6.392,0.10317
6.396,0.13487
6.4,0.16113
6.404,0.14632
6.408,0.16799
6.412,0.26251
6.416,0.21714
6.42,0.26603
6.424,0.17851
6.428,0.15147
6.432,0.17006
6.436,0.17555
6.44,0.19381
6.444,0.17104
6.448,0.1536
6.452,0.17038
6.456,0.13405
6.46,0.11588
6.464,0.1491
6.468,0.10718
6.472,0.12831
6.476,0.09543
6.48,0.0858
6.484,0.07221
6.488,0.05102
6.492,0.04295
6.496,0.09356
6.5,0.01219
6.504,0.10276
6.508,-0.01048
6.512,0.03702
6.516,-0.0602
6.52,0.01725
6.524,0.0281
6.528,-0.02554
6.532,0.04588
6.536,-0.06274
6.54,-0.02497
6.544,0.02635
6.548,-0.02068
6.552,-0.00178
6.556,-0.06871
6.56,0.05947
6.564,0.06263
6.568,0.01921
6.572,-0.06309
6.576,-0.04416
6.58,-0.02173
6.584,-0.05887
6.588,0.01093
6.592,-0.00388
6.596,0.03289
6.6,0.00527
6.604,-0.00247
6.608,-0.03933
6.612,-0.054
6.616,-0.03892
6.62,-0.02674
6.624,-0.02542
6.628,-0.01178
6.632,-0.01412
6.636,-0.00791
6.64,0.03386
6.644,0.04648
6.648,-0.10132
6.652,-0.01645
6.656,-0.00421
6.66,-0.03368
6.664,-0.01374
6.668,-0.02781
6.672,0.0013
6.676,-0.08452
6.68,0.00233
6.684,0.00549
6.688,-0.05565
6.692,-0.01501
6.696,-0.08154
6.7,-0.00192
6.704,-0.07674
6.708,-0.00414
6.712,-0.02589
6.716,-0.03222
6.72,-0.02198
6.724,-0.02406
6.728,-0.0562
6.732,-0.02305
6.736,-0.0339
6.74,-0.07708
6.744,-0.0435
6.748,-0.0296
6.752,-0.03356
6.756,-0.01422
6.76,-0.00922
6.764,-0.04227
6.768,-0.02514
6.772,-0.00949
6.776,-0.04149
6.78,-0.06382
6.784,-0.01161
6.788,-0.02154
6.792,-0.00337
6.796,-0.02088
6.8,-0.03877
6.804,-0.0685
6.808,0.00164
6.812,0.00144
6.816,-0.04844
6.82,-0.02125
6.824,-0.01721
6.828,0.0024
6.832,-0.0733
6.836,-0.05257
6.84,-0.01996
6.844,-0.00902
6.848,-0.01679
6.852,-0.03752
6.856,-0.02307
6.86,-0.02914
6.864,0.0315
6.868,-0.02685
6.872,-0.08098
6.876,-0.00253
6.88,-0.05119
6.884,0.01761
6.888,0.01331
6.892,-0.00613
6.896,-0.049
6.9,-0.04707
6.904,-0.04121
6.908,-0.01385
6.912,-0.0466
6.916,-0.00854
6.92,-0.07137
6.924,0.02913
6.928,-0.05038
6.932,-0.02088
6.936,-0.00124
6.94,-0.04055
6.944,-0.02125
6.948,0.00566
6.952,-0.02635
6.956,-0.02898
6.96,0.01519
6.964,0.00852
6.968,-0.04955
6.972,-0.0072
6.976,-0.03275
6.98,-0.08497
6.984,0.0147
6.988,0.0132
6.992,-0.05707
6.996,-0.01835
7.0,0.01163
7.004,-0.04186
7.008,-0.02791
7.012,-0.08977
7.016,-0.06642
7.02,-0.04509
7.024,0.00927
7.028,-0.04072
7.032,0.01576
7.036,-0.01887
7.04,-0.05007
7.044,-0.0485
7.048,-0.0331
7.052,-0.0619
7.056,-0.08639
7.06,-0.00996
7.064,0.01743
7.068,-0.06681
7.072,-0.04031
7.076,0.00825
7.08,0.02598
7.084,-0.01775
7.088,0.00608
7.092,-0.0198
7.096,0.05404
7.1,0.03562
7.104,0.08897
7.108,0.11298
7.112,0.07661
7.116,0.10695
7.12,0.05816
7.124,0.03487
7.128,0.05627
7.132,0.03613
7.136,0.03519
7.14,0.06851
7.144,0.03636
7.148,-0.02074
7.152,-0.0337
7.156,0.04539
7.16,-0.0526
7.164,0.02423
7.168,-0.00693
7.172,-0.03358
7.176,-0.03722
7.18,-0.05708
7.184,-0.02309
7.188,0.0597
7.192,-0.08302
7.196,0.01248
7.2,-0.03484
7.204,-0.06384
7.208,-0.02571
7.212,0.00123
7.216,-0.05432
7.22,-0.01922
7.224,-0.07963
7.228,-0.01851
7.232,-0.12123
7.236,-0.08272
7.24,-0.09815
7.244,-0.07778
7.248,-0.1101
7.252,-0.03289
7.256,0.10396
7.26,0.25921
7.264,0.51026
7.268,0.6931
7.272,0.90673
7.276,0.90202
7.28,0.93263
7.284,0.8171
7.288,0.62364
7.292,0.35363
7.296,0.13204
7.3,-0.04381
7.304,-0.16238
7.308,-0.16876
7.312,-0.18075
7.316,-0.21046
7.32,-0.06946
7.324,-0.08849
7.328,-0.02631
7.332,-0.02646
7.336,0.05441
7.34,-0.03807
7.344,-0.04557
7.348,-0.07176
7.352,-0.0832
7.356,-0.01738
7.36,-0.08031
7.364,-0.038
7.368,-0.01113
7.372,-0.05997
7.376,-0.02594
7.38,-0.09691
7.384,-0.0056
7.388,-0.04786
7.392,-0.07286
7.396,0.01448
7.4,-0.02093
7.404,0.01936
7.408,-0.02847
7.412,-0.02974
7.416,-0.05127
7.42,-0.02531
7.424,-0.01149
7.428,0.01192
7.432,-0.00543
7.436,-0.02049
7.44,-0.00695
7.444,-0.03983
7.448,0.04609
7.452,-0.024
7.456,-0.02714
7.46,-0.02872
7.464,-0.05045
7.468,0.03506
7.472,0.02884
7.476,0.01456
7.48,0.05891
7.484,0.08887
7.488,-0.00028
7.492,0.038
7.496,0.09933
7.5,0.0643
7.504,0.07055
7.508,0.09324
7.512,0.11674
7.516,0.10094
7.52,0.1415
7.524,0.15765
7.528,0.21248
7.532,0.06597
7.536,0.12153
7.54,0.11236
7.544,0.14959
7.548,0.21252
7.552,0.2387
7.556,0.17258
7.56,0.08913
7.564,0.19627
7.568,0.13965
7.572,0.18622
7.576,0.14281
7.58,0.16772
7.584,0.13994
7.588,0.12448
7.592,0.14479
7.596,0.11485
7.6,0.05284
7.604,0.12494
7.608,0.07074
7.612,0.1156
7.616,0.05734
7.62,0.06774
7.624,0.10844
7.628,0.12913
7.632,0.16285
7.636,0.11679
7.64,0.09798
7.644,0.11172
7.648,0.09997
7.652,0.10775
7.656,0.01356
7.66,-0.00271
7.664,0.01723
7.668,0.0844
7.672,0.01324
7.676,0.0045
7.68,-0.00134
7.684,0.0306
7.688,0.04502
7.692,-0.04132
7.696,0.05851
7.7,-0.06914
7.704,-0.01628
7.708,-0.00548
7.712,-0.07289
7.716,-0.03574
7.72,-0.03449
7.724,-0.03029
7.728,-0.03444
7.732,-0.06229
7.736,0.0391
7.74,-0.02812
7.744,-0.08652
7.748,-0.06842
7.752,-0.0543
7.756,-0.03976
7.76,-0.09154
7.764,-0.10874
7.768,-0.12011
7.772,-0.14061
7.776,-0.14203
7.78,-0.05151
7.784,0.09287
7.788,0.33024
7.792,0.52097
7.796,0.73202
7.8,0.87575
7.804,0.97336
7.808,0.89223
7.812,0.86183
7.816,0.5986
7.82,0.40184
7.824,0.18091
7.828,-0.05808
7.832,-0.1788
7.836,-0.13874
7.84,-0.20357
7.844,-0.17154
7.848,-0.15318
7.852,-0.08137
7.856,-0.01976
7.86,-0.0635
7.864,-0.01771
7.868,0.0201
7.872,-0.02207
7.876,-0.00661
7.88,-0.00857
7.884,-0.0499
7.888,-0.02688
7.892,-0.017
7.896,-0.11443
7.9,0.01345
7.904,-0.02015
7.908,0.04197
7.912,-0.02765
7.916,0.00843
7.92,-0.04289
7.924,-0.05868
7.928,-0.03603
7.932,-0.06524
7.936,-0.01977
7.94,0.04682
7.944,-0.01532
7.948,0.01729
7.952,-0.06884
7.956,-0.04451
7.96,-0.03083
7.964,-0.03165
7.968,-0.05052
7.972,-0.0303
7.976,-0.00791
7.98,-0.01586
7.984,-0.00444
7.988,0.03195
7.992,0.01981
7.996,0.02629
8.0,0.01803
8.004,0.03506
8.008,0.01821
8.012,0.02463
8.016,0.05603
8.02,0.09596
8.024,0.08391
8.028,0.12061
8.032,0.06315
8.036,0.10672
8.04,0.06128
8.044,0.12999
8.048,0.15662
8.052,0.15401
8.056,0.12356
8.06,0.15104
8.064,0.23186
8.068,0.09142
8.072,0.1602
8.076,0.20191
8.08,0.18608
8.084,0.18278
8.088,0.24277
8.092,0.17953
8.096,0.21086
8.1,0.16541
8.104,0.21564
8.108,0.1647
8.112,0.11744
8.116,0.16722
8.12,0.2094
8.124,0.09068
8.128,0.09316
8.132,0.10144
8.136,0.06949
8.14,0.1213
8.144,0.0792
8.148,0.07907
8.152,0.0827
8.156,0.02493
8.16,0.00019
8.164,-0.01834
8.168,0.03196
8.172,0.03055
8.176,-0.05083
8.18,-0.05962
8.184,0.11854
8.188,0.07986
8.192,-0.00969
8.196,0.03611
8.2,0.00044
8.204,0.07247
8.208,0.06627
8.212,0.04238
8.216,0.07925
8.22,0.07035
8.224,0.06189
8.228,0.0994
8.232,0.06788
8.236,0.05199
8.24,0.04321
8.244,0.07212
8.248,0.02446
8.252,-0.0385
8.256,0.04053
8.26,-0.00908
8.264,0.00294
8.268,-0.04522
8.272,-0.03627
8.276,-0.00951
8.28,-0.02214
8.284,0.0184
8.288,-0.0117
8.292,0.03508
8.296,0.02906
8.3,-0.01228
8.304,-0.05022
8.308,0.01183
8.312,-0.04971
8.316,0.05806
8.32,-0.03533
8.324,-0.01641
8.328,0.00617
8.332,-0.0046
8.336,-0.05796
8.34,-0.06769
8.344,-0.08991
8.348,-0.13942
8.352,-0.05148
8.356,0.04081
8.36,0.23313
8.364,0.37761
8.368,0.68732
8.372,0.81187
8.376,0.9128
8.38,1.00976
8.384,0.90281
8.388,0.68175
8.392,0.46911
8.396,0.27461
8.4,0.0796
8.404,-0.08559
8.408,-0.17812
8.412,-0.13036
8.416,-0.20593
8.42,-0.15033
8.424,-0.06745
8.428,-0.03235
8.432,-0.06936
8.436,0.02681
8.44,0.03682
8.444,0.00861
8.448,0.01126
8.452,-0.02827
8.456,-0.04897
8.46,-0.04214
8.464,-0.04049
8.468,-0.0274
8.472,-0.09559
8.476,-0.05995
8.48,0.00769
8.484,-0.03096
8.488,-0.05279
8.492,-0.00516
8.496,0.00657
8.5,-0.0337
8.504,-0.06008
8.508,0.05364
8.512,-0.04333
8.516,0.00475
8.52,-0.0358
8.524,0.0843
8.528,-0.00138
8.532,-0.0428
8.536,-0.00774
8.54,0.00356
8.544,-0.0008
8.548,-0.01368
8.552,-0.03124
8.556,-0.00532
8.56,-0.00211
8.564,-0.02421
8.568,0.06785
8.572,0.0364
8.576,0.04959
8.58,0.03161
8.584,0.12215
8.588,0.00117
8.592,0.06784
8.596,0.08341
8.6,0.04223
8.604,0.14593
8.608,0.1062
8.612,0.12165
8.616,0.12994
8.62,0.13475
8.624,0.16022
8.628,0.14186
8.632,0.10088
8.636,0.18338
8.64,0.2169
8.644,0.18265
8.648,0.21972
8.652,0.2832
8.656,0.231
8.66,0.25192
8.664,0.17877
8.668,0.23097
8.672,0.208
8.676,0.21168
8.68,0.17264
8.684,0.17326
8.688,0.22301
8.692,0.11267
8.696,0.13822
8.7,0.11731
8.704,0.10282
8.708,0.07901
8.712,0.10094
8.716,0.13353
8.72,0.06336
8.724,0.08489
8.728,0.08079
8.732,0.02706
8.736,0.07059
8.74,0.10614
8.744,0.02219
8.748,0.06475
8.752,0.08295
8.756,0.01231
8.76,-0.03334
8.764,-0.00735
8.768,-0.0123
8.772,-0.00195
8.776,-0.01702
8.78,0.0367
8.784,0.01762
8.788,-0.02237
8.792,-0.02591
8.796,-0.062
8.8,0.06018
8.804,0.02164
8.808,0.05007
8.812,-0.01203
8.816,-0.00909
8.82,0.02877
8.824,-0.01296
8.828,-0.00302
8.832,-0.01517
8.836,-0.01523
8.84,-0.00778
8.844,-0.09363
8.848,-0.01129
8.852,-0.04097
8.856,-0.02768
8.86,-0.00948
8.864,-0.06631
8.868,0.01631
8.872,0.00849
8.876,0.02564
8.88,0.04695
8.884,0.01332
8.888,-0.04035
8.892,0.00126
8.896,0.01925
8.9,-0.01975
8.904,0.03586
8.908,-0.03008
8.912,-0.04283
8.916,-0.00264
8.92,-0.06346
8.924,-0.00339
8.928,-0.00914
8.932,0.02423
8.936,-0.04709
8.94,0.00949
8.944,0.071
8.948,-0.02989
8.952,-0.03665
8.956,-0.05043
8.96,0.05162
8.964,0.04228
8.968,0.01358
8.972,0.10683
8.976,0.01309
8.98,0.11628
8.984,0.09625
8.988,0.13164
8.992,0.07756
8.996,0.04726
9.0,0.06535
9.004,0.11908
9.008,0.03817
9.012,-0.00094
9.016,0.00111
9.02,-0.01407
9.024,0.00287
9.028,0.06087
9.032,-0.00665
9.036,0.02788
9.04,-0.0187
9.044,-0.00914
9.048,0.03868
9.052,0.03671
9.056,0.04711
9.06,-0.00221
9.064,0.02833
9.068,-0.00223
9.072,0.00042
9.076,0.02321
9.08,-0.02597
9.084,-0.06213
9.088,0.02517
9.092,-0.04365
9.096,0.01922
9.1,0.06712
9.104,0.0254
9.108,-0.04713
9.112,-0.03549
9.116,-0.14057
9.12,-0.16477
9.124,-0.07358
9.128,0.05844
9.132,0.18779
9.136,0.38678
9.14,0.65526
9.144,0.80764
9.148,0.99565
9.152,0.96141
9.156,1.01998
9.16,0.75614
9.164,0.58258
9.168,0.31052
9.172,0.09276
9.176,-0.014
9.18,-0.15356
9.184,-0.21256
9.188,-0.18087
9.192,-0.10483
9.196,-0.08382
9.2,-0.02272
9.204,0.04411
9.208,0.00487
9.212,-0.02258
9.216,0.03433
9.22,0.00119
9.224,0.02499
9.228,0.00607
9.232,-0.00083
9.236,0.00671
9.24,-0.00804
9.244,-0.01773
9.248,0.03888
9.252,-0.02259
9.256,-0.01523
9.26,0.03394
9.264,-0.01289
9.268,-0.01001
9.272,0.03275
9.276,0.05482
9.28,-0.03585
9.284,0.00568
9.288,0.00119
9.292,0.02527
9.296,0.02989
9.3,-0.03458
9.304,0.0086
9.308,-0.03205
9.312,0.02032
9.316,0.09866
9.32,0.07286
9.324,0.0056
9.328,0.06864
9.332,0.004
9.336,0.05712
9.34,0.08038
9.344,0.08256
9.348,0.03664
9.352,0.05285
9.356,0.06587
9.36,0.05401
9.364,-0.00923
9.368,0.13199
9.372,0.05246
9.376,0.07255
9.38,0.13923
9.384,0.11692
9.388,0.10779
9.392,0.15498
9.396,0.19851
9.4,0.12378
9.404,0.19589
9.408,0.1533
9.412,0.25101
9.416,0.26999
9.42,0.30398
9.424,0.24373
9.428,0.23492
9.432,0.25196
9.436,0.20283
9.44,0.15905
9.444,0.24511
9.448,0.19404
9.452,0.17232
9.456,0.1497
9.46,0.14801
9.464,0.20949
9.468,0.16241
9.472,0.14045
9.476,0.13739
9.48,0.06042
9.484,0.14226
9.488,0.1317
9.492,0.09939
9.496,0.09339
9.5,0.07397
9.504,0.09077
9.508,0.0981
9.512,-0.00252
9.516,0.01195
9.52,0.09784
9.524,0.01214
9.528,0.02944
9.532,-0.01451
9.536,0.00668
9.54,0.01263
9.544,0.00612
9.548,0.02524
9.552,0.03528
9.556,0.0308
9.56,0.03658
9.564,-0.00163
9.568,-0.02791
9.572,-0.06562
9.576,0.0445
9.58,0.01222
9.584,-0.02297
9.588,0.04445
9.592,0.00323
9.596,0.00763
9.6,-0.03336
9.604,0.00494
9.608,0.02168
9.612,0.08357
9.616,0.03609
9.62,0.05237
9.624,0.0377
9.628,0.02719
9.632,0.10004
9.636,0.04145
9.64,0.14853
9.644,0.07289
9.648,0.14341
9.652,0.11473
9.656,0.22031
9.66,0.12649
9.664,0.08783
9.668,0.06992
9.672,0.0641
9.676,0.04268
9.68,-0.02277
9.684,0.05804
9.688,0.08886
9.692,0.01598
9.696,-0.04036
9.7,0.06501
9.704,-0.01319
9.708,0.00712
9.712,0.06364
9.716,0.04717
9.72,0.02656
9.724,0.05685
9.728,-0.06569
9.732,-0.0026
9.736,-0.01692
9.74,0.00323
9.744,-0.00542
9.748,-0.03489
9.752,0.02063
9.756,0.05307
9.76,0.04502
9.764,-0.01924
9.768,-0.09157
9.772,-0.06636
9.776,-0.03575
9.78,-0.04366
9.784,0.1469
9.788,0.31182
9.792,0.53478
9.796,0.75948
9.8,0.88015
9.804,0.98029
9.808,1.0178
9.812,0.81026
9.816,0.64562
9.82,0.41088
9.824,0.17881
9.828,-0.02853
9.832,-0.14539
9.836,-0.11496
9.84,-0.12297
9.844,-0.15996
9.848,-0.1059
9.852,0.01413
9.856,-0.03228
9.86,-0.00375
9.864,0.0269
9.868,0.01667
9.872,-0.01229
9.876,-0.00687
9.88,0.04022
9.884,0.03927
9.888,-0.01893
9.892,0.00161
9.896,0.04934
9.9,0.01586
9.904,0.04283
9.908,-0.02049
9.912,0.0386
9.916,0.0124
9.92,0.02066
9.924,-0.02567
9.928,0.06504
9.932,0.04838
9.936,-0.05596
9.94,-0.00187
9.944,-0.00506
9.948,0.08914
9.952,0.02547
9.956,0.02653
9.96,-0.00943
9.964,0.05236
9.968,-0.01647
9.972,0.07343
9.976,0.09344
9.98,0.02679
9.984,0.0134
9.988,-0.00576
9.992,0.08636
9.996,0.00815
