t_seg,ecg_mV
1.912,0.13436
1.916,0.05835
1.92,0.13203
1.924,0.08333
1.928,-0.01392
1.932,0.03485
1.936,0.04058
1.94,-0.00804
1.944,0.04117
1.948,0.01301
1.952,-0.01659
1.956,-0.00788
1.96,0.01684
1.964,-0.04635
1.968,-0.03596
1.972,0.00553
1.976,-5e-05
1.98,0.03583
1.984,0.00953
1.988,0.01694
1.992,-0.01102
1.996,0.04368
2.0,0.06235
2.004,0.00219
2.008,-0.00456
2.012,0.02124
2.016,-0.00606
2.02,-0.02688
2.024,-0.06036
2.028,-0.06798
2.032,-0.1091
2.036,-0.15701
2.04,-0.01726
2.044,0.06653
2.048,0.24667
2.052,0.51211
2.056,0.69418
2.06,0.85468
2.064,0.98628
2.068,0.98826
2.072,0.83302
2.076,0.68134
2.08,0.46395
2.084,0.20937
2.088,0.02536
2.092,-0.09007
2.096,-0.16269
2.1,-0.10707
2.104,-0.12753
2.108,-0.10083
2.112,-0.09345
2.116,-0.06089
2.12,0.02071
2.124,-0.0114
2.128,0.0011
2.132,0.02533
2.136,-0.03651
2.14,-0.00296
2.144,-2e-05
2.148,0.01322
2.152,-0.00029
2.156,0.00607
2.16,-0.03487
2.164,0.00935
2.168,-0.06083
2.172,-0.02887
2.176,0.02029
2.18,-0.00303
2.184,0.01888
2.188,0.05493
2.192,-0.0475
2.196,-0.02281
2.2,0.01519
2.204,-0.00504
2.208,-0.11145
2.212,0.00392
2.216,-0.04649
2.22,-0.04221
2.224,-0.0108
2.228,0.023
2.232,-0.0315
2.236,-0.01944
2.24,-0.00157
2.244,0.06764
2.248,0.00235
2.252,0.0096
2.256,0.07544
2.26,0.04945
2.264,0.05389
2.268,0.03181
2.272,0.08889
2.276,0.09182
2.28,0.11125
2.284,0.11997
2.288,0.12225
2.292,0.06246
2.296,0.11404
2.3,0.1145
2.304,0.09564
2.308,0.23471
2.312,0.1394
2.316,0.16346
2.32,0.15088
2.324,0.17117
2.328,0.19096
2.332,0.28836
2.336,0.14717
2.34,0.22997
2.344,0.17085
2.348,0.1943
2.352,0.28457
2.356,0.18958
2.36,0.23509
2.364,0.2613
2.368,0.22999
2.372,0.18463
2.376,0.15328
2.38,0.20917
2.384,0.17147
2.388,0.13079
2.392,0.15988
2.396,0.09921
2.4,0.06737
2.404,0.07447
2.408,0.06847
2.412,0.10516
2.416,0.11889
2.42,0.09328
2.424,0.06675
2.428,0.04862
2.432,0.03428
2.436,-0.02617
2.44,0.01707
2.444,0.00024
2.448,0.01007
2.452,0.03004
2.456,0.02243
2.46,0.05318
2.464,0.01384
2.468,0.02886
2.472,0.01824
2.476,0.00223
2.48,0.01237
2.484,0.14902
2.488,0.0722
2.492,0.03557
2.496,0.07493
2.5,0.11364
2.504,0.09526
2.508,0.07694
2.512,0.18086
2.516,0.14118
2.52,0.10078
2.524,0.04916
2.528,0.08019
2.532,0.04456
2.536,0.03741
2.54,0.05191
2.544,0.00125
2.548,0.03161
2.552,0.0278
2.556,0.01518
2.56,0.04136
2.564,0.01693
2.568,-0.01976
2.572,0.00613
2.576,-0.12603
2.58,0.01662
2.584,0.0695
2.588,0.00731
2.592,-0.02871
2.596,-0.00954
2.6,0.01313
2.604,-0.02301
2.608,0.01869
2.612,0.05709
2.616,0.00854
2.62,0.00531
2.624,-0.02432
2.628,-0.06858
2.632,-0.08599
2.636,-0.10388
2.64,-0.03052
2.644,-0.01137
2.648,0.14979
2.652,0.31666
2.656,0.56194
2.66,0.73804
2.664,0.94878
2.668,0.96519
2.672,1.00456
2.676,0.84959
2.68,0.65954
2.684,0.40923
2.688,0.21258
2.692,0.0253
2.696,-0.13575
2.7,-0.1672
2.704,-0.186
2.708,-0.10106
2.712,-0.08914
2.716,0.00214
2.72,-0.0473
2.724,0.04973
2.728,-0.05301
2.732,0.05415
2.736,0.03009
2.74,0.00152
2.744,-0.02159
2.748,0.08561
2.752,0.01506
2.756,0.11286
2.76,-0.00868
2.764,-0.01628
2.768,-0.02862
2.772,0.05153
2.776,0.016
2.78,-0.00631
2.784,0.04308
2.788,0.01106
2.792,0.04043
2.796,-0.00275
2.8,0.02902
2.804,0.09784
2.808,-0.00175
2.812,0.01487
2.816,-0.0014
2.82,0.02666
2.824,0.035
2.828,0.06123
2.832,-0.02333
2.836,0.02313
2.84,0.06927
2.844,0.02597
2.848,0.06863
2.852,0.07546
2.856,0.01872
2.86,0.0631
2.864,0.05404
2.868,0.09329
2.872,0.02828
2.876,0.20522
2.88,0.09516
2.884,0.02694
2.888,0.11323
2.892,0.10538
2.896,0.163
2.9,0.16933
2.904,0.14429
2.908,0.15885
2.912,0.12959
2.916,0.18741
2.92,0.22127
2.924,0.18436
2.928,0.20707
2.932,0.21175
2.936,0.2004
2.94,0.24278
2.944,0.23355
2.948,0.21812
2.952,0.27472
2.956,0.17574
2.96,0.26522
2.964,0.20327
2.968,0.21238
2.972,0.23555
2.976,0.18221
2.98,0.21502
2.984,0.15506
2.988,0.14401
2.992,0.14831
2.996,0.12429
3.0,0.13654
3.004,0.12642
3.008,0.17572
3.012,0.10872
3.016,0.1128
3.02,0.02602
3.024,0.09678
3.028,0.15742
3.032,0.06942
3.036,0.07498
3.04,0.04561
3.044,0.03357
3.048,0.0598
3.052,0.0097
3.056,0.05331
3.06,0.00215
3.064,0.04565
3.068,0.05928
3.072,0.17348
3.076,0.05426
3.08,0.12547
3.084,0.15411
3.088,0.15041
3.092,0.13866
3.096,0.16106
3.1,0.15534
3.104,0.06318
3.108,0.06254
3.112,0.02681
3.116,0.11831
3.12,0.03364
3.124,0.06602
3.128,0.05668
3.132,0.06793
3.136,0.05809
3.14,-0.00776
3.144,0.05514
3.148,0.0148
3.152,0.0657
3.156,-0.03892
3.16,0.03003
3.164,0.04446
3.168,0.03353
3.172,0.00307
3.176,0.01823
3.18,0.0089
3.184,0.06405
3.188,0.00273
3.192,-4e-05
3.196,-0.11687
3.2,0.09255
3.204,-0.01858
3.208,-0.02818
3.212,-0.04056
3.216,-0.09321
3.22,-0.03799
3.224,0.01578
3.228,0.1011
3.232,0.26947
3.236,0.37911
3.24,0.48277
3.244,0.5968
3.248,0.64471
3.252,0.6603
3.256,0.44812
3.26,0.42145
3.264,0.23737
3.268,0.10265
3.272,-0.0723
3.276,-0.16389
3.28,-0.16385
3.284,-0.10145
3.288,-0.09958
3.292,-0.10185
3.296,-0.04761
3.3,0.02678
3.304,0.02136
3.308,0.03115
3.312,0.09893
3.316,0.06399
3.32,0.02218
3.324,0.08325
3.328,0.0224
3.332,0.06646
3.336,0.00563
3.34,0.05906
3.344,0.03103
3.348,0.03909
3.352,0.06887
3.356,0.009
3.36,0.01765
3.364,-0.00407
3.368,0.02126
3.372,0.02645
3.376,0.04676
3.38,0.01845
3.384,0.02835
3.388,0.04626
3.392,0.00917
3.396,0.02526
3.4,0.02272
3.404,0.06562
3.408,0.02974
3.412,0.0773
3.416,0.03019
3.42,0.0327
3.424,0.06235
3.428,0.11635
3.432,0.03848
3.436,0.08561
3.44,0.02661
3.444,0.06788
3.448,0.09192
3.452,0.11248
3.456,0.11037
3.46,0.11589
3.464,0.1175
3.468,0.10865
3.472,0.11866
3.476,0.10194
3.48,0.09967
3.484,0.19027
3.488,0.19122
3.492,0.14324
3.496,0.13452
3.5,0.23623
3.504,0.2499
3.508,0.23913
3.512,0.22861
3.516,0.18744
3.52,0.26125
3.524,0.29982
3.528,0.29257
3.532,0.28955
3.536,0.23659
3.54,0.24569
3.544,0.30658
3.548,0.27852
3.552,0.20902
3.556,0.13746
3.56,0.21659
3.564,0.19567
3.568,0.19333
3.572,0.14146
3.576,0.13471
3.58,0.16954
3.584,0.13262
3.588,0.09219
3.592,0.0553
3.596,0.12636
3.6,0.07923
3.604,0.10426
3.608,0.09707
3.612,0.01023
3.616,0.00763
3.62,0.06749
3.624,0.10233
3.628,0.06591
3.632,0.05618
3.636,0.05376
3.64,0.08842
3.644,0.11499
3.648,0.12963
3.652,0.06628
3.656,0.13532
3.66,0.17367
3.664,0.21208
3.668,0.1407
3.672,0.07139
3.676,0.02572
3.68,0.10086
3.684,0.10992
3.688,0.03329
3.692,0.06066
3.696,0.02877
3.7,0.0555
3.704,0.07483
3.708,0.08115
3.712,0.05817
3.716,0.06162
3.72,-0.01231
3.724,0.02123
3.728,0.08714
3.732,-0.01379
3.736,0.01146
3.74,0.04522
3.744,0.03549
3.748,-0.02823
3.752,0.05305
3.756,0.06106
3.76,0.05803
3.764,0.04679
3.768,0.01089
3.772,0.05471
3.776,0.05383
3.78,-0.00682
3.784,-0.03261
3.788,-0.10058
3.792,-0.06074
3.796,-0.04962
3.8,0.11237
3.804,0.35435
3.808,0.44254
3.812,0.62857
3.816,0.82731
3.82,1.01936
3.824,1.05194
3.828,1.03128
3.832,0.74089
3.836,0.49256
3.84,0.34061
3.844,0.17942
3.848,0.01061
3.852,-0.14515
3.856,-0.15773
3.86,-0.09842
3.864,-0.07836
3.868,0.00531
3.872,0.02633
3.876,0.05845
3.88,0.04418
3.884,-0.04357
3.888,0.03638
3.892,0.05185
3.896,0.03533
3.9,0.02861
3.904,0.01268
3.908,0.03198
3.912,-0.00891
3.916,0.0426
3.92,0.05436
3.924,0.03635
3.928,0.09227
3.932,-0.00418
3.936,0.0454
3.94,0.04736
3.944,0.03042
3.948,0.03972
3.952,0.01559
3.956,-0.03967
3.96,0.07491
3.964,0.03542
3.968,0.01571
3.972,0.03089
3.976,0.01807
3.98,0.01709
3.984,0.07874
3.988,0.07362
3.992,0.02029
3.996,0.08551
4.0,0.08756
4.004,0.12049
4.008,0.0221
4.012,0.08864
4.016,0.15864
4.02,0.1969
4.024,0.15529
4.028,0.18724
4.032,0.19194
4.036,0.16366
4.04,0.18796
4.044,0.18098
4.048,0.17084
4.052,0.21866
4.056,0.19732
4.06,0.24113
4.064,0.18198
4.068,0.27578
4.072,0.19532
4.076,0.26103
4.08,0.27573
4.084,0.23183
4.088,0.26434
4.092,0.24858
4.096,0.26147
4.1,0.29466
4.104,0.26519
4.108,0.2429
4.112,0.22834
4.116,0.20862
4.12,0.24533
4.124,0.26153
4.128,0.20449
4.132,0.20125
4.136,0.19394
4.14,0.0511
4.144,0.1456
4.148,0.12353
4.152,0.03881
4.156,0.05987
4.16,0.132
4.164,0.2598
4.168,0.47269
4.172,0.6308
4.176,0.81123
4.18,1.02085
4.184,1.0542
4.188,1.01788
4.192,0.91224
4.196,0.66292
4.2,0.46711
4.204,0.18271
4.208,0.0422
4.212,-0.11707
4.216,-0.1452
4.22,-0.16379
4.224,-0.13161
4.228,-0.05896
4.232,0.00022
4.236,0.07323
4.24,0.01776
4.244,-0.02861
4.248,0.00391
4.252,0.00141
4.256,0.02347
4.26,0.12372
4.264,0.00654
4.268,0.04344
4.272,-0.04818
4.276,0.04699
4.28,-0.00622
4.284,0.04706
4.288,0.05761
4.292,0.05252
4.296,0.04841
4.3,-0.00623
4.304,0.01357
4.308,-0.01464
4.312,0.02205
4.316,-0.01668
4.32,0.04183
4.324,0.0482
4.328,0.06408
4.332,0.04813
4.336,0.05868
4.34,0.05556
4.344,0.06872
4.348,-0.01699
4.352,0.00353
4.356,0.08605
4.36,0.01353
4.364,0.01369
4.368,0.03224
4.372,0.01985
4.376,0.08079
4.38,0.10327
4.384,0.07567
4.388,0.09413
4.392,0.08273
4.396,0.10154
4.4,0.10516
4.404,0.15999
4.408,0.07046
4.412,0.14415
4.416,0.13805
4.42,0.17268
4.424,0.19708
4.428,0.15921
4.432,0.16936
4.436,0.1895
4.44,0.26318
4.444,0.22598
4.448,0.18954
4.452,0.17703
4.456,0.22169
4.46,0.21738
4.464,0.22651
4.468,0.25148
4.472,0.19094
4.476,0.23913
4.48,0.24914
4.484,0.2704
4.488,0.19144
4.492,0.23509
4.496,0.1995
4.5,0.20545
4.504,0.17897
4.508,0.11998
4.512,0.1249
4.516,0.14661
4.52,0.19816
4.524,0.11838
4.528,0.08918
4.532,0.08642
4.536,0.09719
4.54,0.07013
4.544,0.11127
4.548,0.04356
4.552,0.0688
4.556,0.02588
4.56,0.0493
4.564,0.05602
4.568,0.02934
4.572,0.04256
4.576,0.10121
4.58,0.01158
4.584,0.01359
4.588,0.00332
4.592,0.04376
4.596,0.09653
4.6,0.00509
4.604,0.03708
4.608,-0.02705
4.612,0.02742
4.616,0.03728
4.62,-0.01416
4.624,0.03687
4.628,0.03843
4.632,0.04158
4.636,0.03268
4.64,0.0272
4.644,0.03325
4.648,-0.02264
4.652,0.05155
4.656,-0.01485
4.66,-0.01866
4.664,0.0126
4.668,-0.00647
4.672,0.05411
4.676,0.05547
4.68,-0.06642
4.684,0.0277
4.688,-0.03417
4.692,0.08054
4.696,0.03199
4.7,0.03222
4.704,-0.02964
4.708,0.02614
4.712,0.01889
4.716,0.03436
4.72,-0.01474
4.724,0.02572
4.728,-0.05226
4.732,0.01588
4.736,0.02066
4.74,-0.00457
4.744,0.04398
4.748,0.04284
4.752,0.0438
4.756,-0.01371
4.76,0.01478
4.764,0.0671
4.768,-0.00051
4.772,0.00566
4.776,0.02172
4.78,-0.0016
4.784,0.04691
4.788,-5e-05
4.792,0.04381
4.796,0.01779
4.8,0.03241
4.804,0.02937
4.808,0.05075
4.812,0.01261
4.816,0.011
4.82,-0.01502
4.824,0.03208
4.828,-0.00279
4.832,-0.01682
4.836,0.04134
4.84,0.05452
4.844,0.02942
4.848,0.01468
4.852,0.00921
4.856,0.04412
4.86,0.01842
4.864,0.04558
4.868,0.04944
4.872,0.01853
4.876,-0.00554
4.88,-0.00576
4.884,0.05552
4.888,-0.03436
4.892,0.04536
4.896,-0.02033
4.9,-0.06199
4.904,-0.01278
4.908,-0.03681
4.912,0.00552
4.916,0.02562
4.92,0.02884
4.924,-0.00696
4.928,-0.07262
4.932,0.07104
4.936,-0.01159
4.94,-0.00556
4.944,0.01646
4.948,0.01398
4.952,-0.01354
4.956,-0.00995
4.96,-0.00384
4.964,0.00285
4.968,0.02779
4.972,0.02418
4.976,0.06791
4.98,0.01946
4.984,-0.00406
4.988,0.06776
4.992,0.00465
4.996,0.00361
5.0,0.0525
5.004,0.03903
5.008,-0.05521
5.012,0.04459
5.016,0.07745
5.02,0.00245
5.024,0.02078
5.028,0.05983
5.032,0.0518
5.036,0.05899
5.04,0.10732
5.044,0.04231
5.048,0.07481
5.052,0.05328
5.056,0.10612
5.06,0.15946
5.064,0.11935
5.068,0.10035
5.072,0.13242
5.076,0.04224
5.08,0.01478
5.084,-0.00225
5.088,0.05784
5.092,0.01932
5.096,0.04045
5.1,0.00424
5.104,0.06767
5.108,-0.00986
5.112,-0.00092
5.116,0.00471
5.12,-0.03343
5.124,0.01603
5.128,0.04115
5.132,0.03822
5.136,-0.02309
5.14,-0.03019
5.144,0.01235
5.148,0.02835
5.152,0.06647
5.156,0.04033
5.16,0.03837
5.164,0.01127
5.168,-0.02997
5.172,-0.03538
5.176,-0.08081
5.18,-0.11124
5.184,-0.11265
5.188,-0.05219
5.192,0.12306
5.196,0.20272
5.2,0.39828
5.204,0.66964
5.208,0.85433
5.212,1.03012
5.216,1.05359
5.22,0.98574
5.224,0.7207
5.228,0.50683
5.232,0.23002
5.236,0.13324
5.24,-0.0857
5.244,-0.16442
5.248,-0.11816
5.252,-0.15623
5.256,-0.06435
5.26,-0.02669
5.264,-0.0042
5.268,-0.04213
5.272,0.0626
5.276,-0.00922
5.28,-0.04345
5.284,0.0408
5.288,0.03641
5.292,-0.02896
5.296,-0.03977
5.3,-0.01937
5.304,0.00498
5.308,-0.01485
5.312,0.00296
5.316,0.01302
5.32,-0.00882
5.324,0.06375
5.328,0.01851
5.332,0.006
5.336,0.03616
5.34,-0.0215
5.344,-0.00744
5.348,0.07203
5.352,-0.00817
5.356,0.02941
5.36,-0.02586
5.364,0.05418
5.368,0.02684
5.372,0.02362
5.376,0.00619
5.38,0.0671
5.384,-0.02616
5.388,0.02649
5.392,0.02084
5.396,-0.01489
5.4,0.02867
5.404,-0.02037
5.408,0.03924
5.412,0.06223
5.416,0.02743
5.42,0.02611
5.424,0.10968
5.428,0.0791
5.432,0.07772
5.436,0.09044
5.44,0.10531
5.444,0.14106
5.448,0.14906
5.452,0.11284
5.456,0.10559
5.46,0.17586
5.464,0.16845
5.468,0.25572
5.472,0.19596
5.476,0.22818
5.48,0.21382
5.484,0.18619
5.488,0.2186
5.492,0.26559
5.496,0.16464
5.5,0.14725
5.504,0.20696
5.508,0.24089
5.512,0.19194
5.516,0.16468
5.52,0.20491
5.524,0.18568
5.528,0.2223
5.532,0.15307
5.536,0.1447
5.54,0.14715
5.544,0.10108
5.548,0.10841
5.552,0.06795
5.556,0.11445
5.56,0.11601
5.564,0.10448
5.568,0.04314
5.572,0.09588
5.576,0.0611
5.58,0.02401
5.584,0.02002
5.588,-0.03302
5.592,0.02699
5.596,-0.04178
5.6,-0.0134
5.604,-0.03277
5.608,0.02725
5.612,-0.02441
5.616,0.00229
5.62,0.00099
5.624,0.03621
5.628,0.05063
5.632,-0.00727
5.636,-0.04702
5.64,-0.01174
5.644,-0.0341
5.648,0.00753
5.652,-0.03833
5.656,-0.01262
5.66,0.03852
5.664,-0.05157
5.668,-0.04779
5.672,-0.00701
5.676,-0.02284
5.68,-0.03724
5.684,-0.0883
5.688,-0.03635
5.692,0.00754
5.696,0.06016
5.7,0.03674
5.704,-0.07941
5.708,-0.00693
5.712,-0.03711
5.716,0.00903
5.72,0.00563
5.724,-0.02472
5.728,0.02923
5.732,-0.02517
5.736,-7e-05
5.74,0.05152
5.744,0.00968
5.748,-0.06267
5.752,-0.00118
5.756,0.021
5.76,0.01697
5.764,0.01454
5.768,-0.00469
5.772,-0.05764
5.776,0.02053
5.78,-0.08622
5.784,-0.00224
5.788,0.01428
5.792,-0.05405
5.796,-0.01401
5.8,0.08125
5.804,-0.01375
5.808,-0.02698
5.812,0.00853
5.816,-0.0405
5.82,0.0448
5.824,0.01534
5.828,-0.0451
5.832,-0.00946
5.836,0.00169
5.84,-0.04215
5.844,0.00305
5.848,-0.04799
5.852,-0.01335
5.856,-0.00366
5.86,-0.00703
5.864,-0.05775
5.868,-0.01515
5.872,0.00157
5.876,-0.0655
5.88,-0.00304
5.884,-0.02969
5.888,-0.03349
5.892,-0.04018
5.896,0.02491
5.9,-0.03328
5.904,-0.00995
5.908,0.00806
5.912,-0.05382
5.916,-0.00797
5.92,-0.02891
5.924,-0.04974
5.928,-0.00236
5.932,-0.01103
5.936,0.03949
5.94,0.03675
5.944,-0.02553
5.948,-0.05315
5.952,0.01624
5.956,-0.01275
5.96,-0.02336
5.964,0.02162
5.968,-0.07332
5.972,0.03494
5.976,-0.04496
5.98,0.01215
5.984,-0.04588
5.988,-0.03102
5.992,0.03686
5.996,-0.01798
6.0,-0.03631
