t_seg,ecg_mV
5.98,0.05681
5.984,0.11854
5.988,0.03144
5.992,0.09664
5.996,0.08506
6.0,0.02831
6.004,0.10601
6.008,0.05649
6.012,0.02545
6.016,0.09894
6.02,0.085
6.024,0.10583
6.028,0.07062
6.032,0.11683
6.036,0.08558
6.04,0.15833
6.044,0.16108
6.048,0.1344
6.052,0.20194
6.056,0.20806
6.06,0.21224
6.064,0.11971
6.068,0.23031
6.072,0.25096
6.076,0.25465
6.08,0.22127
6.084,0.1702
6.088,0.23167
6.092,0.19776
6.096,0.19607
6.1,0.24322
6.104,0.19383
6.108,0.26542
6.112,0.21078
6.116,0.19329
6.12,0.1439
6.124,0.132
6.128,0.11252
6.132,0.20583
6.136,0.18331
6.14,0.0567
6.144,0.10075
6.148,0.13191
6.152,0.13979
6.156,0.07444
6.16,0.10186
6.164,0.02094
6.168,0.02409
6.172,0.05359
6.176,0.09363
6.18,0.04321
6.184,0.10581
6.188,0.06164
6.192,0.05217
6.196,0.02515
6.2,0.13635
6.204,0.09202
6.208,0.11636
6.212,0.10926
6.216,0.15728
6.22,0.14757
6.224,0.11997
6.228,0.08643
6.232,0.07837
6.236,0.1003
6.24,0.06473
6.244,0.00753
6.248,-0.03127
6.252,0.05838
6.256,0.0387
6.26,0.02467
6.264,-0.03441
6.268,0.04697
6.272,-0.00124
6.276,0.00479
6.28,-0.02403
6.284,0.01362
6.288,-0.04361
6.292,-0.0178
6.296,0.02206
6.3,0.0134
6.304,0.01124
6.308,0.02857
6.312,-0.00711
6.316,-0.02177
6.32,0.02905
6.324,0.04207
6.328,0.00885
6.332,-0.06852
6.336,-0.10219
6.34,-0.12322
6.344,-0.10625
6.348,-0.01168
6.352,0.06814
6.356,0.32368
6.36,0.47195
6.364,0.79448
6.368,0.86566
6.372,0.95946
6.376,0.98338
6.38,0.84548
6.384,0.64283
6.388,0.49403
6.392,0.27596
6.396,0.07373
6.4,-0.1011
6.404,-0.14501
6.408,-0.11214
6.412,-0.10575
6.416,-0.10993
6.42,-0.07518
6.424,-0.02473
6.428,0.00484
6.432,0.01128
6.436,-0.02464
6.44,0.05568
6.444,0.00977
6.448,-0.01098
6.452,-0.02583
6.456,0.04057
6.46,0.05999
6.464,0.00477
6.468,0.01774
6.472,0.06069
6.476,-0.02569
6.48,-0.00968
6.484,0.00433
6.488,0.02992
6.492,-0.04083
6.496,-0.01058
6.5,0.01258
6.504,-0.00774
6.508,0.03255
6.512,0.03673
6.516,-0.06039
6.52,0.01846
6.524,0.08314
6.528,0.00541
6.532,-0.04747
6.536,0.01324
6.54,0.00829
6.544,-0.02494
6.548,0.04824
6.552,0.01631
6.556,-0.00151
6.56,0.05565
6.564,0.04507
6.568,0.03558
6.572,0.07473
6.576,0.08798
6.58,0.02782
6.584,0.0284
6.588,0.04475
6.592,0.08991
6.596,0.04063
6.6,0.10256
6.604,0.1513
6.608,0.13986
6.612,0.13046
6.616,0.13491
6.62,0.13442
6.624,0.20674
6.628,0.15068
6.632,0.18175
6.636,0.19805
6.64,0.24075
6.644,0.24474
6.648,0.2475
6.652,0.13585
6.656,0.2558
6.66,0.24484
6.664,0.25583
6.668,0.19898
6.672,0.24124
6.676,0.19925
6.68,0.16712
6.684,0.18355
6.688,0.17292
6.692,0.19642
6.696,0.13758
6.7,0.11704
6.704,0.13537
6.708,0.10295
6.712,0.16069
6.716,0.11647
6.72,0.08083
6.724,0.09643
6.728,0.07078
6.732,0.05408
6.736,0.0085
6.74,0.07689
6.744,-0.06284
6.748,0.05098
6.752,-0.05456
6.756,0.05679
6.76,0.04925
6.764,0.06464
6.768,0.05682
6.772,0.00818
6.776,0.0289
6.78,0.03618
6.784,-0.01113
6.788,-0.02145
6.792,0.04551
6.796,-0.01483
6.8,0.03856
6.804,0.04136
6.808,0.02046
6.812,0.00825
6.816,0.02142
6.82,-0.03021
6.824,-0.00581
6.828,-0.00376
6.832,0.01985
6.836,-0.03369
6.84,0.01009
6.844,-0.00842
6.848,0.01014
6.852,-0.01299
6.856,-0.02926
6.86,-0.01619
6.864,0.03088
6.868,-0.03976
6.872,0.00462
6.876,0.02017
6.88,-0.00384
6.884,-0.01414
6.888,0.01044
6.892,0.00225
6.896,-0.06899
6.9,-0.00229
6.904,0.02058
6.908,0.01113
6.912,0.06128
6.916,-0.01933
6.92,0.00231
6.924,0.0217
6.928,0.04319
6.932,0.01585
6.936,0.04885
6.94,0.05933
6.944,0.08323
6.948,0.10077
6.952,0.07152
6.956,0.13841
6.96,0.1105
6.964,0.10703
6.968,0.07314
6.972,0.05775
6.976,0.09145
6.98,-0.01413
6.984,-0.01787
6.988,0.01762
6.992,0.00881
6.996,-0.03162
7.0,0.02701
7.004,0.02925
7.008,-0.04359
7.012,-0.00654
7.016,-0.05672
7.02,-0.01353
7.024,0.0121
7.028,-0.02124
7.032,0.02129
7.036,-0.07113
7.04,0.01594
7.044,0.01587
7.048,-0.01507
7.052,-0.05587
7.056,-0.00361
7.06,-0.025
7.064,-0.00293
7.068,-0.02374
7.072,-0.06858
7.076,-0.13128
7.08,-0.08151
7.084,-0.11438
7.088,0.00828
7.092,0.11248
7.096,0.27359
7.1,0.47071
7.104,0.72346
7.108,0.84287
7.112,0.98264
7.116,0.97287
7.12,0.86797
7.124,0.71156
7.128,0.40505
7.132,0.21534
7.136,-0.00954
7.14,-0.10457
7.144,-0.20488
7.148,-0.1882
7.152,-0.15703
7.156,-0.10914
7.16,-0.1275
7.164,-0.06346
7.168,0.01724
7.172,-0.0134
7.176,0.00803
7.18,0.01456
7.184,-0.06003
7.188,0.00367
7.192,0.0216
7.196,0.01045
7.2,-0.0852
7.204,0.0494
7.208,0.0003
7.212,-0.03797
7.216,-0.01439
7.22,-0.01167
7.224,-0.03997
7.228,0.01689
7.232,-0.01537
7.236,0.00849
7.24,-0.02789
7.244,0.03354
7.248,0.02928
7.252,-0.01288
7.256,-0.02641
7.26,-0.05737
7.264,0.02915
7.268,0.06116
7.272,-0.02518
7.276,0.02184
7.28,-0.04144
7.284,-0.0268
7.288,0.02729
7.292,0.00041
7.296,0.02273
7.3,0.00927
7.304,0.02333
7.308,0.08599
7.312,-0.03292
7.316,0.03293
7.32,0.04201
7.324,0.03561
7.328,0.0604
7.332,0.10052
7.336,0.10112
7.34,0.07175
7.344,0.12708
7.348,0.14144
7.352,0.1527
7.356,0.13003
7.36,0.12502
7.364,0.15945
7.368,0.17466
7.372,0.12251
7.376,0.22285
7.38,0.20745
7.384,0.2413
7.388,0.29009
7.392,0.20903
7.396,0.21351
7.4,0.20743
7.404,0.22248
7.408,0.19296
7.412,0.19065
7.416,0.18488
7.42,0.22741
7.424,0.16949
7.428,0.10838
7.432,0.16747
7.436,0.14218
7.44,0.15017
7.444,0.09498
7.448,0.07944
7.452,0.05509
7.456,0.01256
7.46,0.0238
7.464,-0.01418
7.468,0.048
7.472,0.08384
7.476,0.06554
7.48,0.05234
7.484,-0.01834
7.488,0.02778
7.492,0.021
7.496,0.08944
7.5,0.04283
7.504,0.09438
7.508,0.03859
7.512,0.06722
7.516,0.10811
7.52,0.11098
7.524,0.02855
7.528,0.04783
7.532,0.03286
7.536,-0.00408
7.54,-0.00939
7.544,0.04261
7.548,-0.00829
7.552,-0.01492
7.556,-0.01205
7.56,0.01213
7.564,0.00726
7.568,-0.05443
7.572,-0.01617
7.576,0.00255
7.58,-0.06372
7.584,-0.02514
7.588,-0.04753
7.592,-0.01091
7.596,-0.00555
7.6,0.00018
7.604,-0.04016
7.608,0.07781
7.612,-0.05506
7.616,-0.04955
7.62,-0.02879
7.624,-0.04993
7.628,-0.04091
7.632,-0.12086
7.636,-0.11212
7.64,-0.0211
7.644,0.00128
7.648,0.13032
7.652,0.36223
7.656,0.55924
7.66,0.79746
7.664,0.86843
7.668,0.99457
7.672,0.88833
7.676,0.78452
7.68,0.61145
7.684,0.30567
7.688,0.1514
7.692,0.03131
7.696,-0.11755
7.7,-0.1652
7.704,-0.14189
7.708,-0.17866
7.712,-0.08936
7.716,-0.05358
7.72,6e-05
7.724,-0.05731
7.728,-0.03923
7.732,-0.01758
7.736,-0.0446
7.74,-0.03891
7.744,-0.0278
7.748,0.0102
7.752,-0.03854
7.756,-0.05897
7.76,-0.03437
7.764,-0.05771
7.768,-0.04263
7.772,0.0144
7.776,-0.08957
7.78,-0.09255
7.784,0.01975
7.788,-0.0186
7.792,-0.05409
7.796,-0.02417
7.8,0.02383
7.804,-0.05997
7.808,-0.03147
7.812,-0.04131
7.816,-0.01054
7.82,-0.01423
7.824,0.01723
7.828,0.02658
7.832,-0.08367
7.836,5e-05
7.84,-0.0499
7.844,-0.02956
7.848,0.01282
7.852,-0.02006
7.856,-0.03917
7.86,-0.01937
7.864,-0.00243
7.868,0.03678
7.872,-0.0342
7.876,0.05885
7.88,0.03744
7.884,0.09265
7.888,0.05365
7.892,0.09752
7.896,0.10669
7.9,0.1049
7.904,0.08457
7.908,0.09258
7.912,0.15335
7.916,0.16643
7.92,0.11977
7.924,0.13835
7.928,0.15506
7.932,0.20495
7.936,0.21802
7.94,0.22463
7.944,0.22931
7.948,0.1916
7.952,0.20874
7.956,0.18601
7.96,0.21677
7.964,0.24009
7.968,0.17364
7.972,0.21787
7.976,0.14097
7.98,0.16579
7.984,0.11339
7.988,0.09994
7.992,0.10125
7.996,0.12963
8.0,0.07351
8.004,0.09748
8.008,0.0761
8.012,0.10965
8.016,0.04474
8.02,0.0498
8.024,0.05467
8.028,0.01976
8.032,-0.0042
8.036,-0.03344
8.04,0.06549
8.044,0.03094
8.048,-0.03322
8.052,-0.01369
8.056,0.00126
8.06,0.02395
8.064,-0.06896
8.068,0.01764
8.072,-0.07986
8.076,-0.05197
8.08,0.0053
8.084,-0.01093
8.088,-0.00021
8.092,-0.01991
8.096,-0.01654
8.1,-0.03855
8.104,-0.06402
8.108,-0.0111
8.112,-0.04395
8.116,-0.03042
8.12,-0.01949
8.124,-0.02187
8.128,-0.05536
8.132,0.03312
8.136,-0.03275
8.14,0.00255
8.144,-0.03597
8.148,-0.02178
8.152,-0.00146
8.156,-0.03762
8.16,-0.05226
8.164,-0.10171
8.168,-0.04826
8.172,-0.01528
8.176,-0.04423
8.18,-0.03971
8.184,-0.02049
8.188,-0.01583
8.192,0.02008
8.196,-0.06235
8.2,-0.02822
8.204,-0.03344
8.208,-0.06602
8.212,-0.04289
8.216,-0.04537
8.22,-0.04474
8.224,0.02927
8.228,-0.01985
8.232,-0.02233
8.236,-0.01331
8.24,-0.03047
8.244,-0.00282
8.248,-0.0645
8.252,0.06446
8.256,0.05261
8.26,0.03735
8.264,0.04227
8.268,0.07299
8.272,0.00638
8.276,0.10068
8.28,0.06129
8.284,0.07917
8.288,0.08025
8.292,0.08333
8.296,0.04868
8.3,-0.00303
8.304,-0.00829
8.308,0.08707
8.312,-0.04839
8.316,-0.09271
8.32,-0.05789
8.324,-0.02146
8.328,-0.00489
8.332,-0.03335
8.336,-0.04277
8.34,-0.04146
8.344,-0.01453
8.348,-0.08097
8.352,-0.08615
8.356,-0.08444
8.36,-0.02612
8.364,-0.07679
8.368,-0.00456
8.372,-0.03964
8.376,-0.00473
8.38,-0.07163
8.384,-0.00918
8.388,-0.02342
8.392,-0.01447
8.396,-0.12776
8.4,-0.08777
8.404,-0.1201
8.408,-0.0534
8.412,-0.0911
8.416,-0.01272
8.42,0.16426
8.424,0.33667
8.428,0.56143
8.432,0.80431
8.436,0.87813
8.44,1.01368
8.444,0.96141
8.448,0.77293
8.452,0.52092
8.456,0.33004
8.46,0.04739
8.464,-0.03848
8.468,-0.14605
8.472,-0.24883
8.476,-0.22135
8.48,-0.15076
8.484,-0.12386
8.488,-0.07388
8.492,0.0128
8.496,-0.14107
8.5,-0.04191
8.504,0.00358
8.508,-0.03608
8.512,0.04469
8.516,-0.01485
8.52,-0.07577
8.524,-0.01898
8.528,-0.08741
8.532,0.04549
8.536,-0.01714
8.54,-0.04395
8.544,-0.01341
8.548,0.00286
8.552,-0.02971
8.556,-0.03924
8.56,-0.02976
8.564,-0.08274
8.568,-0.00019
8.572,-0.06855
8.576,-0.05637
8.58,-0.07783
8.584,-0.09841
8.588,-0.02751
8.592,-0.08018
8.596,0.0206
8.6,0.02235
8.604,-0.04898
8.608,-0.04951
8.612,-0.05055
8.616,-0.06419
8.62,-0.02537
8.624,-0.05941
8.628,0.00396
8.632,-0.01958
8.636,-0.01722
8.64,0.03501
8.644,0.0278
8.648,-0.00587
8.652,-0.00648
8.656,0.06473
8.66,0.04211
8.664,0.07001
8.668,0.13674
8.672,0.10333
8.676,0.06908
8.68,0.1488
8.684,0.14188
8.688,0.22995
8.692,0.15661
8.696,0.16618
8.7,0.17237
8.704,0.13357
8.708,0.18609
8.712,0.18449
8.716,0.22425
8.72,0.16075
8.724,0.17465
8.728,0.2164
8.732,0.16284
8.736,0.23203
8.74,0.17823
8.744,0.15764
8.748,0.14146
8.752,0.13936
8.756,0.14373
8.76,0.10583
8.764,0.08998
8.768,0.12917
8.772,0.08107
8.776,0.0535
8.78,0.04394
8.784,0.04686
8.788,0.02659
8.792,0.02945
8.796,0.04531
8.8,-0.00693
8.804,-0.01701
8.808,-0.00141
8.812,-0.00094
8.816,-0.06719
8.82,-0.05542
8.824,-0.00196
8.828,0.00529
8.832,0.04573
8.836,0.02125
8.84,0.00378
8.844,-0.07128
8.848,-0.02121
8.852,-0.0402
8.856,0.05853
8.86,0.00036
8.864,-0.03732
8.868,-0.0281
8.872,-0.06089
8.876,-0.03392
8.88,-0.0406
8.884,0.02442
8.888,-0.00653
8.892,0.01638
8.896,-0.05997
8.9,0.03057
8.904,-0.10135
8.908,0.01299
8.912,-0.03138
8.916,-0.04919
8.92,-0.0483
8.924,-0.09738
8.928,0.01947
8.932,0.02233
8.936,0.0194
8.94,-0.02794
8.944,-0.02887
8.948,-0.02002
8.952,-0.01201
8.956,-0.04933
8.96,-0.02865
8.964,-0.05397
8.968,0.00839
8.972,-0.03019
8.976,-0.09336
8.98,0.03218
8.984,-0.03223
8.988,-0.06371
8.992,-0.01855
8.996,-0.01672
9.0,0.01877
9.004,-0.0145
9.008,0.01344
9.012,0.03363
9.016,-0.06742
9.02,-0.02603
9.024,-0.026
9.028,0.01547
9.032,0.0862
9.036,0.03631
9.04,0.03812
9.044,0.01955
9.048,0.07955
9.052,0.056
9.056,0.07929
9.06,0.07143
9.064,0.03866
9.068,0.04437
9.072,0.03211
9.076,0.02734
9.08,0.00397
9.084,0.02222
9.088,-0.04943
9.092,-0.01306
9.096,-0.07978
9.1,-0.05947
9.104,-0.0505
9.108,-0.0941
9.112,0.04075
9.116,0.01798
9.12,-0.04663
9.124,-0.05337
9.128,-0.0141
9.132,-0.03525
9.136,-0.06674
9.14,-0.02057
9.144,0.06676
9.148,-0.03201
9.152,-0.03384
9.156,-0.09529
9.16,-0.00555
9.164,-0.05243
9.168,-0.06867
9.172,-0.04434
9.176,-0.117
9.18,-0.13852
9.184,-0.11642
9.188,-0.02642
9.192,0.13394
9.196,0.3323
9.2,0.58495
9.204,0.7403
9.208,0.87927
9.212,0.98059
9.216,0.89605
9.22,0.79168
9.224,0.56626
9.228,0.29305
9.232,0.07417
9.236,-0.0746
9.24,-0.17481
9.244,-0.20898
9.248,-0.17862
9.252,-0.10295
9.256,-0.04906
9.26,-0.10667
9.264,-0.02903
9.268,-0.0645
9.272,0.03143
9.276,-0.03779
9.28,0.00568
9.284,0.00964
9.288,-0.0441
9.292,0.00621
9.296,-0.00586
9.3,-0.04998
9.304,0.03615
9.308,-0.01715
9.312,-0.01895
9.316,-0.06497
9.32,-0.01873
9.324,0.01445
9.328,-0.00703
9.332,-0.03846
9.336,0.01877
9.34,0.04169
9.344,-0.01752
9.348,0.00887
9.352,-0.01808
9.356,-0.04902
9.36,-0.03029
9.364,-0.00724
9.368,0.00504
9.372,0.04916
9.376,-0.00309
9.38,-0.00786
9.384,-0.02954
9.388,-0.00522
9.392,0.0221
9.396,0.01029
9.4,-0.00245
9.404,0.05891
9.408,0.02135
9.412,0.08598
9.416,0.07131
9.42,0.05341
9.424,0.01258
9.428,0.03092
9.432,0.06326
9.436,0.08934
9.44,0.11154
9.444,0.12928
9.448,0.12977
9.452,0.10279
9.456,0.12923
9.46,0.14868
9.464,0.1826
9.468,0.16305
9.472,0.15705
9.476,0.15178
9.48,0.21376
9.484,0.20141
9.488,0.18851
9.492,0.17903
9.496,0.21071
9.5,0.2077
9.504,0.21779
9.508,0.20924
9.512,0.18167
9.516,0.19398
9.52,0.19838
9.524,0.19524
9.528,0.12704
9.532,0.14522
9.536,0.12673
9.54,0.10464
9.544,0.13473
9.548,0.03736
9.552,0.10321
9.556,0.02484
9.56,0.00839
9.564,0.06279
9.568,0.05094
9.572,0.02026
9.576,0.04004
9.58,0.02283
9.584,0.02948
9.588,0.10508
9.592,-0.03485
9.596,-0.0063
9.6,0.03164
9.604,0.0484
9.608,-0.07061
9.612,0.00279
9.616,-0.06012
9.62,0.00039
9.624,0.00725
9.628,-0.03215
9.632,0.07864
9.636,0.04055
9.64,0.09737
9.644,0.09742
9.648,0.11708
9.652,0.09914
9.656,0.1129
9.66,0.11262
9.664,0.01457
9.668,0.09758
9.672,0.0713
9.676,0.0446
9.68,0.07804
9.684,-0.0015
9.688,0.04885
9.692,0.03322
9.696,0.03064
9.7,-0.02644
9.704,0.0501
9.708,0.05506
9.712,-0.026
9.716,0.01922
9.72,-0.00711
9.724,0.0248
9.728,-0.01597
9.732,-0.015
9.736,-0.00274
9.74,-0.01714
9.744,0.00023
9.748,-0.05236
9.752,0.02222
9.756,0.03645
9.76,-0.0209
9.764,-0.07114
9.768,-0.06836
9.772,-0.07021
9.776,-0.00734
9.78,-0.05987
9.784,-0.06289
9.788,-0.08541
9.792,0.02818
9.796,0.09217
9.8,0.29729
9.804,0.45503
9.808,0.71359
9.812,0.90115
9.816,0.99687
9.82,0.9484
9.824,0.81381
9.828,0.6446
9.832,0.42741
9.836,0.21529
9.84,0.05895
9.844,-0.1321
9.848,-0.18447
9.852,-0.19517
9.856,-0.17564
9.86,-0.09648
9.864,-0.03678
9.868,-1e-05
9.872,-0.00705
9.876,0.04575
9.88,0.04544
9.884,-0.02699
9.888,0.04307
9.892,-0.03902
9.896,-0.06366
9.9,0.04004
9.904,-0.04098
9.908,-0.03663
9.912,0.00073
9.916,0.02582
9.92,-0.04573
9.924,-0.03494
9.928,-0.03306
9.932,-0.0115
9.936,-0.01181
9.94,0.00054
9.944,0.03418
9.948,0.01038
9.952,-0.05996
9.956,0.027
9.96,0.01373
9.964,0.00133
9.968,0.0033
9.972,-0.00175
9.976,-0.0297
9.98,-0.0268
9.984,-0.02683
9.988,0.06686
9.992,0.01011
9.996,0.01914
