t_seg,ecg_mV
6.004,0.02148
6.008,-0.00131
6.012,-0.02507
6.016,-0.0294
6.02,-0.01344
6.024,-0.00923
6.028,0.01174
6.032,0.02466
6.036,-0.00678
6.04,-0.011
6.044,-0.02829
6.048,0.03586
6.052,0.02314
6.056,-0.01915
6.06,-0.02442
6.064,0.00476
6.068,-0.02017
6.072,-0.03212
6.076,-0.12235
6.08,-0.1009
6.084,-0.09311
6.088,-0.03502
6.092,0.10524
6.096,0.27564
6.1,0.46178
6.104,0.70066
6.108,0.87902
6.112,0.97903
6.116,0.98871
6.12,0.85894
6.124,0.69798
6.128,0.46931
6.132,0.20271
6.136,0.05888
6.14,-0.07984
6.144,-0.12233
6.148,-0.18013
6.152,-0.14393
6.156,-0.10141
6.16,-0.06509
6.164,-0.04319
6.168,-0.0056
6.172,-0.0234
6.176,-0.00657
6.18,0.00198
6.184,-0.00378
6.188,0.0172
6.192,-0.00187
6.196,0.02622
6.2,0.01912
6.204,-0.01111
6.208,0.01683
6.212,-0.01067
6.216,0.01934
6.22,0.01949
6.224,-0.03597
6.228,0.01529
6.232,0.00504
6.236,-0.00887
6.24,0.00821
6.244,-0.01321
6.248,0.03048
6.252,0.00103
6.256,0.01878
6.26,0.02049
6.264,0.00627
6.268,0.00232
6.272,0.02703
6.276,-0.00517
6.28,-0.00541
6.284,0.02259
6.288,0.02903
6.292,0.05124
6.296,0.05035
6.3,0.03345
6.304,-0.00457
6.308,0.03663
6.312,0.04648
6.316,0.0798
6.32,0.08629
6.324,0.05087
6.328,0.10497
6.332,0.08394
6.336,0.09219
6.34,0.1156
6.344,0.11989
6.348,0.15228
6.352,0.1492
6.356,0.16102
6.36,0.18097
6.364,0.18823
6.368,0.20303
6.372,0.20765
6.376,0.18224
6.38,0.21873
6.384,0.24235
6.388,0.24195
6.392,0.23663
6.396,0.24793
6.4,0.22964
6.404,0.22097
6.408,0.21777
6.412,0.19302
6.416,0.22185
6.42,0.1736
6.424,0.20599
6.428,0.18023
6.432,0.15011
6.436,0.14447
6.44,0.1396
6.444,0.12626
6.448,0.10953
6.452,0.12462
6.456,0.10023
6.46,0.0839
6.464,0.08398
6.468,0.06355
6.472,0.09972
6.476,0.07743
6.48,0.04344
6.484,0.03947
6.488,0.05731
6.492,0.02848
6.496,0.04922
6.5,0.01833
6.504,-0.00661
6.508,0.03323
6.512,0.01386
6.516,-0.00599
6.52,0.02597
6.524,0.03003
6.528,0.02203
6.532,0.0129
6.536,0.02855
6.54,0.04823
6.544,0.02468
6.548,0.0258
6.552,0.0299
6.556,0.03558
6.56,0.03632
6.564,0.05274
6.568,0.07713
6.572,0.0646
6.576,0.11455
6.58,0.11839
6.584,0.09344
6.588,0.12536
6.592,0.13293
6.596,0.10775
6.6,0.12881
6.604,0.09183
6.608,0.07614
6.612,0.04743
6.616,0.02971
6.62,0.05032
6.624,0.03428
6.628,0.01823
6.632,0.01345
6.636,0.01501
6.64,0.00964
6.644,0.02207
6.648,0.01527
6.652,0.03636
6.656,0.02548
6.66,0.04202
6.664,0.00364
6.668,0.03259
6.672,0.01476
6.676,0.0334
6.68,0.02517
6.684,-0.0031
6.688,0.02403
6.692,0.03539
6.696,0.02386
6.7,0.01971
6.704,0.00341
6.708,-0.03979
6.712,-0.06375
6.716,-0.0965
6.72,-0.04928
6.724,0.04627
6.728,0.23194
6.732,0.4184
6.736,0.64315
6.74,0.84009
6.744,0.97493
6.748,1.00201
6.752,0.94523
6.756,0.77287
6.76,0.55816
6.764,0.34601
6.768,0.12434
6.772,-0.03434
6.776,-0.10618
6.78,-0.12796
6.784,-0.13083
6.788,-0.0822
6.792,-0.03255
6.796,-0.02339
6.8,0.02658
6.804,-0.00312
6.808,0.01885
6.812,0.01958
6.816,0.04054
6.82,0.02369
6.824,-0.00039
6.828,0.02437
6.832,0.01504
6.836,0.01914
6.84,0.04737
6.844,0.01142
6.848,0.01403
6.852,0.0217
6.856,0.03051
6.86,0.04905
6.864,0.06382
6.868,0.01804
6.872,-0.0011
6.876,0.01878
6.88,0.02739
6.884,0.01236
6.888,0.04588
6.892,0.02788
6.896,0.03436
6.9,0.02648
6.904,0.03533
6.908,0.02146
6.912,0.02727
6.916,0.03726
6.92,0.04251
6.924,0.04655
6.928,0.04338
6.932,0.02604
6.936,0.07656
6.94,0.07499
6.944,0.05171
6.948,0.05695
6.952,0.11493
6.956,0.07531
6.96,0.08922
6.964,0.12677
6.968,0.08619
6.972,0.14204
6.976,0.1259
6.98,0.14987
6.984,0.18116
6.988,0.18403
6.992,0.1649
6.996,0.19146
7.0,0.20106
7.004,0.2062
7.008,0.21474
7.012,0.25478
7.016,0.23347
7.02,0.28751
7.024,0.2751
7.028,0.24916
7.032,0.24413
7.036,0.23963
7.04,0.21771
7.044,0.22849
7.048,0.19624
7.052,0.23384
7.056,0.19455
7.06,0.20126
7.064,0.19312
7.068,0.20858
7.072,0.15517
7.076,0.15107
7.08,0.12796
7.084,0.11834
7.088,0.12979
7.092,0.1023
7.096,0.119
7.1,0.06798
7.104,0.04597
7.108,0.07555
7.112,0.05316
7.116,0.05813
7.12,0.0543
7.124,0.05156
7.128,0.04197
7.132,0.03579
7.136,0.04972
7.14,0.04796
7.144,0.02994
7.148,0.05405
7.152,0.03399
7.156,0.01789
7.16,0.05071
7.164,0.01444
7.168,0.02695
7.172,0.02325
7.176,0.01548
7.18,0.05401
7.184,0.03741
7.188,0.02645
7.192,0.00197
7.196,-0.00207
7.2,0.01398
7.204,0.02938
7.208,0.02536
7.212,0.01821
7.216,0.0202
7.22,0.01146
7.224,0.02358
7.228,0.03444
7.232,0.03654
7.236,0.05231
7.24,0.04592
7.244,0.05313
7.248,0.03222
7.252,0.05122
7.256,0.03685
7.26,0.06012
7.264,0.0338
7.268,0.03106
7.272,0.00785
7.276,0.01821
7.28,0.03587
7.284,0.02619
7.288,0.04216
7.292,0.02901
7.296,0.02666
7.3,0.01701
7.304,0.03007
7.308,0.03045
7.312,0.01841
7.316,-0.00031
7.32,0.01229
7.324,0.00787
7.328,0.04016
7.332,0.04374
7.336,0.05431
7.34,0.05167
7.344,0.04763
7.348,0.11407
7.352,0.10524
7.356,0.07059
7.36,0.07981
7.364,0.12967
7.368,0.1251
7.372,0.1263
7.376,0.11833
7.38,0.10728
7.384,0.09903
7.388,0.12381
7.392,0.08826
7.396,0.10477
7.4,0.06204
7.404,0.07252
7.408,0.03873
7.412,0.04445
7.416,0.04041
7.42,0.02091
7.424,0.02089
7.428,0.0301
7.432,0.06501
7.436,0.02491
7.44,0.01137
7.444,0.02964
7.448,0.04635
7.452,0.02968
7.456,0.05347
7.46,0.02095
7.464,0.01317
7.468,0.03585
7.472,0.0424
7.476,0.02384
7.48,0.02884
7.484,0.05443
7.488,0.00618
7.492,-0.03947
7.496,-0.05477
7.5,-0.09469
7.504,-0.05921
7.508,0.01043
7.512,0.13747
7.516,0.34883
7.52,0.55668
7.524,0.75254
7.528,0.91983
7.532,1.01368
7.536,0.98738
7.54,0.90074
7.544,0.70099
7.548,0.45246
7.552,0.23211
7.556,0.05467
7.56,-0.07608
7.564,-0.12893
7.568,-0.10321
7.572,-0.09635
7.576,-0.06548
7.58,-0.03398
7.584,-0.00228
7.588,-0.01217
7.592,0.01267
7.596,0.01119
7.6,0.01195
7.604,0.02817
7.608,0.03763
7.612,0.03091
7.616,0.03204
7.62,0.02001
7.624,0.03061
7.628,0.02335
7.632,0.03584
7.636,0.04871
7.64,0.05317
7.644,0.02396
7.648,0.05413
7.652,0.05334
7.656,0.01102
7.66,0.03375
7.664,0.04429
7.668,0.0074
7.672,0.01964
7.676,0.05901
7.68,0.03677
7.684,0.03428
7.688,0.02198
7.692,0.04651
7.696,0.04475
7.7,0.05113
7.704,0.0631
7.708,0.03351
7.712,0.0494
7.716,0.04883
7.72,0.05831
7.724,0.04583
7.728,0.05623
7.732,0.08106
7.736,0.08174
7.74,0.06881
7.744,0.09585
7.748,0.12038
7.752,0.12082
7.756,0.10507
7.76,0.14439
7.764,0.15332
7.768,0.12753
7.772,0.1907
7.776,0.17609
7.78,0.21032
7.784,0.20689
7.788,0.21256
7.792,0.238
7.796,0.22177
7.8,0.25109
7.804,0.24989
7.808,0.22481
7.812,0.25349
7.816,0.24632
7.82,0.23018
7.824,0.22946
7.828,0.23757
7.832,0.22513
7.836,0.17861
7.84,0.20588
7.844,0.23647
7.848,0.16961
7.852,0.15601
7.856,0.16947
7.86,0.15441
7.864,0.15308
7.868,0.1361
7.872,0.13251
7.876,0.09072
7.88,0.10718
7.884,0.06671
7.888,0.10969
7.892,0.09623
7.896,0.07057
7.9,0.08772
7.904,0.05344
7.908,0.0464
7.912,0.04371
7.916,0.06753
7.92,0.069
7.924,0.10705
7.928,0.07377
7.932,0.06851
7.936,0.08616
7.94,0.11163
7.944,0.10228
7.948,0.12877
7.952,0.15343
7.956,0.11071
7.96,0.1324
7.964,0.08666
7.968,0.07303
7.972,0.10025
7.976,0.08537
7.98,0.06468
7.984,0.06592
7.988,0.03364
7.992,0.05395
7.996,0.08684
8.0,0.04754
8.004,0.04835
8.008,0.04657
8.012,0.01134
8.016,0.0123
8.02,0.0316
8.024,0.03
8.028,0.01718
8.032,0.05786
8.036,-0.00837
8.04,0.02924
8.044,0.03979
8.048,0.01762
8.052,-0.00699
8.056,0.03163
8.06,0.00712
8.064,0.04707
8.068,0.03761
8.072,-0.0015
8.076,-0.06425
8.08,-0.10611
8.084,-0.0696
8.088,-0.00582
8.092,0.14909
8.096,0.28661
8.1,0.55898
8.104,0.73283
8.108,0.90834
8.112,0.99632
8.116,1.00246
8.12,0.85507
8.124,0.70325
8.128,0.46666
8.132,0.24115
8.136,0.05447
8.14,-0.07274
8.144,-0.1368
8.148,-0.11812
8.152,-0.11151
8.156,-0.03553
8.16,-0.00855
8.164,0.05216
8.168,0.01095
8.172,0.02265
8.176,0.03557
8.18,0.02099
8.184,0.01306
8.188,0.01104
8.192,0.04401
8.196,0.03798
8.2,-0.01456
8.204,0.02746
8.208,0.01792
8.212,0.0314
8.216,0.02643
8.22,0.02335
8.224,0.02014
8.228,0.0311
8.232,0.02488
8.236,0.02886
8.24,0.03805
8.244,0.04092
8.248,0.01989
8.252,0.01997
8.256,0.04349
8.26,0.05401
8.264,0.04737
8.268,0.03634
8.272,0.04499
8.276,0.02254
8.28,0.01403
8.284,0.04388
8.288,0.00142
8.292,0.03666
8.296,0.06179
8.3,0.07081
8.304,0.04507
8.308,0.07307
8.312,0.08499
8.316,0.06524
8.32,0.10176
8.324,0.08479
8.328,0.11717
8.332,0.12298
8.336,0.13328
8.34,0.13684
8.344,0.14485
8.348,0.12309
8.352,0.17728
8.356,0.16381
8.36,0.18046
8.364,0.16529
8.368,0.21073
8.372,0.20979
8.376,0.24685
8.38,0.24981
8.384,0.21391
8.388,0.22804
8.392,0.22629
8.396,0.22373
8.4,0.23351
8.404,0.23287
8.408,0.20291
8.412,0.23408
8.416,0.21875
8.42,0.19849
8.424,0.21275
8.428,0.17222
8.432,0.19912
8.436,0.17191
8.44,0.15592
8.444,0.16031
8.448,0.09876
8.452,0.11954
8.456,0.10472
8.46,0.08223
8.464,0.07266
8.468,0.07584
8.472,0.06398
8.476,0.05919
8.48,0.05096
8.484,0.04723
8.488,0.04607
8.492,0.02615
8.496,0.0197
8.5,0.03396
8.504,0.02339
8.508,0.02746
8.512,0.03062
8.516,0.03788
8.52,0.02569
8.524,0.02138
8.528,0.0159
8.532,0.00965
8.536,0.02414
8.54,0.04665
8.544,0.03748
8.548,0.02365
8.552,0.02373
8.556,0.06184
8.56,0.0606
8.564,0.04839
8.568,0.07458
8.572,0.07573
8.576,0.1037
8.58,0.10973
8.584,0.15564
8.588,0.13844
8.592,0.11935
8.596,0.08775
8.6,0.10563
8.604,0.08351
8.608,0.085
8.612,0.04915
8.616,0.058
8.62,0.05019
8.624,0.05452
8.628,0.03254
8.632,0.03962
8.636,0.04915
8.64,0.02303
8.644,0.01196
8.648,0.01896
8.652,-0.0019
8.656,0.02849
8.66,0.01043
8.664,-0.02987
8.668,0.00469
8.672,0.01375
8.676,0.01801
8.68,0.02297
8.684,0.01173
8.688,0.02335
8.692,0.02031
8.696,0.03252
8.7,0.01262
8.704,-0.03804
8.708,-0.08402
8.712,-0.11055
8.716,-0.0755
8.72,0.03486
8.724,0.17697
8.728,0.36049
8.732,0.58573
8.736,0.80781
8.74,0.95441
8.744,0.98779
8.748,0.96203
8.752,0.81216
8.756,0.58281
8.76,0.38738
8.764,0.17128
8.768,0.0025
8.772,-0.10667
8.776,-0.15946
8.78,-0.1361
8.784,-0.11191
8.788,-0.05774
8.792,-0.03085
8.796,0.00253
8.8,0.00704
8.804,0.00793
8.808,0.01341
8.812,0.00139
8.816,0.00322
8.82,0.00589
8.824,0.00997
8.828,0.00075
8.832,-0.00202
8.836,0.00257
8.84,0.00889
8.844,0.03302
8.848,0.016
8.852,0.02241
8.856,0.02967
8.86,0.0142
8.864,0.01746
8.868,0.02597
8.872,0.00645
8.876,0.01755
8.88,0.01969
8.884,0.01527
8.888,0.01928
8.892,-0.00647
8.896,-0.00685
8.9,0.0339
8.904,0.02497
8.908,0.01968
8.912,0.03823
8.916,0.02547
8.92,0.00345
8.924,-0.00241
8.928,0.05026
8.932,0.03021
8.936,0.03868
8.94,0.03705
8.944,0.06392
8.948,0.03337
8.952,0.1002
8.956,0.09215
8.96,0.09497
8.964,0.08947
8.968,0.12142
8.972,0.13146
8.976,0.10945
8.98,0.144
8.984,0.15354
8.988,0.17318
8.992,0.1761
8.996,0.17969
9.0,0.21553
9.004,0.21157
9.008,0.19305
9.012,0.23674
9.016,0.22551
9.02,0.21797
9.024,0.20679
9.028,0.22708
9.032,0.21375
9.036,0.20268
9.04,0.18927
9.044,0.22832
9.048,0.18667
9.052,0.15962
9.056,0.18801
9.06,0.20355
9.064,0.17311
9.068,0.13193
9.072,0.12382
9.076,0.13525
9.08,0.09719
9.084,0.09962
9.088,0.08421
9.092,0.07214
9.096,0.06786
9.1,0.06075
9.104,0.05498
9.108,0.06729
9.112,0.0256
9.116,0.02368
9.12,0.01149
9.124,0.02188
9.128,0.01928
9.132,0.01679
9.136,0.0015
9.14,0.03107
9.144,0.02113
9.148,0.02618
9.152,0.00462
9.156,0.00498
9.16,0.00754
9.164,0.02013
9.168,-0.00132
9.172,-0.01556
9.176,0.00066
9.18,0.01162
9.184,0.0142
9.188,0.00091
9.192,0.00402
9.196,-0.00411
9.2,0.02694
9.204,-0.01386
9.208,0.0015
9.212,0.0153
9.216,-0.00844
9.22,0.02303
9.224,0.00878
9.228,-0.01058
9.232,0.0247
9.236,0.02747
9.24,0.012
9.244,0.0035
9.248,0.04558
9.252,0.02642
9.256,0.02966
9.26,0.06845
9.264,0.10633
9.268,0.0921
9.272,0.11359
9.276,0.08515
9.28,0.10528
9.284,0.12099
9.288,0.10699
9.292,0.07446
9.296,0.06332
9.3,0.03095
9.304,0.02124
9.308,0.03646
9.312,0.03298
9.316,0.00341
9.32,0.01615
9.324,0.01687
9.328,0.01343
9.332,-0.00863
9.336,-0.00738
9.34,0.00296
9.344,0.01904
9.348,0.0017
9.352,0.01995
9.356,0.02997
9.36,0.0116
9.364,-0.01705
9.368,-0.00271
9.372,-0.00654
9.376,0.0073
9.38,-0.01318
9.384,0.01554
9.388,0.00446
9.392,-0.03749
9.396,-0.06437
9.4,-0.10717
9.404,-0.12612
9.408,-0.08112
9.412,0.02739
9.416,0.17121
9.42,0.38416
9.424,0.58012
9.428,0.8175
9.432,0.93869
9.436,1.01693
9.44,0.93896
9.444,0.77819
9.448,0.57648
9.452,0.35144
9.456,0.11605
9.46,-0.04449
9.464,-0.153
9.468,-0.17068
9.472,-0.1483
9.476,-0.12213
9.48,-0.07361
9.484,-0.05979
9.488,-0.01967
9.492,-0.01696
9.496,0.00066
9.5,-0.01464
9.504,0.01072
9.508,-0.02363
9.512,-0.01134
9.516,-0.01284
9.52,0.00566
9.524,0.01143
9.528,-0.01886
9.532,-0.01256
9.536,0.01027
9.54,0.00061
9.544,-0.00347
9.548,-0.0055
9.552,-0.02593
9.556,-0.00069
9.56,-0.00114
9.564,-0.02397
9.568,0.00722
9.572,-0.01677
9.576,-0.01686
9.58,-0.01012
9.584,0.00975
9.588,0.00489
9.592,-0.02719
9.596,0.01153
9.6,0.00965
9.604,-0.00273
9.608,-0.00688
9.612,0.02557
9.616,0.00754
9.62,0.00881
9.624,0.04109
9.628,0.01945
9.632,0.06267
9.636,0.05443
9.64,0.03854
9.644,0.05502
9.648,0.064
9.652,0.08198
9.656,0.07125
9.66,0.08081
9.664,0.13623
9.668,0.11882
9.672,0.1399
9.676,0.1305
9.68,0.16688
9.684,0.16619
9.688,0.17667
9.692,0.17182
9.696,0.17361
9.7,0.20662
9.704,0.22164
9.708,0.21443
9.712,0.18338
9.716,0.20652
9.72,0.22583
9.724,0.21514
9.728,0.17685
9.732,0.18509
9.736,0.17557
9.74,0.16569
9.744,0.14149
9.748,0.13809
9.752,0.14649
9.756,0.129
9.76,0.11743
9.764,0.10913
9.768,0.10965
9.772,0.10411
9.776,0.07096
9.78,0.04521
9.784,0.03957
9.788,0.03939
9.792,0.0687
9.796,0.05371
9.8,0.0113
9.804,0.01935
9.808,0.00655
9.812,0.01263
9.816,0.01864
9.82,0.02609
9.824,-0.01393
9.828,-0.00246
9.832,0.00625
9.836,-0.00036
9.84,-0.02768
9.844,-0.00796
9.848,-0.02021
9.852,-0.02274
9.856,-0.00642
9.86,-0.02628
9.864,-0.02859
9.868,-0.01217
9.872,-0.01813
9.876,-0.00807
9.88,-0.02725
9.884,0.00314
9.888,0.00803
9.892,-0.02205
9.896,-0.01676
9.9,-0.03964
9.904,-0.03871
9.908,-0.00343
9.912,0.00513
9.916,-0.01709
9.92,-0.00156
9.924,-0.01598
9.928,-0.03022
9.932,0.009
9.936,-0.0195
9.94,0.02039
9.944,-0.01652
9.948,-0.02237
9.952,-0.00739
9.956,-0.01065
9.96,-0.02947
9.964,-0.02501
9.968,0.00445
9.972,9e-05
9.976,-0.0377
9.98,-0.00313
9.984,-0.00521
9.988,-0.02369
9.992,-0.01144
9.996,0.00119
