t_seg,ecg_mV
5.98,0.02541
5.984,0.02741
5.988,0.03328
5.992,0.00415
5.996,0.02405
6.0,0.01572
6.004,0.0329
6.008,0.00672
6.012,0.04464
6.016,0.04816
6.02,0.0187
6.024,0.01587
6.028,0.03173
6.032,0.0256
6.036,0.02973
6.04,-0.01276
6.044,0.05613
6.048,0.01801
6.052,0.0096
6.056,-0.0014
6.06,0.03389
6.064,0.00676
6.068,0.02517
6.072,0.02069
6.076,0.01369
6.08,0.01495
6.084,0.01165
6.088,0.00806
6.092,0.01496
6.096,0.01822
6.1,0.00841
6.104,0.0142
6.108,-0.01067
6.112,0.01394
6.116,0.0346
6.12,0.03067
6.124,0.02976
6.128,0.0102
6.132,0.00457
6.136,0.01925
6.14,0.01984
6.144,0.00716
6.148,0.02881
6.152,-0.00659
6.156,0.01013
6.16,0.02416
6.164,0.03245
6.168,-0.00829
6.172,-0.00258
6.176,0.04098
6.18,0.01244
6.184,1e-05
6.188,0.06376
6.192,0.06817
6.196,0.03376
6.2,0.0629
6.204,0.07492
6.208,0.08529
6.212,0.09916
6.216,0.11764
6.22,0.11455
6.224,0.10985
6.228,0.09073
6.232,0.08773
6.236,0.09618
6.24,0.10366
6.244,0.07512
6.248,0.06935
6.252,0.0326
6.256,0.02486
6.26,0.03498
6.264,0.05354
6.268,0.02938
6.272,0.02223
6.276,0.03801
6.28,0.0108
6.284,0.01493
6.288,0.00376
6.292,0.02233
6.296,0.03105
6.3,-0.00864
6.304,-0.0123
6.308,0.00046
6.312,-0.00708
6.316,-0.00593
6.32,-0.00606
6.324,0.00926
6.328,-0.00163
6.332,-0.00999
6.336,0.00582
6.34,-0.02011
6.344,-0.03984
6.348,-0.1071
6.352,-0.12113
6.356,-0.0932
6.36,0.02403
6.364,0.1785
6.368,0.37531
6.372,0.59205
6.376,0.80117
6.38,0.96031
6.384,0.99627
6.388,0.98738
6.392,0.81318
6.396,0.57659
6.4,0.35909
6.404,0.15233
6.408,-0.00674
6.412,-0.12881
6.416,-0.17518
6.42,-0.1625
6.424,-0.12244
6.428,-0.08193
6.432,-0.04451
6.436,-0.01928
6.44,-0.00763
6.444,-0.00102
6.448,0.00451
6.452,-0.00168
6.456,0.01823
6.46,0.01271
6.464,0.03077
6.468,0.00363
6.472,0.00299
6.476,0.01139
6.48,0.03088
6.484,0.00641
6.488,-0.00326
6.492,2e-05
6.496,0.01915
6.5,-0.01244
6.504,-9e-05
6.508,-0.01068
6.512,-0.00027
6.516,0.03394
6.52,0.00782
6.524,0.01039
6.528,0.00682
6.532,-0.00692
6.536,0.02464
6.54,-0.00836
6.544,-0.00151
6.548,0.02719
6.552,0.02885
6.556,0.00179
6.56,0.00598
6.564,0.03107
6.568,0.04311
6.572,0.02684
6.576,0.03587
6.58,0.02609
6.584,0.07164
6.588,0.04193
6.592,0.0579
6.596,0.06269
6.6,0.10692
6.604,0.10935
6.608,0.10326
6.612,0.11137
6.616,0.12488
6.62,0.12657
6.624,0.13417
6.628,0.13177
6.632,0.1713
6.636,0.2011
6.64,0.20821
6.644,0.1851
6.648,0.21644
6.652,0.22005
6.656,0.20795
6.66,0.24326
6.664,0.2049
6.668,0.1957
6.672,0.20257
6.676,0.19454
6.68,0.19063
6.684,0.19557
6.688,0.21362
6.692,0.16604
6.696,0.18327
6.7,0.17246
6.704,0.12491
6.708,0.12359
6.712,0.1391
6.716,0.09365
6.72,0.1297
6.724,0.08458
6.728,0.08559
6.732,0.04533
6.736,0.0654
6.74,0.04316
6.744,0.01896
6.748,0.05193
6.752,0.06005
6.756,0.03694
6.76,0.04569
6.764,0.03702
6.768,0.02699
6.772,0.01237
6.776,0.01354
6.78,0.01729
6.784,0.01364
6.788,0.03416
6.792,0.00372
6.796,0.00562
6.8,-0.00196
6.804,0.02565
6.808,0.00706
6.812,-0.03053
6.816,-0.00505
6.82,0.01817
6.824,0.01334
6.828,-0.01872
6.832,-0.01052
6.836,-0.00426
6.84,-0.00023
6.844,0.01955
6.848,0.02456
6.852,0.00618
6.856,0.02961
6.86,0.01429
6.864,0.00581
6.868,0.00803
6.872,0.03036
6.876,0.0302
6.88,0.0415
6.884,0.05046
6.888,0.04491
6.892,0.08252
6.896,0.08648
6.9,0.10503
6.904,0.08723
6.908,0.07276
6.912,0.11667
6.916,0.04816
6.92,0.07588
6.924,0.0564
6.928,0.03608
6.932,0.04658
6.936,-0.00345
6.94,0.02697
6.944,0.01137
6.948,-0.0057
6.952,-0.00038
6.956,0.01854
6.96,-0.01688
6.964,0.01014
6.968,-0.00203
6.972,-0.00515
6.976,0.0036
6.98,-0.03465
6.984,-0.03249
6.988,-0.03657
6.992,-0.00127
6.996,0.00081
7.0,-0.00329
7.004,-0.0266
7.008,-0.00842
7.012,0.00721
7.016,-0.01517
7.02,-0.03373
7.024,-0.04324
7.028,-0.12035
7.032,-0.10293
7.036,-0.09618
7.04,0.001
7.044,0.14252
7.048,0.36583
7.052,0.56659
7.056,0.77424
7.06,0.93268
7.064,0.99674
7.068,0.95346
7.072,0.80582
7.076,0.58249
7.08,0.37298
7.084,0.15056
7.088,-0.02729
7.092,-0.10726
7.096,-0.1869
7.1,-0.12018
7.104,-0.13561
7.108,-0.10041
7.112,-0.05689
7.116,-0.03947
7.12,-0.01486
7.124,-0.01218
7.128,0.00238
7.132,0.0162
7.136,-0.0222
7.14,-0.0185
7.144,0.01224
7.148,-0.0015
7.152,-0.00406
7.156,0.00473
7.16,-0.01281
7.164,0.01414
7.168,0.01581
7.172,-0.01326
7.176,-0.01079
7.18,-0.00608
7.184,0.00923
7.188,0.03242
7.192,-0.03427
7.196,-0.00238
7.2,-0.01349
7.204,0.00205
7.208,-0.00652
7.212,-0.01961
7.216,-0.01845
7.22,0.0005
7.224,-0.00293
7.228,-0.03451
7.232,-0.01261
7.236,-0.00288
7.24,0.01926
7.244,0.01725
7.248,0.01309
7.252,0.02745
7.256,0.00226
7.26,0.02222
7.264,0.02844
7.268,0.04889
7.272,0.04396
7.276,0.06393
7.28,0.04142
7.284,0.06403
7.288,0.08836
7.292,0.14184
7.296,0.10176
7.3,0.11291
7.304,0.14117
7.308,0.1776
7.312,0.16282
7.316,0.15045
7.32,0.16313
7.324,0.1536
7.328,0.20682
7.332,0.22034
7.336,0.19715
7.34,0.19157
7.344,0.19761
7.348,0.18225
7.352,0.22646
7.356,0.20027
7.36,0.19528
7.364,0.18231
7.368,0.18065
7.372,0.17289
7.376,0.14075
7.38,0.14842
7.384,0.13552
7.388,0.1256
7.392,0.10189
7.396,0.09396
7.4,0.10741
7.404,0.08558
7.408,0.05062
7.412,0.0601
7.416,0.03265
7.42,0.04087
7.424,0.02261
7.428,0.02261
7.432,0.01927
7.436,0.00422
7.44,-0.00971
7.444,0.00387
7.448,-0.01063
7.452,-0.01636
7.456,0.00127
7.46,-0.0171
7.464,-0.00099
7.468,-0.02049
7.472,-0.02969
7.476,-0.0083
7.48,-0.02366
7.484,0.02181
7.488,-0.02509
7.492,-0.03111
7.496,-0.00951
7.5,-0.0092
7.504,-0.03257
7.508,0.00455
7.512,-0.01
7.516,-0.01068
7.52,-0.02058
7.524,-0.03525
7.528,-0.03375
7.532,-0.00017
7.536,-0.01809
7.54,-0.01722
7.544,-0.01295
7.548,0.01439
7.552,-0.00012
7.556,-0.00133
7.56,-0.03627
7.564,-0.02451
7.568,-0.01971
7.572,-0.02885
7.576,-0.03364
7.58,-0.05242
7.584,-0.03373
7.588,-0.00899
7.592,-0.01928
7.596,-0.02851
7.6,-0.02537
7.604,0.00337
7.608,0.01154
7.612,-0.01559
7.616,-0.00151
7.62,-0.00086
7.624,0.03577
7.628,0.0274
7.632,0.0264
7.636,0.065
7.64,0.03752
7.644,0.05261
7.648,0.08004
7.652,0.08678
7.656,0.06704
7.66,0.05838
7.664,0.05501
7.668,0.04399
7.672,0.02737
7.676,0.01464
7.68,0.00407
7.684,0.01326
7.688,-0.01777
7.692,-0.02607
7.696,0.00297
7.7,-0.01317
7.704,-0.00897
7.708,-0.03254
7.712,-0.03749
7.716,-0.03564
7.72,0.00691
7.724,-0.01464
7.728,-0.02523
7.732,-0.03601
7.736,0.0071
7.74,-0.03141
7.744,-0.00325
7.748,-0.04355
7.752,-0.03752
7.756,-0.02397
7.76,-0.02216
7.764,-0.06403
7.768,-0.07089
7.772,-0.12892
7.776,-0.13011
7.78,-0.1326
7.784,-0.04522
7.788,0.07585
7.792,0.24341
7.796,0.4965
7.8,0.68813
7.804,0.87864
7.808,0.96615
7.812,0.96421
7.816,0.85979
7.82,0.66533
7.824,0.4473
7.828,0.21067
7.832,-0.02542
7.836,-0.10428
7.84,-0.1927
7.844,-0.18955
7.848,-0.16159
7.852,-0.07763
7.856,-0.0957
7.86,-0.07432
7.864,-0.01994
7.868,-0.0407
7.872,-0.01461
7.876,-0.02804
7.88,-0.03911
7.884,-0.03631
7.888,-0.02648
7.892,-0.01828
7.896,-0.00816
7.9,-0.03436
7.904,-0.01479
7.908,-0.01329
7.912,-0.02359
7.916,-0.02166
7.92,-0.04218
7.924,-0.02308
7.928,-0.00964
7.932,-0.04173
7.936,-0.03491
7.94,-0.03214
7.944,-0.03359
7.948,-0.01413
7.952,-0.04017
7.956,-0.01845
7.96,-0.03022
7.964,0.00776
7.968,0.00458
7.972,-0.00836
7.976,-0.01715
7.98,-0.01415
7.984,-0.0012
7.988,-0.00681
7.992,0.0061
7.996,0.01752
8.0,-0.00298
8.004,0.01071
8.008,0.01474
8.012,0.02268
8.016,0.04394
8.02,0.04453
8.024,0.03526
8.028,0.08046
8.032,0.04739
8.036,0.08576
8.04,0.08825
8.044,0.09444
8.048,0.09952
8.052,0.12402
8.056,0.14291
8.06,0.13855
8.064,0.15707
8.068,0.20068
8.072,0.16937
8.076,0.19029
8.08,0.16386
8.084,0.18727
8.088,0.22497
8.092,0.19627
8.096,0.2088
8.1,0.17156
8.104,0.1643
8.108,0.17222
8.112,0.15318
8.116,0.15177
8.12,0.14347
8.124,0.15532
8.128,0.11111
8.132,0.12034
8.136,0.07394
8.14,0.10082
8.144,0.07205
8.148,0.08576
8.152,0.04943
8.156,0.03175
8.16,0.01949
8.164,0.011
8.168,0.01451
8.172,0.00635
8.176,-0.02002
8.18,-0.00231
8.184,0.01486
8.188,-0.01225
8.192,-0.01231
8.196,-0.01461
8.2,-0.00724
8.204,-0.01737
8.208,-0.01886
8.212,-0.02257
8.216,-0.03894
8.22,-0.01689
8.224,-0.0398
8.228,-0.02139
8.232,-0.03182
8.236,-0.02877
8.24,-0.00953
8.244,-0.01358
8.248,-0.00864
8.252,-0.02865
8.256,-0.03069
8.26,-0.03359
8.264,0.00467
8.268,-0.00333
8.272,-0.0422
8.276,-0.05098
8.28,-0.01629
8.284,-0.02579
8.288,-0.01153
8.292,-0.04662
8.296,-0.03869
8.3,-0.0149
8.304,-0.02613
8.308,-0.03791
8.312,-0.03916
8.316,-0.02572
8.32,-0.03867
8.324,-0.05962
8.328,-0.02079
8.332,-0.0166
8.336,-0.01503
8.34,-0.0371
8.344,-0.03242
8.348,-0.03969
8.352,-0.00296
8.356,-0.01521
8.36,-0.03246
8.364,-0.02467
8.368,-0.01399
8.372,-0.01686
8.376,-0.00227
8.38,0.01138
8.384,0.0488
8.388,0.04798
8.392,0.06687
8.396,0.05765
8.4,0.07824
8.404,0.05731
8.408,0.07349
8.412,0.07613
8.416,0.06205
8.42,0.06711
8.424,0.05113
8.428,0.04418
8.432,0.0192
8.436,0.00865
8.44,-0.02058
8.444,-0.00191
8.448,-0.0013
8.452,0.00773
8.456,0.00644
8.46,-0.04759
8.464,-0.03907
8.468,-0.03651
8.472,-0.03975
8.476,-0.03405
8.48,-0.04298
8.484,-0.03401
8.488,-0.0124
8.492,-0.05558
8.496,-0.02751
8.5,-0.03363
8.504,-0.03247
8.508,-0.02847
8.512,-0.03441
8.516,-0.02059
8.52,-0.04771
8.524,-0.07692
8.528,-0.09449
8.532,-0.14146
8.536,-0.1464
8.54,-0.10227
8.544,0.03295
8.548,0.20423
8.552,0.41787
8.556,0.61868
8.56,0.8074
8.564,0.91203
8.568,0.99029
8.572,0.8335
8.576,0.68284
8.58,0.48056
8.584,0.2742
8.588,0.06845
8.592,-0.08369
8.596,-0.19393
8.6,-0.19761
8.604,-0.18447
8.608,-0.15278
8.612,-0.08089
8.616,-0.07617
8.62,-0.04106
8.624,-0.04029
8.628,-0.03074
8.632,-0.03916
8.636,-0.04496
8.64,-0.02126
8.644,-0.02396
8.648,-0.02939
8.652,-0.04069
8.656,-0.02329
8.66,-0.03458
8.664,-0.05752
8.668,-0.01907
8.672,-0.03828
8.676,-0.05027
8.68,-0.05451
8.684,-0.00872
8.688,-0.02806
8.692,-0.00492
8.696,-0.02477
8.7,-0.04909
8.704,-0.04682
8.708,-0.00961
8.712,-0.03671
8.716,-0.05886
8.72,-0.02223
8.724,-0.02764
8.728,-0.02126
8.732,-0.00293
8.736,-0.04126
8.74,-0.02318
8.744,0.00638
8.748,0.02226
8.752,0.0374
8.756,0.00963
8.76,0.00903
8.764,0.0211
8.768,-0.00167
8.772,0.01818
8.776,0.03852
8.78,0.04407
8.784,0.06951
8.788,0.05839
8.792,0.07333
8.796,0.09307
8.8,0.06858
8.804,0.09539
8.808,0.10887
8.812,0.12916
8.816,0.14599
8.82,0.14219
8.824,0.16924
8.828,0.17213
8.832,0.13772
8.836,0.19085
8.84,0.21317
8.844,0.17932
8.848,0.21105
8.852,0.23556
8.856,0.20046
8.86,0.17912
8.864,0.13663
8.868,0.19018
8.872,0.14698
8.876,0.13662
8.88,0.1144
8.884,0.13096
8.888,0.11807
8.892,0.1342
8.896,0.07745
8.9,0.05533
8.904,0.07696
8.908,0.07134
8.912,0.00735
8.916,0.05734
8.92,0.00508
8.924,0.02358
8.928,0.03551
8.932,0.00772
8.936,0.00777
8.94,0.01092
8.944,-0.0063
8.948,-0.01443
8.952,-0.01694
8.956,0.00953
8.96,-0.03672
8.964,-0.02142
8.968,-0.02967
8.972,-0.02421
8.976,-0.02626
8.98,-0.06578
8.984,0.00375
8.988,-0.03498
8.992,-0.04136
8.996,-0.05654
9.0,-0.02098
9.004,-0.05387
9.008,-0.04256
9.012,-0.02697
9.016,-0.04719
9.02,-0.00554
9.024,-0.04834
9.028,-0.03492
9.032,-0.01302
9.036,-0.02822
9.04,-0.03412
9.044,-0.01747
9.048,-0.00701
9.052,-0.00949
9.056,-0.02149
9.06,-0.0228
9.064,-0.04831
9.068,-0.00196
9.072,-0.01994
9.076,-0.03829
9.08,-0.04231
9.084,-0.01311
9.088,-0.03308
9.092,-0.03413
9.096,-0.01615
9.1,-0.0433
9.104,-0.02913
9.108,-0.02892
9.112,-0.02975
9.116,-0.03396
9.12,-0.02603
9.124,-0.02702
9.128,-0.02246
9.132,-0.00664
9.136,-0.03991
9.14,-0.01926
9.144,-0.03283
9.148,-0.04618
9.152,-0.02794
9.156,-0.01212
9.16,-0.02798
9.164,-0.0347
9.168,-0.02315
9.172,-0.04242
9.176,-0.0114
9.18,-0.04233
9.184,-0.03087
9.188,-0.03972
9.192,-0.02917
9.196,0.00475
9.2,-0.04777
9.204,-0.02482
9.208,-0.03243
9.212,-0.01462
9.216,-0.03706
9.22,-0.00272
9.224,-0.0169
9.228,-0.05902
9.232,-0.02209
9.236,-0.03734
9.24,-0.04353
9.244,-0.03701
9.248,-0.04356
9.252,-0.03018
9.256,-0.01565
9.26,-0.03802
9.264,-0.00969
9.268,-0.02382
9.272,-0.02825
9.276,-0.00187
9.28,-0.03966
9.284,-0.00864
9.288,-0.00022
9.292,-0.00706
9.296,-0.02114
9.3,-0.01264
9.304,-0.03798
9.308,-0.01134
9.312,-0.03226
9.316,-0.02336
9.32,-0.0052
9.324,-0.03104
9.328,0.00288
9.332,-0.04308
9.336,-0.01163
9.34,0.00138
9.344,-0.02077
9.348,0.00847
9.352,0.01588
9.356,0.01012
9.36,0.00989
9.364,0.06712
9.368,0.05767
9.372,0.05578
9.376,0.06825
9.38,0.07106
9.384,0.09752
9.388,0.06132
9.392,0.06822
9.396,0.06891
9.4,0.08305
9.404,0.04762
9.408,0.04239
9.412,0.02235
9.416,0.05572
9.42,-0.00048
9.424,0.00657
9.428,0.0108
9.432,0.02031
9.436,-0.014
9.44,-0.03071
9.444,-0.01459
9.448,-0.01472
9.452,-0.01443
9.456,-0.03035
9.46,-0.00101
9.464,0.00447
9.468,-0.00149
9.472,-0.00869
9.476,-0.02213
9.48,-0.00367
9.484,-0.00633
9.488,-0.04285
9.492,0.01514
9.496,0.00543
9.5,-0.05419
9.504,-0.03058
9.508,-0.07275
9.512,-0.12789
9.516,-0.12246
9.52,-0.12851
9.524,-0.02906
9.528,0.12361
9.532,0.28363
9.536,0.50672
9.54,0.73535
9.544,0.8527
9.548,0.97005
9.552,0.96631
9.556,0.84273
9.56,0.60491
9.564,0.39002
9.568,0.17122
9.572,0.02197
9.576,-0.14118
9.58,-0.19096
9.584,-0.17077
9.588,-0.13918
9.592,-0.10711
9.596,-0.07568
9.6,-0.04046
9.604,-0.0323
9.608,0.00152
9.612,-0.0098
9.616,-0.02861
9.62,-0.02124
9.624,-0.02358
9.628,-0.00468
9.632,-0.00863
9.636,-0.01226
9.64,-0.01149
9.644,-0.01332
9.648,-0.02279
9.652,-0.03479
9.656,-0.01184
9.66,-0.00556
9.664,-0.02508
9.668,0.00251
9.672,0.00316
9.676,-0.04111
9.68,-0.01477
9.684,-0.01542
9.688,-0.0271
9.692,-0.03925
9.696,-0.02326
9.7,0.0193
9.704,-0.01023
9.708,-0.0256
9.712,-0.02802
9.716,7e-05
9.72,0.00632
9.724,-0.00856
9.728,0.00811
9.732,-0.01595
9.736,0.02337
9.74,0.01964
9.744,0.01428
9.748,0.04272
9.752,0.05342
9.756,0.06304
9.76,0.06395
9.764,0.05825
9.768,0.09714
9.772,0.09641
9.776,0.08233
9.78,0.12093
9.784,0.14489
9.788,0.1383
9.792,0.14528
9.796,0.1549
9.8,0.15621
9.804,0.17222
9.808,0.17425
9.812,0.18241
9.816,0.21839
9.82,0.24134
9.824,0.18322
9.828,0.20919
9.832,0.20525
9.836,0.19715
9.84,0.18611
9.844,0.17967
9.848,0.17115
9.852,0.15142
9.856,0.16026
9.86,0.17527
9.864,0.16643
9.868,0.15568
9.872,0.12862
9.876,0.13318
9.88,0.11423
9.884,0.10045
9.888,0.06788
9.892,0.08564
9.896,0.06309
9.9,0.0678
9.904,0.03338
9.908,0.02747
9.912,0.02723
9.916,0.02997
9.92,0.01128
9.924,0.00615
9.928,0.02574
9.932,0.00038
9.936,0.00981
9.94,-0.00181
9.944,0.005
9.948,-0.01102
9.952,0.00479
9.956,-0.03212
9.96,-0.00674
9.964,-0.01051
9.968,-0.00597
9.972,-0.00924
9.976,-0.00127
9.98,-0.01013
9.984,-0.02326
9.988,-0.00071
9.992,-0.00215
9.996,0.0106
